,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,44,25,162677040554,3515368999,1,1,"(0.46117261052131653, 0.25062069296836853)","(0.4788529574871063, 0.2754971981048584)",1,1,2.9723358154296875,3.2870330810546875,"(-65.47181701660156, -9.018486022949219, 613.831298828125)","(10.299589157104492, -16.011089324951172, 620.986572265625)","(-15.035500526428223, 154.37979125976562, 45.547847747802734)","(-8.926483154296875, 149.83642578125, 43.89422607421875)",POINT (0.4700127840042114 0.2630589455366135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677057221,3515385665,1,1,"(0.4631572961807251, 0.26540687680244446)","(0.4763811230659485, 0.279510498046875)",1,1,2.998687744140625,3.28045654296875,"(-65.45005798339844, -9.03477954864502, 613.793212890625)","(10.337536811828613, -16.038284301757812, 621.1134033203125)","(-14.34973430633545, 151.67930603027344, 44.564937591552734)","(-9.78057861328125, 149.1034393310547, 43.62745666503906)",POINT (0.4697692096233368 0.2724586874246597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677073888,3515402332,1,1,"(0.4644068479537964, 0.2690531611442566)","(0.4867500960826874, 0.23701512813568115)",1,1,3.014511108398437,3.2086639404296875,"(-65.43102264404297, -9.05831527709961, 613.743896484375)","(10.358785629272461, -16.053852081298828, 621.1445922851562)","(-13.917981147766113, 151.01333618164062, 44.322593688964844)","(-6.197828769683838, 156.8646697998047, 46.452266693115234)",POINT (0.4755784720182419 0.2530341446399689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677090556,3515418999,1,1,"(0.46174806356430054, 0.26871976256370544)","(0.48722031712532043, 0.23593558371067047)",1,1,3.0227508544921875,3.225799560546875,"(-65.42316436767578, -9.057169914245605, 613.7244262695312)","(10.372785568237305, -16.059207916259766, 621.2081298828125)","(-14.836658477783203, 151.07423400878906, 44.34471893310547)","(-6.035358428955078, 157.0618438720703, 46.524024963378906)",POINT (0.4744841903448105 0.252327673137188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677107222,3515435665,1,1,"(0.46470996737480164, 0.2772502303123474)","(0.49273577332496643, 0.17133687436580658)",1,1,3.03411865234375,3.1118621826171875,"(-65.43841552734375, -9.074544906616211, 613.7744750976562)","(10.368717193603516, -16.0725040435791, 621.2191162109375)","(-13.81325626373291, 149.51625061035156, 43.7777099609375)","(-4.129637241363525, 168.85995483398438, 50.81817626953125)",POINT (0.478722870349884 0.224293552339077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162677123894,3515452336,1,1,"(0.4621419310569763, 0.2662898898124695)","(0.48262307047843933, 0.2546064257621765)",1,1,3.007553100585937,3.2530975341796875,"(-65.44766235351562, -9.088740348815918, 613.7939453125)","(10.357955932617188, -16.085010528564453, 621.1234130859375)","(-14.700581550598145, 151.5180206298828, 44.506256103515625)","(-7.623826503753662, 153.65185546875, 45.28289794921875)",POINT (0.4723825007677078 0.260448157787323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,44,25,162677140561,3515469003,1,1,"(0.45845484733581543, 0.24820369482040405)","(0.4775121808052063, 0.2844495177268982)",1,1,2.978118896484375,3.302398681640625,"(-65.47296905517578, -9.111465454101562, 613.9057006835938)","(10.335684776306152, -16.096973419189453, 621.1027221679688)","(-15.974554061889648, 154.82119750976562, 45.70856475830078)","(-9.389766693115234, 148.20143127441406, 43.299072265625)",POINT (0.4679835140705109 0.2663266062736511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,44,25,162677157228,3515485669,1,1,"(0.45629140734672546, 0.2252681702375412)","(0.48115983605384827, 0.2699972689151764)",1,1,2.9347686767578125,3.271484375,"(-65.50578308105469, -9.129255294799805, 613.9737548828125)","(10.309186935424805, -16.10747528076172, 621.0181884765625)","(-16.722089767456055, 159.0100860595703, 47.23316192626953)","(-8.129416465759277, 150.84091186523438, 44.25984573364258)",POINT (0.4687256217002869 0.2476327195763588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677173895,3515502336,1,1,"(0.462083101272583, 0.24078501760959625)","(0.47794902324676514, 0.2981727421283722)",1,1,2.9879608154296875,3.328521728515625,"(-65.55413055419922, -9.153427124023438, 614.1130981445312)","(10.280359268188477, -16.133438110351562, 621.1898193359375)","(-14.720906257629395, 156.1761474609375, 46.20167541503906)","(-9.238829612731934, 145.69503784179688, 42.386863708496094)",POINT (0.4700160622596741 0.2694788798689842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677190563,3515519003,1,1,"(0.463270902633667, 0.2896721065044403)","(0.48113346099853516, 0.32321229577064514)",1,1,2.983749389648437,3.3194122314453125,"(-65.5567626953125, -9.208047866821289, 614.0277099609375)","(10.225969314575195, -16.185283660888672, 621.1167602539062)","(-14.310495376586914, 147.24757385253906, 42.95195770263672)","(-8.13852596282959, 141.12188720703125, 40.72239303588867)",POINT (0.4722021818161011 0.3064422011375427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162677207228,3515535668,1,1,"(0.45348891615867615, 0.27544718980789185)","(0.4750196635723114, 0.2997088134288788)",1,1,2.9685211181640625,3.282318115234375,"(-65.57902526855469, -9.209945678710938, 614.0977172851562)","(10.208250999450684, -16.192096710205078, 621.2242431640625)","(-17.690414428710938, 149.84556579589844, 43.89753723144531)","(-10.250993728637695, 145.41452026367188, 42.28471374511719)",POINT (0.4642542898654938 0.2875780016183853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677223897,3515552336,1,1,"(0.45298105478286743, 0.27968910336494446)","(0.475961297750473, 0.3263266980648041)",1,1,2.973907470703125,3.322540283203125,"(-65.60973358154297, -9.22246265411377, 614.134033203125)","(10.185333251953125, -16.199451446533203, 621.2247924804688)","(-17.865882873535156, 149.0708465576172, 43.61553955078125)","(-9.925638198852539, 140.55307006835938, 40.5153923034668)",POINT (0.4644711762666702 0.3030079007148743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162677240564,3515569003,1,1,"(0.45193564891815186, 0.2979715168476105)","(0.474191814661026, 0.3156028687953949)",1,1,3.0030670166015625,3.3258209228515625,"(-65.61665344238281, -9.226741790771484, 614.0794677734375)","(10.178335189819336, -16.20308494567871, 621.27783203125)","(-18.227102279663086, 145.73179626464844, 42.400230407714844)","(-10.537036895751953, 142.51165771484375, 41.22819900512695)",POINT (0.4630637317895889 0.3067871928215027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162677257237,3515585675,1,1,"(0.45103901624679565, 0.2898940443992615)","(0.48039954900741577, 0.2961714267730713)",1,1,3.0019683837890625,3.2828369140625,"(-65.63459777832031, -9.23415756225586, 614.0863647460938)","(10.158923149108887, -16.211776733398438, 621.343017578125)","(-18.536922454833984, 147.20704650878906, 42.93716812133789)","(-8.392111778259277, 146.060546875, 42.519935607910156)",POINT (0.4657192826271057 0.2930327355861664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677273904,3515602342,1,1,"(0.45564231276512146, 0.28374218940734863)","(0.47120431065559387, 0.33370789885520935)",1,1,2.989471435546875,3.3501129150390625,"(-65.66111755371094, -9.242683410644531, 614.12353515625)","(10.138213157653809, -16.215328216552734, 621.3541259765625)","(-16.94636344909668, 148.33058166503906, 43.34613800048828)","(-11.569294929504395, 139.2050018310547, 40.02468490600586)",POINT (0.4634233117103577 0.308725044131279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162677290572,3515619009,1,1,"(0.4584229588508606, 0.30069029331207275)","(0.46789824962615967, 0.3242541551589966)",1,1,3.026214599609375,3.3521728515625,"(-65.69087219238281, -9.258546829223633, 614.2029418945312)","(10.12080192565918, -16.228382110595703, 621.354736328125)","(-15.985570907592773, 145.2352294921875, 42.219520568847656)","(-12.711618423461914, 140.93161010742188, 40.65311813354492)",POINT (0.4631606042385101 0.3124722242355347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162677307238,3515635675,1,1,"(0.45876920223236084, 0.3092251420021057)","(0.46949949860572815, 0.3279246687889099)",1,1,3.0388641357421875,3.351669311523437,"(-65.7237777709961, -9.275785446166992, 614.2493896484375)","(10.085647583007812, -16.238964080810547, 621.281005859375)","(-15.865936279296875, 143.67648315429688, 41.652137756347656)","(-12.158355712890625, 140.26126098632812, 40.40909957885742)",POINT (0.4641343504190445 0.3185749053955078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162677323906,3515652342,1,1,"(0.4522758722305298, 0.2956825792789459)","(0.4847298264503479, 0.2824406921863556)",1,1,3.0136871337890625,3.25927734375,"(-65.74492645263672, -9.282167434692383, 614.1810302734375)","(10.043523788452148, -16.240955352783203, 621.1862182617188)","(-18.109548568725586, 146.14984130859375, 42.552391052246094)","(-6.8958892822265625, 148.56829833984375, 43.432640075683594)",POINT (0.4685028493404388 0.2890616357326508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677340573,3515669009,1,1,"(0.4550210237503052, 0.2735849618911743)","(0.48109352588653564, 0.30262240767478943)",1,1,2.9940185546875,3.302215576171875,"(-65.78217315673828, -9.303983688354492, 614.3121337890625)","(10.015582084655762, -16.26365089416504, 621.2083129882812)","(-17.1610164642334, 150.1856689453125, 44.0213508605957)","(-8.152318000793457, 144.88238525390625, 42.091026306152344)",POINT (0.4680572748184204 0.2881036847829819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677357240,3515685675,1,1,"(0.453109472990036, 0.26795700192451477)","(0.48062485456466675, 0.3126133680343628)",1,1,2.957260131835937,3.3327178955078125,"(-65.81706237792969, -9.313335418701172, 614.3369140625)","(9.998390197753906, -16.267234802246094, 621.45458984375)","(-17.821517944335938, 151.2135467529297, 44.395423889160156)","(-8.314263343811035, 143.0576629638672, 41.4268913269043)",POINT (0.4668671637773514 0.2902851849794388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677373908,3515702342,1,1,"(0.4528680741786957, 0.3003901541233063)","(0.47605326771736145, 0.3185996413230896)",1,1,3.0177459716796875,3.339569091796875,"(-65.84378051757812, -9.321160316467285, 614.2781982421875)","(9.972814559936523, -16.273548126220703, 621.6045532226562)","(-17.90492057800293, 145.29006958007812, 42.23944854736328)","(-9.893854141235352, 141.96435546875, 41.02898406982422)",POINT (0.4644606709480286 0.3094948977231979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162677390579,3515719013,1,1,"(0.45400938391685486, 0.29005229473114014)","(0.4737030565738678, 0.3233708143234253)",1,1,3.0029449462890625,3.3529510498046875,"(-65.86920166015625, -9.326616287231445, 614.294189453125)","(9.95405387878418, -16.276382446289062, 621.6690673828125)","(-17.51057243347168, 147.1781463623047, 42.92664337158203)","(-10.705921173095703, 141.09295654296875, 40.71184158325195)",POINT (0.4638562202453613 0.3067115545272827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162677407247,3515735680,1,1,"(0.4510495662689209, 0.2590895891189575)","(0.4815983474254608, 0.31150028109550476)",1,1,2.967880249023437,3.317001342773437,"(-65.90242004394531, -9.326635360717773, 614.3515625)","(9.92081356048584, -16.27391815185547, 621.5631713867188)","(-18.53326988220215, 152.83303833007812, 44.98491287231445)","(-7.977886199951172, 143.2609405517578, 41.50093078613281)",POINT (0.4663239568471909 0.2852949351072311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677423914,3515752347,1,1,"(0.4553130865097046, 0.2832750678062439)","(0.48071855306625366, 0.2993049919605255)",1,1,2.984466552734375,3.29541015625,"(-65.93970489501953, -9.330760955810547, 614.364990234375)","(9.890413284301758, -16.27261734008789, 621.5853271484375)","(-17.060108184814453, 148.4158935546875, 43.37717056274414)","(-8.281881332397461, 145.48825073242188, 42.311588287353516)",POINT (0.4680158197879791 0.2912900298833847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677440581,3515769013,1,1,"(0.4573715031147003, 0.2797950804233551)","(0.4775778353214264, 0.30730870366096497)",1,1,3.010345458984375,3.314178466796875,"(-65.96221923828125, -9.329851150512695, 614.296630859375)","(9.863264083862305, -16.268224716186523, 621.5968627929688)","(-16.348886489868164, 149.05148315429688, 43.60851287841797)","(-9.36708927154541, 144.0264892578125, 41.77956008911133)",POINT (0.4674746692180634 0.29355189204216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677457248,3515785680,1,1,"(0.4554336965084076, 0.2603802978992462)","(0.4843699634075165, 0.3004930019378662)",1,1,2.9511871337890625,3.3040008544921875,"(-65.9942626953125, -9.342020034790039, 614.3645629882812)","(9.826974868774414, -16.26506233215332, 621.5125732421875)","(-17.018434524536133, 152.59732055664062, 44.89911651611328)","(-7.020224571228027, 145.2712860107422, 42.232608795166016)",POINT (0.469901829957962 0.2804366499185562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677473916,3515802347,1,1,"(0.4499368369579315, 0.26338133215904236)","(0.48070093989372253, 0.3103994131088257)",1,1,2.976303100585937,3.3232879638671875,"(-66.00816345214844, -9.345345497131348, 614.3404541015625)","(9.795889854431152, -16.258399963378906, 621.4389038085938)","(-18.917741775512695, 152.04925537109375, 44.69956588745117)","(-8.287971496582031, 143.4619903564453, 41.57414245605469)",POINT (0.465318888425827 0.286890372633934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677490582,3515819013,1,1,"(0.44494324922561646, 0.25665080547332764)","(0.4820932447910309, 0.30811750888824463)",1,1,2.95135498046875,3.3197784423828125,"(-66.01278686523438, -9.35516357421875, 614.2649536132812)","(9.778982162475586, -16.255552291870117, 621.4393310546875)","(-20.643163681030273, 153.27845764160156, 45.147037506103516)","(-7.806893825531006, 143.87876892089844, 41.72576904296875)",POINT (0.4635182470083237 0.2823841571807861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677507250,3515835680,1,1,"(0.44337379932403564, 0.280933678150177)","(0.4836939871311188, 0.2945810556411743)",1,1,3.01129150390625,3.29400634765625,"(-66.01022338867188, -9.361637115478516, 614.2122802734375)","(9.774885177612305, -16.255084991455078, 621.503662109375)","(-21.185434341430664, 148.84352111816406, 43.532814025878906)","(-7.253796577453613, 146.35101318359375, 42.6256217956543)",POINT (0.4635338932275772 0.2877573668956757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677523922,3515852352,1,1,"(0.4466590881347656, 0.26819875836372375)","(0.47620686888694763, 0.31423935294151306)",1,1,2.9824981689453125,3.3382720947265625,"(-66.01414489746094, -9.362964630126953, 614.22216796875)","(9.777807235717773, -16.254526138305664, 621.6743774414062)","(-20.050289154052734, 151.16941833496094, 44.37935256958008)","(-9.84077262878418, 142.7606658935547, 41.318885803222656)",POINT (0.4614329785108566 0.2912190556526184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677540589,3515869018,1,1,"(0.4514560103416443, 0.2769668400287628)","(0.4847734272480011, 0.3083675503730774)",1,1,2.980438232421875,3.2954254150390625,"(-66.01212310791016, -9.357807159423828, 614.2759399414062)","(9.77841567993164, -16.248611450195312, 621.5675048828125)","(-18.39283561706543, 149.56802368164062, 43.796531677246094)","(-6.880815505981445, 143.8330841064453, 41.70918655395508)",POINT (0.4681147187948227 0.2926671952009201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677557256,3515885685,1,1,"(0.44507479667663574, 0.25794339179992676)","(0.4806380271911621, 0.3002530634403229)",1,1,2.981201171875,3.3051910400390625,"(-66.01106262207031, -9.355417251586914, 614.3505249023438)","(9.783181190490723, -16.243335723876953, 621.48193359375)","(-20.597694396972656, 153.0424041748047, 45.06106185913086)","(-8.309704780578613, 145.31509399414062, 42.24860382080078)",POINT (0.4628564119338989 0.2790982276201248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677573924,3515902352,1,1,"(0.43433940410614014, 0.24994292855262756)","(0.46427056193351746, 0.3250882029533386)",1,1,2.956390380859375,3.3372039794921875,"(-66.01304626464844, -9.343316078186035, 614.371337890625)","(9.770049095153809, -16.236488342285156, 621.62109375)","(-24.30706024169922, 154.5035858154297, 45.59294509887695)","(-13.965083122253418, 140.779296875, 40.59767150878906)",POINT (0.4493049830198288 0.2875155657529831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677590591,3515919018,1,1,"(0.4414350092411041, 0.2882339358329773)","(0.46452876925468445, 0.2966029644012451)",1,1,3.025131225585937,3.299713134765625,"(-65.9975814819336, -9.327546119689941, 614.5346069335938)","(9.808914184570312, -16.23434829711914, 621.566650390625)","(-21.855342864990234, 147.51022338867188, 43.04756546020508)","(-13.875858306884766, 145.9817352294922, 42.491249084472656)",POINT (0.4529818892478943 0.2924184501171112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677607258,3515935685,1,1,"(0.43474921584129333, 0.2762739956378937)","(0.45668697357177734, 0.3107044994831085)",1,1,2.990203857421875,3.319671630859375,"(-65.94270324707031, -9.311128616333008, 614.449951171875)","(9.874147415161133, -16.236309051513672, 621.7677001953125)","(-24.165454864501953, 149.69456481933594, 43.84256362915039)","(-16.585397720336914, 143.40628051757812, 41.5538444519043)",POINT (0.4457180947065353 0.2934892475605011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677623926,3515952352,1,1,"(0.4407705068588257, 0.2793363034725189)","(0.45316967368125916, 0.31961238384246826)",1,1,3.0052642822265625,3.3304443359375,"(-65.87718963623047, -9.298383712768555, 614.3566284179688)","(9.933577537536621, -16.230581283569336, 621.7982788085938)","(-22.084945678710938, 149.13526916503906, 43.639007568359375)","(-17.80072784423828, 141.7793731689453, 40.961669921875)",POINT (0.4469700902700424 0.2994743436574936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162677640592,3515969018,1,1,"(0.43779924511909485, 0.2851250469684601)","(0.46521204710006714, 0.29737576842308044)",1,1,3.0069732666015625,3.3047637939453125,"(-65.830322265625, -9.27421760559082, 614.3662109375)","(9.977545738220215, -16.23154067993164, 621.572509765625)","(-23.111595153808594, 148.07803344726562, 43.254173278808594)","(-13.63977336883545, 145.84060668945312, 42.43983840942383)",POINT (0.451505646109581 0.2912504076957703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,25,162677657263,3515985688,1,1,"(0.4443129003047943, 0.27409058809280396)","(0.460519015789032, 0.3282146751880646)",1,1,2.9964752197265625,3.339874267578125,"(-65.77017211914062, -9.240762710571289, 614.2611083984375)","(10.033414840698242, -16.20240020751953, 621.4853515625)","(-20.8609561920166, 150.09335327148438, 43.987667083740234)","(-15.261326789855957, 140.20828247070312, 40.389835357666016)",POINT (0.4524159580469132 0.3011526316404343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,25,162677673930,3516002355,1,1,"(0.4378063678741455, 0.2892727553844452)","(0.4551929533481598, 0.31372642517089844)",1,1,3.000732421875,3.330780029296875,"(-65.72822570800781, -9.219815254211426, 614.2697143554688)","(10.095344543457031, -16.206378936767578, 621.643798828125)","(-23.109128952026367, 147.32049560546875, 42.978492736816406)","(-17.101619720458984, 142.85435485839844, 41.35297393798828)",POINT (0.4464996606111526 0.3014995902776718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
