,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,5,29,67237158537,9013219646,1,1,"(0.4655208885669708, 0.12820272147655487)","(0.4939737617969513, 0.12252326309680939)",1,1,2.790283203125,2.752838134765625,"(-22.302413940429688, -13.958048820495605, 695.7434692382812)","(42.5167236328125, -13.223438262939453, 687.7258911132812)","(-13.53306770324707, 176.73780822753906, 53.68552017211914)","(-3.7018661499023438, 177.7751007080078, 54.06303405761719)",POINT (0.4797473251819611 0.1253629922866821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67237175203,9013236312,1,1,"(0.47158634662628174, 0.12844839692115784)","(0.49100399017333984, 0.12316988408565521)",1,1,2.78424072265625,2.763885498046875,"(-22.218563079833984, -13.96837043762207, 695.7628173828125)","(42.608001708984375, -13.252246856689453, 687.7537841796875)","(-11.437294006347656, 176.6929473876953, 53.66917419433594)","(-4.728007793426514, 177.65699768066406, 54.020057678222656)",POINT (0.4812951683998108 0.1258091405034065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67237191871,9013252979,1,1,"(0.4675293564796448, 0.1293669193983078)","(0.4914524555206299, 0.10732607543468475)",1,1,2.807647705078125,2.732772827148437,"(-22.12842559814453, -13.969593048095703, 695.8759765625)","(42.68756103515625, -13.267868041992188, 687.6380615234375)","(-12.839095115661621, 176.5251922607422, 53.60812759399414)","(-4.573057174682617, 180.5506591796875, 55.07329177856445)",POINT (0.4794909060001373 0.1183464974164963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67237208538,9013269646,1,1,"(0.4656790792942047, 0.13227252662181854)","(0.48985064029693604, 0.12639516592025757)",1,1,2.826416015625,2.771224975585937,"(-22.028226852416992, -13.967357635498047, 695.762451171875)","(42.78153610229492, -13.285295486450195, 687.7706909179688)","(-13.478412628173828, 175.99452209472656, 53.414981842041016)","(-5.126512050628662, 177.06793212890625, 53.805694580078125)",POINT (0.4777648597955704 0.1293338462710381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67237225204,9013286312,1,1,"(0.4694831073284149, 0.12483162432909012)","(0.4911653697490692, 0.11317596584558487)",1,1,2.7973175048828125,2.73211669921875,"(-21.959623336791992, -13.961967468261719, 695.860595703125)","(42.85272979736328, -13.308810234069824, 687.68212890625)","(-12.164024353027344, 177.353515625, 53.90959167480469)","(-4.672243595123291, 179.4822540283203, 54.68441390991211)",POINT (0.4803242385387421 0.1190037950873375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67237241872,9013302979,1,1,"(0.47091877460479736, 0.1098577007651329)","(0.4892970025539398, 0.12109139561653137)",1,1,2.7779083251953125,2.7400360107421875,"(-21.887168884277344, -13.947410583496094, 695.798583984375)","(42.910003662109375, -13.319844245910645, 687.5825805664062)","(-11.667957305908203, 180.0883026123047, 54.90497589111328)","(-5.317817687988281, 178.03662109375, 54.15822219848633)",POINT (0.4801078885793686 0.1154745481908321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67237258539,9013319646,1,1,"(0.46786150336265564, 0.1253371685743332)","(0.4913911521434784, 0.11105086654424667)",1,1,2.7762451171875,2.710601806640625,"(-21.828514099121094, -13.93674373626709, 695.7084350585938)","(42.9651985168457, -13.336929321289062, 687.667724609375)","(-12.724324226379395, 177.2611541748047, 53.876041412353516)","(-4.594216823577881, 179.870361328125, 54.825687408447266)",POINT (0.479626327753067 0.1181940175592899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67237275212,9013336319,1,1,"(0.4712691605091095, 0.13821405172348022)","(0.4878672659397125, 0.11989918351173401)",1,1,2.790390014648437,2.72564697265625,"(-21.78341293334961, -13.907215118408203, 695.6717529296875)","(43.00537872314453, -13.33548355102539, 687.596435546875)","(-11.546894073486328, 174.90939331054688, 53.019981384277344)","(-5.81182861328125, 178.2543487548828, 54.23747253417969)",POINT (0.479568213224411 0.1290566176176071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67237291880,9013352986,1,1,"(0.4737560451030731, 0.13697895407676697)","(0.4928527772426605, 0.1262255758047104)",1,1,2.7763824462890625,2.716293334960937,"(-21.758071899414062, -13.89154052734375, 695.72705078125)","(43.03271484375, -13.33851146697998, 687.5667114257812)","(-10.687615394592285, 175.13494873046875, 53.10212326049805)","(-4.089199542999268, 177.0989227294922, 53.81693649291992)",POINT (0.4833044111728668 0.1316022649407387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67237308546,9013369652,1,1,"(0.4696115553379059, 0.14223143458366394)","(0.49549025297164917, 0.12814147770404816)",1,1,2.77154541015625,2.7141571044921875,"(-21.740631103515625, -13.859504699707031, 695.72802734375)","(43.04790496826172, -13.327199935913086, 687.5123291015625)","(-12.11963176727295, 174.17564392089844, 52.75297927856445)","(-3.1778931617736816, 176.74899291992188, 53.6895866394043)",POINT (0.4825509041547775 0.135186456143856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67237325214,9013386319,1,1,"(0.4711294174194336, 0.13936613500118256)","(0.4946313500404358, 0.12500745058059692)",1,1,2.7559814453125,2.690704345703125,"(-21.75755500793457, -13.845726013183594, 695.6866455078125)","(43.0289192199707, -13.329647064208984, 687.4618530273438)","(-11.595182418823242, 174.698974609375, 52.94340515136719)","(-3.4746668338775635, 177.3214111328125, 53.89788818359375)",POINT (0.4828803837299347 0.1321867927908897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67237341880,9013402985,1,1,"(0.29723215103149414, 0.15979383885860443)","(0.3419479429721832, 0.1529104858636856)",1,1,2.78143310546875,2.7025299072265625,"(-22.08832550048828, -13.851452827453613, 695.798095703125)","(42.654380798339844, -13.362665176391602, 687.5106201171875)","(-71.68107604980469, 170.96812438964844, 51.58551788330078)","(-56.23063659667969, 172.2252655029297, 52.04308319091797)",POINT (0.3195900470018387 0.156352162361145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67237358548,9013419652,1,1,"(0.31895712018013, 0.20349900424480438)","(0.33574727177619934, 0.17890813946723938)",1,1,2.7387237548828125,2.7006378173828125,"(-22.197145462036133, -13.8983736038208, 695.7505493164062)","(42.472816467285156, -13.406208038330078, 687.4552001953125)","(-64.17454528808594, 162.98594665527344, 48.680240631103516)","(-58.37312698364258, 167.47715759277344, 50.31489181518555)",POINT (0.3273521959781647 0.1912035718560219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67237375215,9013436319,1,1,"(0.2912910282611847, 0.17838981747627258)","(0.3237767219543457, 0.17347390949726105)",1,1,2.718719482421875,2.671234130859375,"(-22.237089157104492, -13.935084342956543, 695.6408081054688)","(42.463645935058594, -13.459775924682617, 687.4573364257812)","(-73.73387908935547, 167.57180786132812, 50.3493766784668)","(-62.509254455566406, 168.46961975097656, 50.676185607910156)",POINT (0.3075338751077652 0.1759318634867668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67237391883,9013452986,1,1,"(0.29464995861053467, 0.1681068390607834)","(0.33143430948257446, 0.1745581030845642)",1,1,2.69158935546875,2.685943603515625,"(-22.323347091674805, -13.980951309204102, 695.5548706054688)","(42.380088806152344, -13.488123893737793, 687.296875)","(-72.57328796386719, 169.44985961914062, 51.03289031982422)","(-59.863365173339844, 168.2716064453125, 50.60408401489258)",POINT (0.3130421340465546 0.1713324710726738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67237408550,9013469653,1,1,"(0.2977323532104492, 0.19978955388069153)","(0.32712820172309875, 0.19078834354877472)",1,1,2.729461669921875,2.6789703369140625,"(-22.43289566040039, -14.02659797668457, 695.62744140625)","(42.27971649169922, -13.50385856628418, 687.2965087890625)","(-71.50823211669922, 163.66343688964844, 48.92680740356445)","(-61.35123825073242, 165.30738830566406, 49.525169372558594)",POINT (0.312430277466774 0.1952889487147331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67237425218,9013486320,1,1,"(0.2946788966655731, 0.18868447840213776)","(0.32705259323120117, 0.15922635793685913)",1,1,2.706695556640625,2.6506805419921875,"(-22.551959991455078, -14.064935684204102, 695.5120849609375)","(42.165565490722656, -13.51345443725586, 687.218994140625)","(-72.56327819824219, 165.69161987304688, 49.6650505065918)","(-61.37735366821289, 171.07176208496094, 51.623252868652344)",POINT (0.3108657449483872 0.1739554181694984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67237441886,9013502988,1,1,"(0.2981046438217163, 0.18612270057201385)","(0.326167494058609, 0.17129039764404297)",1,1,2.694808959960937,2.6597900390625,"(-22.69501495361328, -14.093965530395508, 695.44873046875)","(42.02533721923828, -13.49830150604248, 687.1976318359375)","(-71.37960052490234, 166.15948486328125, 49.83534622192383)","(-61.683189392089844, 168.86843872070312, 50.821250915527344)",POINT (0.3121360689401627 0.1787065491080284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67237458553,9013519654,1,1,"(0.2961941957473755, 0.19225485622882843)","(0.32994571328163147, 0.1865512728691101)",1,1,2.697738647460937,2.6930084228515625,"(-22.830421447753906, -14.131219863891602, 695.5196533203125)","(41.89251708984375, -13.489212036132812, 687.12255859375)","(-72.03971099853516, 165.03955078125, 49.42768478393555)","(-60.377716064453125, 166.0812225341797, 49.80681228637695)",POINT (0.3130699545145035 0.1894030645489693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67237475219,9013536320,1,1,"(0.29560843110084534, 0.20550285279750824)","(0.3259252905845642, 0.17957650125026703)",1,1,2.715118408203125,2.6566162109375,"(-22.955013275146484, -14.166044235229492, 695.4439086914062)","(41.76195526123047, -13.472427368164062, 687.11279296875)","(-72.24211120605469, 162.61997985839844, 48.54700469970703)","(-61.76686477661133, 167.35508728027344, 50.2704963684082)",POINT (0.3107668608427048 0.1925396770238876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67237491886,9013552986,1,1,"(0.2983328104019165, 0.1630660444498062)","(0.32444626092910767, 0.17095857858657837)",1,1,2.6558837890625,2.668304443359375,"(-23.062273025512695, -14.211525917053223, 695.516845703125)","(41.65793228149414, -13.471319198608398, 687.007568359375)","(-71.30078125, 170.3704833984375, 51.36800003051758)","(-62.277915954589844, 168.9290313720703, 50.84333801269531)",POINT (0.3113895356655121 0.1670123115181923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67237508554,9013569654,1,1,"(0.3015986680984497, 0.19063523411750793)","(0.3257615864276886, 0.1823383867740631)",1,1,2.7169647216796875,2.67633056640625,"(-23.141237258911133, -14.235983848571777, 695.5113525390625)","(41.57575225830078, -13.468103408813477, 686.99169921875)","(-70.17231750488281, 165.33535766601562, 49.535335540771484)","(-61.82343292236328, 166.85064697265625, 50.086891174316406)",POINT (0.3136801272630692 0.1864868104457855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67237525221,9013586320,1,1,"(0.2937461733818054, 0.18854567408561707)","(0.3225763738155365, 0.1618933379650116)",1,1,2.689239501953125,2.6464996337890625,"(-23.188499450683594, -14.251909255981445, 695.4142456054688)","(41.52616500854492, -13.490062713623047, 687.0111083984375)","(-72.88557434082031, 165.71697998046875, 49.674224853515625)","(-62.92401123046875, 170.5846710205078, 51.44594955444336)",POINT (0.308161273598671 0.1752195060253143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67237541892,9013602991,1,1,"(0.29118281602859497, 0.17724408209323883)","(0.3256455659866333, 0.16430450975894928)",1,1,2.6810302734375,2.6442413330078125,"(-23.217931747436523, -14.25205135345459, 695.3450317382812)","(41.50107955932617, -13.502216339111328, 686.9879150390625)","(-73.77127075195312, 167.7810516357422, 50.4255485534668)","(-61.86350631713867, 170.14430236816406, 51.285640716552734)",POINT (0.3084141910076141 0.1707742959260941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67237558561,9013619659,1,1,"(0.29384228587150574, 0.16878710687160492)","(0.3246459662914276, 0.1644723266363144)",1,1,2.668075561523437,2.654525756835937,"(-23.226511001586914, -14.25442123413086, 695.3177490234375)","(41.491371154785156, -13.512317657470703, 686.94921875)","(-72.85236358642578, 169.3256072998047, 50.98772048950195)","(-62.20890426635742, 170.11366271972656, 51.27450180053711)",POINT (0.3092441260814667 0.1666297167539597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67237575227,9013636325,1,1,"(0.29184582829475403, 0.16874055564403534)","(0.3225421607494354, 0.16264982521533966)",1,1,2.678070068359375,2.6668701171875,"(-23.230270385742188, -14.25499153137207, 695.330810546875)","(41.484649658203125, -13.514421463012695, 686.9375)","(-73.54217529296875, 169.33412170410156, 50.99076461791992)","(-62.935821533203125, 170.4464874267578, 51.395687103271484)",POINT (0.3071939945220947 0.1656951904296875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67237591895,9013652992,1,1,"(0.2923780679702759, 0.1753784865140915)","(0.3262878954410553, 0.16059739887714386)",1,1,2.68231201171875,2.6503143310546875,"(-23.24087142944336, -14.26478385925293, 695.343505859375)","(41.46681594848633, -13.524023056030273, 686.8609619140625)","(-73.3582763671875, 168.1217803955078, 50.549537658691406)","(-61.64158248901367, 170.8213653564453, 51.53208541870117)",POINT (0.3093329817056656 0.1679879426956177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67237608561,9013669658,1,1,"(0.29363957047462463, 0.15418554842472076)","(0.3255850672721863, 0.18550027906894684)",1,1,2.649261474609375,2.687774658203125,"(-23.26102066040039, -14.272239685058594, 695.42236328125)","(41.44534683227539, -13.533473014831543, 686.824462890625)","(-72.92240142822266, 171.99240112304688, 51.958351135253906)","(-61.88441848754883, 166.273193359375, 49.87666702270508)",POINT (0.3096123188734055 0.1698429137468338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67237625229,9013686325,1,1,"(0.29980573058128357, 0.1971217691898346)","(0.33131182193756104, 0.18083712458610535)",1,1,2.7188873291015625,2.7071533203125,"(-23.29798126220703, -14.294498443603516, 695.4465942382812)","(41.408233642578125, -13.557720184326172, 686.8418579101562)","(-70.79183197021484, 164.15066528320312, 49.10416793823242)","(-59.90568161010742, 167.12484741210938, 50.18667221069336)",POINT (0.3155587762594223 0.18897944688797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67237641897,9013702993,1,1,"(0.2982633113861084, 0.19362299144268036)","(0.32443946599960327, 0.17282721400260925)",1,1,2.703720092773437,2.7117462158203125,"(-23.336994171142578, -14.316640853881836, 695.4169921875)","(41.35850143432617, -13.569818496704102, 686.769287109375)","(-71.32476806640625, 164.78965759277344, 49.33674621582031)","(-62.2802619934082, 168.58773803710938, 50.71913146972656)",POINT (0.3113513886928558 0.1832251027226448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67237658565,9013719660,1,1,"(0.29805809259414673, 0.1946721374988556)","(0.3221207857131958, 0.17193210124969482)",1,1,2.7313232421875,2.695404052734375,"(-23.375743865966797, -14.353400230407715, 695.3604736328125)","(41.313018798828125, -13.59237289428711, 686.814208984375)","(-71.39569091796875, 164.59805297851562, 49.26702117919922)","(-63.081424713134766, 168.75123596191406, 50.77859115600586)",POINT (0.3100894391536713 0.1833021193742752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,29,67237675238,9013736333,1,1,"(0.29999208450317383, 0.179594486951828)","(0.327106237411499, 0.17146331071853638)",1,1,2.7246551513671875,2.7058868408203125,"(-23.39422607421875, -14.379216194152832, 695.453125)","(41.27992248535156, -13.607285499572754, 686.7794189453125)","(-70.7274398803711, 167.35177612304688, 50.269309997558594)","(-61.35881042480469, 168.83682250976562, 50.809810638427734)",POINT (0.3135491609573364 0.1755288988351822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67237691906,9013753000,1,1,"(0.33541709184646606, 0.16528187692165375)","(0.3685963451862335, 0.14224879443645477)",1,1,2.7444000244140625,2.73681640625,"(-23.33428955078125, -14.367287635803223, 695.5108032226562)","(41.309574127197266, -13.587228775024414, 686.736083984375)","(-58.48720932006836, 169.96578979492188, 51.22072219848633)","(-47.022945404052734, 174.1724853515625, 52.751808166503906)",POINT (0.3520067185163498 0.1537653356790543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67237708572,9013769666,1,1,"(0.34079715609550476, 0.16296282410621643)","(0.3632502555847168, 0.13750344514846802)",1,1,2.734481811523437,2.73358154296875,"(-23.361265182495117, -14.372136116027832, 695.509033203125)","(41.266334533691406, -13.585813522338867, 686.71533203125)","(-56.62826156616211, 170.38934326171875, 51.37484359741211)","(-48.87013626098633, 175.03916931152344, 53.06724166870117)",POINT (0.3520237058401108 0.1502331346273422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67237725239,9013786332,1,1,"(0.34153106808662415, 0.15614880621433258)","(0.3660646975040436, 0.14852531254291534)",1,1,2.7476043701171875,2.75042724609375,"(-23.39487075805664, -14.396940231323242, 695.5067138671875)","(41.23432922363281, -13.598123550415039, 686.6536865234375)","(-56.37467575073242, 171.6338348388672, 51.82782745361328)","(-47.89769744873047, 173.02615356445312, 52.3346061706543)",POINT (0.3537978827953339 0.152337059378624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67237741907,9013803000,1,1,"(0.335671067237854, 0.15132169425487518)","(0.3682991862297058, 0.13416358828544617)",1,1,2.7426910400390625,2.72589111328125,"(-23.417104721069336, -14.393627166748047, 695.5452880859375)","(41.20891571044922, -13.60193920135498, 686.6175537109375)","(-58.39944839477539, 172.5154571533203, 52.148658752441406)","(-47.1256217956543, 175.64915466308594, 53.289249420166016)",POINT (0.3519851267337799 0.1427426412701607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67237758574,9013819666,1,1,"(0.33630427718162537, 0.15041758120059967)","(0.3719594180583954, 0.15111111104488373)",1,1,2.7344512939453125,2.74884033203125,"(-23.42960548400879, -14.385364532470703, 695.5977783203125)","(41.19945526123047, -13.59824275970459, 686.605224609375)","(-58.180667877197266, 172.68055725097656, 52.20881652832031)","(-45.86090850830078, 172.5539093017578, 52.16270065307617)",POINT (0.3541318476200104 0.1507643461227417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67237775241,9013836333,1,1,"(0.3379054069519043, 0.15068505704402924)","(0.37061309814453125, 0.14865384995937347)",1,1,2.7415313720703125,2.7646026611328125,"(-23.429798126220703, -14.376737594604492, 695.58447265625)","(41.197792053222656, -13.595531463623047, 686.5533447265625)","(-57.62743377685547, 172.63172912597656, 52.191001892089844)","(-46.32610321044922, 173.00271606445312, 52.326019287109375)",POINT (0.3542592525482178 0.1496694535017014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,29,67237791907,9013852999,1,1,"(0.3380991518497467, 0.1542685329914093)","(0.3681672513484955, 0.1503235250711441)",1,1,2.7534942626953125,2.776580810546875,"(-23.427120208740234, -14.350743293762207, 695.5845947265625)","(41.21000671386719, -13.574501037597656, 686.5909423828125)","(-57.56049728393555, 171.97723388671875, 51.95280456542969)","(-47.17120361328125, 172.69773864746094, 52.21501159667969)",POINT (0.3531332015991211 0.1522960290312767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
