,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,56,3,61046010691,2822254534,1,1,"(0.35825642943382263, 0.2584419548511505)","(0.3827364444732666, 0.3424760699272156)",1,1,2.4009552001953125,2.743270874023437,"(-35.90476989746094, 36.91381072998047, 680.39013671875)","(31.672603607177734, 34.160438537597656, 678.4442138671875)","(-50.595645904541016, 152.9513397216797, 45.027950286865234)","(-42.137168884277344, 137.6036376953125, 39.44178009033203)",POINT (0.3704964369535446 0.300459012389183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,61046027358,2822271200,1,1,"(0.355106920003891, 0.2522192597389221)","(0.38454705476760864, 0.3411477506160736)",1,1,2.406478881835937,2.7748565673828125,"(-35.87602233886719, 36.88726806640625, 680.3430786132812)","(31.695602416992188, 34.14434051513672, 678.5438232421875)","(-51.683876037597656, 154.08782958984375, 45.44162368774414)","(-41.511573791503906, 137.84622192382812, 39.530147552490234)",POINT (0.3698269873857498 0.2966835051774979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,56,3,61046044026,2822287867,1,1,"(0.35343456268310547, 0.24841681122779846)","(0.39091503620147705, 0.3394458293914795)",1,1,2.3940582275390625,2.761093139648437,"(-35.836788177490234, 36.86091613769531, 680.4511108398438)","(31.71664047241211, 34.12554931640625, 678.5164794921875)","(-52.261714935302734, 154.78231811523438, 45.69432067871094)","(-39.31126403808594, 138.1570587158203, 39.64325714111328)",POINT (0.3721747994422913 0.293931320309639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61046060692,2822304533,1,1,"(0.3534739017486572, 0.24608474969863892)","(0.394436776638031, 0.3712659180164337)",1,1,2.39263916015625,2.7889862060546875,"(-35.802764892578125, 36.845237731933594, 680.352294921875)","(31.753948211669922, 34.10157775878906, 678.3595581054688)","(-52.24812316894531, 155.2082061767578, 45.84943771362305)","(-38.094417572021484, 132.34552001953125, 37.52809143066406)",POINT (0.3739553391933441 0.3086753338575363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,61046077360,2822321200,1,1,"(0.3543020188808441, 0.2553899586200714)","(0.3862432837486267, 0.34448009729385376)",1,1,2.406723022460937,2.7788848876953125,"(-35.75555419921875, 36.830108642578125, 680.3809204101562)","(31.82110023498535, 34.088584899902344, 678.5323486328125)","(-51.96198654174805, 153.50872802734375, 45.230892181396484)","(-40.92546844482422, 137.2376251220703, 39.3085823059082)",POINT (0.3702726513147354 0.2999350279569626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,61046094027,2822337867,1,1,"(0.3504769206047058, 0.23368653655052185)","(0.36772847175598145, 0.320834219455719)",1,1,2.38763427734375,2.752197265625,"(-35.70325469970703, 36.80317687988281, 680.2850341796875)","(31.893478393554688, 34.085941314697266, 678.7039794921875)","(-53.283660888671875, 157.47259521484375, 46.67353439331055)","(-47.322811126708984, 141.55621337890625, 40.8804817199707)",POINT (0.3591026961803436 0.2772603780031204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61046110694,2822354533,1,1,"(0.3546900749206543, 0.2426050305366516)","(0.38185402750968933, 0.33687564730644226)",1,1,2.404449462890625,2.766021728515625,"(-35.65610885620117, 36.798316955566406, 680.3675537109375)","(31.938060760498047, 34.080421447753906, 678.674560546875)","(-51.827911376953125, 155.84375, 46.080692291259766)","(-42.44207000732422, 138.62648010253906, 39.8140754699707)",POINT (0.3682720512151718 0.2897403389215469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61046127363,2822371202,1,1,"(0.35900989174842834, 0.2371835708618164)","(0.38756170868873596, 0.3381650745868683)",1,1,2.384613037109375,2.759918212890625,"(-35.59587097167969, 36.80389404296875, 680.4774169921875)","(31.987701416015625, 34.07615280151367, 678.66943359375)","(-50.335304260253906, 156.83392333984375, 46.441036224365234)","(-40.46992874145508, 138.39097595214844, 39.72838592529297)",POINT (0.3732858002185822 0.2876743227243424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,3,61046144031,2822387869,1,1,"(0.36572933197021484, 0.24654702842235565)","(0.38376811146736145, 0.34776419401168823)",1,1,2.4058837890625,2.7899627685546875,"(-35.50950622558594, 36.798797607421875, 680.3839111328125)","(32.09394073486328, 34.09309768676758, 678.8900146484375)","(-48.0135612487793, 155.12380981445312, 45.81861114501953)","(-41.78071975708008, 136.63780212402344, 39.09035873413086)",POINT (0.3747487217187882 0.2971556112170219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,61046160697,2822404535,1,1,"(0.35571157932281494, 0.24857237935066223)","(0.38601982593536377, 0.34724950790405273)",1,1,2.3944854736328125,2.7684478759765625,"(-35.42823028564453, 36.820823669433594, 680.5994262695312)","(32.16497039794922, 34.089927673339844, 678.781005859375)","(-51.474952697753906, 154.75389099121094, 45.684017181396484)","(-41.00269317626953, 136.73182678222656, 39.1245002746582)",POINT (0.3708657026290894 0.2979109436273575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,61046177365,2822421202,1,1,"(0.36450955271720886, 0.2541995942592621)","(0.38580378890037537, 0.35101932287216187)",1,1,2.4167022705078125,2.790374755859375,"(-35.352088928222656, 36.85413360595703, 680.8643188476562)","(32.26125717163086, 34.099246978759766, 678.8739013671875)","(-48.43502426147461, 153.7261505126953, 45.309967041015625)","(-41.077327728271484, 136.0433349609375, 38.87387466430664)",POINT (0.3751566708087921 0.302609458565712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,61046194030,2822437867,1,1,"(0.359051913022995, 0.24934707581996918)","(0.3831925392150879, 0.3483527600765228)",1,1,2.417816162109375,2.7835235595703125,"(-35.24468231201172, 36.86566162109375, 680.798095703125)","(32.37120056152344, 34.096893310546875, 678.8380126953125)","(-50.32078552246094, 154.61241149902344, 45.63249969482422)","(-41.97958755493164, 136.53030395507812, 39.05122756958008)",POINT (0.3711222261190414 0.298849917948246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,61046210706,2822454542,1,1,"(0.3589583933353424, 0.25617456436157227)","(0.38769304752349854, 0.3535553514957428)",1,1,2.409576416015625,2.765411376953125,"(-35.15286636352539, 36.892032623291016, 680.9903564453125)","(32.46223449707031, 34.09247589111328, 678.9569702148438)","(-50.35309600830078, 153.3654327392578, 45.17872619628906)","(-40.4245491027832, 135.5801544189453, 38.70531463623047)",POINT (0.3733257204294205 0.3048649579286575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,61046227373,2822471209,1,1,"(0.3630540370941162, 0.24562977254390717)","(0.3887133002281189, 0.3501952886581421)",1,1,2.392807006835937,2.7705230712890625,"(-35.029701232910156, 36.901939392089844, 680.977294921875)","(32.58776092529297, 34.07792282104492, 678.9450073242188)","(-48.93794250488281, 155.2913360595703, 45.87957763671875)","(-40.07202911376953, 136.1938018798828, 38.92873001098633)",POINT (0.3758836686611176 0.2979125306010246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,61046244041,2822487876,1,1,"(0.36089083552360535, 0.26368817687034607)","(0.385913223028183, 0.3561214208602905)",1,1,2.383697509765625,2.7601470947265625,"(-34.91962432861328, 36.897216796875, 680.9896850585938)","(32.68408966064453, 34.06690979003906, 679.063232421875)","(-49.685386657714844, 151.99319458007812, 44.6791877746582)","(-41.039527893066406, 135.11148071289062, 38.534759521484375)",POINT (0.3734020292758942 0.3099047988653183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,61046260707,2822504542,1,1,"(0.3607456684112549, 0.2916874885559082)","(0.3955341577529907, 0.36482176184654236)",1,1,2.3270416259765625,2.725189208984375,"(-34.76763916015625, 36.864036560058594, 680.9806518554688)","(32.83289337158203, 34.01886749267578, 679.125732421875)","(-49.73554229736328, 146.87948608398438, 42.817962646484375)","(-37.71523666381836, 133.52249145507812, 37.95637893676758)",POINT (0.3781399130821228 0.3282546252012253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61046277375,2822521209,1,1,"(0.37390828132629395, 0.3044246733188629)","(0.40764331817626953, 0.40937864780426025)",1,1,2.35009765625,2.772705078125,"(-34.62065124511719, 36.8227424621582, 681.125732421875)","(32.96311950683594, 33.929718017578125, 679.2665405273438)","(-45.187530517578125, 144.55322265625, 41.97123336791992)","(-33.531227111816406, 125.3847427368164, 34.99454879760742)",POINT (0.3907757997512817 0.3569016605615616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61046294044,2822537878,1,1,"(0.36877673864364624, 0.31989333033561707)","(0.41382190585136414, 0.40862196683883667)",1,1,2.319076538085937,2.777313232421875,"(-34.510353088378906, 36.84424591064453, 681.2142333984375)","(33.05753707885742, 33.91368865966797, 679.1809692382812)","(-46.960609436035156, 141.72808837890625, 40.94294357299805)","(-31.396364212036133, 125.52293395996094, 35.04487991333008)",POINT (0.3912993222475052 0.3642576485872269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61046310711,2822554544,1,1,"(0.3735020160675049, 0.3471856415271759)","(0.40121224522590637, 0.411165714263916)",1,1,2.335601806640625,2.787628173828125,"(-34.40047836303711, 36.855865478515625, 681.0966796875)","(33.174652099609375, 33.9300537109375, 679.37353515625)","(-45.32791519165039, 136.74346923828125, 39.1287956237793)","(-35.753318786621094, 125.05836486816406, 34.875736236572266)",POINT (0.3873571306467056 0.379175677895546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61046327378,2822571211,1,1,"(0.37828752398490906, 0.3345922529697418)","(0.40361079573631287, 0.3784656226634979)",1,1,2.338104248046875,2.7626495361328125,"(-34.300689697265625, 36.881080627441406, 681.1858520507812)","(33.279151916503906, 33.935340881347656, 679.4146728515625)","(-43.67439270019531, 139.04351806640625, 39.965850830078125)","(-34.92455291748047, 131.03062438964844, 37.04941940307617)",POINT (0.390949159860611 0.3565289378166199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61046344050,2822587882,1,1,"(0.37329158186912537, 0.3278895616531372)","(0.41008564829826355, 0.3969993591308594)",1,1,2.323883056640625,2.76275634765625,"(-34.20592498779297, 36.92521667480469, 681.3499145507812)","(33.365779876708984, 33.94844436645508, 679.2779541015625)","(-45.40061950683594, 140.26763916015625, 40.41150665283203)","(-32.68733596801758, 127.64567565917969, 35.817413330078125)",POINT (0.3916886150836945 0.3624444603919983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61046360716,2822604548,1,1,"(0.37349966168403625, 0.3412734866142273)","(0.4030531346797943, 0.3954366147518158)",1,1,2.3552398681640625,2.768295288085937,"(-34.11941909790039, 36.94603729248047, 681.3328857421875)","(33.48298645019531, 33.96290588378906, 679.4969482421875)","(-45.3287239074707, 137.82325744628906, 39.521766662597656)","(-35.11724090576172, 127.93109893798828, 35.921260833740234)",POINT (0.3882763981819153 0.3683550506830216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61046377384,2822621215,1,1,"(0.3735940754413605, 0.33613693714141846)","(0.42319440841674805, 0.4187822937965393)",1,1,2.338592529296875,2.8069305419921875,"(-34.03800964355469, 36.96975326538086, 681.3670654296875)","(33.5283203125, 33.9423713684082, 679.0831909179688)","(-45.29609680175781, 138.76138305664062, 39.863216400146484)","(-28.157926559448242, 123.66729736328125, 34.369441986083984)",POINT (0.3983942419290543 0.3774596154689789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61046394051,2822637882,1,1,"(0.37002629041671753, 0.3344331383705139)","(0.4046171307563782, 0.40790173411369324)",1,1,2.3151092529296875,2.77606201171875,"(-33.95728302001953, 36.963783264160156, 681.1705322265625)","(33.624351501464844, 33.95673370361328, 679.4319458007812)","(-46.52885055541992, 139.07257080078125, 39.9764404296875)","(-34.57684326171875, 125.65449523925781, 35.092681884765625)",POINT (0.3873217105865478 0.3711674362421036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61046410716,2822654546,1,1,"(0.37078309059143066, 0.3200434744358063)","(0.4062877595424652, 0.39389052987098694)",1,1,2.354965209960937,2.778533935546875,"(-33.89952087402344, 36.9649658203125, 681.2021484375)","(33.69487762451172, 33.94350814819336, 679.4757080078125)","(-46.26736068725586, 141.70065307617188, 40.93299102783203)","(-33.999595642089844, 128.2134246826172, 36.024166107177734)",POINT (0.3885354250669479 0.3569670021533966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61046427383,2822671213,1,1,"(0.3685625195503235, 0.3358379602432251)","(0.41704779863357544, 0.41580936312675476)",1,1,2.351669311523437,2.8032989501953125,"(-33.83899688720703, 36.95966339111328, 681.2589111328125)","(33.73198699951172, 33.91557693481445, 679.2162475585938)","(-47.03462219238281, 138.8159942626953, 39.88307189941406)","(-30.281742095947266, 124.21027374267578, 34.56704330444336)",POINT (0.3928051590919495 0.3758236616849899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61046444051,2822687880,1,1,"(0.36739492416381836, 0.33047622442245483)","(0.4152146577835083, 0.4171648919582367)",1,1,2.3516082763671875,2.809478759765625,"(-33.7841796875, 36.95283126831055, 681.1883544921875)","(33.768836975097656, 33.89917755126953, 679.058837890625)","(-47.43806076049805, 139.7952423095703, 40.23950958251953)","(-30.91512680053711, 123.96268463134766, 34.476985931396484)",POINT (0.3913047909736633 0.3738205581903458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61046460718,2822704546,1,1,"(0.3704320192337036, 0.3261355757713318)","(0.4151662588119507, 0.4192788004875183)",1,1,2.37158203125,2.8383331298828125,"(-33.74220657348633, 36.95314025878906, 681.192626953125)","(33.826171875, 33.89297866821289, 679.1812744140625)","(-46.388675689697266, 140.5880126953125, 40.52801513671875)","(-30.931852340698242, 123.57660675048828, 34.33646774291992)",POINT (0.3927991390228272 0.372707188129425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61046477390,2822721217,1,1,"(0.36617258191108704, 0.33264103531837463)","(0.40159326791763306, 0.41000354290008545)",1,1,2.343002319335937,2.8072967529296875,"(-33.700408935546875, 36.951534271240234, 681.1458740234375)","(33.88347244262695, 33.9018440246582, 679.3034057617188)","(-47.86041259765625, 139.39987182617188, 40.09558868408203)","(-35.621681213378906, 125.27061462402344, 34.9530143737793)",POINT (0.38388292491436 0.37132228910923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61046494057,2822737884,1,1,"(0.3592495918273926, 0.2945149540901184)","(0.39058923721313477, 0.3912051320075989)",1,1,2.335418701171875,2.83245849609375,"(-33.69229507446289, 36.97330856323242, 681.2235107421875)","(33.904052734375, 33.93623352050781, 679.505859375)","(-50.252479553222656, 146.3630828857422, 42.630035400390625)","(-39.42384719848633, 128.7039031982422, 36.20259094238281)",POINT (0.3749194145202637 0.3428600430488586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61046510724,2822754550,1,1,"(0.3503044545650482, 0.298909068107605)","(0.38452962040901184, 0.3815309703350067)",1,1,2.3637237548828125,2.818939208984375,"(-33.666481018066406, 36.97947311401367, 681.0979614257812)","(33.92765426635742, 33.953773498535156, 679.4782104492188)","(-53.34324645996094, 145.560546875, 42.337955474853516)","(-41.5175895690918, 130.47073364257812, 36.84575653076172)",POINT (0.36741703748703 0.3402200192213058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61046527391,2822771217,1,1,"(0.3647046983242035, 0.32056331634521484)","(0.3976096510887146, 0.4110219180583954)",1,1,2.37646484375,2.835968017578125,"(-33.629920959472656, 36.99323654174805, 681.0502319335938)","(33.95148468017578, 33.942054748535156, 679.296875)","(-48.36759948730469, 141.60569763183594, 40.898468017578125)","(-36.998111724853516, 125.08465576171875, 34.88522720336914)",POINT (0.381157174706459 0.3657926172018051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61046544059,2822787884,1,1,"(0.36151614785194397, 0.3184611201286316)","(0.40174436569213867, 0.39521849155426025)",1,1,2.36126708984375,2.824981689453125,"(-33.60592269897461, 37.03650665283203, 681.1817626953125)","(33.96762466430664, 33.945003509521484, 678.9878540039062)","(-49.46932601928711, 141.98963928222656, 41.03820037841797)","(-35.569461822509766, 127.97093963623047, 35.935760498046875)",POINT (0.3816302567720413 0.3568398058414459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61046560725,2822804550,1,1,"(0.36125513911247253, 0.3129858672618866)","(0.3991795778274536, 0.4212215542793274)",1,1,2.388916015625,2.8302459716796875,"(-33.595733642578125, 37.07865905761719, 681.07861328125)","(34.01185607910156, 33.99458312988281, 679.1369018554688)","(-49.55950927734375, 142.98960876464844, 41.402198791503906)","(-36.45566177368164, 123.22180938720703, 34.20726013183594)",POINT (0.3802173584699631 0.367103710770607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61046727409,2822971228,1,1,"(0.15796230733394623, 0.49881982803344727)","(0.44207292795181274, 0.7322763800621033)",1,1,1.5534820556640625,2.868621826171875,"(-34.12834930419922, 36.94645690917969, 680.894775390625)","(33.57054901123047, 33.935447692871094, 678.900146484375)","(-119.80232238769531, 109.04951477050781, 29.04896354675293)","(-21.634918212890625, 66.4117660522461, 13.530068397521973)",POINT (0.3000176176428795 0.6155481040477753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,3,61046744077,2822987895,1,1,"(0.35838139057159424, 0.4851897060871124)","(0.43699055910110474, 0.5474022626876831)",1,1,2.2432861328125,2.8599395751953125,"(-34.24592208862305, 36.87797927856445, 681.0357666015625)","(33.49475860595703, 33.87599182128906, 678.9075927734375)","(-50.55246353149414, 111.53888702392578, 29.95497703552246)","(-23.391006469726562, 100.17655944824219, 25.819494247436523)",POINT (0.3976859748363495 0.5162959843873978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,61046760743,2823004560,1,1,"(0.3732934296131134, 0.3466041088104248)","(0.4501942992210388, 0.4689372777938843)",1,1,2.257904052734375,2.887435913085937,"(-34.312705993652344, 36.77053451538086, 680.4619140625)","(33.3614501953125, 33.83815002441406, 678.946044921875)","(-45.39997482299805, 136.84970092773438, 39.16740036010742)","(-18.82878303527832, 114.50714874267578, 31.03542709350586)",POINT (0.4117438644170761 0.4077706933021545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61046777410,2823021227,1,1,"(0.38520196080207825, 0.365810364484787)","(0.4361770749092102, 0.41551363468170166)",1,1,2.359893798828125,2.875213623046875,"(-34.42985916137695, 36.739376068115234, 680.8388671875)","(33.275691986083984, 33.798011779785156, 678.7500610351562)","(-41.28527069091797, 133.3419189453125, 37.89070510864258)","(-23.672082901000977, 124.26428985595703, 34.586673736572266)",POINT (0.4106895178556442 0.3906619995832443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,3,61046794079,2823037895,1,1,"(0.389169842004776, 0.3086095452308655)","(0.4344261884689331, 0.36588019132614136)",1,1,2.354217529296875,2.889678955078125,"(-34.53973388671875, 36.68707275390625, 680.9293212890625)","(33.16236877441406, 33.776336669921875, 679.0935668945312)","(-39.914276123046875, 143.78887939453125, 41.69313430786133)","(-24.277067184448242, 133.3291778564453, 37.88602828979492)",POINT (0.4117980152368546 0.3372448682785034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,3,61046810746,2823054562,1,1,"(0.39198851585388184, 0.2888255715370178)","(0.4422566592693329, 0.3708132207393646)",1,1,2.37298583984375,2.84893798828125,"(-34.631568908691406, 36.61717224121094, 680.83984375)","(33.06111526489258, 33.705501556396484, 678.822021484375)","(-38.94034957885742, 147.40220642089844, 43.008140563964844)","(-21.571441650390625, 132.42823791503906, 37.55808639526367)",POINT (0.4171225875616074 0.3298193961381912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
