,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,56,21,59063089488,839393178,1,1,"(0.5175130367279053, 0.34561070799827576)","(0.5482211709022522, 0.40311139822006226)",1,1,2.5813140869140625,2.9439239501953125,"(-42.443641662597656, 65.36921691894531, 600.7178955078125)","(25.161832809448242, 63.8076171875, 604.028564453125)","(4.43153715133667, 137.0311279296875, 39.233455657958984)","(15.041987419128418, 126.5293960571289, 35.4111328125)",POINT (0.5328671038150787 0.374361053109169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063106154,839409844,1,1,"(0.5206307768821716, 0.33080893754959106)","(0.5461983680725098, 0.41502389311790466)",1,1,2.59954833984375,2.9713897705078125,"(-42.38720703125, 65.37202453613281, 600.7254638671875)","(25.220802307128906, 63.816131591796875, 604.12548828125)","(5.508793830871582, 139.73448181152344, 40.217384338378906)","(14.343039512634277, 124.35372161865234, 34.61927795410156)",POINT (0.5334145724773407 0.3729164153337479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063122822,839426511,1,1,"(0.5238885283470154, 0.3279787600040436)","(0.5458180904388428, 0.41330936551094055)",1,1,2.587310791015625,2.9702606201171875,"(-42.32600784301758, 65.34623718261719, 600.634765625)","(25.278453826904297, 63.801025390625, 604.0911865234375)","(6.634443283081055, 140.25135803222656, 40.40553665161133)","(14.211654663085938, 124.66685485839844, 34.733253479003906)",POINT (0.5348533093929291 0.3706440627574921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063139489,839443178,1,1,"(0.516343355178833, 0.3470095694065094)","(0.550286591053009, 0.40362223982810974)",1,1,2.61602783203125,2.975326538085937,"(-42.26853561401367, 65.3309097290039, 600.5721435546875)","(25.322200775146484, 63.768959045410156, 603.9761962890625)","(4.027385234832764, 136.77565002441406, 39.140464782714844)","(15.75562572479248, 126.43608093261719, 35.37718963623047)",POINT (0.533314973115921 0.3753159046173096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063156156,839459844,1,1,"(0.5248001217842102, 0.3321990668773651)","(0.5478249788284302, 0.4070786237716675)",1,1,2.600982666015625,2.9968719482421875,"(-42.21647644042969, 65.31436157226562, 600.5604858398438)","(25.37742042541504, 63.740638732910156, 603.9522705078125)","(6.949404716491699, 139.4805908203125, 40.1249885559082)","(14.90506362915039, 125.80482482910156, 35.147422790527344)",POINT (0.5363125503063202 0.3696388453245163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063172823,839476511,1,1,"(0.5201912522315979, 0.3309512436389923)","(0.552638828754425, 0.41490283608436584)",1,1,2.611175537109375,2.994491577148437,"(-42.16385269165039, 65.30815887451172, 600.506103515625)","(25.434499740600586, 63.73188781738281, 603.9378662109375)","(5.35692834854126, 139.70846557617188, 40.20792770385742)","(16.568395614624023, 124.3758316040039, 34.627315521240234)",POINT (0.5364150404930115 0.3729270398616791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063189491,839493178,1,1,"(0.5214572548866272, 0.34804481267929077)","(0.5466599464416504, 0.4202926754951477)",1,1,2.632308959960937,3.0039520263671875,"(-42.096866607666016, 65.29278564453125, 600.4132690429688)","(25.495494842529297, 63.727943420410156, 603.92333984375)","(5.794377326965332, 136.5865478515625, 39.071659088134766)","(14.502552032470703, 123.39146423339844, 34.26898193359375)",POINT (0.5340586006641388 0.3841687440872192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063206157,839509844,1,1,"(0.5135133862495422, 0.32634660601615906)","(0.5420341491699219, 0.4264916181564331)",1,1,2.6123809814453125,3.01275634765625,"(-42.04203796386719, 65.2850341796875, 600.36962890625)","(25.536731719970703, 63.708778381347656, 603.830322265625)","(3.049560308456421, 140.54945373535156, 40.5140266418457)","(12.904197692871094, 122.25929260253906, 33.85695266723633)",POINT (0.5277737677097321 0.3764191120862961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063222831,839526517,1,1,"(0.5209574103355408, 0.31300491094589233)","(0.554220974445343, 0.4224143326282501)",1,1,2.58319091796875,3.0113677978515625,"(-42.00542068481445, 65.29792785644531, 600.403564453125)","(25.583614349365234, 63.70017623901367, 603.8773193359375)","(5.621650218963623, 142.98614501953125, 41.40089416503906)","(17.115053176879883, 123.00396728515625, 34.127967834472656)",POINT (0.5375891923904419 0.3677096217870712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063239498,839543184,1,1,"(0.5229936838150024, 0.32456597685813904)","(0.5506377220153809, 0.41995400190353394)",1,1,2.6158599853515625,3.0159454345703125,"(-41.96221923828125, 65.29338073730469, 600.35986328125)","(25.625986099243164, 63.68848419189453, 603.8436279296875)","(6.325240135192871, 140.8746795654297, 40.63236618041992)","(15.876974105834961, 123.45331573486328, 34.2915153503418)",POINT (0.5368157029151917 0.3722599893808365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063256166,839559851,1,1,"(0.5256549715995789, 0.33648058772087097)","(0.5480992197990417, 0.4116760492324829)",1,1,2.625335693359375,2.9985809326171875,"(-41.92741775512695, 65.2908935546875, 600.334228515625)","(25.66350555419922, 63.675689697265625, 603.841552734375)","(7.244783401489258, 138.69862365722656, 39.84037399291992)","(14.999847412109375, 124.96516418457031, 34.84181213378906)",POINT (0.5368770956993103 0.3740783184766769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063272832,839576517,1,1,"(0.5272366404533386, 0.3602846562862396)","(0.5443174839019775, 0.41635793447494507)",1,1,2.6611785888671875,3.019378662109375,"(-41.89502716064453, 65.28857421875, 600.32958984375)","(25.694095611572266, 63.65631866455078, 603.8189697265625)","(7.791305065155029, 134.3511199951172, 38.25801467895508)","(13.693134307861328, 124.11007690429688, 34.530601501464844)",POINT (0.5357770621776581 0.3883212953805924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063289500,839593184,1,1,"(0.5179954767227173, 0.31290706992149353)","(0.5470719933509827, 0.4262430965900421)",1,1,2.6031494140625,3.0289306640625,"(-41.87401580810547, 65.27406311035156, 600.31201171875)","(25.71549415588379, 63.62651062011719, 603.7969970703125)","(4.5982279777526855, 143.00401306152344, 41.407386779785156)","(14.64491081237793, 122.30469512939453, 33.87346267700195)",POINT (0.53253373503685 0.3695750832557678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063306167,839609851,1,1,"(0.5247588157653809, 0.32453468441963196)","(0.5495262742042542, 0.4299149513244629)",1,1,2.6000213623046875,3.043914794921875,"(-41.85163497924805, 65.2552490234375, 600.2645263671875)","(25.73687744140625, 63.595115661621094, 603.7750244140625)","(6.935147285461426, 140.88038635253906, 40.63444900512695)","(15.49292278289795, 121.63407897949219, 33.62939453125)",POINT (0.5371425449848175 0.3772248178720474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063322834,839626517,1,1,"(0.5249436497688293, 0.33200034499168396)","(0.5471910238265991, 0.4129791259765625)",1,1,2.623046875,3.014877319335937,"(-41.82964324951172, 65.240478515625, 600.248291015625)","(25.756343841552734, 63.56349182128906, 603.7935791015625)","(6.999007225036621, 139.5168914794922, 40.1381721496582)","(14.686029434204102, 124.7271728515625, 34.75517272949219)",POINT (0.5360673367977142 0.3724897354841232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063339500,839643183,1,1,"(0.5306779742240906, 0.3392130732536316)","(0.5506344437599182, 0.4079643487930298)",1,1,2.631820678710937,3.0062713623046875,"(-41.81474685668945, 65.23812866210938, 600.259033203125)","(25.773921966552734, 63.533363342285156, 603.7918701171875)","(8.980371475219727, 138.19956970214844, 39.65871810913086)","(15.87582778930664, 125.64305114746094, 35.088558197021484)",POINT (0.5406562089920044 0.3735887110233307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063356174,839659856,1,1,"(0.5265865921974182, 0.3263874351978302)","(0.5515350699424744, 0.4141373038291931)",1,1,2.5835723876953125,3.0150146484375,"(-41.791934967041016, 65.23543548583984, 600.2816162109375)","(25.802490234375, 63.512718200683594, 603.8201904296875)","(7.566689968109131, 140.5419921875, 40.511314392089844)","(16.187002182006836, 124.51563262939453, 34.67821502685547)",POINT (0.5390608310699463 0.3702623695135117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063372840,839676522,1,1,"(0.5317914485931396, 0.3304237425327301)","(0.5470157861709595, 0.41717395186424255)",1,1,2.5996246337890625,3.01446533203125,"(-41.744468688964844, 65.21967315673828, 600.197998046875)","(25.853179931640625, 63.48834991455078, 603.7767333984375)","(9.365097045898438, 139.80482482910156, 40.24299240112305)","(14.62548828125, 123.96104431152344, 34.47634506225586)",POINT (0.5394036173820496 0.3737988471984863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063389507,839693188,1,1,"(0.5524397492408752, 0.3527182340621948)","(0.5708017945289612, 0.4222905933856964)",1,1,2.645416259765625,3.0353240966796875,"(-41.62676239013672, 65.19335174560547, 600.0518798828125)","(25.950855255126953, 63.450889587402344, 603.779541015625)","(16.499605178833008, 135.7330322265625, 38.760982513427734)","(22.844152450561523, 123.02655029296875, 34.13623046875)",POINT (0.5616207718849182 0.3875044137239456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063406175,839709856,1,1,"(0.5491554737091064, 0.3164668679237366)","(0.5657120943069458, 0.4293958842754364)",1,1,2.5751190185546875,3.02923583984375,"(-41.59729766845703, 65.17448425292969, 599.9863891601562)","(25.98128890991211, 63.43074035644531, 603.7770385742188)","(15.364785194396973, 142.35386657714844, 41.17078399658203)","(21.08553123474121, 121.72885131835938, 33.66390609741211)",POINT (0.5574337840080261 0.3729313760995865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063422842,839726522,1,1,"(0.5587296485900879, 0.33648043870925903)","(0.5732946395874023, 0.4163661003112793)",1,1,2.6004638671875,3.0140380859375,"(-41.5672492980957, 65.16160583496094, 600.0089111328125)","(26.01890754699707, 63.39787292480469, 603.7744140625)","(18.67292022705078, 138.6986541748047, 39.84037399291992)","(23.70550537109375, 124.10858917236328, 34.53000259399414)",POINT (0.5660121440887451 0.3764232695102692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063439509,839743189,1,1,"(0.5577346086502075, 0.29807794094085693)","(0.5730468034744263, 0.4119625985622406)",1,1,2.541610717773437,3.0130767822265625,"(-41.525691986083984, 65.15039825439453, 599.9048461914062)","(26.057632446289062, 63.37052917480469, 603.7413330078125)","(18.329111099243164, 145.71234130859375, 42.3931884765625)","(23.619874954223633, 124.91282653808594, 34.82276153564453)",POINT (0.5653907060623169 0.3550202697515488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063456177,839759856,1,1,"(0.5608509182929993, 0.3310132622718811)","(0.56941157579422, 0.4073190987110138)",1,1,2.573577880859375,2.98956298828125,"(-41.48590087890625, 65.15812683105469, 599.8505249023438)","(26.095251083374023, 63.34189987182617, 603.7083740234375)","(19.405866622924805, 139.6971435546875, 40.20383834838867)","(22.363805770874023, 125.76090240478516, 35.131431579589844)",POINT (0.5651312470436096 0.3691661804914474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063472843,839776522,1,1,"(0.5561331510543823, 0.33117783069610596)","(0.5673879981040955, 0.4078758955001831)",1,1,2.6012725830078125,3.00146484375,"(-41.460044860839844, 65.17729187011719, 599.8228759765625)","(26.115840911865234, 63.322120666503906, 603.66650390625)","(17.775758743286133, 139.6671142578125, 40.19285583496094)","(21.664602279663086, 125.65921783447266, 35.09442138671875)",POINT (0.5617605745792389 0.3695268630981445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063489513,839793191,1,1,"(0.5542077422142029, 0.34096559882164)","(0.5728964805603027, 0.4283968508243561)",1,1,2.58465576171875,3.0208282470703125,"(-41.4442138671875, 65.18804931640625, 599.7438354492188)","(26.125572204589844, 63.305057525634766, 603.6351318359375)","(17.110496520996094, 137.87950134277344, 39.5422477722168)","(23.567914962768555, 121.91133117675781, 33.730323791503906)",POINT (0.5635521113872528 0.384681224822998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063506180,839809858,1,1,"(0.5612021088600159, 0.3288614749908447)","(0.5713641047477722, 0.41393402218818665)",1,1,2.582138061523437,3.0198974609375,"(-41.44464874267578, 65.19620513916016, 599.6439819335938)","(26.123424530029297, 63.31157684326172, 603.6251220703125)","(19.527219772338867, 140.0901336669922, 40.346866607666016)","(23.038463592529297, 124.55277252197266, 34.691715240478516)",POINT (0.566283106803894 0.3713977485895157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063522848,839826525,1,1,"(0.5534694790840149, 0.3310488164424896)","(0.5686917901039124, 0.4175897538661957)",1,1,2.589599609375,3.002304077148437,"(-41.458343505859375, 65.18659973144531, 599.5015869140625)","(26.10363006591797, 63.32221221923828, 603.6260986328125)","(16.855398178100586, 139.690673828125, 40.201446533203125)","(22.115095138549805, 123.88509368896484, 34.448692321777344)",POINT (0.5610806345939636 0.3743192851543426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063539515,839843192,1,1,"(0.5592283606529236, 0.3476675748825073)","(0.5647836327552795, 0.43200060725212097)",1,1,2.6107330322265625,3.0279998779296875,"(-41.508914947509766, 65.2074203491211, 599.5746459960938)","(26.060832977294922, 63.33638000488281, 603.6093139648438)","(18.84524154663086, 136.65545654296875, 39.09673309326172)","(20.764741897583008, 121.25313568115234, 33.490753173828125)",POINT (0.5620059967041016 0.3898340910673142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063556182,839859858,1,1,"(0.5565236806869507, 0.2987297475337982)","(0.572679340839386, 0.4025466740131378)",1,1,2.523590087890625,2.990707397460937,"(-41.57207489013672, 65.19075775146484, 599.5255737304688)","(25.98784828186035, 63.340301513671875, 603.5850219726562)","(17.91071319580078, 145.5933074951172, 42.349849700927734)","(23.492897033691406, 126.63252258300781, 35.44866943359375)",POINT (0.5646015107631683 0.350638210773468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063572849,839876525,1,1,"(0.5555123090744019, 0.32504382729530334)","(0.5713874101638794, 0.42021822929382324)",1,1,2.5713348388671875,3.007965087890625,"(-41.649658203125, 65.18444061279297, 599.4862670898438)","(25.910053253173828, 63.34765625, 603.569580078125)","(17.561243057250977, 140.7873992919922, 40.60062026977539)","(23.046483993530273, 123.40505981445312, 34.27394485473633)",POINT (0.5634498596191406 0.3726310282945633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063589516,839893191,1,1,"(0.5564648509025574, 0.3018287122249603)","(0.5673997402191162, 0.41056132316589355)",1,1,2.5530548095703125,2.995941162109375,"(-41.76362228393555, 65.19303131103516, 599.6528930664062)","(25.813304901123047, 63.35871887207031, 603.5572509765625)","(17.890363693237305, 145.02732849121094, 42.143821716308594)","(21.668659210205078, 125.16876983642578, 34.9158935546875)",POINT (0.5619322955608368 0.3561950176954269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063606183,839909858,1,1,"(0.5540407299995422, 0.3037152886390686)","(0.5695300102233887, 0.41773492097854614)",1,1,2.538177490234375,2.9897613525390625,"(-41.85787582397461, 65.17322540283203, 599.5798950195312)","(25.712888717651367, 63.36732482910156, 603.584716796875)","(17.052770614624023, 144.6827850341797, 42.018394470214844)","(22.40472984313965, 123.85860443115234, 34.439022064208984)",POINT (0.5617853701114655 0.3607251048088074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063622856,839926530,1,1,"(0.5661846995353699, 0.31664061546325684)","(0.564070999622345, 0.4187653958797455)",1,1,2.5549468994140625,2.9757537841796875,"(-41.96906661987305, 65.16323852539062, 599.585693359375)","(25.60701560974121, 63.38117980957031, 603.5714111328125)","(21.24884033203125, 142.3221435546875, 41.15922164916992)","(20.518489837646484, 123.67041015625, 34.37051773071289)",POINT (0.5651278495788574 0.3677030056715012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063639522,839943196,1,1,"(0.5617024302482605, 0.3453271985054016)","(0.5699643492698669, 0.40418118238449097)",1,1,2.5732574462890625,2.9622955322265625,"(-42.075111389160156, 65.15718841552734, 599.6218872070312)","(25.502487182617188, 63.392765045166016, 603.5595092773438)","(19.70009422302246, 137.08290100097656, 39.252296447753906)","(22.554784774780273, 126.33399963378906, 35.340057373046875)",POINT (0.5658333897590637 0.3747541904449463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063656190,839959863,1,1,"(0.5569663047790527, 0.31244906783103943)","(0.5716466307640076, 0.4038250744342804)",1,1,2.53912353515625,2.9420928955078125,"(-42.18780517578125, 65.15059661865234, 599.6364135742188)","(25.393516540527344, 63.416019439697266, 603.597412109375)","(18.06365394592285, 143.08766174316406, 41.437862396240234)","(23.13608741760254, 126.3990478515625, 35.363677978515625)",POINT (0.5643064677715302 0.3581370711326599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063672857,839976530,1,1,"(0.5552046298980713, 0.32535600662231445)","(0.5680974125862122, 0.4147785007953644)",1,1,2.5249176025390625,2.961273193359375,"(-42.2837028503418, 65.12660217285156, 599.5831909179688)","(25.294519424438477, 63.417030334472656, 603.5343017578125)","(17.454959869384766, 140.73036193847656, 40.57991027832031)","(21.909719467163086, 124.39855194091797, 34.63555908203125)",POINT (0.5616510212421417 0.3700672537088394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063689524,839993196,1,1,"(0.5929893851280212, 0.3247682452201843)","(0.598608136177063, 0.40617886185646057)",1,1,2.55914306640625,2.952880859375,"(-42.29897689819336, 65.09738159179688, 599.5623779296875)","(25.26852035522461, 63.41967010498047, 603.55615234375)","(30.510520935058594, 140.8377227783203, 40.618927001953125)","(32.45194625854492, 125.96915435791016, 35.20722198486328)",POINT (0.5957987606525421 0.3654735535383224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063706191,840009863,1,1,"(0.5896497368812561, 0.32090049982070923)","(0.6011635661125183, 0.4226796627044678)",1,1,2.5763702392578125,2.98681640625,"(-42.363067626953125, 65.09248352050781, 599.6232299804688)","(25.211076736450195, 63.427734375, 603.6410522460938)","(29.356599807739258, 141.5441131591797, 40.876060485839844)","(33.33491516113281, 122.95548248291016, 34.11035919189453)",POINT (0.5954066514968872 0.3717900812625885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063722859,840026530,1,1,"(0.5777038931846619, 0.32982900738716125)","(0.5961085557937622, 0.41462117433547974)",1,1,2.5825653076171875,2.964630126953125,"(-42.44457244873047, 65.04412841796875, 599.503173828125)","(25.119813919067383, 63.41363525390625, 603.596435546875)","(25.229007720947266, 139.91343688964844, 40.28254318237305)","(31.588293075561523, 124.4272689819336, 34.646034240722656)",POINT (0.586906224489212 0.3722250908613205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,59063739526,840043197,1,1,"(0.5918477177619934, 0.3145448565483093)","(0.59757000207901, 0.40637683868408203)",1,1,2.574569702148437,2.9537506103515625,"(-42.53430938720703, 65.02293395996094, 599.5811157226562)","(25.0388126373291, 63.395957946777344, 603.562255859375)","(30.116050720214844, 142.70489501953125, 41.298553466796875)","(32.09324264526367, 125.93299102783203, 35.1940803527832)",POINT (0.5947088599205017 0.3604608476161957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
