,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,33,32,923410598219,3362936228,1,1,"(0.3861237168312073, 0.20615532994270325)","(0.38194742798805237, 0.14508341252803802)",1,1,3.15380859375,3.218841552734375,"(-2.719865322113037, 7.345256805419922, 659.81884765625)","(55.840641021728516, 11.078882217407227, 654.2332763671875)","(-40.966793060302734, 162.50082397460938, 48.50363540649414)","(-42.4098014831543, 173.65480041503906, 52.56336975097656)",POINT (0.3840355724096298 0.1756193712353706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923410614885,3362952894,1,1,"(0.3826916217803955, 0.20993806421756744)","(0.3817697763442993, 0.1490517109632492)",1,1,3.173553466796875,3.2275848388671875,"(-2.7088491916656494, 7.330102443695068, 659.6746826171875)","(55.84986877441406, 11.0563325881958, 654.088134765625)","(-42.152652740478516, 161.80992126464844, 48.252235412597656)","(-42.47119140625, 172.93003845214844, 52.29958724975586)",POINT (0.3822306990623474 0.1794948875904083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923410631552,3362969560,1,1,"(0.38929739594459534, 0.20721079409122467)","(0.3817366361618042, 0.14320172369480133)",1,1,3.1698760986328125,3.2129669189453125,"(-2.707730770111084, 7.303826808929443, 659.5667724609375)","(55.84776306152344, 11.015992164611816, 653.8967895507812)","(-39.870216369628906, 162.30804443359375, 48.433509826660156)","(-42.48263931274414, 173.9984588623047, 52.68842697143555)",POINT (0.3855170160531998 0.175206258893013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923410648220,3362986228,1,1,"(0.39038902521133423, 0.20372892916202545)","(0.3796488344669342, 0.13079220056533813)",1,1,3.17303466796875,3.220321655273437,"(-2.697375535964966, 7.284872055053711, 659.4348754882812)","(55.85429763793945, 10.98635482788086, 653.7762451171875)","(-39.493011474609375, 162.94395446777344, 48.66493225097656)","(-43.204017639160156, 176.26487731933594, 53.51339340209961)",POINT (0.3850189298391342 0.1672605648636818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923410664887,3363002894,1,1,"(0.3907639980316162, 0.1983272135257721)","(0.380728542804718, 0.1398480236530304)",1,1,3.147979736328125,3.21746826171875,"(-2.700639247894287, 7.232190132141113, 659.3146362304688)","(55.855186462402344, 10.939983367919922, 653.6798095703125)","(-39.36345291137695, 163.9304962158203, 49.0240364074707)","(-42.83095932006836, 174.61094665527344, 52.91139221191406)",POINT (0.3857462704181671 0.1690876185894012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923410681561,3363019568,1,1,"(0.3888102173805237, 0.20238861441612244)","(0.3751061260700226, 0.14063934981822968)",1,1,3.1492462158203125,3.22381591796875,"(-2.685218572616577, 7.2095947265625, 659.2066650390625)","(55.865966796875, 10.911977767944336, 653.5703125)","(-40.038543701171875, 163.18875122070312, 48.75404357910156)","(-44.77365493774414, 174.46641540527344, 52.858821868896484)",POINT (0.3819581717252731 0.1715139821171761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923410698225,3363036232,1,1,"(0.3870042860507965, 0.1964430958032608)","(0.3862569034099579, 0.14472341537475586)",1,1,3.1500396728515625,3.212890625,"(-2.6709351539611816, 7.1852521896362305, 659.1585083007812)","(55.879119873046875, 10.8785400390625, 653.472412109375)","(-40.66253662109375, 164.2746124267578, 49.14928436279297)","(-40.920780181884766, 173.7205352783203, 52.58730697631836)",POINT (0.3866305947303772 0.1705832555890083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923410714893,3363052899,1,1,"(0.3900286853313446, 0.19653700292110443)","(0.38492628931999207, 0.14271549880504608)",1,1,3.16455078125,3.213165283203125,"(-2.6426901817321777, 7.189558982849121, 659.111083984375)","(55.906341552734375, 10.863370895385742, 653.3004150390625)","(-39.617530822753906, 164.25746154785156, 49.14303970336914)","(-41.380531311035156, 174.08724975585938, 52.72079086303711)",POINT (0.3874774873256683 0.1696262508630753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923410731560,3363069566,1,1,"(0.3846418261528015, 0.20101453363895416)","(0.3845413625240326, 0.1461198478937149)",1,1,3.166412353515625,3.2418212890625,"(-2.609844923019409, 7.195757865905762, 659.0032958984375)","(55.9403076171875, 10.857929229736328, 653.2349853515625)","(-41.478816986083984, 163.43971252441406, 48.845367431640625)","(-41.5135383605957, 173.46548461914062, 52.49446487426758)",POINT (0.384591594338417 0.1735671907663345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923410748227,3363086232,1,1,"(0.3830921947956085, 0.2034876048564911)","(0.3819993734359741, 0.1448005884885788)",1,1,3.1670684814453125,3.238983154296875,"(-2.57187557220459, 7.225830554962158, 659.0040283203125)","(55.98255920410156, 10.877784729003906, 653.2158203125)","(-42.014251708984375, 162.98800659179688, 48.68101119995117)","(-42.391849517822266, 173.70645141601562, 52.5821418762207)",POINT (0.3825457841157913 0.1741440966725349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923410764894,3363102899,1,1,"(0.3820587992668152, 0.20158950984477997)","(0.3797892928123474, 0.13568679988384247)",1,1,3.169174194335937,3.233505249023437,"(-2.5307748317718506, 7.260181427001953, 658.9803466796875)","(56.0232048034668, 10.899972915649414, 653.1856689453125)","(-42.3713264465332, 163.33470153808594, 48.807151794433594)","(-43.155494689941406, 175.37094116210938, 53.18802261352539)",POINT (0.3809240460395813 0.1686381548643112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923410781561,3363119565,1,1,"(0.38615673780441284, 0.20404194295406342)","(0.38167867064476013, 0.1353071630001068)",1,1,3.16009521484375,3.2279205322265625,"(-2.500870704650879, 7.303714752197266, 658.8601684570312)","(56.04996871948242, 10.926995277404785, 653.08544921875)","(-40.955379486083984, 162.88677978515625, 48.644168853759766)","(-42.502662658691406, 175.44029235839844, 53.213260650634766)",POINT (0.3839177042245865 0.1696745529770851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923410798234,3363136238,1,1,"(0.3864228427410126, 0.2029016613960266)","(0.38108789920806885, 0.140003964304924)",1,1,3.167098999023437,3.241790771484375,"(-2.472104072570801, 7.341692924499512, 658.8241577148438)","(56.07512664794922, 10.952239990234375, 653.0567626953125)","(-40.863426208496094, 163.09503173828125, 48.71993637084961)","(-42.70679473876953, 174.5824737548828, 52.90101623535156)",POINT (0.3837553709745407 0.1714528128504753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923410814902,3363152905,1,1,"(0.38855138421058655, 0.20322003960609436)","(0.3850232660770416, 0.1377781480550766)",1,1,3.157379150390625,3.223419189453125,"(-2.4530391693115234, 7.381282806396484, 658.8245849609375)","(56.08777618408203, 10.980835914611816, 652.947265625)","(-40.12797546386719, 163.03689575195312, 48.698768615722656)","(-41.3470344543457, 174.9889678955078, 53.049034118652344)",POINT (0.3867873251438141 0.1704990938305855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923410831568,3363169571,1,1,"(0.38623371720314026, 0.20179803669452667)","(0.3846442997455597, 0.13889667391777039)",1,1,3.1769256591796875,3.2380523681640625,"(-2.4445114135742188, 7.400630474090576, 658.69287109375)","(56.096221923828125, 10.998615264892578, 652.8977661132812)","(-40.92879104614258, 163.2965850830078, 48.79336929321289)","(-41.47796630859375, 174.7847137451172, 52.974639892578125)",POINT (0.38543900847435 0.1703473553061485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923410848236,3363186238,1,1,"(0.3883490264415741, 0.19142834842205048)","(0.3874717056751251, 0.13786479830741882)",1,1,3.1466217041015625,3.2360992431640625,"(-2.4514272212982178, 7.419215202331543, 658.6570434570312)","(56.092552185058594, 11.013290405273438, 652.8983764648438)","(-40.197879791259766, 165.19049072265625, 49.48262023925781)","(-40.50102233886719, 174.97315979003906, 53.04323196411133)",POINT (0.3879103660583496 0.1646465733647346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923410864903,3363202905,1,1,"(0.3609430491924286, 0.19766093790531158)","(0.35934799909591675, 0.13032516837120056)",1,1,3.1427001953125,3.2321929931640625,"(-2.5230631828308105, 7.417010307312012, 658.7161865234375)","(56.017372131347656, 11.013303756713867, 652.9232177734375)","(-49.66735076904297, 164.05218505859375, 49.06831741333008)","(-50.21847915649414, 176.35018920898438, 53.54443359375)",POINT (0.3601455241441727 0.1639930531382561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923410881570,3363219571,1,1,"(0.3594021201133728, 0.19625325500965118)","(0.3517999053001404, 0.13639551401138306)",1,1,3.1396026611328125,3.23236083984375,"(-2.5779075622558594, 7.404698371887207, 658.595703125)","(55.95361328125, 11.009092330932617, 652.8863525390625)","(-50.19977569580078, 164.3092803955078, 49.16191101074219)","(-52.8265380859375, 175.2415008544922, 53.14094161987305)",POINT (0.3556010127067566 0.1663243845105171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923410898237,3363236238,1,1,"(0.3635491132736206, 0.20383122563362122)","(0.3540312647819519, 0.13989083468914032)",1,1,3.14697265625,3.239593505859375,"(-2.6045074462890625, 7.385425567626953, 658.4996337890625)","(55.918846130371094, 10.993974685668945, 652.7848510742188)","(-48.766883850097656, 162.92527770996094, 48.65813446044922)","(-52.0555534362793, 174.60316467285156, 52.90851974487305)",POINT (0.3587901890277862 0.1718610301613808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923410914905,3363252905,1,1,"(0.36339378356933594, 0.19947272539138794)","(0.3565358817577362, 0.14010286331176758)",1,1,3.16021728515625,3.2263641357421875,"(-2.6341896057128906, 7.38005256652832, 658.5953369140625)","(55.882301330566406, 10.989144325256348, 652.7432861328125)","(-48.8205680847168, 163.7213134765625, 48.94784927368164)","(-51.19013595581055, 174.56442260742188, 52.89444351196289)",POINT (0.3599648326635361 0.1697877943515778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923410931577,3363269577,1,1,"(0.3629955053329468, 0.20685283839702606)","(0.3520432114601135, 0.13750877976417542)",1,1,3.170318603515625,3.241485595703125,"(-2.6616294384002686, 7.360380172729492, 658.7026977539062)","(55.850311279296875, 10.968889236450195, 652.8087158203125)","(-48.958168029785156, 162.3734130859375, 48.45729064941406)","(-52.742462158203125, 175.03817749023438, 53.06692123413086)",POINT (0.3575193583965302 0.1721808090806007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923410948244,3363286243,1,1,"(0.3623839020729065, 0.20392446219921112)","(0.35459649562835693, 0.13126231729984283)",1,1,3.1613922119140625,3.227386474609375,"(-2.6926426887512207, 7.344630718231201, 658.690185546875)","(55.82435607910156, 10.954072952270508, 652.8129272460938)","(-49.16949462890625, 162.9082489013672, 48.65195083618164)","(-51.86024475097656, 176.17901611328125, 53.48215103149414)",POINT (0.3584901988506317 0.167593389749527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923410964911,3363302910,1,1,"(0.3608016073703766, 0.20014245808124542)","(0.3512447774410248, 0.13004061579704285)",1,1,3.143310546875,3.218719482421875,"(-2.724236249923706, 7.310612678527832, 658.642333984375)","(55.80002212524414, 10.920788764953613, 652.86474609375)","(-49.71620559692383, 163.59896850585938, 48.90336990356445)","(-53.018348693847656, 176.40213012695312, 53.56336975097656)",POINT (0.3560231924057007 0.1650915369391441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923410981578,3363319576,1,1,"(0.35569703578948975, 0.20792987942695618)","(0.35061952471733093, 0.13410675525665283)",1,1,3.15667724609375,3.2199859619140625,"(-2.7513487339019775, 7.291845321655273, 658.582275390625)","(55.77142333984375, 10.90269947052002, 652.8216552734375)","(-51.47996520996094, 162.17669677734375, 48.38569641113281)","(-53.23438262939453, 175.65951538085938, 53.29302215576172)",POINT (0.3531582802534103 0.1710183173418045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923410998245,3363336243,1,1,"(0.36316484212875366, 0.20695769786834717)","(0.3494418263435364, 0.1395481675863266)",1,1,3.1548309326171875,3.2202301025390625,"(-2.7827367782592773, 7.26370906829834, 658.5462646484375)","(55.7429313659668, 10.878409385681152, 652.8740844726562)","(-48.899658203125, 162.354248046875, 48.4503173828125)","(-53.641300201416016, 174.66571044921875, 52.93133544921875)",POINT (0.356303334236145 0.1732529327273369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923411014913,3363352910,1,1,"(0.36134693026542664, 0.20264458656311035)","(0.35756635665893555, 0.13285186886787415)",1,1,3.1313934326171875,3.2308807373046875,"(-2.8112127780914307, 7.2432074546813965, 658.5701904296875)","(55.70893478393555, 10.85792064666748, 652.7958374023438)","(-49.527793884277344, 163.14198303222656, 48.73705291748047)","(-50.834083557128906, 175.88870239257812, 53.376468658447266)",POINT (0.3594566434621811 0.1677482277154922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923411031580,3363369577,1,1,"(0.3624909520149231, 0.20420922338962555)","(0.35348913073539734, 0.14272339642047882)",1,1,3.146835327148437,3.2344207763671875,"(-2.838315010070801, 7.219362258911133, 658.6177368164062)","(55.67939376831055, 10.837799072265625, 652.7774658203125)","(-49.13249969482422, 162.85623168945312, 48.63304138183594)","(-52.24286651611328, 174.08580017089844, 52.72026443481445)",POINT (0.3579900413751602 0.1734663099050522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923411048247,3363386243,1,1,"(0.36663705110549927, 0.20014768838882446)","(0.35818466544151306, 0.1301535964012146)",1,1,3.1486968994140625,3.221420288085937,"(-2.8681695461273193, 7.206959247589111, 658.6530151367188)","(55.64515686035156, 10.821057319641113, 652.7713012695312)","(-47.699920654296875, 163.5980224609375, 48.90302658081055)","(-50.62043762207031, 176.3815155029297, 53.55583572387695)",POINT (0.3624108582735062 0.1651506423950195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923411064917,3363402913,1,1,"(0.36412549018859863, 0.20016510784626007)","(0.357219398021698, 0.13179507851600647)",1,1,3.16204833984375,3.21484375,"(-2.8811099529266357, 7.191858291625977, 658.700927734375)","(55.636497497558594, 10.811887741088867, 652.8919677734375)","(-48.567745208740234, 163.59486389160156, 48.901832580566406)","(-50.9539680480957, 176.0817108154297, 53.446754455566406)",POINT (0.3606724441051483 0.1659800931811333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923411081584,3363419579,1,1,"(0.3625699281692505, 0.2042849212884903)","(0.35504093766212463, 0.13053111732006073)",1,1,3.145233154296875,3.212509155273437,"(-2.8965084552764893, 7.186933517456055, 658.7725219726562)","(55.62302017211914, 10.806571960449219, 652.942138671875)","(-49.10521697998047, 162.8424072265625, 48.62799835205078)","(-51.70668029785156, 176.3125762939453, 53.53068923950195)",POINT (0.3588054329156876 0.1674080193042755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923411098251,3363436246,1,1,"(0.36289381980895996, 0.20331738889217377)","(0.35166308283805847, 0.13071483373641968)",1,1,3.1438446044921875,3.2277984619140625,"(-2.906047821044922, 7.182803630828857, 658.808349609375)","(55.612152099609375, 10.80014419555664, 652.99169921875)","(-48.99330139160156, 163.0191192626953, 48.69231414794922)","(-52.87381362915039, 176.2790069580078, 53.51852035522461)",POINT (0.3572784513235092 0.1670161113142967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923411114918,3363452912,1,1,"(0.3592665493488312, 0.20275834202766418)","(0.3546014130115509, 0.12405160069465637)",1,1,3.13616943359375,3.21466064453125,"(-2.9189043045043945, 7.18216609954834, 658.832275390625)","(55.60022735595703, 10.798077583312988, 653.0057373046875)","(-50.24662780761719, 163.1212158203125, 48.729488372802734)","(-51.85853958129883, 177.49595642089844, 53.961463928222656)",POINT (0.356933981180191 0.1634049713611603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923411131585,3363469579,1,1,"(0.3599298894405365, 0.19663378596305847)","(0.35498911142349243, 0.13203829526901245)",1,1,3.140350341796875,3.203338623046875,"(-2.9169678688049316, 7.181370735168457, 658.8203125)","(55.601287841796875, 10.797016143798828, 653.0410766601562)","(-50.017417907714844, 164.2397918701172, 49.13658142089844)","(-51.724586486816406, 176.0372772216797, 53.43058776855469)",POINT (0.3574595004320145 0.1643360406160355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923411148253,3363486246,1,1,"(0.3620620369911194, 0.20618201792240143)","(0.3479178845882416, 0.13179491460323334)",1,1,3.14654541015625,3.219100952148437,"(-2.924649715423584, 7.179304122924805, 658.8441162109375)","(55.597557067871094, 10.792366027832031, 653.0775146484375)","(-49.28071594238281, 162.4959259033203, 48.50187683105469)","(-54.167869567871094, 176.08175659179688, 53.44672775268555)",POINT (0.3549899607896805 0.1689884662628174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923411164920,3363502913,1,1,"(0.3870379328727722, 0.21948546171188354)","(0.389862596988678, 0.13997337222099304)",1,1,3.143310546875,3.1790313720703125,"(-2.835139751434326, 7.13926362991333, 658.677490234375)","(55.686279296875, 10.743709564208984, 653.0399780273438)","(-40.650901794433594, 160.0662384033203, 47.6175422668457)","(-39.67490768432617, 174.5880584716797, 52.903045654296875)",POINT (0.3884502649307251 0.1797294169664383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,32,923411181587,3363519579,1,1,"(0.43685704469680786, 0.23940449953079224)","(0.435158371925354, 0.17417015135288239)",1,1,3.1220855712890625,3.1721649169921875,"(-2.6351051330566406, 7.057779312133789, 658.8236083984375)","(55.87883377075195, 10.648820877075195, 653.137451171875)","(-23.437145233154297, 156.42828369140625, 46.293434143066406)","(-24.024076461791992, 168.3424835205078, 50.62984085083008)",POINT (0.4360077083110809 0.2067873254418373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,32,923411198261,3363536253,1,1,"(0.43505245447158813, 0.2551819384098053)","(0.44083938002586365, 0.1721138209104538)",1,1,3.1255645751953125,3.1665802001953125,"(-2.566155195236206, 7.049867630004883, 658.716552734375)","(55.94070053100586, 10.622133255004883, 653.1149291992188)","(-24.060678482055664, 153.54673767089844, 45.24464797973633)","(-22.06114959716797, 168.71804809570312, 50.76652908325195)",POINT (0.4379459172487259 0.2136478796601296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,923411214928,3363552919,1,1,"(0.4385494887828827, 0.2650167942047119)","(0.442696750164032, 0.17277580499649048)",1,1,3.135772705078125,3.1592254638671875,"(-2.537580966949463, 7.075146675109863, 658.6446533203125)","(55.985130310058594, 10.620702743530273, 653.1195068359375)","(-22.85236930847168, 151.75054931640625, 44.59088897705078)","(-21.41937828063965, 168.59713745117188, 50.72254180908203)",POINT (0.4406231194734573 0.2188962996006012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,32,923411231596,3363569587,1,1,"(0.4409489631652832, 0.2666403651237488)","(0.44033393263816833, 0.17286455631256104)",1,1,3.1269683837890625,3.1708526611328125,"(-2.508512258529663, 7.1147003173828125, 658.668212890625)","(56.02570343017578, 10.633792877197266, 653.0171508789062)","(-22.02328109741211, 151.45401000976562, 44.48297882080078)","(-22.235794067382812, 168.58094787597656, 50.716636657714844)",POINT (0.4406414479017258 0.2197524607181549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
