,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,8,33,345402453056,16069238504,1,1,"(0.4657369554042816, 0.3031190037727356)","(0.4344313144683838, 0.3054114878177643)",1,1,2.8625946044921875,2.7260284423828125,"(-8.673051834106445, -24.774717330932617, 674.715576171875)","(51.62992858886719, -22.722272872924805, 672.0005493164062)","(-11.602675437927246, 145.16419982910156, 42.19363784790039)","(-22.451215744018555, 144.7442626953125, 42.040855407714844)",POINT (0.4500841349363327 0.3042652457952499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402469724,16069255171,1,1,"(0.45934560894966125, 0.312225341796875)","(0.42726925015449524, 0.3110368251800537)",1,1,2.87982177734375,2.7435760498046875,"(-8.731365203857422, -24.80035400390625, 675.3681640625)","(51.59021759033203, -22.753475189208984, 672.51171875)","(-13.817509651184082, 143.49615478515625, 41.58661651611328)","(-24.933134078979492, 143.7138671875, 41.66581726074219)",POINT (0.4433074295520782 0.3116310834884644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402486391,16069271837,1,1,"(0.46197402477264404, 0.3151246905326843)","(0.4202730655670166, 0.3051421344280243)",1,1,2.8568115234375,2.73712158203125,"(-8.826780319213867, -24.814449310302734, 675.4664306640625)","(51.46929168701172, -22.758846282958984, 672.3035888671875)","(-12.906656265258789, 142.96510314941406, 41.393245697021484)","(-27.357574462890625, 144.79360961914062, 42.05878829956055)",POINT (0.4411235451698303 0.3101334124803543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402503058,16069288504,1,1,"(0.4598732590675354, 0.30870312452316284)","(0.4264417588710785, 0.32111912965774536)",1,1,2.8590850830078125,2.75665283203125,"(-8.932811737060547, -24.80941390991211, 675.287109375)","(51.41252136230469, -22.72918701171875, 672.6407470703125)","(-13.634655952453613, 144.14132690429688, 41.82142639160156)","(-25.21988868713379, 141.8671112060547, 40.99355697631836)",POINT (0.443157508969307 0.3149111270904541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402519726,16069305171,1,1,"(0.4584828019142151, 0.3166922628879547)","(0.4230715334415436, 0.30892324447631836)",1,1,2.86529541015625,2.7538604736328125,"(-8.98629379272461, -24.80944061279297, 675.663330078125)","(51.365665435791016, -22.716812133789062, 673.0767822265625)","(-14.116498947143555, 142.677978515625, 41.28871154785156)","(-26.38779640197754, 144.1010284423828, 41.80668258666992)",POINT (0.4407771676778793 0.3128077536821365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402536397,16069321841,1,1,"(0.47368964552879333, 0.30611640214920044)","(0.43397414684295654, 0.2667273283004761)",1,1,2.8768768310546875,2.734222412109375,"(-9.091188430786133, -24.790393829345703, 676.0638427734375)","(51.261878967285156, -22.663806915283203, 672.94189453125)","(-8.846772193908691, 144.61514282226562, 41.993865966796875)","(-22.60964584350586, 151.83009338378906, 44.6198844909668)",POINT (0.4538318961858749 0.2864218652248383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345402553064,16069338508,1,1,"(0.4630308151245117, 0.3068416118621826)","(0.42802876234054565, 0.3190942704677582)",1,1,2.876983642578125,2.751434326171875,"(-9.16474437713623, -24.712928771972656, 675.708740234375)","(51.19928741455078, -22.53778839111328, 673.0280151367188)","(-12.540444374084473, 144.48231506347656, 41.94549560546875)","(-24.66994285583496, 142.2379913330078, 41.12858200073242)",POINT (0.4455297887325287 0.3129679411649704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402569732,16069355175,1,1,"(0.46249330043792725, 0.29376500844955444)","(0.44689902663230896, 0.2814021110534668)",1,1,2.8712615966796875,2.73773193359375,"(-9.225090980529785, -24.62642478942871, 675.9085693359375)","(51.168540954589844, -22.49376106262207, 673.6134643554688)","(-12.72671127319336, 146.87757873535156, 42.81727981567383)","(-18.130712509155273, 149.14210510253906, 43.641510009765625)",POINT (0.4546961635351181 0.2875835597515106),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345402586398,16069371841,1,1,"(0.46396124362945557, 0.313091903924942)","(0.4260963797569275, 0.25884824991226196)",1,1,2.850204467773437,2.7391815185546875,"(-9.300386428833008, -24.55483055114746, 676.05712890625)","(51.057464599609375, -22.408538818359375, 673.152099609375)","(-12.218017578125, 143.3374481201172, 41.528778076171875)","(-25.339584350585938, 153.27333068847656, 45.1451301574707)",POINT (0.4450288116931915 0.285970076918602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345402603066,16069388508,1,1,"(0.46673673391342163, 0.32925763726234436)","(0.42085909843444824, 0.3014896512031555)",1,1,2.8647003173828125,2.758270263671875,"(-9.389753341674805, -24.45736312866211, 675.6260375976562)","(50.98299026489258, -22.294940948486328, 673.2891845703125)","(-11.256207466125488, 140.37635803222656, 40.45100021362305)","(-27.154497146606445, 145.462646484375, 42.302276611328125)",POINT (0.4437979161739349 0.3153736442327499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402619734,16069405175,1,1,"(0.46519115567207336, 0.3075496554374695)","(0.44270846247673035, 0.2505922019481659)",1,1,2.880096435546875,2.7119903564453125,"(-9.460886001586914, -24.381717681884766, 676.0274047851562)","(50.9255256652832, -22.240392684936523, 673.7281494140625)","(-11.791804313659668, 144.35263061523438, 41.89826965332031)","(-19.582889556884766, 154.78558349609375, 45.69559860229492)",POINT (0.4539498090744019 0.2790709286928177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345402636400,16069421841,1,1,"(0.47317054867744446, 0.3137851059436798)","(0.4233890771865845, 0.2916947901248932)",1,1,2.853668212890625,2.7360382080078125,"(-9.58867359161377, -24.328344345092773, 675.8214111328125)","(50.7965087890625, -22.11309242248535, 673.268310546875)","(-9.026655197143555, 143.21044921875, 41.48263168334961)","(-26.27775764465332, 147.25680541992188, 42.95524597167969)",POINT (0.4482798129320145 0.3027399480342865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402653068,16069438508,1,1,"(0.4665374159812927, 0.3015899360179901)","(0.42964914441108704, 0.29522278904914856)",1,1,2.8792266845703125,2.74456787109375,"(-9.663971900939941, -24.268714904785156, 675.6932373046875)","(50.734825134277344, -22.05242156982422, 673.7573852539062)","(-11.32529354095459, 145.44427490234375, 42.29560470581055)","(-24.108407974243164, 146.6105499267578, 42.720115661621094)",POINT (0.4480932801961899 0.2984063625335693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402669739,16069455179,1,1,"(0.4793871343135834, 0.31072160601615906)","(0.4202519357204437, 0.28293782472610474)",1,1,2.869140625,2.7394256591796875,"(-9.79486083984375, -24.259193420410156, 675.9666748046875)","(50.57096862792969, -22.01401138305664, 672.9984130859375)","(-6.8723931312561035, 143.7716064453125, 41.68683624267578)","(-27.364900588989258, 148.86080932617188, 43.53910827636719)",POINT (0.4498195350170136 0.2968297153711319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402686406,16069471845,1,1,"(0.46645933389663696, 0.29660850763320923)","(0.43384262919425964, 0.29862406849861145)",1,1,2.87548828125,2.758087158203125,"(-9.860530853271484, -24.220693588256836, 675.4599609375)","(50.501407623291016, -21.944866180419922, 673.3639526367188)","(-11.352347373962402, 146.35671997070312, 42.62773895263672)","(-22.655223846435547, 145.98753356933594, 42.493350982666016)",POINT (0.4501509815454483 0.2976162880659103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402703073,16069488512,1,1,"(0.46609628200531006, 0.30276888608932495)","(0.43264710903167725, 0.26582977175712585)",1,1,2.87176513671875,2.737411499023437,"(-9.955666542053223, -24.222549438476562, 675.3565673828125)","(50.36754608154297, -21.918106079101562, 672.9049682617188)","(-11.47814655303955, 145.2283172607422, 42.21703338623047)","(-23.06951904296875, 151.99452209472656, 44.67967224121094)",POINT (0.4493716955184936 0.2842993289232254),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,33,345402719742,16069505179,1,1,"(0.46456876397132874, 0.2876836955547333)","(0.42955514788627625, 0.3201322853565216)",1,1,2.8553619384765625,2.7586669921875,"(-10.06477165222168, -24.20138931274414, 675.2266845703125)","(50.3033447265625, -21.856155395507812, 673.1663818359375)","(-12.007498741149902, 147.99148559570312, 43.22275161743164)","(-24.140993118286133, 142.0478515625, 41.05940628051758)",POINT (0.4470619559288025 0.3039079904556274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402736408,16069521845,1,1,"(0.4659409523010254, 0.2983283996582031)","(0.42929914593696594, 0.3144140839576721)",1,1,2.86175537109375,2.751861572265625,"(-10.133426666259766, -24.20497703552246, 675.2752685546875)","(50.20164108276367, -21.85235023498535, 672.8787231445312)","(-11.531978607177734, 146.0417022705078, 42.513031005859375)","(-24.229707717895508, 143.0952606201172, 41.44063186645508)",POINT (0.4476200491189957 0.3063712418079376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402753076,16069538512,1,1,"(0.469525009393692, 0.32527533173561096)","(0.42947918176651, 0.3185643255710602)",1,1,2.881378173828125,2.73980712890625,"(-10.21141242980957, -24.184104919433594, 674.995849609375)","(50.08660125732422, -21.817298889160156, 672.5670776367188)","(-10.289976119995117, 141.10580444335938, 40.716495513916016)","(-24.167316436767578, 142.3350372314453, 41.16398620605469)",POINT (0.449502095580101 0.3219198286533356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402769743,16069555179,1,1,"(0.4659719467163086, 0.30139172077178955)","(0.4245331883430481, 0.32423704862594604)",1,1,2.8472900390625,2.750091552734375,"(-10.268192291259766, -24.19392967224121, 674.8681640625)","(50.08156204223633, -21.82341194152832, 672.820068359375)","(-11.521234512329102, 145.48057556152344, 42.308841705322266)","(-25.881290435791016, 141.2959747314453, 40.785743713378906)",POINT (0.4452525675296783 0.3128143846988678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402786410,16069571845,1,1,"(0.47237035632133484, 0.3195948898792267)","(0.4181256592273712, 0.33294564485549927)",1,1,2.86810302734375,2.783966064453125,"(-10.29415512084961, -24.19998550415039, 674.9429931640625)","(50.031044006347656, -21.813735961914062, 672.6260986328125)","(-9.30395793914795, 142.1462860107422, 41.09523391723633)","(-28.101728439331055, 139.70082092285156, 40.20512008666992)",POINT (0.445248007774353 0.326270267367363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402803081,16069588516,1,1,"(0.46413928270339966, 0.3001234829425812)","(0.4216284155845642, 0.31554222106933594)",1,1,2.870941162109375,2.759613037109375,"(-10.298608779907227, -24.21915054321289, 674.892578125)","(49.95060729980469, -21.800472259521484, 672.234619140625)","(-12.156322479248047, 145.71287536621094, 42.39339828491211)","(-26.88789176940918, 142.88861083984375, 41.36545181274414)",POINT (0.4428838491439819 0.3078328520059586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402819749,16069605183,1,1,"(0.4708907902240753, 0.32016250491142273)","(0.41819366812705994, 0.2977828085422516)",1,1,2.861923217773437,2.7467041015625,"(-10.284902572631836, -24.20720863342285, 674.7671508789062)","(49.92070007324219, -21.76793670654297, 671.911865234375)","(-9.816682815551758, 142.04232788085938, 41.05735397338867)","(-28.07815170288086, 146.1416473388672, 42.54937744140625)",POINT (0.4445422291755676 0.3089726567268372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402836416,16069621849,1,1,"(0.457722008228302, 0.32086801528930664)","(0.4149027168750763, 0.28608375787734985)",1,1,2.881622314453125,2.7546539306640625,"(-10.232588768005371, -24.200990676879883, 674.3418579101562)","(49.937644958496094, -21.754146575927734, 671.8588256835938)","(-14.380138397216797, 141.9130859375, 41.010353088378906)","(-29.218603134155273, 148.2845458984375, 43.32941818237305)",POINT (0.4363123625516892 0.3034758865833282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402853084,16069638516,1,1,"(0.4513186812400818, 0.337363064289093)","(0.4293438494205475, 0.3050689995288849)",1,1,2.8788299560546875,2.773666381835937,"(-10.147078514099121, -24.186569213867188, 674.043212890625)","(50.04119110107422, -21.7669677734375, 672.2467041015625)","(-16.599130630493164, 138.8916778564453, 39.910606384277344)","(-24.214218139648438, 144.80702209472656, 42.06364440917969)",POINT (0.4403312653303146 0.321216031908989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402869751,16069655183,1,1,"(0.46689578890800476, 0.34492185711860657)","(0.4273878037929535, 0.3112592101097107)",1,1,2.87164306640625,2.7801666259765625,"(-10.072254180908203, -24.187355041503906, 674.522705078125)","(50.08769989013672, -21.790019989013672, 671.7601318359375)","(-11.20110034942627, 137.50709533691406, 39.406761169433594)","(-24.892065048217773, 143.6731414794922, 41.65096664428711)",POINT (0.4471417963504791 0.3280905336141586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402886418,16069671849,1,1,"(0.46864497661590576, 0.3859969973564148)","(0.43585479259490967, 0.32182806730270386)",1,1,2.9175567626953125,2.7845916748046875,"(-9.946331024169922, -24.18896484375, 674.0496215820312)","(50.27733612060547, -21.811424255371094, 672.3106079101562)","(-10.59494400024414, 129.98330688476562, 36.6683349609375)","(-21.957935333251953, 141.7372283935547, 40.946353912353516)",POINT (0.4522498846054077 0.3539125323295593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402903085,16069688516,1,1,"(0.4659622013568878, 0.3378884494304657)","(0.43552300333976746, 0.30385756492614746)",1,1,2.8960723876953125,2.76507568359375,"(-9.802032470703125, -24.219120025634766, 674.0789794921875)","(50.360198974609375, -21.850631713867188, 671.7193603515625)","(-11.524612426757812, 138.79542541503906, 39.87563705444336)","(-22.07290267944336, 145.02890014648438, 42.14445495605469)",POINT (0.4507426023483276 0.3208730071783066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402919752,16069705182,1,1,"(0.45805424451828003, 0.3060242235660553)","(0.43451327085494995, 0.2920050621032715)",1,1,2.8890380859375,2.7784576416015625,"(-9.665743827819824, -24.247577667236328, 673.6820068359375)","(50.53414535522461, -21.94037628173828, 671.8941650390625)","(-14.265007972717285, 144.63204956054688, 41.99995422363281)","(-22.42282485961914, 147.19993591308594, 42.934654235839844)",POINT (0.446283757686615 0.2990146428346634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402936425,16069721855,1,1,"(0.46089911460876465, 0.3335658013820648)","(0.42834973335266113, 0.32077354192733765)",1,1,2.8920135498046875,2.80767822265625,"(-9.523334503173828, -24.252696990966797, 673.6612548828125)","(50.71009826660156, -22.017318725585938, 672.0419311523438)","(-13.279155731201172, 139.5872039794922, 40.163841247558594)","(-24.558712005615234, 141.93040466308594, 41.01662826538086)",POINT (0.4446244239807129 0.3271696716547012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402953094,16069738522,1,1,"(0.45995670557022095, 0.3354513347148895)","(0.4168645143508911, 0.32904133200645447)",1,1,2.8822021484375,2.799667358398437,"(-9.366039276123047, -24.251665115356445, 673.691162109375)","(50.834320068359375, -22.03827667236328, 671.5943603515625)","(-13.605735778808594, 139.24180603027344, 40.03818893432617)","(-28.53875160217285, 140.41595458984375, 40.46548080444336)",POINT (0.438410609960556 0.332246333360672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402969760,16069755188,1,1,"(0.46089091897010803, 0.3463927209377289)","(0.43130597472190857, 0.31480419635772705)",1,1,2.9143829345703125,2.7966461181640625,"(-9.245226860046387, -24.249629974365234, 673.7198486328125)","(50.96971893310547, -22.07695770263672, 671.6513671875)","(-13.281998634338379, 137.2376708984375, 39.308712005615234)","(-23.534276962280273, 143.02377319335938, 41.414695739746094)",POINT (0.4460984468460083 0.330598458647728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345402986428,16069771855,1,1,"(0.4709390103816986, 0.3318352997303009)","(0.4226037859916687, 0.28597694635391235)",1,1,2.93304443359375,2.8070526123046875,"(-9.11823844909668, -24.230226516723633, 673.7734375)","(51.11758041381836, -22.129161834716797, 671.5782470703125)","(-9.799969673156738, 139.90419006347656, 40.2791862487793)","(-26.549896240234375, 148.3041229248047, 43.336524963378906)",POINT (0.4467713981866836 0.3089061230421066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345403003095,16069788522,1,1,"(0.4580889940261841, 0.3264646828174591)","(0.41915643215179443, 0.29388800263404846)",1,1,2.892120361328125,2.799041748046875,"(-8.966108322143555, -24.17806625366211, 673.3267822265625)","(51.25086212158203, -22.143810272216797, 671.431884765625)","(-14.252974510192871, 140.887939453125, 40.63722229003906)","(-27.744525909423828, 146.85501098632812, 42.80917739868164)",POINT (0.4386227130889893 0.3101763427257538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345403019762,16069805188,1,1,"(0.4634280204772949, 0.30064287781715393)","(0.4403470754623413, 0.3069945275783539)",1,1,2.8957672119140625,2.820343017578125,"(-8.839088439941406, -24.171085357666016, 673.8564453125)","(51.39204406738281, -22.162437438964844, 671.6348876953125)","(-12.40280818939209, 145.61773681640625, 42.3587646484375)","(-20.401203155517578, 144.45428466796875, 41.935340881347656)",POINT (0.4518875479698181 0.3038187026977539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345403036429,16069821855,1,1,"(0.4957687556743622, 0.33818522095680237)","(0.4701305627822876, 0.28103581070899963)",1,1,2.94287109375,2.786590576171875,"(-8.642945289611816, -24.116008758544922, 674.0125732421875)","(51.581504821777344, -22.17638397216797, 671.5801391601562)","(-1.1955608129501343, 138.74105834960938, 39.85586929321289)","(-10.080118179321289, 149.2091827392578, 43.66596984863281)",POINT (0.4829496592283249 0.309610515832901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345403053101,16069838525,1,1,"(0.4880637526512146, 0.3483005166053772)","(0.4441375434398651, 0.2892085909843445)",1,1,2.9364166259765625,2.793319702148437,"(-8.549705505371094, -24.099010467529297, 673.6639404296875)","(51.680328369140625, -22.199872970581055, 671.2874755859375)","(-3.8656117916107178, 136.8882293701172, 39.18148422241211)","(-19.087663650512695, 147.71218872070312, 43.12103271484375)",POINT (0.4661006480455399 0.3187545537948608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345403069767,16069855191,1,1,"(0.48890629410743713, 0.3297423720359802)","(0.46566489338874817, 0.29209956526756287)",1,1,2.9267730712890625,2.818145751953125,"(-8.434993743896484, -24.096633911132812, 674.068115234375)","(51.794368743896484, -22.20954132080078, 671.6467895507812)","(-3.5736489295959473, 140.28756713867188, 40.418697357177734)","(-11.62763500213623, 147.18264770507812, 42.92829513549805)",POINT (0.4772855937480926 0.3109209686517716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,33,345403086435,16069871858,1,1,"(0.487316757440567, 0.3274036943912506)","(0.4403548538684845, 0.2942909598350525)",1,1,2.911117553710937,2.7958221435546875,"(-8.374143600463867, -24.09075164794922, 673.4935302734375)","(51.85773849487305, -22.218847274780273, 671.0572509765625)","(-4.124480724334717, 140.7159423828125, 40.574615478515625)","(-20.398502349853516, 146.78123474121094, 42.78223419189453)",POINT (0.4638358056545258 0.3108473271131516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
