,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,26,15,498107386,660564762,1,1,"(0.4837084114551544, 0.6900220513343811)","(0.4969659447669983, 0.6616981029510498)",1,1,3.634567260742188,3.500335693359375,"(-67.49240112304688, 13.805257797241211, 592.7325439453125)","(-2.926145553588867, 12.658538818359375, 593.9207763671875)","(-5.374905586242676, 74.29467010498047, 16.399274826049805)","(-0.7806801795959473, 79.48280334472656, 18.28757095336914)",POINT (0.4903371781110764 0.6758600771427155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498124052,660581428,1,1,"(0.487382709980011, 0.7163726687431335)","(0.49372801184654236, 0.6621689796447754)",1,1,3.700851440429688,3.506256103515625,"(-67.52589416503906, 13.782831192016602, 592.7159423828125)","(-2.9497029781341553, 12.641040802001953, 593.8911743164062)","(-4.101627349853516, 69.46798706054688, 14.642485618591309)","(-1.902752161026001, 79.39653778076172, 18.256208419799805)",POINT (0.4905553609132767 0.6892708241939545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498140715,660598090,1,1,"(0.49852827191352844, 0.7482080459594727)","(0.5036541223526001, 0.7269939184188843)",1,1,3.653564453125,3.526336669921875,"(-67.509033203125, 13.711678504943848, 592.71875)","(-3.0081725120544434, 12.576876640319824, 593.812255859375)","(-0.23928983509540558, 63.63666915893555, 12.520058631896973)","(1.5370081663131714, 67.52246856689453, 13.934403419494629)",POINT (0.5010911971330643 0.7376009821891785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498157383,660614758,1,1,"(0.49366605281829834, 0.7415066361427307)","(0.5066935420036316, 0.706627607345581)",1,1,3.6885986328125,3.5126953125,"(-67.55131530761719, 13.692243576049805, 592.6597900390625)","(-3.033526659011841, 12.566649436950684, 593.7926025390625)","(-1.9242240190505981, 64.86416625976562, 12.966849327087402)","(2.590280055999756, 71.25299072265625, 15.292208671569824)",POINT (0.500179797410965 0.7240671217441559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498174059,660631433,1,1,"(0.4934857487678528, 0.740267276763916)","(0.5089697241783142, 0.7040520906448364)",1,1,3.679275512695313,3.490478515625,"(-67.57762145996094, 13.701284408569336, 592.62451171875)","(-3.0464746952056885, 12.575542449951172, 593.7437744140625)","(-1.9866982698440552, 65.0911865234375, 13.049453735351562)","(3.379060745239258, 71.72473907470703, 15.463924407958984)",POINT (0.5012277364730835 0.7221596837043762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498190725,660648099,1,1,"(0.4933112859725952, 0.7516716122627258)","(0.5092812776565552, 0.7178121209144592)",1,1,3.6959381103515625,3.531341552734375,"(-67.60858917236328, 13.70089340209961, 592.607666015625)","(-3.058487892150879, 12.574380874633789, 593.69482421875)","(-2.0471537113189697, 63.002235412597656, 12.289209365844727)","(3.487053155899048, 69.20429229736328, 14.546558380126953)",POINT (0.5012962818145752 0.7347418665885925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498207391,660664765,1,1,"(0.4983689486980438, 0.7413114309310913)","(0.5094879269599915, 0.7205007076263428)",1,1,3.672454833984375,3.513290405273437,"(-67.6279296875, 13.724369049072266, 592.52490234375)","(-3.07501220703125, 12.602697372436523, 593.6849365234375)","(-0.2944895923137665, 64.89993286132812, 12.979857444763184)","(3.5586235523223877, 68.71184539794922, 14.367293357849121)",POINT (0.5039284378290176 0.730906069278717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498224059,660681432,1,1,"(0.49362194538116455, 0.7536106705665588)","(0.5055313110351562, 0.7199004888534546)",1,1,3.7015533447265625,3.5379180908203125,"(-67.63699340820312, 13.727588653564453, 592.4834594726562)","(-3.079275131225586, 12.607368469238281, 593.64599609375)","(-1.9394968748092651, 62.64704895019531, 12.159858703613281)","(2.187516450881958, 68.8218002319336, 14.407317161560059)",POINT (0.4995766282081604 0.7367555797100067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498240726,660698099,1,1,"(0.49538376927375793, 0.7544639706611633)","(0.5110228657722473, 0.7210018634796143)",1,1,3.711883544921875,3.5298004150390625,"(-67.65815734863281, 13.749153137207031, 592.43896484375)","(-3.0953142642974854, 12.639352798461914, 593.645751953125)","(-1.3289633989334106, 62.49076461791992, 12.102982521057129)","(4.090554714202881, 68.62006378173828, 14.333864212036133)",POINT (0.5032033175230026 0.7377329170703888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498257394,660714766,1,1,"(0.489658385515213, 0.7513887882232666)","(0.5106798410415649, 0.7165016531944275)",1,1,3.704315185546875,3.5078125,"(-67.69113159179688, 13.75349235534668, 592.4324951171875)","(-3.112292528152466, 12.645076751708984, 593.6453857421875)","(-3.3130202293395996, 63.054019927978516, 12.308026313781738)","(3.9716649055480957, 69.44437408447266, 14.633938789367676)",POINT (0.500169113278389 0.733945220708847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498274057,660731430,1,1,"(0.49461328983306885, 0.758991539478302)","(0.5090293884277344, 0.7223861217498779)",1,1,3.709197998046875,3.5153961181640625,"(-67.71366882324219, 13.754851341247559, 592.3883056640625)","(-3.1294984817504883, 12.65095329284668, 593.5965576171875)","(-1.5959588289260864, 61.66143798828125, 11.801172256469727)","(3.3997385501861572, 68.36649322509766, 14.241589546203613)",POINT (0.5018213391304016 0.74068883061409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498290724,660748096,1,1,"(0.4920846223831177, 0.7569963932037354)","(0.5073586702346802, 0.7095658183097839)",1,1,3.728958129882813,3.49554443359375,"(-67.7467269897461, 13.731818199157715, 592.3505859375)","(-3.1579880714416504, 12.636663436889648, 593.5570068359375)","(-2.472240924835205, 62.02690124511719, 11.934142112731934)","(2.820774793624878, 70.71481323242188, 15.096302032470703)",POINT (0.4997216463088989 0.7332811057567596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498307399,660764771,1,1,"(0.491061806678772, 0.7517650127410889)","(0.4946359097957611, 0.7298351526260376)",1,1,3.70697021484375,3.52685546875,"(-67.79098510742188, 13.726348876953125, 592.37109375)","(-3.1993613243103027, 12.631048202514648, 593.5081176757812)","(-2.8266966342926025, 62.98511505126953, 12.282947540283203)","(-1.5881211757659912, 67.00203704833984, 13.744959831237793)",POINT (0.4928488582372665 0.7408000826835632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498324068,660781439,1,1,"(0.49379315972328186, 0.749697744846344)","(0.5050904154777527, 0.705467700958252)",1,1,3.74456787109375,3.5140380859375,"(-67.82228088378906, 13.670341491699219, 592.3434448242188)","(-3.2328758239746094, 12.580253601074219, 593.5074462890625)","(-1.8801602125167847, 63.36378860473633, 12.420770645141602)","(2.034728765487671, 71.46546173095703, 15.369531631469727)",POINT (0.4994417876005173 0.727582722902298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498340734,660798105,1,1,"(0.4996914863586426, 0.7338329553604126)","(0.5036672353744507, 0.708547830581665)",1,1,3.720062255859375,3.509124755859375,"(-67.86454772949219, 13.652817726135254, 592.345703125)","(-3.274355888366699, 12.569534301757812, 593.5457763671875)","(0.1638117879629135, 66.269775390625, 13.478450775146484)","(1.5415452718734741, 70.90127563476562, 15.164191246032715)",POINT (0.5016793608665466 0.7211903929710388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498357402,660814772,1,1,"(0.4938875138759613, 0.7581113576889038)","(0.5081014037132263, 0.7158408164978027)",1,1,3.7392578125,3.537139892578125,"(-67.9255142211914, 13.616107940673828, 592.3822021484375)","(-3.319207191467285, 12.531730651855469, 593.554931640625)","(-1.8474692106246948, 61.822662353515625, 11.859824180603027)","(3.0781683921813965, 69.56542205810547, 14.677959442138672)",POINT (0.5009944587945938 0.7369760870933533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498374068,660831438,1,1,"(0.4910178482532501, 0.7588605284690857)","(0.5016382932662964, 0.7225478291511536)",1,1,3.740280151367188,3.5393829345703125,"(-67.97720336914062, 13.586870193481445, 592.3123779296875)","(-3.3904366493225098, 12.524173736572266, 593.5147705078125)","(-2.8419203758239746, 61.68544387817383, 11.809867858886719)","(0.8384539484977722, 68.33686065673828, 14.230831146240234)",POINT (0.4963280707597732 0.7407041788101196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498390736,660848105,1,1,"(0.48410549759864807, 0.7539058327674866)","(0.4977540969848633, 0.7103554606437683)",1,1,3.769775390625,3.54168701171875,"(-68.04248046875, 13.557783126831055, 592.3682861328125)","(-3.4624900817871094, 12.515748977661133, 593.6019287109375)","(-5.237297534942627, 62.59299087524414, 12.140204429626465)","(-0.507551372051239, 70.57015228271484, 15.043702125549316)",POINT (0.4909297972917557 0.7321306467056274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498407402,660864771,1,1,"(0.48165950179100037, 0.7500284314155579)","(0.5039280652999878, 0.7181674838066101)",1,1,3.754806518554688,3.558456420898437,"(-68.10231018066406, 13.530745506286621, 592.3554077148438)","(-3.5129823684692383, 12.506383895874023, 593.6305541992188)","(-6.08491849899292, 63.303199768066406, 12.398736000061035)","(1.6319365501403809, 69.13923645019531, 14.522850036621094)",POINT (0.4927937835454941 0.734097957611084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498424069,660881438,1,1,"(0.48002874851226807, 0.7425548434257507)","(0.4925132691860199, 0.7167721390724182)",1,1,3.751251220703125,3.5520782470703125,"(-68.15293884277344, 13.487890243530273, 592.3734130859375)","(-3.561105489730835, 12.486398696899414, 593.610595703125)","(-6.65003776550293, 64.67218780517578, 12.896947860717773)","(-2.3236935138702393, 69.39482116699219, 14.615886688232422)",POINT (0.486271008849144 0.7296634912490845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498440736,660898104,1,1,"(0.48843052983283997, 0.7456312775611877)","(0.4967617392539978, 0.7292367219924927)",1,1,3.75762939453125,3.564178466796875,"(-68.20664978027344, 13.47209358215332, 592.4016723632812)","(-3.618771553039551, 12.479865074157715, 593.6196899414062)","(-3.738511085510254, 64.108642578125, 12.69189739227295)","(-0.8514480590820312, 67.11166381835938, 13.784867286682129)",POINT (0.4925961345434189 0.7374339997768402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498457402,660914770,1,1,"(0.4892537593841553, 0.7459049224853516)","(0.5005286335945129, 0.7126258611679077)",1,1,3.7520599365234375,3.5452117919921875,"(-68.26583862304688, 13.457015991210938, 592.4683837890625)","(-3.6729488372802734, 12.472614288330078, 593.726318359375)","(-3.4532346725463867, 64.05853271484375, 12.67360782623291)","(0.45392560958862305, 70.15428161621094, 14.892309188842773)",POINT (0.4948911964893341 0.7292653918266296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498474062,660931429,1,1,"(0.4889778792858124, 0.753655731678009)","(0.505058228969574, 0.7186446189880371)",1,1,3.78607177734375,3.552978515625,"(-68.30519104003906, 13.444284439086914, 592.5003662109375)","(-3.705620050430298, 12.466399192810059, 593.7551879882812)","(-3.548848867416382, 62.638797760009766, 12.156866073608398)","(2.0235936641693115, 69.05183410644531, 14.49101734161377)",POINT (0.4970180541276932 0.7361501753330231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498490729,660948096,1,1,"(0.48594528436660767, 0.751593828201294)","(0.49432918429374695, 0.7125075459480286)",1,1,3.747467041015625,3.5609130859375,"(-68.34232330322266, 13.431612014770508, 592.5126342773438)","(-3.7449610233306885, 12.463875770568848, 593.81298828125)","(-4.599754333496094, 63.01649475097656, 12.294340133666992)","(-1.694424033164978, 70.17595672607422, 14.900224685668945)",POINT (0.4901372343301773 0.7320506870746613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498507396,660964762,1,1,"(0.4844466745853424, 0.7547895908355713)","(0.4909863770008087, 0.7148916125297546)",1,1,3.7696533203125,3.5530242919921875,"(-68.40242004394531, 13.431148529052734, 592.5795288085938)","(-3.8010172843933105, 12.475128173828125, 593.8219604492188)","(-5.119068622589111, 62.431121826171875, 12.081280708312988)","(-2.852825403213501, 69.73928833007812, 14.741205215454102)",POINT (0.4877165257930756 0.734840601682663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498524063,660981429,1,1,"(0.48125526309013367, 0.7666227221488953)","(0.4949114918708801, 0.7102084159851074)",1,1,3.77679443359375,3.5396881103515625,"(-68.44793701171875, 13.421634674072266, 592.559814453125)","(-3.8492026329040527, 12.477224349975586, 593.8504638671875)","(-6.225011825561523, 60.263633728027344, 11.292360305786133)","(-1.4926297664642334, 70.59709930419922, 15.053485870361328)",POINT (0.4880833774805069 0.7384155690670013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498540737,660998102,1,1,"(0.5184922814369202, 0.803198516368866)","(0.5308496356010437, 0.7681010365486145)",1,1,3.765701293945313,3.5448150634765625,"(-68.40387725830078, 13.389348030090332, 592.5604248046875)","(-3.855733871459961, 12.4515380859375, 593.8994140625)","(6.678968906402588, 53.563987731933594, 8.853904724121094)","(10.961248397827148, 59.99285888671875, 11.193809509277344)",POINT (0.5246709585189819 0.7856497764587402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498557402,661014768,1,1,"(0.511094868183136, 0.7984796762466431)","(0.5171694159507751, 0.7671599984169006)",1,1,3.751129150390625,3.5562896728515625,"(-68.45137023925781, 13.394844055175781, 592.580078125)","(-3.8904175758361816, 12.466619491577148, 593.86962890625)","(4.115522861480713, 54.42835235595703, 9.168509483337402)","(6.220561504364014, 60.165218353271484, 11.256567001342773)",POINT (0.5141321420669556 0.7828198373317719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498574070,661031435,1,1,"(0.5114874839782715, 0.8104614019393921)","(0.51453697681427, 0.759992241859436)",1,1,3.778823852539064,3.5696258544921875,"(-68.49152374267578, 13.406279563903809, 592.6304931640625)","(-3.9057817459106445, 12.475421905517578, 593.8596801757812)","(4.251554012298584, 52.23363494873047, 8.369684219360352)","(5.308323860168457, 61.478145599365234, 11.7344388961792)",POINT (0.5130122303962708 0.7852268218994141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498590737,661048102,1,1,"(0.5034121870994568, 0.803394615650177)","(0.5173541307449341, 0.7606557607650757)",1,1,3.787765502929688,3.5737457275390625,"(-68.50733947753906, 13.408946990966797, 592.607421875)","(-3.9173054695129395, 12.477240562438965, 593.8396606445312)","(1.4531751871109009, 53.52806854248047, 8.840828895568848)","(6.284570217132568, 61.35659408569336, 11.690196990966797)",POINT (0.5103831589221954 0.7820251882076263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498607404,661064768,1,1,"(0.5044941306114197, 0.7948408722877502)","(0.5147780776023865, 0.7562479376792908)",1,1,3.767105102539064,3.5577545166015625,"(-68.53036499023438, 13.418222427368164, 592.6321411132812)","(-3.927058458328247, 12.486801147460938, 593.849365234375)","(1.8280984163284302, 55.094871520996094, 9.411125183105469)","(5.3918538093566895, 62.16397476196289, 11.98405647277832)",POINT (0.5096361041069031 0.7755444049835205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,498624071,661081435,1,1,"(0.5118655562400818, 0.7988007068634033)","(0.5133761167526245, 0.7569988965988159)",1,1,3.7657318115234375,3.565902709960937,"(-68.54097747802734, 13.410367965698242, 592.60009765625)","(-3.9357821941375732, 12.48243236541748, 593.859130859375)","(4.382583141326904, 54.369529724121094, 9.147149085998535)","(4.90604305267334, 62.02644348144531, 11.934009552001953)",POINT (0.5126208364963531 0.7778998017311096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,15,498640739,661098102,1,1,"(0.5067563056945801, 0.8028806447982788)","(0.5177066922187805, 0.7642751336097717)",1,1,3.7669525146484375,3.570068359375,"(-68.55010986328125, 13.402153015136719, 592.598388671875)","(-3.9394309520721436, 12.475859642028809, 593.8785400390625)","(2.6120409965515137, 53.62220764160156, 8.875085830688477)","(6.406737327575684, 60.69361877441406, 11.448925018310547)",POINT (0.5122314989566803 0.7835778892040253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498657412,661114775,1,1,"(0.5031367540359497, 0.8019942045211792)","(0.515862762928009, 0.7693137526512146)",1,1,3.782150268554688,3.5650177001953125,"(-68.565185546875, 13.390050888061523, 592.58544921875)","(-3.9478049278259277, 12.460844039916992, 593.9174194335938)","(1.3577115535736084, 53.78458786010742, 8.934195518493652)","(5.767762660980225, 59.77069854736328, 11.112969398498535)",POINT (0.5094997584819794 0.7856539785861969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498674079,661131442,1,1,"(0.5091583728790283, 0.8092793226242065)","(0.5166122317314148, 0.7779645323753357)",1,1,3.7945709228515625,3.55535888671875,"(-68.58805084228516, 13.387639999389648, 592.610595703125)","(-3.9471120834350586, 12.46451187133789, 593.9760131835938)","(3.444434404373169, 52.45014953613281, 8.448532104492188)","(6.027474403381348, 58.18613052368164, 10.53624439239502)",POINT (0.5128853023052216 0.7936219274997711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498690747,661148109,1,1,"(0.5208740830421448, 0.9581016898155212)","(0.5053961277008057, 0.8280633687973022)",1,1,3.4681854248046875,3.462020874023437,"(-68.6390609741211, 13.417295455932617, 592.8485107421875)","(-3.936696767807007, 12.47834587097168, 594.11279296875)","(7.5043745040893555, 25.190181732177734, -1.4732800722122192)","(2.140660047531128, 49.00947189331055, 7.196207523345947)",POINT (0.5131351053714752 0.8930825293064117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498824087,661281446,1,1,"(0.5162436962127686, 0.9691246151924133)","(0.5031887888908386, 0.8407698273658752)",1,1,3.4701690673828125,3.442352294921875,"(-68.71394348144531, 13.24642562866211, 592.8519287109375)","(-3.9981284141540527, 12.303428649902344, 594.2589721679688)","(5.8997578620910645, 23.17110252380371, -2.2082037925720215)","(1.37576162815094, 46.68199920654297, 6.349067211151123)",POINT (0.5097162425518036 0.9049472212791443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498840753,661298112,1,1,"(0.5133132934570312, 0.8974887132644653)","(0.5026655793190002, 0.7930042147636414)",1,1,3.652542114257813,3.570648193359375,"(-68.69815063476562, 13.20296859741211, 592.7765502929688)","(-3.983917713165283, 12.273077011108398, 594.2006225585938)","(4.884291172027588, 36.292720794677734, 2.567704677581787)","(1.1944243907928467, 55.43129348754883, 9.53354549407959)",POINT (0.5079894363880157 0.8452464640140533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498857421,661314779,1,1,"(0.5173625349998474, 0.8401120901107788)","(0.5005893111228943, 0.7948393225669861)",1,1,3.782318115234375,3.5784149169921875,"(-68.67410278320312, 13.165136337280273, 592.7323608398438)","(-3.9598522186279297, 12.233274459838867, 594.0935668945312)","(6.287486553192139, 46.80248260498047, 6.392926216125488)","(0.4749450385570526, 55.095149993896484, 9.411188125610352)",POINT (0.5089759230613708 0.8174757063388824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,15,498874088,661331446,1,1,"(0.5051929354667664, 0.8086733818054199)","(0.506496012210846, 0.7852030992507935)",1,1,3.798828125,3.5967559814453125,"(-68.65139770507812, 13.127575874328613, 592.756103515625)","(-3.9297280311584473, 12.189671516418457, 594.0642700195312)","(2.0702602863311768, 52.561126708984375, 8.488899230957031)","(2.521822452545166, 56.860233306884766, 10.053672790527344)",POINT (0.5058444738388062 0.7969382405281067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
