,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,4,3,8048104392,827220812,1,1,"(0.36579641699790955, 0.04891330748796463)","(0.38054388761520386, 0.019992241635918617)",1,1,3.61468505859375,3.5801544189453125,"(-46.474754333496094, -29.92445945739746, 671.0455322265625)","(18.946086883544922, -27.915904998779297, 672.3301391601562)","(-46.23572540283203, 191.72738647460938, 59.141273498535156)","(-41.12519073486328, 197.02488708496094, 61.069454193115234)",POINT (0.3731701523065567 0.0344527745619416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048121059,827237479,1,1,"(0.37864723801612854, 0.11495185643434525)","(0.3587716221809387, 0.13032281398773193)",1,1,3.5715789794921875,3.505096435546875,"(-46.534095764160156, -29.909168243408203, 670.8509521484375)","(18.913990020751953, -27.87672233581543, 672.3634033203125)","(-41.78244400024414, 179.6309814453125, 54.738643646240234)","(-48.670074462890625, 176.8154754638672, 53.71384811401367)",POINT (0.3687094300985336 0.1226373352110386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048137726,827254145,1,1,"(0.3645901381969452, 0.15170913934707642)","(0.3722556233406067, 0.13677634298801422)",1,1,3.568939208984375,3.5206451416015625,"(-46.51276397705078, -29.875696182250977, 670.758544921875)","(18.88027000427246, -27.839357376098633, 671.7578125)","(-46.653743743896484, 172.8981475830078, 52.287960052490234)","(-43.99737548828125, 175.6333770751953, 53.28358840942383)",POINT (0.3684228807687759 0.1442427411675453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,3,8048154393,827270812,1,1,"(0.35280197858810425, 0.03681490570306778)","(0.3720872104167938, 0.014827128499746323)",1,1,3.620513916015625,3.605316162109375,"(-46.63990020751953, -29.866941452026367, 670.9100341796875)","(18.81135368347168, -27.826290130615234, 672.025634765625)","(-50.738773345947266, 193.94345092773438, 59.94788360595703)","(-44.05572509765625, 197.97097778320312, 61.41376495361328)",POINT (0.362444594502449 0.025821017101407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048171060,827287478,1,1,"(0.18216827511787415, 0.1574282944202423)","(0.17121894657611847, 0.12959249317646027)",1,1,3.6100921630859375,3.5407867431640625,"(-46.97980499267578, -29.880435943603516, 670.9878540039062)","(18.373451232910156, -27.781221389770508, 671.7930297851562)","(-109.86959075927734, 171.85055541992188, 51.90668487548828)","(-113.66393280029297, 176.94927978515625, 53.762451171875)",POINT (0.1766936108469963 0.1435103937983513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,3,8048187727,827304145,1,1,"(0.06614799797534943, 0.12416724860668182)","(0.0817207545042038, 0.041882194578647614)",1,1,3.625,3.579437255859375,"(-47.27220153808594, -29.807132720947266, 671.3267822265625)","(17.976594924926758, -27.67815399169922, 672.032470703125)","(-150.07485961914062, 177.94300842285156, 54.12420654296875)","(-144.67832946777344, 193.01528930664062, 59.6099967956543)",POINT (0.0739343762397766 0.0830247215926647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048204399,827320816,1,1,"(0.0070414491929113865, 0.02435952052474022)","(0.005335411988198757, -0.0835290253162384)",1,1,3.706802368164064,3.690750122070313,"(-47.45290756225586, -29.841909408569336, 671.86181640625)","(17.82557487487793, -27.672231674194336, 672.1423950195312)","(-170.55743408203125, 196.2249298095703, 60.77827835083008)","(-171.14865112304688, 215.98699951171875, 67.97110748291016)",POINT (0.0061884305905551 -0.0295847523957491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048221065,827337482,1,1,"(0.0346636064350605, 0.11772636324167252)","(-0.0018026807811111212, 0.024495355784893036)",1,1,3.6105804443359375,3.58056640625,"(-47.560508728027344, -29.801868438720703, 671.582763671875)","(17.772987365722656, -27.610729217529297, 672.1513671875)","(-160.9853515625, 179.12278747558594, 54.55363082885742)","(-173.62225341796875, 196.20004272460938, 60.769203186035156)",POINT (0.0164304628269747 0.0711108595132828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048237733,827354149,1,1,"(0.0401155911386013, 0.14612068235874176)","(0.02397204376757145, 0.03968231379985809)",1,1,3.620025634765625,3.615921020507813,"(-47.511444091796875, -29.79006576538086, 670.84033203125)","(17.742834091186523, -27.620487213134766, 671.9443359375)","(-159.09603881835938, 173.92178344726562, 52.66054916381836)","(-164.69036865234375, 193.41822814941406, 59.75670623779297)",POINT (0.0320438174530864 0.0929014980792999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048254400,827370816,1,1,"(0.01132257841527462, 0.028352132067084312)","(-0.0030864356085658073, -0.07527608424425125)",1,1,3.721160888671875,3.692901611328125,"(-47.621826171875, -29.850723266601562, 671.7614135742188)","(17.72662353515625, -27.624576568603516, 672.1102294921875)","(-169.07386779785156, 195.49359130859375, 60.51209259033203)","(-174.067138671875, 214.47532653808594, 67.42080688476562)",POINT (0.0041180714033544 -0.0234619760885835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048271067,827387482,1,1,"(0.01996101252734661, 0.10827883332967758)","(0.023490462452173233, 0.02671659365296364)",1,1,3.6160736083984375,3.5930938720703125,"(-47.68231964111328, -29.828895568847656, 671.337890625)","(17.61772918701172, -27.605369567871094, 672.2345581054688)","(-166.08033752441406, 180.85333251953125, 55.183406829833984)","(-164.8572540283203, 195.79318237304688, 60.621097564697266)",POINT (0.0217257374897599 0.0674977134913206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048287734,827404149,1,1,"(0.040112949907779694, 0.15575873851776123)","(0.024887211620807648, 0.044050432741642)",1,1,3.625579833984375,3.6226806640625,"(-47.62018585205078, -29.822961807250977, 670.5738525390625)","(17.638381958007812, -27.619226455688477, 672.07470703125)","(-159.09695434570312, 172.15634155273438, 52.018070220947266)","(-164.37322998046875, 192.6181182861328, 59.465476989746094)",POINT (0.0325000807642937 0.0999045856297016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048304402,827420816,1,1,"(0.009947503916919231, 0.0252034030854702)","(0.004326121415942907, -0.08679862320423126)",1,1,3.737228393554688,3.718795776367188,"(-47.73537063598633, -29.8839111328125, 671.7568969726562)","(17.63302230834961, -27.6414737701416, 672.0277099609375)","(-169.55039978027344, 196.0703582763672, 60.721981048583984)","(-171.49838256835938, 216.5858917236328, 68.18903350830078)",POINT (0.0071368126664311 -0.0307976100593805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048321068,827437482,1,1,"(0.039008356630802155, 0.1216614618897438)","(0.0046559711918234825, 0.027649125084280968)",1,1,3.634613037109375,3.606536865234375,"(-47.82533264160156, -29.864301681518555, 671.946044921875)","(17.586647033691406, -27.6038761138916, 672.1361694335938)","(-159.479736328125, 178.40200805664062, 54.291229248046875)","(-171.38409423828125, 195.6223907470703, 60.558868408203125)",POINT (0.0218321639113128 0.0746552934870124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048337740,827454153,1,1,"(-0.004439640790224075, 0.16619305312633514)","(-0.024227872490882874, 0.03573433682322502)",1,1,3.6540374755859375,3.6544189453125,"(-47.79895782470703, -29.850074768066406, 670.9242553710938)","(17.485137939453125, -27.62633514404297, 671.983154296875)","(-174.5360565185547, 170.24510192871094, 51.322349548339844)","(-181.39340209960938, 194.14138793945312, 60.019901275634766)",POINT (-0.0143337566405535 0.1009636949747801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048354407,827470820,1,1,"(-0.03900965303182602, 0.026854200288653374)","(-0.041787516325712204, -0.0753088891506195)",1,1,3.759719848632813,3.74169921875,"(-47.835697174072266, -29.913908004760742, 671.804931640625)","(17.508068084716797, -27.632442474365234, 672.1842651367188)","(-186.5158233642578, 195.76795959472656, 60.61195755004883)","(-187.4784698486328, 214.48130798339844, 67.42308044433594)",POINT (-0.0403985846787691 -0.0242273444309831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048371073,827487486,1,1,"(-0.01990465261042118, 0.11048325896263123)","(-0.013975883834064007, 0.04358626529574394)",1,1,3.65155029296875,3.623291015625,"(-47.870155334472656, -29.870361328125, 670.90771484375)","(17.415088653564453, -27.604305267333984, 672.2442626953125)","(-179.89524841308594, 180.4495086669922, 55.036537170410156)","(-177.84071350097656, 192.703125, 59.496463775634766)",POINT (-0.0169402682222426 0.0770347621291876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048387741,827504153,1,1,"(0.007816959172487259, 0.16752561926841736)","(0.003491670358926058, 0.049254629760980606)",1,1,3.681427001953125,3.665359497070313,"(-47.84221649169922, -29.866004943847656, 670.8927001953125)","(17.428016662597656, -27.617015838623047, 671.9862060546875)","(-170.2886962890625, 170.00100708007812, 51.23353576660156)","(-171.78756713867188, 191.6648712158203, 59.11848449707031)",POINT (0.0056543147657067 0.108390124514699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048404408,827520820,1,1,"(-0.02977427840232849, 0.033434271812438965)","(-0.042279183864593506, -0.07371184974908829)",1,1,3.782730102539064,3.7611236572265625,"(-47.899932861328125, -29.9254150390625, 671.7319946289062)","(17.466306686401367, -27.641881942749023, 672.1987915039062)","(-183.3154296875, 194.5626983642578, 60.173240661621094)","(-187.64883422851562, 214.1887969970703, 67.31651306152344)",POINT (-0.036026731133461 -0.0201387889683247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048421075,827537486,1,1,"(-0.014871896244585514, 0.12351939082145691)","(-0.023459112271666527, 0.03179681673645973)",1,1,3.6707916259765625,3.645538330078125,"(-47.95891189575195, -29.89849281311035, 671.372314453125)","(17.38459014892578, -27.61379623413086, 672.2213134765625)","(-178.15121459960938, 178.06166076660156, 54.167442321777344)","(-181.1269989013672, 194.8626251220703, 60.28242111206055)",POINT (-0.019165504258126 0.0776581037789583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048437740,827554151,1,1,"(-0.0005419490626081824, 0.1705067753791809)","(-0.009576885029673576, 0.05786523595452309)",1,1,3.7017822265625,3.6816253662109375,"(-47.947174072265625, -29.921749114990234, 671.43017578125)","(17.402050018310547, -27.624113082885742, 672.087646484375)","(-173.18536376953125, 169.4549560546875, 51.03474807739258)","(-176.31629943847656, 190.087646484375, 58.54444885253906)",POINT (-0.0050594170461409 0.114186005666852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048454410,827570820,1,1,"(-0.02976868860423565, 0.04480253532528877)","(-0.033731210976839066, -0.09213756769895554)",1,1,3.809478759765625,3.76690673828125,"(-47.9644775390625, -29.977645874023438, 672.0001220703125)","(17.410289764404297, -27.677579879760742, 672.26416015625)","(-183.31350708007812, 192.4803466796875, 59.41533279418945)","(-184.68666076660156, 217.5638427734375, 68.54499053955078)",POINT (-0.0317499497905374 -0.0236675161868334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048471081,827587491,1,1,"(-0.010949810966849327, 0.10725437849760056)","(-0.03011934459209442, 0.04403497651219368)",1,1,3.69000244140625,3.6617431640625,"(-48.0039176940918, -29.95549774169922, 671.56689453125)","(17.378028869628906, -27.624746322631836, 672.2705078125)","(-176.7920684814453, 181.0409698486328, 55.25174331665039)","(-183.4350128173828, 192.62095642089844, 59.466487884521484)",POINT (-0.0205345777794719 0.0756446775048971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048487749,827604158,1,1,"(0.00015508162323385477, 0.17259535193443298)","(-0.0011692767729982734, 0.06776450574398041)",1,1,3.712844848632813,3.684524536132813,"(-47.96015930175781, -29.961641311645508, 671.5792846679688)","(17.395545959472656, -27.656383514404297, 671.938720703125)","(-172.94381713867188, 169.07237243652344, 50.89554977416992)","(-173.4027557373047, 188.27435302734375, 57.88456344604492)",POINT (-0.0005070975748822 0.1201799288392067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048504416,827620825,1,1,"(-0.03549179807305336, 0.04027002677321434)","(-0.029387684538960457, -0.09317699074745178)",1,1,3.805099487304688,3.7794189453125,"(-47.94099426269531, -30.017663955688477, 672.1558837890625)","(17.444292068481445, -27.73044204711914, 672.3872680664062)","(-185.2967529296875, 193.31057739257812, 59.71750259399414)","(-183.1814727783203, 217.75424194335938, 68.61428833007812)",POINT (-0.0324397413060069 -0.0264534819871187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048521083,827637491,1,1,"(-0.013540977612137794, 0.13403739035129547)","(-0.013939645141363144, 0.04029305651783943)",1,1,3.68646240234375,3.659713745117188,"(-47.938148498535156, -29.971878051757812, 671.50146484375)","(17.43292236328125, -27.700946807861328, 672.541748046875)","(-177.69000244140625, 176.1350860595703, 53.466163635253906)","(-177.82815551757812, 193.3063507080078, 59.716007232666016)",POINT (-0.0137403113767505 0.0871652234345674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048537750,827654158,1,1,"(0.007149342447519302, 0.1764959841966629)","(-0.010714458301663399, 0.05604815483093262)",1,1,3.707321166992188,3.686553955078125,"(-47.820159912109375, -29.95737648010254, 671.248046875)","(17.517051696777344, -27.736865997314453, 672.456787109375)","(-170.52005004882812, 168.35789489746094, 50.6354866027832)","(-176.71051025390625, 190.42047119140625, 58.665626525878906)",POINT (-0.001782557927072 0.1162720695137978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048554418,827670825,1,1,"(-0.035954274237155914, 0.023412423208355904)","(-0.034640513360500336, -0.10913519561290741)",1,1,3.794708251953125,3.781524658203125,"(-47.799537658691406, -30.02451515197754, 672.2645263671875)","(17.591093063354492, -27.802467346191406, 672.7918701171875)","(-185.45701599121094, 196.39842224121094, 60.84133529663086)","(-185.00177001953125, 220.6773223876953, 69.67818450927734)",POINT (-0.0352973937988281 -0.0428613862022758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048571084,827687491,1,1,"(-0.010326226241886616, 0.1186339482665062)","(-0.03397533670067787, 0.022650565952062607)",1,1,3.6681976318359375,3.6410980224609375,"(-47.80895233154297, -29.95880889892578, 671.8980712890625)","(17.608402252197266, -27.75104522705078, 672.483154296875)","(-176.5759735107422, 178.95657348632812, 54.493038177490234)","(-184.77125549316406, 196.53794860839844, 60.8922119140625)",POINT (-0.0221507814712822 0.0706422571092844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048587751,827704158,1,1,"(0.006272395607084036, 0.17398524284362793)","(-0.006416116841137409, 0.038426950573921204)",1,1,3.6840667724609375,3.6547698974609375,"(-47.70931625366211, -29.954450607299805, 671.6917114257812)","(17.660011291503906, -27.778430938720703, 672.54931640625)","(-170.82394409179688, 168.8177947998047, 50.802860260009766)","(-175.22097778320312, 193.64817810058594, 59.840389251708984)",POINT (-0.0000718606170267 0.1062060967087746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048604423,827720829,1,1,"(-0.03920169919729233, 0.03883415088057518)","(-0.03743789717555046, -0.11071935296058655)",1,1,3.769973754882813,3.743865966796875,"(-47.68330383300781, -29.983238220214844, 672.457763671875)","(17.72775650024414, -27.822542190551758, 672.7464599609375)","(-186.58238220214844, 193.5736083984375, 59.81324768066406)","(-185.9711456298828, 220.96746826171875, 69.78385162353516)",POINT (-0.0383197981864214 -0.0359426010400057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048621091,827737497,1,1,"(-0.024981703609228134, 0.10057547688484192)","(-0.02548869140446186, 0.01778062805533409)",1,1,3.638442993164064,3.6025543212890625,"(-47.65544128417969, -29.96654510498047, 671.693603515625)","(17.72426986694336, -27.786174774169922, 673.1029052734375)","(-181.65463256835938, 182.26434326171875, 55.69704055786133)","(-181.830322265625, 197.42999267578125, 61.216854095458984)",POINT (-0.025235197506845 0.059178052470088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048637757,827754162,1,1,"(0.005218307487666607, 0.17347201704978943)","(-0.01947670243680477, 0.029979167506098747)",1,1,3.632125854492188,3.620513916015625,"(-47.611083984375, -29.951229095458984, 671.6808471679688)","(17.757150650024414, -27.811328887939453, 673.1192016601562)","(-171.18922424316406, 168.91180419921875, 50.837074279785156)","(-179.7469482421875, 195.195556640625, 60.403629302978516)",POINT (-0.0071291974745691 0.1017255922779441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048654424,827770829,1,1,"(-0.03107905574142933, 0.03735700622200966)","(-0.033260527998209, -0.09320972859859467)",1,1,3.7308502197265625,3.699478149414064,"(-47.63734436035156, -30.0357666015625, 672.5164794921875)","(17.762836456298828, -27.845382690429688, 672.7699584960938)","(-183.76759338378906, 193.8441619873047, 59.91172790527344)","(-184.52354431152344, 217.76023864746094, 68.6164779663086)",POINT (-0.0321697918698192 -0.0279263611882925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048671091,827787495,1,1,"(-0.024291234090924263, 0.11867392808198929)","(-0.02533409371972084, 0.014970904216170311)",1,1,3.5955963134765625,3.5649566650390625,"(-47.658729553222656, -30.010204315185547, 671.8699951171875)","(17.73328399658203, -27.82895851135254, 673.25341796875)","(-181.4153594970703, 178.94923400878906, 54.49041748046875)","(-181.77674865722656, 197.94464111328125, 61.40420913696289)",POINT (-0.0248126639053226 0.0668224161490798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048687760,827804164,1,1,"(0.0036689001135528088, 0.17119333148002625)","(-0.023238951340317726, 0.029747338965535164)",1,1,3.58453369140625,3.5787811279296875,"(-47.636871337890625, -30.021936416625977, 671.8284912109375)","(17.744260787963867, -27.868349075317383, 673.31982421875)","(-171.7261505126953, 169.3291778564453, 50.98902893066406)","(-181.0507049560547, 195.23802185058594, 60.41908264160156)",POINT (-0.0097850256133825 0.1004703352227807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048704426,827820829,1,1,"(-0.03984247148036957, 0.023723730817437172)","(-0.036845862865448, -0.06844615936279297)",1,1,3.6759185791015625,3.6474609375,"(-47.68834686279297, -30.128597259521484, 672.924560546875)","(17.735408782958984, -27.87377166748047, 672.9223022460938)","(-186.80442810058594, 196.34136962890625, 60.820674896240234)","(-185.7659912109375, 213.22422790527344, 66.96554565429688)",POINT (-0.0383441671729088 -0.0223612142726779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048721094,827837497,1,1,"(-0.022290803492069244, 0.1154327467083931)","(-0.026196422055363655, 0.04150247946381569)",1,1,3.5523681640625,3.510498046875,"(-47.70458221435547, -30.103591918945312, 671.8380126953125)","(17.671588897705078, -27.873580932617188, 673.131103515625)","(-180.72213745117188, 179.54293823242188, 54.70647048950195)","(-182.07557678222656, 193.08482360839844, 59.6353645324707)",POINT (-0.0242436127737164 0.0784676130861044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,3,8048737765,827854167,1,1,"(0.011492596939206123, 0.1677902638912201)","(-0.012341494672000408, 0.03807409480214119)",1,1,3.545761108398437,3.53961181640625,"(-47.703426361083984, -30.109840393066406, 671.94482421875)","(17.686153411865234, -27.904726028442383, 672.847412109375)","(-169.01495361328125, 169.9525146484375, 51.21593475341797)","(-177.2743377685547, 193.71279907226562, 59.863948822021484)",POINT (-0.0004244488663971 0.1029321793466806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
