,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,57,16,509155012288,2411830215,1,1,"(0.41215431690216064, 0.26612457633018494)","(0.4192872643470764, 0.3213156461715698)",1,1,2.654571533203125,2.6831207275390625,"(-33.13383102416992, 22.719940185546875, 493.519287109375)","(25.71134376525879, 23.2114315032959, 491.29095458984375)","(-31.972557067871094, 151.5482177734375, 44.517250061035156)","(-29.50794792175293, 141.46829223632812, 40.848472595214844)",POINT (0.4157207906246185 0.2937201112508774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509155028955,2411846881,1,1,"(0.4063657224178314, 0.2650488018989563)","(0.41778847575187683, 0.3194129168987274)",1,1,2.6520538330078125,2.6763916015625,"(-33.06371307373047, 22.628877639770508, 493.44482421875)","(25.78293228149414, 23.093303680419922, 491.24554443359375)","(-33.97267532348633, 151.74468994140625, 44.588775634765625)","(-30.025819778442383, 141.81581115722656, 40.97492218017578)",POINT (0.4120770990848541 0.2922308593988419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509155045622,2411863548,1,1,"(0.41122931241989136, 0.26905977725982666)","(0.4183947443962097, 0.32301005721092224)",1,1,2.649154663085937,2.6695098876953125,"(-33.018550872802734, 22.540203094482422, 493.5312805175781)","(25.840272903442383, 22.983617782592773, 491.32867431640625)","(-32.29216766357422, 151.0121307373047, 44.3221435546875)","(-29.816333770751953, 141.15882873535156, 40.73583221435547)",POINT (0.4148120284080505 0.2960349172353744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509155062289,2411880215,1,1,"(0.4104761481285095, 0.268036812543869)","(0.4171442985534668, 0.32206252217292786)",1,1,2.624496459960937,2.655059814453125,"(-32.965599060058594, 22.456993103027344, 493.428466796875)","(25.86954116821289, 22.87774085998535, 491.2119140625)","(-32.55241012573242, 151.19895935058594, 44.39015197753906)","(-30.248390197753906, 141.33187866210938, 40.79881286621094)",POINT (0.4138102233409882 0.2950496673583984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509155078956,2411896881,1,1,"(0.4070330560207367, 0.2640337646007538)","(0.41477537155151367, 0.3205382227897644)",1,1,2.60107421875,2.637542724609375,"(-32.93944549560547, 22.391202926635742, 493.3699951171875)","(25.896730422973633, 22.801280975341797, 491.1832275390625)","(-33.74208068847656, 151.93006896972656, 44.6562385559082)","(-31.066923141479492, 141.6102752685547, 40.900150299072266)",POINT (0.4109042137861252 0.2922859936952591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509155095615,2411913540,1,1,"(0.41162487864494324, 0.27393126487731934)","(0.4155992865562439, 0.33265629410743713)",1,1,2.603118896484375,2.627059936523437,"(-32.922645568847656, 22.35636329650879, 493.4047546386719)","(25.929468154907227, 22.744665145874023, 491.133544921875)","(-32.15549087524414, 150.12240600585938, 43.99833297729492)","(-30.7822322845459, 139.39706420898438, 40.09461212158203)",POINT (0.4136120826005936 0.3032937794923782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509155112297,2411930221,1,1,"(0.41059476137161255, 0.27650269865989685)","(0.42136842012405396, 0.32601648569107056)",1,1,2.57080078125,2.6060028076171875,"(-32.91058349609375, 22.335254669189453, 493.4954528808594)","(25.941375732421875, 22.7125301361084, 491.1999206542969)","(-32.51142883300781, 149.6527862548828, 43.82737731933594)","(-28.788846969604492, 140.6097412109375, 40.535987854003906)",POINT (0.4159815907478332 0.3012595921754837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509155128964,2411946888,1,1,"(0.41463884711265564, 0.2674323320388794)","(0.42362043261528015, 0.32743409276008606)",1,1,2.58734130859375,2.6118927001953125,"(-32.905235290527344, 22.321937561035156, 493.59130859375)","(25.95068359375, 22.700092315673828, 491.2598876953125)","(-31.11408042907715, 151.3093719482422, 44.43032455444336)","(-28.01072120666504, 140.35084533691406, 40.441734313964844)",POINT (0.4191296398639679 0.2974332123994827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509155145631,2411963554,1,1,"(0.4103136360645294, 0.26908665895462036)","(0.421385258436203, 0.328609824180603)",1,1,2.605331420898437,2.6197967529296875,"(-32.89984893798828, 22.32659912109375, 493.67364501953125)","(25.962356567382812, 22.69007682800293, 491.36041259765625)","(-32.60856628417969, 151.00721740722656, 44.320350646972656)","(-28.78303337097168, 140.1361083984375, 40.36357879638672)",POINT (0.4158494472503662 0.2988482415676117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509155162297,2411980220,1,1,"(0.4477514326572418, 0.28486543893814087)","(0.4661666750907898, 0.3321733772754669)",1,1,2.559783935546875,2.609954833984375,"(-32.715396881103516, 22.292827606201172, 493.393310546875)","(26.097209930419922, 22.66037368774414, 491.558349609375)","(-19.672849655151367, 148.12542724609375, 43.27150344848633)","(-13.309928894042969, 139.4852752685547, 40.12671661376953)",POINT (0.4569590538740158 0.3085194081068039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509155178966,2411996888,1,1,"(0.4352398216724396, 0.2947874665260315)","(0.4569399058818817, 0.3217546343803406)",1,1,2.5829315185546875,2.620819091796875,"(-32.7034912109375, 22.29840850830078, 493.5028076171875)","(26.133392333984375, 22.639123916625977, 491.6593017578125)","(-23.995929718017578, 146.3133087158203, 42.61190414428711)","(-16.498008728027344, 141.38812255859375, 40.81929016113281)",POINT (0.4460898637771606 0.308271050453186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509155195632,2412013554,1,1,"(0.43507128953933716, 0.28451859951019287)","(0.4652770459651947, 0.3112775683403015)",1,1,2.582870483398437,2.5934600830078125,"(-32.729530334472656, 22.30866241455078, 493.45263671875)","(26.096811294555664, 22.66433334350586, 491.55426025390625)","(-24.05416488647461, 148.1887969970703, 43.29451370239258)","(-13.617316246032715, 143.3016357421875, 41.515716552734375)",POINT (0.4501741677522659 0.2978980839252472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509155212300,2412030221,1,1,"(0.43922412395477295, 0.28428441286087036)","(0.4698490798473358, 0.32187914848327637)",1,1,2.57867431640625,2.619873046875,"(-32.75764083862305, 22.330673217773438, 493.4432373046875)","(26.054174423217773, 22.704336166381836, 491.6109924316406)","(-22.6192569732666, 148.2315673828125, 43.3100700378418)","(-12.03756046295166, 141.36538696289062, 40.810977935791016)",POINT (0.4545366019010544 0.3030817806720734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509155228972,2412046893,1,1,"(0.44286131858825684, 0.2874867916107178)","(0.4412487745285034, 0.3363778293132782)",1,1,2.5522918701171875,2.620849609375,"(-32.824073791503906, 22.381671905517578, 493.7075500488281)","(26.033964157104492, 22.751373291015625, 491.73785400390625)","(-21.362524032592773, 147.64666748046875, 43.097251892089844)","(-21.919689178466797, 138.71737670898438, 39.847232818603516)",POINT (0.4420550465583801 0.311932310461998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509155245639,2412063559,1,1,"(0.44517263770103455, 0.2990654408931732)","(0.44300341606140137, 0.3501940369606018)",1,1,2.5948638916015625,2.6143798828125,"(-32.85820770263672, 22.394168853759766, 493.6365966796875)","(25.987960815429688, 22.787084579467773, 491.6401672363281)","(-20.56389808654785, 145.53199768066406, 42.327537536621094)","(-21.31341552734375, 136.19403076171875, 38.92878341674805)",POINT (0.444088026881218 0.3246297389268875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509155262306,2412080226,1,1,"(0.437837690114975, 0.29307821393013)","(0.4493142068386078, 0.3438996374607086)",1,1,2.583358764648437,2.634490966796875,"(-32.89777374267578, 22.409160614013672, 493.5713195800781)","(25.9449462890625, 22.810035705566406, 491.6374816894531)","(-23.09830665588379, 146.62547302246094, 42.725528717041016)","(-19.132877349853516, 137.3436279296875, 39.34719467163086)",POINT (0.4435759484767914 0.3184889256954193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509155278973,2412096892,1,1,"(0.4406384527683258, 0.2850543260574341)","(0.4498147964477539, 0.33188045024871826)",1,1,2.5709381103515625,2.6297149658203125,"(-32.949073791503906, 22.425697326660156, 493.5863037109375)","(25.888813018798828, 22.811920166015625, 491.4528503417969)","(-22.130584716796875, 148.0909423828125, 43.25893783569336)","(-18.959915161132812, 139.5387725830078, 40.14619827270508)",POINT (0.4452266246080399 0.3084673881530762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509155295640,2412113559,1,1,"(0.4463490843772888, 0.28679585456848145)","(0.4515184760093689, 0.32644301652908325)",1,1,2.5833892822265625,2.6246490478515625,"(-32.99293518066406, 22.432374954223633, 493.5750427246094)","(25.841297149658203, 22.802675247192383, 491.2958068847656)","(-20.157411575317383, 147.7728729248047, 43.14314651489258)","(-18.371248245239258, 140.5318603515625, 40.50761032104492)",POINT (0.4489337801933289 0.3066194355487824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509155312308,2412130226,1,1,"(0.4447895586490631, 0.3127997815608978)","(0.4468810260295868, 0.35615643858909607)",1,1,2.601791381835937,2.6098785400390625,"(-33.024261474609375, 22.45287322998047, 493.5848388671875)","(25.820148468017578, 22.833044052124023, 491.08807373046875)","(-20.696260452270508, 143.0236053466797, 41.41456985473633)","(-19.97360610961914, 135.10508728027344, 38.532447814941406)",POINT (0.445835292339325 0.334478110074997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509155328974,2412146892,1,1,"(0.4486173689365387, 0.2977786064147949)","(0.4509137272834778, 0.3367728888988495)",1,1,2.601165771484375,2.5986785888671875,"(-33.02090072631836, 22.445877075195312, 493.55120849609375)","(25.797515869140625, 22.8164005279541, 491.47332763671875)","(-19.373659133911133, 145.76702880859375, 42.41305923461914)","(-18.58020782470703, 138.64523315429688, 39.820945739746094)",POINT (0.4497655481100082 0.3172757476568222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509155445649,2412263563,1,1,"(0.4398094117641449, 0.2661202847957611)","(0.4560909867286682, 0.32197728753089905)",1,1,2.630462646484375,2.645355224609375,"(-33.082557678222656, 22.617136001586914, 493.2114562988281)","(25.69699478149414, 23.04269027709961, 491.2856750488281)","(-22.417030334472656, 151.5489959716797, 44.51755905151367)","(-16.791318893432617, 141.3474578857422, 40.804500579833984)",POINT (0.4479501992464066 0.2940487861633301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,16,509155462316,2412280230,1,1,"(0.44183486700057983, 0.3121699392795563)","(0.45936939120292664, 0.35740235447883606)",1,1,2.5683135986328125,2.59912109375,"(-33.1134033203125, 22.584299087524414, 493.4259338378906)","(25.685081481933594, 22.986309051513672, 491.2196350097656)","(-21.717172622680664, 143.1386260986328, 41.45643615722656)","(-15.658552169799805, 134.8775177001953, 38.449642181396484)",POINT (0.4506021291017532 0.3347861468791962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509155478983,2412296896,1,1,"(0.4356018602848053, 0.30075496435165405)","(0.4600575864315033, 0.34829556941986084)",1,1,2.603057861328125,2.6488037109375,"(-33.131629943847656, 22.561832427978516, 493.4582824707031)","(25.682218551635742, 22.956165313720703, 491.21942138671875)","(-23.87085723876953, 145.2234344482422, 42.215206146240234)","(-15.42076587677002, 136.540771484375, 39.05500411987305)",POINT (0.4478297233581543 0.3245252668857574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509155495655,2412313568,1,1,"(0.44094881415367126, 0.2951628565788269)","(0.45466411113739014, 0.3440837264060974)",1,1,2.6099853515625,2.6425018310546875,"(-33.13316345214844, 22.540260314941406, 493.4236755371094)","(25.68620491027832, 22.930442810058594, 491.19232177734375)","(-22.02333641052246, 146.2447509765625, 42.58698654174805)","(-17.284360885620117, 137.3100128173828, 39.334983825683594)",POINT (0.4478064626455307 0.3196232914924622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509155512322,2412330235,1,1,"(0.4339975416660309, 0.2939877510070801)","(0.4598679542541504, 0.33446836471557617)",1,1,2.666778564453125,2.644378662109375,"(-33.112586975097656, 22.538009643554688, 493.398681640625)","(25.70909881591797, 22.920135498046875, 491.15020751953125)","(-24.425172805786133, 146.45936584472656, 42.66505813598633)","(-15.486276626586914, 139.0661163330078, 39.974151611328125)",POINT (0.4469327479600906 0.3142280578613281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509155528989,2412346901,1,1,"(0.44083309173583984, 0.3065425455570221)","(0.45502519607543945, 0.3402368426322937)",1,1,2.6597442626953125,2.66766357421875,"(-33.08704376220703, 22.530916213989258, 493.31280517578125)","(25.737018585205078, 22.910850524902344, 491.14166259765625)","(-22.063325881958008, 144.16639709472656, 41.83051300048828)","(-17.159591674804688, 138.01258850097656, 39.5906982421875)",POINT (0.4479291439056396 0.3233896940946579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509155545656,2412363568,1,1,"(0.43752336502075195, 0.29714807868003845)","(0.4584351181983948, 0.3251955807209015)",1,1,2.68536376953125,2.6470947265625,"(-33.042877197265625, 22.537700653076172, 493.29034423828125)","(25.778470993041992, 22.92041778564453, 491.16534423828125)","(-23.20691680908203, 145.88218688964844, 42.4549674987793)","(-15.981378555297852, 140.75967407226562, 40.590553283691406)",POINT (0.4479792416095734 0.31117182970047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509155562323,2412380234,1,1,"(0.43833890557289124, 0.29226142168045044)","(0.45441094040870667, 0.3369407057762146)",1,1,2.6619415283203125,2.65478515625,"(-33.017234802246094, 22.549224853515625, 493.45623779296875)","(25.823118209838867, 22.909942626953125, 491.15460205078125)","(-22.925113677978516, 146.774658203125, 42.779823303222656)","(-17.371822357177734, 138.6145782470703, 39.80980682373047)",POINT (0.446374922990799 0.3146010637283325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509155578990,2412396901,1,1,"(0.44082552194595337, 0.28293660283088684)","(0.45407557487487793, 0.3411107063293457)",1,1,2.672149658203125,2.677886962890625,"(-32.99161911010742, 22.55963134765625, 493.5270080566406)","(25.862468719482422, 22.91499900817871, 491.2658996582031)","(-22.065935134887695, 148.47772216796875, 43.399688720703125)","(-17.487703323364258, 137.8529815673828, 39.53258514404297)",POINT (0.4474505484104156 0.3120236545801163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509155595650,2412413560,1,1,"(0.42241406440734863, 0.3381325900554657)","(0.42709147930145264, 0.38143181800842285)",1,1,2.702667236328125,2.654266357421875,"(-33.00272750854492, 22.4714412689209, 493.5052795410156)","(25.795639038085938, 22.81591033935547, 491.20477294921875)","(-28.427562713623047, 138.3968963623047, 39.73060607910156)","(-26.811384201049805, 130.48887634277344, 36.852264404296875)",POINT (0.4247527718544006 0.3597822040319443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,509155612316,2412430226,1,1,"(0.42557579278945923, 0.3286593556404114)","(0.44366076588630676, 0.37050727009773254)",1,1,2.6996002197265625,2.6990203857421875,"(-32.98457336425781, 22.441083908081055, 493.5418701171875)","(25.813697814941406, 22.753881454467773, 491.05511474609375)","(-27.33510971069336, 140.12705993652344, 40.360321044921875)","(-21.086284637451172, 132.48410034179688, 37.5784912109375)",POINT (0.434618279337883 0.349583312869072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,16,509155628996,2412446905,1,1,"(0.4238181412220001, 0.33270806074142456)","(0.43310126662254333, 0.386239618062973)",1,1,2.7116851806640625,2.6853790283203125,"(-32.959075927734375, 22.430660247802734, 493.53070068359375)","(25.84619140625, 22.750938415527344, 491.03936767578125)","(-27.942415237426758, 139.3876190185547, 40.091163635253906)","(-24.734859466552734, 129.6107940673828, 36.5327033996582)",POINT (0.4284597039222717 0.3594738394021988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,509155645663,2412463572,1,1,"(0.42630115151405334, 0.3362964689731598)","(0.43126803636550903, 0.37972062826156616)",1,1,2.6753387451171875,2.6983184814453125,"(-32.93809509277344, 22.425437927246094, 493.4986572265625)","(25.86455535888672, 22.75149917602539, 491.05828857421875)","(-27.084476470947266, 138.73223876953125, 39.85262680053711)","(-25.368284225463867, 130.8013916015625, 36.966033935546875)",POINT (0.4287845939397812 0.358008548617363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,509155662331,2412480239,1,1,"(0.4274818003177643, 0.32985720038414)","(0.4354438781738281, 0.3823835253715515)",1,1,2.694580078125,2.702880859375,"(-32.89453125, 22.418909072875977, 493.40106201171875)","(25.897701263427734, 22.745380401611328, 491.1290283203125)","(-26.67652702331543, 139.9082794189453, 40.28065490722656)","(-23.925430297851562, 130.3150634765625, 36.78901290893555)",POINT (0.4314628392457962 0.3561203628778458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,509155678997,2412496905,1,1,"(0.42492181062698364, 0.34578418731689453)","(0.4368928372859955, 0.3828098773956299)",1,1,2.7216033935546875,2.712265014648437,"(-32.858924865722656, 22.440330505371094, 493.4251403808594)","(25.936649322509766, 22.75961685180664, 491.1533203125)","(-27.561065673828125, 136.99945068359375, 39.221927642822266)","(-23.424772262573242, 130.2371826171875, 36.76066207885742)",POINT (0.4309073239564896 0.3642970323562622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,509155695665,2412513572,1,1,"(0.42444878816604614, 0.3541337549686432)","(0.43403103947639465, 0.37977778911590576)",1,1,2.7411041259765625,2.7025146484375,"(-32.846012115478516, 22.4807071685791, 493.5755615234375)","(25.964969635009766, 22.77894401550293, 491.1650390625)","(-27.724506378173828, 135.4744873046875, 38.666900634765625)","(-24.413606643676758, 130.79095458984375, 36.962242126464844)",POINT (0.4292399138212204 0.3669557720422745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,509155712331,2412530238,1,1,"(0.42787420749664307, 0.33915939927101135)","(0.44001561403274536, 0.3695840537548065)",1,1,2.710052490234375,2.7133941650390625,"(-32.82142639160156, 22.497371673583984, 493.5507507324219)","(25.997419357299805, 22.79312515258789, 491.25640869140625)","(-26.540935516357422, 138.20936584472656, 39.66230773925781)","(-22.34579086303711, 132.65272521972656, 37.63985061645508)",POINT (0.4339449107646942 0.3543717265129089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,509155728999,2412546905,1,1,"(0.42422613501548767, 0.35311201214790344)","(0.44145897030830383, 0.375916451215744)",1,1,2.719879150390625,2.7218780517578125,"(-32.798011779785156, 22.509117126464844, 493.47833251953125)","(26.019399642944336, 22.81237030029297, 491.4022216796875)","(-27.80143165588379, 135.66111755371094, 38.73482894897461)","(-21.84706687927246, 131.49618530273438, 37.21891784667969)",POINT (0.4328425526618958 0.3645142316818237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,16,509155745666,2412563572,1,1,"(0.42553573846817017, 0.35053199529647827)","(0.438850075006485, 0.3669479489326477)",1,1,2.701446533203125,2.7049560546875,"(-32.797821044921875, 22.52908706665039, 493.4853515625)","(26.024269104003906, 22.835508346557617, 491.3956298828125)","(-27.348936080932617, 136.13230895996094, 38.90634536743164)","(-22.748485565185547, 133.13414001464844, 37.815093994140625)",POINT (0.4321929067373276 0.358739972114563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
