,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,34,6,70248988493,628055734,1,1,"(0.5016432404518127, 0.29726648330688477)","(0.513874351978302, 0.30932387709617615)",1,1,2.5832672119140625,2.5754547119140625,"(-48.308555603027344, -47.37349319458008, 726.1094360351562)","(15.879402160644531, -40.932411193847656, 729.43017578125)","(0.8401818871498108, 146.2362060546875, 42.583831787109375)","(5.0787153244018555, 144.02764892578125, 41.77998352050781)",POINT (0.5077587962150574 0.3032951802015305),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249005161,628072401,1,1,"(0.4994068145751953, 0.2868802547454834)","(0.5068134665489197, 0.33067360520362854)",1,1,2.578231811523437,2.5794677734375,"(-48.322227478027344, -47.379661560058594, 726.0926513671875)","(15.861800193786621, -40.93489456176758, 729.46044921875)","(0.06515251100063324, 148.13865661621094, 43.27628707885742)","(2.631849765777588, 140.1169891357422, 40.35661315917969)",POINT (0.5031101405620575 0.308776929974556),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249021836,628089076,1,1,"(0.4934644401073456, 0.2710905075073242)","(0.5087282657623291, 0.3394947052001953)",1,1,2.565338134765625,2.567977905273437,"(-48.335079193115234, -47.37453079223633, 726.0321044921875)","(15.835761070251465, -40.9241943359375, 729.3885498046875)","(-1.9940807819366455, 151.03086853027344, 44.32899475097656)","(3.2953922748565674, 138.501220703125, 39.76851272583008)",POINT (0.5010963529348373 0.3052926063537598),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249038504,628105743,1,1,"(0.49874424934387207, 0.27372655272483826)","(0.5117978453636169, 0.2984631061553955)",1,1,2.5622711181640625,2.540771484375,"(-48.35088348388672, -47.38481140136719, 726.0591430664062)","(15.818148612976074, -40.92631530761719, 729.4185791015625)","(-0.1644357144832611, 150.54803466796875, 44.153228759765625)","(4.3591156005859375, 146.01702880859375, 42.504066467285156)",POINT (0.5052710473537445 0.2860948294401169),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,70249055171,628122410,1,1,"(0.46436771750450134, 0.3130776584148407)","(0.47299808263778687, 0.36739933490753174)",1,1,2.5492706298828125,2.5821990966796875,"(-48.39686584472656, -47.41246795654297, 726.1256103515625)","(15.772466659545898, -40.93867874145508, 729.3474731445312)","(-12.077165603637695, 143.3400421142578, 41.52974319458008)","(-9.086423873901367, 133.38987731933594, 37.90816879272461)",POINT (0.4686829000711441 0.3402384966611862),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249071838,628139076,1,1,"(0.477843701839447, 0.3080440163612366)","(0.4803588092327118, 0.36894091963768005)",1,1,2.57904052734375,2.593612670898437,"(-48.395137786865234, -47.41998291015625, 726.111572265625)","(15.76634407043457, -40.94591522216797, 729.318359375)","(-7.407241344451904, 144.26206970214844, 41.86533737182617)","(-6.5356621742248535, 133.10751342773438, 37.805389404296875)",POINT (0.4791012555360794 0.3384924679994583),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249088505,628155743,1,1,"(0.47036242485046387, 0.30624520778656006)","(0.4911753237247467, 0.3500680923461914)",1,1,2.569793701171875,2.562469482421875,"(-48.382049560546875, -47.41178894042969, 726.0841674804688)","(15.774503707885742, -40.94355773925781, 729.3762817382812)","(-9.999778747558594, 144.59156799316406, 41.9852294921875)","(-2.7873494625091553, 136.564453125, 39.063663482666016)",POINT (0.4807688742876053 0.3281566500663757),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249105174,628172411,1,1,"(0.4768936038017273, 0.310645192861557)","(0.48648524284362793, 0.34702253341674805)",1,1,2.5460662841796875,2.545257568359375,"(-48.37677764892578, -47.432674407958984, 726.099609375)","(15.785341262817383, -40.969276428222656, 729.3908081054688)","(-7.73648738861084, 143.78561401367188, 41.69190216064453)","(-4.412634372711182, 137.12232971191406, 39.26667785644531)",POINT (0.4816894233226776 0.3288338631391525),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249121841,628189078,1,1,"(0.47219058871269226, 0.3228517174720764)","(0.4949171841144562, 0.35432562232017517)",1,1,2.557968139648437,2.5596923828125,"(-48.3582649230957, -47.42698669433594, 726.0732421875)","(15.801602363586426, -40.968719482421875, 729.3602294921875)","(-9.366249084472656, 141.54971313476562, 40.87813186645508)","(-1.4906582832336426, 135.78460693359375, 38.77980422973633)",POINT (0.4835538864135742 0.3385886698961258),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249138509,628205745,1,1,"(0.4745407700538635, 0.30526629090309143)","(0.4887489378452301, 0.3526967763900757)",1,1,2.55303955078125,2.548828125,"(-48.34523010253906, -47.44082260131836, 726.045654296875)","(15.811127662658691, -40.983768463134766, 729.316162109375)","(-8.551839828491211, 144.77085876464844, 42.05055618286133)","(-3.6281683444976807, 136.0829620361328, 38.88840866088867)",POINT (0.4816448539495468 0.3289815336465836),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249155178,628222414,1,1,"(0.47125205397605896, 0.2923693358898163)","(0.48780858516693115, 0.35452255606651306)",1,1,2.5543212890625,2.5293121337890625,"(-48.33289337158203, -47.44339370727539, 726.0621337890625)","(15.825132369995117, -40.98443603515625, 729.3151245117188)","(-9.691494941711426, 147.1332244873047, 42.910362243652344)","(-3.954050302505493, 135.74853515625, 38.76667022705078)",POINT (0.4795303195714951 0.3234459459781647),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249171846,628239081,1,1,"(0.4892044961452484, 0.30521532893180847)","(0.491364985704422, 0.35293662548065186)",1,1,2.5599365234375,2.56024169921875,"(-48.3210334777832, -47.448974609375, 726.02001953125)","(15.836341857910156, -40.992156982421875, 729.3148193359375)","(-3.4703173637390137, 144.78021240234375, 42.053932189941406)","(-2.7216291427612305, 136.03903198242188, 38.87240219116211)",POINT (0.4902847409248352 0.3290759772062302),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249188513,628255748,1,1,"(0.47529321908950806, 0.3098866641521454)","(0.48340991139411926, 0.3455377519130707)",1,1,2.559478759765625,2.553695678710937,"(-48.31256103515625, -47.44410705566406, 726.0208740234375)","(15.84514045715332, -40.98942947387695, 729.2999267578125)","(-8.291077613830566, 143.924560546875, 41.74247360229492)","(-5.4783430099487305, 137.39430236816406, 39.36564254760742)",POINT (0.4793515652418137 0.327712208032608),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249205179,628272414,1,1,"(0.48127633333206177, 0.318195641040802)","(0.4873935878276825, 0.3318200707435608)",1,1,2.552215576171875,2.5252227783203125,"(-48.30115509033203, -47.443634033203125, 726.0079345703125)","(15.861161231994629, -40.99970245361328, 729.3868408203125)","(-6.217705726623535, 142.402587890625, 41.18851089477539)","(-4.09786319732666, 139.90699768066406, 40.280189514160156)",POINT (0.4843349605798721 0.3250078558921814),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249221847,628289081,1,1,"(0.47910451889038086, 0.30070993304252625)","(0.48663875460624695, 0.33257779479026794)",1,1,2.5366668701171875,2.5410308837890625,"(-48.2885856628418, -47.44145202636719, 726.0096435546875)","(15.87545394897461, -40.994625091552734, 729.3280029296875)","(-6.970326900482178, 145.60546875, 42.3542594909668)","(-4.359442234039307, 139.76817321777344, 40.22970962524414)",POINT (0.4828716367483139 0.3166438639163971),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249238514,628305748,1,1,"(0.48262712359428406, 0.3101577162742615)","(0.49451765418052673, 0.35294219851493835)",1,1,2.5460205078125,2.55438232421875,"(-48.27836608886719, -47.43092727661133, 725.9813232421875)","(15.883404731750488, -40.98712158203125, 729.3419189453125)","(-5.7496137619018555, 143.87490844726562, 41.72439193725586)","(-1.6291084289550781, 136.0380096435547, 38.87200927734375)",POINT (0.4885723888874054 0.3315499573945999),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249255181,628322414,1,1,"(0.48787721991539, 0.3134600818157196)","(0.49232009053230286, 0.35662177205085754)",1,1,2.545013427734375,2.5601043701171875,"(-48.26292419433594, -47.42250061035156, 726.0574951171875)","(15.903745651245117, -40.98337173461914, 729.370361328125)","(-3.93025279045105, 143.26998901367188, 41.504234313964844)","(-2.3906428813934326, 135.36402893066406, 38.62668991088867)",POINT (0.4900986552238464 0.3350409269332886),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249271848,628339081,1,1,"(0.4878544807434082, 0.3037181794643402)","(0.48962798714637756, 0.3425734341144562)",1,1,2.539520263671875,2.53729248046875,"(-48.247642517089844, -47.41630935668945, 726.0597534179688)","(15.914587020874023, -40.980960845947266, 729.3843994140625)","(-3.9381442070007324, 145.054443359375, 42.153724670410156)","(-3.3235621452331543, 137.93728637695312, 39.56328582763672)",POINT (0.4887412339448929 0.3231458067893982),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249288520,628355752,1,1,"(0.49029362201690674, 0.3083101212978363)","(0.49261391162872314, 0.3496469557285309)",1,1,2.551116943359375,2.545150756835937,"(-48.24223709106445, -47.4050178527832, 726.1484375)","(15.923725128173828, -40.96968078613281, 729.4133911132812)","(-3.092881441116333, 144.2133331298828, 41.847564697265625)","(-2.2888286113739014, 136.64158630371094, 39.09176254272461)",POINT (0.4914537668228149 0.3289785385131836),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249305187,628372419,1,1,"(0.4844062924385071, 0.3114239573478699)","(0.48988357186317444, 0.3621026873588562)",1,1,2.5377349853515625,2.5536346435546875,"(-48.230472564697266, -47.40606689453125, 726.106689453125)","(15.926679611206055, -40.96879577636719, 729.413330078125)","(-5.133056640625, 143.64295959472656, 41.63998031616211)","(-3.2349910736083984, 134.36007690429688, 38.26129150390625)",POINT (0.4871449321508408 0.336763322353363),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249321854,628389085,1,1,"(0.48281753063201904, 0.28005287051200867)","(0.4914114773273468, 0.34962791204452515)",1,1,2.5336151123046875,2.548309326171875,"(-48.224876403808594, -47.39558410644531, 726.10693359375)","(15.927755355834961, -40.956787109375, 729.369384765625)","(-5.683627128601074, 149.38925170898438, 43.73146057128906)","(-2.7055001258850098, 136.6450958251953, 39.09296798706055)",POINT (0.4871145039796829 0.3148403912782669),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249338521,628405752,1,1,"(0.48057785630226135, 0.2820333242416382)","(0.49105948209762573, 0.35011935234069824)",1,1,2.5228424072265625,2.5445098876953125,"(-48.226722717285156, -47.399513244628906, 726.209716796875)","(15.925200462341309, -40.95648956298828, 729.413330078125)","(-6.459759712219238, 149.02647399902344, 43.599464416503906)","(-2.8274800777435303, 136.55506896972656, 39.06019592285156)",POINT (0.4858186691999435 0.3160763382911682),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249355188,628422418,1,1,"(0.49782201647758484, 0.2828322649002075)","(0.5160773396492004, 0.31808799505233765)",1,1,2.536590576171875,2.5308837890625,"(-48.16194152832031, -47.37919616699219, 726.160400390625)","(15.95469856262207, -40.93516540527344, 729.4118041992188)","(-0.48403823375701904, 148.880126953125, 43.546180725097656)","(5.842100143432617, 142.42230224609375, 41.19570541381836)",POINT (0.5069496780633926 0.3004601299762726),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249371853,628439083,1,1,"(0.5020037293434143, 0.28257983922958374)","(0.5130130052566528, 0.3434354066848755)",1,1,2.560653686523437,2.548004150390625,"(-48.17402648925781, -47.40321350097656, 726.2173461914062)","(15.950553894042969, -40.958614349365234, 729.4564208984375)","(0.9650975465774536, 148.92637634277344, 43.56299591064453)","(4.7801971435546875, 137.77938842773438, 39.505836486816406)",POINT (0.5075083673000336 0.3130076229572296),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249388521,628455750,1,1,"(0.49545809626579285, 0.27034783363342285)","(0.5114151239395142, 0.3065105974674225)",1,1,2.5190582275390625,2.529525756835937,"(-48.169864654541016, -47.397464752197266, 726.1446533203125)","(15.951752662658691, -40.951866149902344, 729.4119873046875)","(-1.3032076358795166, 151.16693115234375, 44.378482818603516)","(4.226495742797852, 144.54293823242188, 41.96755599975586)",POINT (0.5034366101026535 0.2884292155504227),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,70249405187,628472416,1,1,"(0.49305441975593567, 0.29659315943717957)","(0.5105822682380676, 0.33127352595329285)",1,1,2.56390380859375,2.564071655273437,"(-48.17353820800781, -47.402984619140625, 726.1884765625)","(15.955914497375488, -40.964866638183594, 729.411865234375)","(-2.1361634731292725, 146.35952758789062, 42.62874984741211)","(3.937851667404175, 140.007080078125, 40.316646575927734)",POINT (0.5018183439970016 0.3139333426952362),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249421862,628489091,1,1,"(0.4921422302722931, 0.27444905042648315)","(0.5128092169761658, 0.3115874230861664)",1,1,2.55419921875,2.53717041015625,"(-48.170684814453125, -47.39684295654297, 726.2612915039062)","(15.967456817626953, -40.965087890625, 729.4556884765625)","(-2.452274799346924, 150.4156951904297, 44.10507583618164)","(4.7096052169799805, 143.61302185058594, 41.62908172607422)",POINT (0.5024757236242294 0.2930182367563248),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,6,70249438528,628505756,1,1,"(0.5035216808319092, 0.28522035479545593)","(0.5123531222343445, 0.3353002667427063)",1,1,2.56219482421875,2.536361694335937,"(-48.15953826904297, -47.37560272216797, 726.263427734375)","(15.984623908996582, -40.948577880859375, 729.4987182617188)","(1.4911062717437744, 148.4427032470703, 43.38698959350586)","(4.551515102386475, 139.26951599121094, 40.04819107055664)",POINT (0.5079374015331268 0.3102603107690811),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249455194,628522422,1,1,"(0.5024885535240173, 0.2768092751502991)","(0.520332396030426, 0.35692206025123596)",1,1,2.539703369140625,2.5748291015625,"(-48.15522766113281, -47.351463317871094, 726.2637939453125)","(15.9971342086792, -40.920509338378906, 729.5126953125)","(1.1331043243408203, 149.98338317871094, 43.947715759277344)","(7.316642761230469, 135.30902099609375, 38.606666564941406)",POINT (0.5114104747772217 0.3168656677007675),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249471862,628539089,1,1,"(0.5076339244842529, 0.2839372754096985)","(0.5188474059104919, 0.3396197557449341)",1,1,2.4942779541015625,2.4772186279296875,"(-48.183128356933594, -47.29548263549805, 726.3480224609375)","(16.04664421081543, -40.85578536987305, 729.6571044921875)","(2.9161643981933594, 148.677734375, 43.47250747680664)","(6.802056312561035, 138.47830200195312, 39.76023483276367)",POINT (0.5132406651973724 0.3117785155773163),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249621871,628689094,1,1,"(0.4936618208885193, 0.2789488434791565)","(0.4756705164909363, 0.3844001889228821)",1,1,2.468536376953125,2.4263916015625,"(-48.37854766845703, -47.12908172607422, 726.5244140625)","(15.784687042236328, -40.658790588378906, 730.0137939453125)","(-1.9256930351257324, 149.59146118164062, 43.805084228515625)","(-8.160337448120117, 130.27581787109375, 36.774757385253906)",POINT (0.4846661686897278 0.3316745162010193),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249638539,628705762,1,1,"(0.48595860600471497, 0.30792510509490967)","(0.502451479434967, 0.3708072900772095)",1,1,2.4768218994140625,2.4898223876953125,"(-48.36163330078125, -47.15647888183594, 726.5123901367188)","(15.878936767578125, -40.69842529296875, 729.94482421875)","(-4.595133304595947, 144.2838592529297, 41.87327194213867)","(1.1202527284622192, 132.76564025878906, 37.68099594116211)",POINT (0.494205042719841 0.3393661975860596),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249655207,628722429,1,1,"(0.501388430595398, 0.3159121572971344)","(0.5075351595878601, 0.32703840732574463)",1,1,2.454742431640625,2.4993133544921875,"(-48.34465789794922, -47.19054412841797, 726.500244140625)","(15.882213592529297, -40.72449493408203, 729.8125)","(0.7518742680549622, 142.8208465576172, 41.34076690673828)","(2.881929397583008, 140.78285217285156, 40.59896469116211)",POINT (0.504461795091629 0.3214752823114395),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249671880,628739102,1,1,"(0.49253183603286743, 0.3239997923374176)","(0.5023627877235413, 0.3411697447299957)",1,1,2.513702392578125,2.4611358642578125,"(-48.31830978393555, -47.21368408203125, 726.50439453125)","(15.908683776855469, -40.748600006103516, 729.82568359375)","(-2.3172669410705566, 141.3394317626953, 40.801551818847656)","(1.0895230770111084, 138.19439697265625, 39.65685272216797)",POINT (0.4974473118782044 0.3325847685337067),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249688547,628755768,1,1,"(0.49595123529434204, 0.3174765110015869)","(0.5020563006401062, 0.3146253526210785)",1,1,2.5140380859375,2.470321655273437,"(-48.296749114990234, -47.23005676269531, 726.5518798828125)","(15.925307273864746, -40.7680549621582, 729.7813110351562)","(-1.1323118209838867, 142.53433227539062, 41.236454010009766)","(0.9832971692085266, 143.0565643310547, 41.42654800415039)",POINT (0.4990037679672241 0.3160509318113327),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249705214,628772435,1,1,"(0.4895811378955841, 0.2941405177116394)","(0.5090014338493347, 0.3560735583305359)",1,1,2.489044189453125,2.506210327148437,"(-48.27918243408203, -47.23566436767578, 726.5835571289062)","(15.948265075683594, -40.77987289428711, 729.76513671875)","(-3.3397905826568604, 146.8087921142578, 42.79226303100586)","(3.390045404434204, 135.46444702148438, 38.66324234008789)",POINT (0.4992912858724594 0.3251070380210876),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249721882,628789102,1,1,"(0.4792681336402893, 0.2484501302242279)","(0.4984152615070343, 0.34813961386680603)",1,1,2.489044189453125,2.4702301025390625,"(-48.25554275512695, -47.241432189941406, 726.5728759765625)","(15.966981887817383, -40.7862548828125, 729.7490234375)","(-6.913627624511719, 155.17796325683594, 45.8383674621582)","(-0.27844956517219543, 136.91770935058594, 39.19218826293945)",POINT (0.4888416975736618 0.298294872045517),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249738548,628805768,1,1,"(0.4896848499774933, 0.27980807423591614)","(0.5011124610900879, 0.33189070224761963)",1,1,2.5139617919921875,2.4946746826171875,"(-48.242042541503906, -47.244197845458984, 726.6036376953125)","(15.977493286132812, -40.785194396972656, 729.71923828125)","(-3.3038578033447266, 149.43408203125, 43.747806549072266)","(0.6562373042106628, 139.89404296875, 40.27545166015625)",POINT (0.4953986555337906 0.3058493882417679),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,6,70249755216,628822435,1,1,"(0.48606857657432556, 0.26416441798210144)","(0.5086669325828552, 0.30931222438812256)",1,1,2.505096435546875,2.4710693359375,"(-48.224388122558594, -47.23368453979492, 726.547607421875)","(15.991358757019043, -40.7744255065918, 729.6749877929688)","(-4.557015419006348, 152.29954528808594, 44.790748596191406)","(3.2741379737854004, 144.02978515625, 41.7807502746582)",POINT (0.4973677545785904 0.286738321185112),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
