,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,51,11,603911640340,9137104675,1,1,"(0.4786553680896759, 0.14542631804943085)","(0.49891310930252075, 0.16631415486335754)",1,1,2.4821319580078125,2.6639862060546875,"(-44.108768463134766, -21.42313575744629, 658.4609375)","(12.064645767211914, -21.79830551147461, 659.0354614257812)","(-8.994762420654297, 173.59217834472656, 52.54052734375)","(-1.9952062368392944, 169.7772674560547, 51.15208435058594)",POINT (0.4887842386960983 0.1558702364563942),,,,,,,,,,1,,
0,51,11,603911657007,9137121341,1,1,"(0.4606454372406006, 0.1667654663324356)","(0.4816741645336151, 0.16817493736743927)",1,1,2.47589111328125,2.6573486328125,"(-43.9991569519043, -21.418678283691406, 658.4035034179688)","(12.153901100158691, -21.80536651611328, 658.8883056640625)","(-15.217649459838867, 169.6948699951172, 51.12199783325195)","(-7.951683521270752, 169.4374237060547, 51.02837371826172)",POINT (0.4711598008871078 0.1674702018499374),,,,,,,,,,1,,
0,51,11,603911673674,9137138008,1,1,"(0.462365061044693, 0.19112613797187805)","(0.501002311706543, 0.16558338701725006)",1,1,2.4666748046875,2.691070556640625,"(-43.88664627075195, -21.398040771484375, 658.1290893554688)","(12.23626708984375, -21.82953643798828, 659.5101318359375)","(-14.623472213745117, 165.2456817626953, 49.50273132324219)","(-1.2733290195465088, 169.9107208251953, 51.20069122314453)",POINT (0.481683686375618 0.1783547624945641),,,,,,,,,,1,,
0,51,11,603911690341,9137154675,1,1,"(0.4649013876914978, 0.19228118658065796)","(0.48871585726737976, 0.1835145503282547)",1,1,2.46044921875,2.690887451171875,"(-43.812767028808594, -21.37326431274414, 658.090576171875)","(12.300895690917969, -21.805194854736328, 659.1235961914062)","(-13.747114181518555, 165.03472900390625, 49.42594528198242)","(-5.518612384796143, 166.63583374023438, 50.00872039794922)",POINT (0.4768086224794388 0.1878978684544563),,,,,,,,,,1,,
0,51,11,603911707007,9137171341,1,1,"(0.45955827832221985, 0.20862209796905518)","(0.4887673258781433, 0.1698295772075653)",1,1,2.482666015625,2.6677398681640625,"(-43.735416412353516, -21.35071563720703, 658.5596313476562)","(12.3935546875, -21.795324325561523, 659.31201171875)","(-15.59329605102539, 162.05027770996094, 48.33969497680664)","(-5.500828266143799, 169.13522338867188, 50.918392181396484)",POINT (0.4741628021001816 0.1892258375883102),,,,,,,,,,1,,
0,51,11,603911723675,9137188008,1,1,"(0.46105432510375977, 0.2014692723751068)","(0.5013991594314575, 0.1504763513803482)",1,1,2.497665405273437,2.676788330078125,"(-43.67790222167969, -21.311660766601562, 658.422119140625)","(12.453143119812012, -21.767234802246094, 659.6468505859375)","(-15.07636547088623, 163.35665893554688, 48.81514358520508)","(-1.136220932006836, 172.66981506347656, 52.204933166503906)",POINT (0.4812267422676086 0.1759728118777275),,,,,,,,,,1,,
0,51,11,603911740344,9137204677,1,1,"(0.47597163915634155, 0.19727231562137604)","(0.503269374370575, 0.17976133525371552)",1,1,2.4895477294921875,2.6839599609375,"(-43.64630889892578, -21.217695236206055, 658.9097900390625)","(12.50416374206543, -21.649145126342773, 659.6455078125)","(-9.922059059143066, 164.12318420410156, 49.0941162109375)","(-0.4900013208389282, 167.3213348388672, 50.25813674926758)",POINT (0.4896205067634582 0.1885168254375458),,,,,,,,,,1,,
0,51,11,603911757012,9137221344,1,1,"(0.4872990548610687, 0.2075807750225067)","(0.4818103313446045, 0.17919830977916718)",1,1,2.4658355712890625,2.6954498291015625,"(-43.612342834472656, -21.144817352294922, 659.4219970703125)","(12.590856552124023, -21.597335815429688, 659.4970703125)","(-6.008140563964844, 162.24046325683594, 48.408912658691406)","(-7.904642105102539, 167.4241485595703, 50.29560470581055)",POINT (0.4845546931028366 0.1933895424008369),,,,,,,,,,1,,
0,51,11,603911773679,9137238011,1,1,"(0.4660080075263977, 0.2078283727169037)","(0.49122005701065063, 0.15605956315994263)",1,1,2.4837799072265625,2.6989898681640625,"(-43.493953704833984, -21.076091766357422, 658.881591796875)","(12.663333892822266, -21.57229995727539, 659.831298828125)","(-13.36474895477295, 162.1952362060547, 48.392478942871094)","(-4.653344631195068, 171.65011596679688, 51.83379364013672)",POINT (0.4786140322685242 0.1819439679384232),,,,,,,,,,1,,
0,51,11,603911790346,9137254678,1,1,"(0.47769588232040405, 0.21322402358055115)","(0.49532872438430786, 0.15650439262390137)",1,1,2.4846954345703125,2.7032623291015625,"(-43.468772888183594, -20.994375228881836, 659.4901123046875)","(12.696593284606934, -21.523395538330078, 659.9747314453125)","(-9.326297760009766, 161.20980834960938, 48.03375244140625)","(-3.2337100505828857, 171.56887817382812, 51.80421829223633)",POINT (0.486512303352356 0.1848642081022263),,,,,,,,,,1,,
0,51,11,603911807013,9137271344,1,1,"(0.4828111529350281, 0.22322575747966766)","(0.4984050989151001, 0.1817331463098526)",1,1,2.5045166015625,2.7106475830078125,"(-43.42308044433594, -20.937355041503906, 659.689453125)","(12.734029769897461, -21.45052719116211, 659.9971923828125)","(-7.558844089508057, 159.3831329345703, 47.368873596191406)","(-2.170728921890259, 166.961181640625, 50.12714385986328)",POINT (0.4906081259250641 0.2024794518947601),,,,,,,,,,1,,
0,51,11,603911823680,9137288011,1,1,"(0.4694330096244812, 0.20606392621994019)","(0.4881872236728668, 0.18546582758426666)",1,1,2.479965209960937,2.709945678710937,"(-43.35169219970703, -20.912086486816406, 659.45654296875)","(12.79802131652832, -21.43267250061035, 660.21142578125)","(-12.181320190429688, 162.5175018310547, 48.509727478027344)","(-5.701256275177002, 166.2794647216797, 49.878990173339844)",POINT (0.478810116648674 0.1957648769021034),,,,,,,,,,1,,
0,51,11,603911840347,9137304677,1,1,"(0.4696829617023468, 0.20626641809940338)","(0.4884170591831207, 0.18148912489414215)",1,1,2.484832763671875,2.7054595947265625,"(-43.3101806640625, -20.901935577392578, 659.5833740234375)","(12.843267440795898, -21.42486572265625, 660.3781127929688)","(-12.094951629638672, 162.4805145263672, 48.49628448486328)","(-5.621851921081543, 167.00576782226562, 50.143310546875)",POINT (0.4790500104427338 0.1938777714967728),,,,,,,,,,1,,
0,51,11,603911857013,9137321344,1,1,"(0.46657460927963257, 0.1929308921098709)","(0.49321621656417847, 0.18101753294467926)",1,1,2.503524780273437,2.736572265625,"(-43.280296325683594, -20.87961196899414, 659.8299560546875)","(12.86376953125, -21.39797592163086, 660.4492797851562)","(-13.168977737426758, 164.9160614013672, 49.382781982421875)","(-3.963630199432373, 167.09188842773438, 50.17469024658203)",POINT (0.4798954129219055 0.1869742125272751),,,,,,,,,,1,,
0,51,11,603911873688,9137338018,1,1,"(0.48288556933403015, 0.19425809383392334)","(0.4886939525604248, 0.17031608521938324)",1,1,2.5247039794921875,2.753265380859375,"(-43.273040771484375, -20.825519561767578, 660.2677001953125)","(12.892824172973633, -21.352758407592773, 660.5692138671875)","(-7.533130168914795, 164.67369079589844, 49.29448699951172)","(-5.526182174682617, 169.04637145996094, 50.88603973388672)",POINT (0.4857897609472275 0.1822870895266533),,,,,,,,,,1,,
0,51,11,603911890354,9137354684,1,1,"(0.47931239008903503, 0.21817344427108765)","(0.4857213795185089, 0.17299747467041016)",1,1,2.5384979248046875,2.7454833984375,"(-43.255767822265625, -20.74265480041504, 660.5128173828125)","(12.912420272827148, -21.269001007080078, 660.593017578125)","(-8.767748832702637, 160.30584716796875, 47.70478820800781)","(-6.553276538848877, 168.55662536621094, 50.70787048339844)",POINT (0.482516884803772 0.1955854594707489),,,,,,,,,,1,,
0,51,11,603911907022,9137371351,1,1,"(0.48366278409957886, 0.19383607804775238)","(0.49345889687538147, 0.1660231053829193)",1,1,2.5563507080078125,2.759674072265625,"(-43.22100830078125, -20.62109375, 660.7840576171875)","(12.951108932495117, -21.155166625976562, 660.9525756835938)","(-7.264577865600586, 164.75074768066406, 49.32258987426758)","(-3.879781484603882, 169.83042907714844, 51.17141342163086)",POINT (0.4885608404874802 0.1799295917153358),,,,,,,,,,1,,
0,51,11,603911923689,9137388018,1,1,"(0.48312216997146606, 0.18335629999637604)","(0.48971256613731384, 0.18160906434059143)",1,1,2.565170288085937,2.760711669921875,"(-43.18458557128906, -20.479232788085938, 661.1292114257812)","(12.99839973449707, -21.00240707397461, 661.3610229492188)","(-7.451367378234863, 166.66473388671875, 50.01924133300781)","(-5.174232482910156, 166.98385620117188, 50.135353088378906)",POINT (0.48641736805439 0.1824826821684837),,,,,,,,,,1,,
0,51,11,603911940355,9137404684,1,1,"(0.47592127323150635, 0.19997742772102356)","(0.49804624915122986, 0.1788017600774765)",1,1,2.5747528076171875,2.777572631835937,"(-43.12218475341797, -20.25906753540039, 661.0151977539062)","(13.035508155822754, -20.808624267578125, 661.7711181640625)","(-9.939472198486328, 163.62911987304688, 48.91432189941406)","(-2.2947263717651367, 167.49655151367188, 50.32202911376953)",POINT (0.4869837611913681 0.18938959389925),,,,,,,,,,1,,
0,51,11,603911957022,9137421351,1,1,"(0.46886351704597473, 0.18633319437503815)","(0.49327796697616577, 0.18387849628925323)",1,1,2.5836334228515625,2.7905731201171875,"(-43.10023880004883, -20.024391174316406, 661.0904541015625)","(13.046721458435059, -20.586599349975586, 661.8909912109375)","(-12.378093719482422, 166.1210479736328, 49.821346282958984)","(-3.9422924518585205, 166.56936645507812, 49.98451614379883)",POINT (0.4810707420110702 0.1851058453321457),,,,,,,,,,1,,
0,51,11,603911973689,9137438017,1,1,"(0.4757820963859558, 0.2077540010213852)","(0.4908013641834259, 0.1912810057401657)",1,1,2.583648681640625,2.7872314453125,"(-43.102989196777344, -19.738506317138672, 661.527587890625)","(13.050263404846191, -20.332246780395508, 662.0118408203125)","(-9.987545013427734, 162.2088165283203, 48.39742660522461)","(-4.798017501831055, 165.2174072265625, 49.49241256713867)",POINT (0.4832917302846909 0.1995175033807754),,,,,,,,,,1,,
0,51,11,603911990356,9137454684,1,1,"(0.47499561309814453, 0.21251356601715088)","(0.4773569405078888, 0.18778911232948303)",1,1,2.60296630859375,2.8062744140625,"(-43.115970611572266, -19.463010787963867, 661.5494384765625)","(13.047021865844727, -20.097646713256836, 662.1807250976562)","(-10.259306907653809, 161.33953857421875, 48.081058502197266)","(-9.443398475646973, 165.85516357421875, 49.724510192871094)",POINT (0.4761762768030167 0.200151339173317),,,,,,,,,,1,,
0,51,11,603912007027,9137471354,1,1,"(0.4819255769252777, 0.2162858098745346)","(0.48823943734169006, 0.18773193657398224)",1,1,2.6184234619140625,2.8218994140625,"(-43.19463348388672, -19.21767807006836, 661.9525146484375)","(12.96957015991211, -19.875511169433594, 662.4259033203125)","(-7.8648200035095215, 160.65060424804688, 47.83024978637695)","(-5.683222770690918, 165.8656005859375, 49.72832489013672)",POINT (0.4850825071334839 0.2020088732242584),,,,,,,,,,1,,
0,51,11,603912023692,9137488020,1,1,"(0.4769950807094574, 0.22009935975074768)","(0.4940483570098877, 0.19128483533859253)",1,1,2.589584350585937,2.8188629150390625,"(-43.29123306274414, -19.01321792602539, 662.3543701171875)","(12.846456527709961, -19.662986755371094, 662.2852783203125)","(-9.568428993225098, 159.95411682128906, 47.57672882080078)","(-3.6760950088500977, 165.21670532226562, 49.492164611816406)",POINT (0.4855217188596726 0.2056920975446701),,,,,,,,,,1,,
0,51,11,603912040360,9137504687,1,1,"(0.48457640409469604, 0.19933342933654785)","(0.49737977981567383, 0.17388097941875458)",1,1,2.624481201171875,2.8400115966796875,"(-43.455108642578125, -18.887746810913086, 662.6256103515625)","(12.723031997680664, -19.52994728088379, 662.896728515625)","(-6.948897838592529, 163.74673461914062, 48.95714569091797)","(-2.5250136852264404, 168.39527893066406, 50.649105072021484)",POINT (0.4909780919551849 0.1866072043776512),,,,,,,,,,1,,
0,51,11,603912057027,9137521354,1,1,"(0.4799239933490753, 0.2184818685054779)","(0.49286141991615295, 0.1787131130695343)",1,1,2.6335906982421875,2.8430938720703125,"(-43.628604888916016, -18.793943405151367, 662.8465576171875)","(12.552177429199219, -19.44623565673828, 663.0968017578125)","(-8.556419372558594, 160.24951171875, 47.684295654296875)","(-4.086215019226074, 167.51275634765625, 50.327884674072266)",POINT (0.4863927066326141 0.1985974907875061),,,,,,,,,,1,,
0,51,11,603912073694,9137538020,1,1,"(0.47386181354522705, 0.21301577985286713)","(0.49663370847702026, 0.17390182614326477)",1,1,2.6424102783203125,2.84332275390625,"(-43.863624572753906, -18.759733200073242, 663.0841064453125)","(12.31450080871582, -19.409561157226562, 663.1534423828125)","(-10.651058197021484, 161.24786376953125, 48.04753875732422)","(-2.782785654067993, 168.39146423339844, 50.647743225097656)",POINT (0.4852477610111237 0.193458802998066),,,,,,,,,,1,,
0,51,11,603912090360,9137554686,1,1,"(0.48467788100242615, 0.18600434064865112)","(0.500881016254425, 0.1596987247467041)",1,1,2.6505889892578125,2.85162353515625,"(-44.179176330566406, -18.748493194580078, 663.60498046875)","(12.072501182556152, -19.377704620361328, 663.260009765625)","(-6.913835048675537, 166.18112182617188, 49.843170166015625)","(-1.3152538537979126, 170.9854736328125, 51.59187698364258)",POINT (0.4927794486284256 0.1728515326976776),,,,,,,,,,1,,
0,51,11,603912257043,9137721365,1,1,"(0.5080515742301941, 0.2644662857055664)","(0.502619206905365, 0.1797749400138855)",1,1,2.425811767578125,2.7087860107421875,"(-48.063621520996094, -20.10470199584961, 663.2518310546875)","(8.247984886169434, -19.97897720336914, 662.5237426757812)","(1.162373423576355, 151.85108947753906, 44.62745666503906)","(-0.7146653532981873, 167.31884765625, 50.257240295410156)",POINT (0.5053353905677795 0.222120612859726),,,,,,,,,,,1,
0,51,11,603912273710,9137738031,1,1,"(0.5097991228103638, 0.11288993060588837)","(0.5050791501998901, 0.0897020623087883)",1,1,2.583847045898437,2.8153228759765625,"(-48.45805740356445, -20.39944839477539, 662.97314453125)","(7.8115034103393555, -20.17011833190918, 662.121826171875)","(1.766186237335205, 179.53451538085938, 54.703365325927734)","(0.13531693816184998, 183.7694549560547, 56.24481201171875)",POINT (0.507439136505127 0.1012959964573383),,,,,,,,,,,,
0,51,11,603912290377,9137754698,1,1,"(0.5012494921684265, 0.08200004696846008)","(0.5081747770309448, 0.10428847372531891)",1,1,2.5765838623046875,2.7954864501953125,"(-48.843475341796875, -20.705108642578125, 662.769287109375)","(7.416435718536377, -20.35930633544922, 662.0821533203125)","(-1.1879279613494873, 185.17611694335938, 56.75682830810547)","(1.204940915107727, 181.10543823242188, 55.27519989013672)",POINT (0.5047121345996857 0.0931442603468895),,,,,,,,,,,,
0,51,11,603912307045,9137771365,1,1,"(0.5084934830665588, 0.1359284222126007)","(0.5008118748664856, 0.1224694550037384)",1,1,2.58782958984375,2.7968902587890625,"(-49.23394775390625, -20.97950553894043, 663.1766357421875)","(7.072005271911621, -20.558988571166992, 662.2344360351562)","(1.3150519132614136, 175.3268280029297, 53.17192840576172)","(-1.3391271829605103, 177.78492736816406, 54.066612243652344)",POINT (0.5046526789665222 0.1291989386081696),,,,,,,,,,,,
0,51,11,603912323712,9137788032,1,1,"(0.5112868547439575, 0.13397252559661865)","(0.5149301886558533, 0.12008925527334213)",1,1,2.5553741455078125,2.8089599609375,"(-49.58659362792969, -21.23971176147461, 663.34521484375)","(6.707491874694824, -20.744884490966797, 662.3140869140625)","(2.2802493572235107, 175.6840362548828, 53.301971435546875)","(3.53910231590271, 178.21963500976562, 54.22484588623047)",POINT (0.5131085216999054 0.1270308904349804),,,,,,,,,,,,
0,51,11,603912340379,9137804698,1,1,"(0.5042209029197693, 0.14451172947883606)","(0.5010140538215637, 0.10794040560722351)",1,1,2.5553131103515625,2.7992401123046875,"(-49.87132263183594, -21.458110809326172, 663.548095703125)","(6.435822486877441, -20.910831451416016, 662.3199462890625)","(-0.1612299084663391, 173.7592010498047, 52.601356506347656)","(-1.2692776918411255, 180.43846130371094, 55.03243637084961)",POINT (0.5026174783706665 0.1262260675430298),,,,,,,,,,,,
0,51,11,603912357046,9137821365,1,1,"(0.5069918632507324, 0.1443759799003601)","(0.5055680274963379, 0.1284767985343933)",1,1,2.5571441650390625,2.769317626953125,"(-50.10823059082031, -21.644437789916992, 663.6590576171875)","(6.216643810272217, -20.985679626464844, 662.4684448242188)","(0.7962151169776917, 173.7839813232422, 52.610416412353516)","(0.30424824357032776, 176.68775939941406, 53.667301177978516)",POINT (0.5062799453735352 0.1364263892173767),,,,,,,,,,,,
0,51,11,603912373714,9137838032,1,1,"(0.513856828212738, 0.1129910871386528)","(0.5082597732543945, 0.13058550655841827)",1,1,2.543182373046875,2.794677734375,"(-50.29563522338867, -21.81076431274414, 663.8277587890625)","(6.00791072845459, -21.07115364074707, 662.4970703125)","(3.1682324409484863, 179.5160369873047, 54.696651458740234)","(1.234307050704956, 176.30262756347656, 53.52713394165039)",POINT (0.5110583007335663 0.1217882968485355),,,,,,,,,,,,
0,51,11,603912390383,9137854701,1,1,"(0.4998530149459839, 0.15584398806095123)","(0.5057803988456726, 0.12037728726863861)",1,1,2.5447540283203125,2.7963409423828125,"(-50.367591857910156, -21.89910888671875, 663.7430419921875)","(5.904372692108154, -21.11514663696289, 662.692626953125)","(-1.670444130897522, 171.68951416015625, 51.848052978515625)","(0.3776226341724396, 178.16705322265625, 54.20563888549805)",POINT (0.5028167068958282 0.1381106376647949),,,,,,,,,,,,
