,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,36,25,343032809507,1848204162,1,1,"(0.5049439072608948, 0.46386605501174927)","(0.5055829882621765, 0.4776509404182434)",1,1,2.746124267578125,2.688079833984375,"(-104.91090393066406, 3.889732599258423, 486.438232421875)","(-44.141075134277344, 5.156359672546387, 497.8645324707031)","(0.08859812468290329, 115.43335723876953, 31.372486114501953)","(0.30941250920295715, 112.91571044921875, 30.456205368041992)",POINT (0.5052634477615356 0.4707584977149963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343032826175,1848220829,1,1,"(0.5268506407737732, 0.47571784257888794)","(0.5104590058326721, 0.4953289330005646)",1,1,2.738433837890625,2.681503295898437,"(-105.03172302246094, 3.915036678314209, 486.82000732421875)","(-44.124637603759766, 5.158205986022949, 497.69940185546875)","(7.657906532287598, 113.26878356933594, 30.584657669067383)","(1.994187355041504, 109.68708038330078, 29.281017303466797)",POINT (0.5186548233032227 0.4855233877897263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343032842842,1848237496,1,1,"(0.5284624099731445, 0.49461156129837036)","(0.5109671354293823, 0.5058997869491577)",1,1,2.7584991455078125,2.6880645751953125,"(-105.06219482421875, 3.9371438026428223, 486.878662109375)","(-44.12489700317383, 5.165639877319336, 497.7132568359375)","(8.214827537536621, 109.8180923461914, 29.328725814819336)","(2.1697747707366943, 107.75643157958984, 28.57837677001953)",POINT (0.5197147727012634 0.500255674123764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343032859510,1848254163,1,1,"(0.5199582576751709, 0.4934927523136139)","(0.5074025392532349, 0.503262460231781)",1,1,2.727569580078125,2.68975830078125,"(-104.99453735351562, 3.9320297241210938, 486.49285888671875)","(-44.122467041015625, 5.161642074584961, 497.6856689453125)","(5.276426792144775, 110.02240753173828, 29.40314292907715)","(0.938104510307312, 108.23812866210938, 28.75363540649414)",POINT (0.5136803984642029 0.4983776062726974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343032876176,1848270829,1,1,"(0.5138764977455139, 0.49953901767730713)","(0.506571888923645, 0.505837082862854)",1,1,2.7491912841796875,2.679718017578125,"(-105.02531433105469, 3.9313740730285645, 486.579833984375)","(-44.128448486328125, 5.163237571716309, 497.69842529296875)","(3.1750335693359375, 108.91816711425781, 29.00113868713379)","(0.6511056423187256, 107.76790618896484, 28.58250617980957)",POINT (0.5102241933345795 0.5026880502700806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343032892848,1848287500,1,1,"(0.5160956382751465, 0.5077511072158813)","(0.5110422372817993, 0.5033615827560425)",1,1,2.75006103515625,2.6854705810546875,"(-105.03605651855469, 3.928903341293335, 486.43402099609375)","(-44.159080505371094, 5.157333850860596, 497.6943664550781)","(3.9417948722839355, 107.41832733154297, 28.455284118652344)","(2.195726156234741, 108.22001647949219, 28.7470645904541)",POINT (0.5135689377784729 0.5055563449859619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343032909514,1848304166,1,1,"(0.49138596653938293, 0.5137885808944702)","(0.5093387365341187, 0.4996975064277649)",1,1,2.770126342773437,2.682357788085937,"(-104.96499633789062, 3.892636775970459, 486.0372314453125)","(-44.183799743652344, 5.1484694480896, 497.46942138671875)","(-4.596024990081787, 106.31565856933594, 28.0539493560791)","(1.6071178913116455, 108.88921356201172, 28.99061393737793)",POINT (0.5003623515367508 0.5067430436611176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343032926182,1848320833,1,1,"(0.4712805449962616, 0.48975250124931335)","(0.5097755193710327, 0.5130481719970703)",1,1,2.748870849609375,2.700469970703125,"(-104.85333251953125, 3.835883140563965, 485.4584045410156)","(-44.248172760009766, 5.152934551239014, 497.73834228515625)","(-11.542949676513672, 110.70553588867188, 29.6517276763916)","(1.7580363750457764, 106.45086669921875, 28.103193283081055)",POINT (0.4905280321836472 0.5014003366231918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343032942849,1848337500,1,1,"(0.5039404630661011, 0.5124051570892334)","(0.5078069567680359, 0.5075443983078003)",1,1,2.759857177734375,2.715194702148437,"(-105.13935852050781, 3.8783481121063232, 486.3408203125)","(-44.276268005371094, 5.136966705322266, 497.5958557128906)","(-0.2581132650375366, 106.56831359863281, 28.145933151245117)","(1.077844262123108, 107.45608520507812, 28.46900177001953)",POINT (0.5058737099170685 0.5099747776985168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343032959516,1848354166,1,1,"(0.5080479383468628, 0.5257707238197327)","(0.5110016465187073, 0.5120237469673157)",1,1,2.7479705810546875,2.6969757080078125,"(-105.24470520019531, 3.8947300910949707, 486.48394775390625)","(-44.322296142578125, 5.134101867675781, 497.7000732421875)","(1.161109209060669, 104.12728881835938, 27.257417678833008)","(2.1817023754119873, 106.63796997070312, 28.17129898071289)",POINT (0.509524792432785 0.5188972353935242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343032976183,1848370833,1,1,"(0.49591195583343506, 0.5218781232833862)","(0.5115966796875, 0.5051162242889404)",1,1,2.7266998291015625,2.7168121337890625,"(-105.18881225585938, 3.877133369445801, 486.0389709472656)","(-44.36945343017578, 5.144062042236328, 497.5540771484375)","(-3.032181739807129, 104.83818817138672, 27.51624870300293)","(2.3872909545898438, 107.89955139160156, 28.63044548034668)",POINT (0.5037543177604675 0.5134971737861633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343032992851,1848387500,1,1,"(0.4813552796840668, 0.5129113793373108)","(0.5103899240493774, 0.5112233757972717)",1,1,2.7623443603515625,2.7332305908203125,"(-105.16587829589844, 3.844295024871826, 485.65606689453125)","(-44.434200286865234, 5.161863327026367, 497.6293640136719)","(-8.06187915802002, 106.47586822509766, 28.112253189086914)","(1.9703181982040405, 106.7841567993164, 28.2244815826416)",POINT (0.4958726018667221 0.5120673775672913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033009517,1848404166,1,1,"(0.48379114270210266, 0.520589292049408)","(0.5055103898048401, 0.5091448426246643)",1,1,2.751068115234375,2.7090606689453125,"(-105.21661376953125, 3.8436295986175537, 485.5701904296875)","(-44.488800048828125, 5.1896514892578125, 497.67718505859375)","(-7.220232963562012, 105.07359313964844, 27.601879119873047)","(0.2843264043331146, 107.16378784179688, 28.36261558532715)",POINT (0.4946507662534714 0.5148670673370361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033026193,1848420841,1,1,"(0.49361416697502136, 0.4904087483882904)","(0.5113887190818787, 0.5105182528495789)",1,1,2.753768920898437,2.70849609375,"(-105.36519622802734, 3.841221332550049, 485.85906982421875)","(-44.55223846435547, 5.210346221923828, 497.68280029296875)","(-3.8261213302612305, 110.5856704711914, 29.608121871948242)","(2.315443992614746, 106.9129409790039, 28.271337509155273)",POINT (0.50250144302845 0.5004635006189346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033042860,1848437508,1,1,"(0.4994663894176483, 0.49742984771728516)","(0.5117424130439758, 0.503043532371521)",1,1,2.781829833984375,2.7099609375,"(-105.43087768554688, 3.8471503257751465, 485.86553955078125)","(-44.61394500732422, 5.224157333374023, 497.701171875)","(-1.804038166999817, 109.3033447265625, 29.14143943786621)","(2.437636137008667, 108.2780990600586, 28.768226623535156)",POINT (0.5056044012308121 0.5002366900444031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033059527,1848454174,1,1,"(0.5075682997703552, 0.5036265254020691)","(0.5040482878684998, 0.5098621845245361)",1,1,2.78240966796875,2.714218139648437,"(-105.56283569335938, 3.8553953170776367, 486.1288146972656)","(-44.65962219238281, 5.2377777099609375, 497.68109130859375)","(0.9953813552856445, 108.17161560058594, 28.72948455810547)","(-0.22087238729000092, 107.03276824951172, 28.31494140625)",POINT (0.5058082938194275 0.5067443549633026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033076194,1848470841,1,1,"(0.5300922393798828, 0.4948922097682953)","(0.5032436847686768, 0.5289247035980225)",1,1,2.72552490234375,2.76983642578125,"(-105.71387481689453, 3.8707642555236816, 486.4988098144531)","(-44.699005126953125, 5.247162818908691, 497.6337890625)","(8.777974128723145, 109.76683807373047, 29.310056686401367)","(-0.4988883137702942, 103.55123901367188, 27.047809600830078)",POINT (0.5166679620742798 0.5119084566831589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033092862,1848487508,1,1,"(0.5252779126167297, 0.5252866744995117)","(0.5118342638015747, 0.5025309324264526)",1,1,2.78094482421875,2.733642578125,"(-105.71361541748047, 3.862790584564209, 486.34246826171875)","(-44.74793243408203, 5.240749359130859, 497.7813720703125)","(7.114507675170898, 104.21569061279297, 27.289623260498047)","(2.4693892002105713, 108.3717269897461, 28.80228042602539)",POINT (0.5185560882091522 0.5139088034629822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033109528,1848504174,1,1,"(0.48407062888145447, 0.4821465313434601)","(0.5073111653327942, 0.4925367832183838)",1,1,2.7804718017578125,2.719696044921875,"(-105.57686614990234, 3.8631274700164795, 486.0082092285156)","(-44.78615951538086, 5.291656494140625, 497.6769714355469)","(-7.1236572265625, 112.09465789794922, 30.157344818115234)","(0.9065437912940979, 110.19701385498047, 29.466655731201172)",POINT (0.4956908971071243 0.4873416572809219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033126196,1848520841,1,1,"(0.491098016500473, 0.46860915422439575)","(0.5092872977256775, 0.47181475162506104)",1,1,2.756378173828125,2.723388671875,"(-105.50885009765625, 3.8271031379699707, 485.7520446777344)","(-44.790870666503906, 5.266818046569824, 497.71954345703125)","(-4.6955132484436035, 114.56709289550781, 31.057193756103516)","(1.5893421173095703, 113.98162078857422, 30.844139099121094)",POINT (0.5001926571130753 0.4702119529247284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033142863,1848537508,1,1,"(0.5032153725624084, 0.471889466047287)","(0.510338544845581, 0.484275758266449)",1,1,2.767578125,2.7429351806640625,"(-105.58106994628906, 3.813943386077881, 486.03692626953125)","(-44.78510284423828, 5.248891353607178, 497.8179931640625)","(-0.5086669921875, 113.96797943115234, 30.839155197143555)","(1.9525700807571411, 111.7057876586914, 30.015789031982422)",POINT (0.5067769587039948 0.478082612156868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033159531,1848554175,1,1,"(0.5024247765541077, 0.48317399621009827)","(0.5047550797462463, 0.491256982088089)",1,1,2.778961181640625,2.738800048828125,"(-105.54667663574219, 3.8008458614349365, 485.9776916503906)","(-44.727989196777344, 5.226530075073242, 497.64410400390625)","(-0.7818368077278137, 111.90699005126953, 30.08907699584961)","(0.023339053615927696, 110.43074798583984, 29.551742553710938)",POINT (0.503589928150177 0.4872154891490936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033176198,1848570842,1,1,"(0.502059280872345, 0.4987849295139313)","(0.4999913275241852, 0.4811111092567444)",1,1,2.7904052734375,2.7467803955078125,"(-105.50770568847656, 3.7847306728363037, 485.97705078125)","(-44.67117691040039, 5.205063819885254, 497.5824890136719)","(-0.908104658126831, 109.05585479736328, 29.051372528076172)","(-1.6226550340652466, 112.28374481201172, 30.226221084594727)",POINT (0.5010253041982651 0.4899480193853378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033192866,1848587509,1,1,"(0.49425697326660156, 0.4816373586654663)","(0.5064148306846619, 0.5010957717895508)",1,1,2.737533569335937,2.7467803955078125,"(-105.43251037597656, 3.7536492347717285, 485.9040832519531)","(-44.65650939941406, 5.179459571838379, 497.722412109375)","(-3.6040141582489014, 112.18765258789062, 30.191186904907227)","(0.5968387126922607, 108.63384246826172, 28.897674560546875)",POINT (0.5003359019756317 0.4913665652275085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033209532,1848604175,1,1,"(0.5035518407821655, 0.4763612151145935)","(0.5010320544242859, 0.49428918957710266)",1,1,2.7672271728515625,2.74212646484375,"(-105.45872497558594, 3.724111557006836, 486.16461181640625)","(-44.58897399902344, 5.134378910064697, 497.49658203125)","(-0.3923957943916321, 113.1512680053711, 30.54192352294922)","(-1.2630633115768433, 109.87696838378906, 29.35014533996582)",POINT (0.5022919476032257 0.4853252023458481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033226200,1848620842,1,1,"(0.5052424073219299, 0.4582342207431793)","(0.5078441500663757, 0.49938493967056274)",1,1,2.7735595703125,2.74200439453125,"(-105.44831848144531, 3.6825737953186035, 486.32464599609375)","(-44.562477111816406, 5.105287551879883, 497.82000732421875)","(0.19171936810016632, 116.46192932128906, 31.74688720703125)","(1.0906922817230225, 108.94627380371094, 29.0114688873291)",POINT (0.5065432786941528 0.478809580206871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033242866,1848637508,1,1,"(0.5090938806533813, 0.4659331738948822)","(0.49939754605293274, 0.4898865818977356)",1,1,2.7641754150390625,2.7525177001953125,"(-105.39300537109375, 3.6692793369293213, 486.300537109375)","(-44.49213409423828, 5.067259788513184, 497.6498107910156)","(1.5225056409835815, 115.0558090209961, 31.235126495361328)","(-1.8278230428695679, 110.68103790283203, 29.642818450927734)",POINT (0.504245713353157 0.4779098778963089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033259534,1848654175,1,1,"(0.5089237093925476, 0.482119083404541)","(0.5142912864685059, 0.48862600326538086)",1,1,2.751083374023437,2.74444580078125,"(-105.37579345703125, 3.6744165420532227, 486.3885498046875)","(-44.48698425292969, 5.027235984802246, 497.8868408203125)","(1.4637160301208496, 112.09966278076172, 30.15918731689453)","(3.318345069885254, 110.91127014160156, 29.726600646972656)",POINT (0.5116074979305267 0.4853725433349609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033276201,1848670842,1,1,"(0.5177651643753052, 0.4722890257835388)","(0.5015066266059875, 0.49376800656318665)",1,1,2.7783966064453125,2.749267578125,"(-105.40704345703125, 3.6850643157958984, 486.633056640625)","(-44.414154052734375, 5.008550643920898, 497.687744140625)","(4.51866340637207, 113.89500427246094, 30.81260108947754)","(-1.0990792512893677, 109.9721450805664, 29.384809494018555)",POINT (0.5096358954906464 0.4830285161733627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033292874,1848687514,1,1,"(0.5312735438346863, 0.466426819562912)","(0.510429322719574, 0.4911433458328247)",1,1,2.744613647460937,2.727523803710937,"(-105.44694519042969, 3.68918514251709, 486.8736877441406)","(-44.41265106201172, 5.0196380615234375, 497.8131103515625)","(9.186147689819336, 114.96565246582031, 31.202301025390625)","(1.9839249849319458, 110.4515151977539, 29.559274673461914)",POINT (0.5208514332771301 0.4787850826978684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033309541,1848704181,1,1,"(0.5287528038024902, 0.4671717882156372)","(0.5146155953407288, 0.473187655210495)",1,1,2.7615509033203125,2.6879119873046875,"(-105.44337463378906, 3.708315372467041, 486.8747253417969)","(-44.40827178955078, 5.037836074829102, 497.8843688964844)","(8.315166473388672, 114.82959747314453, 31.15277862548828)","(3.4304065704345703, 113.73088073730469, 30.75287628173828)",POINT (0.5216841995716095 0.4701797217130661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033326209,1848720848,1,1,"(0.5004615783691406, 0.5027692914009094)","(0.5009996891021729, 0.5102329850196838)",1,1,2.7460174560546875,2.7183837890625,"(-105.20293426513672, 3.64394474029541, 486.08380126953125)","(-44.3604736328125, 4.990242004394531, 497.58477783203125)","(-1.460157036781311, 108.32818603515625, 28.786434173583984)","(-1.2742373943328857, 106.96502685546875, 28.290332794189453)",POINT (0.5007306337356567 0.5065011382102966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033342876,1848737515,1,1,"(0.5078701376914978, 0.5194763541221619)","(0.4991336762905121, 0.5286567211151123)",1,1,2.7342529296875,2.7298736572265625,"(-105.17829895019531, 3.6419591903686523, 485.923828125)","(-44.34593200683594, 4.981449604034424, 497.6283264160156)","(1.0996752977371216, 105.27685546875, 27.67588233947754)","(-1.9189918041229248, 103.60018920898438, 27.065601348876953)",POINT (0.5035019069910049 0.5240665376186371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033359543,1848754181,1,1,"(0.49930331110954285, 0.5169665217399597)","(0.505640983581543, 0.5230832099914551)",1,1,2.7239227294921875,2.711883544921875,"(-105.14866638183594, 3.629134178161621, 485.80682373046875)","(-44.36048889160156, 4.9910688400268555, 497.7930603027344)","(-1.8603858947753906, 105.73526000976562, 27.84269142150879)","(0.3294588029384613, 104.61810302734375, 27.436126708984375)",POINT (0.5024721473455429 0.5200248658657074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033376210,1848770848,1,1,"(0.4959132671356201, 0.5163021087646484)","(0.5057868957519531, 0.52619469165802)",1,1,2.71490478515625,2.7230682373046875,"(-105.11165618896484, 3.6112918853759766, 485.6639404296875)","(-44.369178771972656, 4.988644599914551, 497.84759521484375)","(-3.0317182540893555, 105.85660552978516, 27.886850357055664)","(0.37986519932746887, 104.04984283447266, 27.229265213012695)",POINT (0.5008500814437866 0.5212484002113342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033392877,1848787514,1,1,"(0.48811548948287964, 0.5284852981567383)","(0.5076794624328613, 0.5251999497413635)",1,1,2.736541748046875,2.699935913085937,"(-105.06544494628906, 3.58170747756958, 485.4691162109375)","(-44.36034393310547, 4.962329387664795, 497.6820068359375)","(-5.7260541915893555, 103.6314926147461, 27.077001571655273)","(1.033793568611145, 104.23151397705078, 27.295421600341797)",POINT (0.4978974759578705 0.5268426239490509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033409544,1848804181,1,1,"(0.485643595457077, 0.5109544992446899)","(0.5046180486679077, 0.5362706184387207)",1,1,2.7089385986328125,2.6912841796875,"(-105.09854125976562, 3.5595555305480957, 485.5713806152344)","(-44.36540222167969, 4.951260566711426, 497.5418701171875)","(-6.580153942108154, 106.83326721191406, 28.242328643798828)","(-0.02400544285774231, 102.2096176147461, 26.559457778930664)",POINT (0.4951308220624924 0.5236125588417053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033426217,1848820853,1,1,"(0.49189987778663635, 0.5136839151382446)","(0.5114533305168152, 0.5084439516067505)",1,1,2.736846923828125,2.6718292236328125,"(-105.21268463134766, 3.526998996734619, 485.969970703125)","(-44.38679504394531, 4.913417339324951, 497.5543518066406)","(-4.418458938598633, 106.33476257324219, 28.06092643737793)","(2.3377721309661865, 107.29179382324219, 28.40921401977539)",POINT (0.5016766041517258 0.5110639333724976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033442883,1848837519,1,1,"(0.5013493299484253, 0.5038595199584961)","(0.518892765045166, 0.5121378302574158)",1,1,2.728790283203125,2.672576904296875,"(-105.254150390625, 3.512805461883545, 486.05352783203125)","(-44.45561218261719, 4.908641815185547, 497.8503112792969)","(-1.1534315347671509, 108.12907409667969, 28.713972091674805)","(4.908284664154053, 106.61714935302734, 28.16366195678711)",POINT (0.5101210474967957 0.5079986751079559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,25,343033459551,1848854186,1,1,"(0.5088090300559998, 0.5150601267814636)","(0.5075715184211731, 0.51810622215271)",1,1,2.7506256103515625,2.7070465087890625,"(-105.38015747070312, 3.498582363128662, 486.418212890625)","(-44.45770263671875, 4.882884502410889, 497.6551208496094)","(1.4240858554840088, 106.08343505859375, 27.969409942626953)","(0.9965039491653442, 105.527099609375, 27.76692771911621)",POINT (0.5081902742385864 0.5165831744670868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
