,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,23,8,83545775809,1733125145,1,1,"(0.5621638298034668, 0.16868199408054352)","(0.4999459683895111, 0.0948578491806984)",1,1,2.5802459716796875,2.4619903564453125,"(-62.57405471801758, -80.87006378173828, 617.8274536132812)","(3.099449634552002, -72.20083618164062, 623.8121337890625)","(19.859512329101562, 169.34481811523438, 50.994667053222656)","(-1.6383248567581177, 182.82781982421875, 55.90208435058594)",POINT (0.531054899096489 0.131769921630621),,,,,,,,,,,,,
0,23,8,83545792476,1733141812,1,1,"(0.5584842562675476, 0.15755513310432434)","(0.4971826374530792, 0.10189104080200195)",1,1,2.5444793701171875,2.463973999023437,"(-62.57529067993164, -80.84735870361328, 617.803466796875)","(3.106682777404785, -72.1911849975586, 623.8119506835938)","(18.58812713623047, 171.37698364257812, 51.734336853027344)","(-2.593121290206909, 181.5432891845703, 55.43458938598633)",POINT (0.5278334468603134 0.1297230869531632),,,,,,,,,,,,,
0,23,8,83545809143,1733158478,1,1,"(0.5645621418952942, 0.1652916818857193)","(0.49753203988075256, 0.10440763831138611)",1,1,2.581787109375,2.466659545898437,"(-62.57758712768555, -80.82211303710938, 617.8021240234375)","(3.112802267074585, -72.18484497070312, 623.83349609375)","(20.688194274902344, 169.96400451660156, 51.22006607055664)","(-2.472402811050415, 181.0836944580078, 55.26721954345703)",POINT (0.5310470908880234 0.1348496600985527),,,,,,,,,,,,,
0,23,8,83545825810,1733175145,1,1,"(0.5607399344444275, 0.1748504787683487)","(0.4984901547431946, 0.10481320321559906)",1,1,2.5670928955078125,2.4619293212890625,"(-62.590763092041016, -80.82046508789062, 617.885986328125)","(3.121342658996582, -72.18365478515625, 623.855224609375)","(19.367523193359375, 168.2182159423828, 50.58464813232422)","(-2.14133882522583, 181.0095977783203, 55.24032974243164)",POINT (0.529615044593811 0.1398318409919739),,,,,,,,,,,1,,
0,23,8,83545842478,1733191812,1,1,"(0.5669712424278259, 0.16231979429721832)","(0.49630144238471985, 0.10028236359357834)",1,1,2.549911499023437,2.47491455078125,"(-62.59690856933594, -80.82051086425781, 617.9711303710938)","(3.1349334716796875, -72.16675567626953, 623.9197998046875)","(21.520606994628906, 170.5067901611328, 51.41759490966797)","(-2.8975932598114014, 181.83712768554688, 55.54142761230469)",POINT (0.5316363424062729 0.1313010789453983),,,,,,,,,,,,,
0,23,8,83545859148,1733208482,1,1,"(0.5623376965522766, 0.17890217900276184)","(0.4935172200202942, 0.11378604173660278)",1,1,2.551864624023437,2.466903686523437,"(-62.602569580078125, -80.82286071777344, 617.991943359375)","(3.132686138153076, -72.1663818359375, 623.96240234375)","(19.919599533081055, 167.47824096679688, 50.31527328491211)","(-3.859623908996582, 179.37086486816406, 54.643768310546875)",POINT (0.5279274582862854 0.1463441103696823),,,,,,,,,,,1,,
0,23,8,83545875816,1733225149,1,1,"(0.5620899200439453, 0.17673060297966003)","(0.5027252435684204, 0.08943412452936172)",1,1,2.582763671875,2.4641265869140625,"(-62.59172821044922, -80.81932067871094, 617.907470703125)","(3.137850522994995, -72.15582275390625, 624.0487060546875)","(19.83397674560547, 167.87486267089844, 50.4595947265625)","(-0.6780247688293457, 183.81837463378906, 56.262664794921875)",POINT (0.5324075818061829 0.1330823637545109),,,,,,,,,,,,,
0,23,8,83545892483,1733241816,1,1,"(0.5562622547149658, 0.17537808418273926)","(0.5024332404136658, 0.06935205310583115)",1,1,2.59368896484375,2.4382476806640625,"(-62.600685119628906, -80.83505249023438, 617.94921875)","(3.124964952468872, -72.17898559570312, 624.1566162109375)","(17.820369720458984, 168.12184143066406, 50.549617767333984)","(-0.7789056897163391, 187.4861297607422, 57.59752655029297)",POINT (0.5293477475643158 0.1223650686442852),,,,,,,,,,,,,
0,23,8,83545909150,1733258482,1,1,"(0.5513554811477661, 0.1718362420797348)","(0.49422094225883484, 0.09534798562526703)",1,1,2.56683349609375,2.4812469482421875,"(-62.60029602050781, -80.84204864501953, 617.8861083984375)","(3.113997220993042, -72.17990112304688, 624.1351318359375)","(16.124958038330078, 168.7687225341797, 50.78502655029297)","(-3.616464853286743, 182.73828125, 55.86956024169922)",POINT (0.5227882117033005 0.1335921138525009),,,,,,,,,,,,,
0,23,8,83545925817,1733275149,1,1,"(0.5553654432296753, 0.17594586312770844)","(0.5007472634315491, 0.09476470947265625)",1,1,2.568359375,2.4731597900390625,"(-62.61962127685547, -80.88807678222656, 617.9478149414062)","(3.0926401615142822, -72.1949234008789, 624.2213745117188)","(17.51051139831543, 168.01815795898438, 50.5118293762207)","(-1.361457347869873, 182.84481811523438, 55.90830993652344)",POINT (0.5280563533306122 0.1353552863001823),,,,,,,,,,,,,
0,23,8,83545942485,1733291816,1,1,"(0.5576791763305664, 0.17115794122219086)","(0.4983817934989929, 0.09846517443656921)",1,1,2.574951171875,2.4733123779296875,"(-62.63766860961914, -80.93081665039062, 618.0330810546875)","(3.0840909481048584, -72.19407653808594, 624.2001953125)","(18.309967041015625, 168.8926239013672, 50.8300666809082)","(-2.1787798404693604, 182.1689910888672, 55.66228485107422)",POINT (0.5280304849147797 0.13481155782938),,,,,,,,,,,,,
0,23,8,83545959151,1733308482,1,1,"(0.5509833693504333, 0.1692393720149994)","(0.506281316280365, 0.09568415582180023)",1,1,2.57720947265625,2.4679107666015625,"(-62.64646911621094, -80.96751403808594, 618.0728759765625)","(3.0701329708099365, -72.21444702148438, 624.3291015625)","(15.996377944946289, 169.24302673339844, 50.95759201049805)","(0.5507003664970398, 182.67689514160156, 55.84718704223633)",POINT (0.5286323428153992 0.1324617639183998),,,,,,,,,,,,,
0,23,8,83545975819,1733325149,1,1,"(0.5538578033447266, 0.16200102865695953)","(0.4959731101989746, 0.09266574680805206)",1,1,2.585922241210937,2.44586181640625,"(-62.65360641479492, -81.00369262695312, 618.1797485351562)","(3.0662875175476074, -72.20211791992188, 624.2644653320312)","(16.989574432373047, 170.5649871826172, 51.43883514404297)","(-3.011046886444092, 183.22816467285156, 56.0478401184082)",POINT (0.5249154567718506 0.1273333877325058),,,,,,,,,,,,,
0,23,8,83545992505,1733341835,1,1,"(0.557094395160675, 0.1637566089630127)","(0.5033530592918396, 0.10387377440929413)",1,1,2.5751953125,2.485198974609375,"(-62.64937973022461, -81.01972961425781, 618.2452392578125)","(3.070176124572754, -72.21110534667969, 624.3287963867188)","(18.107906341552734, 170.24435424804688, 51.32213592529297)","(-0.46109363436698914, 181.18118286132812, 55.30274963378906)",POINT (0.5302237272262573 0.1338151916861534),,,,,,,,,,,,,
0,23,8,83546009172,1733358501,1,1,"(0.5610941648483276, 0.16118121147155762)","(0.49998757243156433, 0.10429647564888)",1,1,2.5882568359375,2.476043701171875,"(-62.65083694458008, -81.03324127197266, 618.3311767578125)","(3.0797934532165527, -72.2234878540039, 624.3290405273438)","(19.48992919921875, 170.71473693847656, 51.49327850341797)","(-1.6239455938339233, 181.10397338867188, 55.27467346191406)",POINT (0.530540868639946 0.1327388435602188),,,,,,,,,,,,,
0,23,8,83546025839,1733375168,1,1,"(0.5594530701637268, 0.16257958114147186)","(0.4959672689437866, 0.07972382754087448)",1,1,2.562484741210937,2.4816131591796875,"(-62.62715148925781, -81.0338134765625, 618.333740234375)","(3.1037912368774414, -72.22140502929688, 624.285888671875)","(18.922880172729492, 170.4593505859375, 51.40030288696289)","(-3.013063430786133, 185.5918731689453, 56.90803909301758)",POINT (0.5277101695537567 0.1211517043411732),,,,,,,,,,,,,
0,23,8,83546042506,1733391834,1,1,"(0.5570864081382751, 0.1655631959438324)","(0.49438634514808655, 0.09741047024726868)",1,1,2.596832275390625,2.4774322509765625,"(-62.59246063232422, -81.00546264648438, 618.2988891601562)","(3.1331307888031006, -72.20477294921875, 624.3720703125)","(18.105146408081055, 169.91439819335938, 51.202064514160156)","(-3.5593130588531494, 182.3616180419922, 55.73239517211914)",POINT (0.5257363766431808 0.1314868330955505),,,,,,,,,,,,,
0,23,8,83546059173,1733408501,1,1,"(0.5612120628356934, 0.17890708148479462)","(0.4980737268924713, 0.1142224371433258)",1,1,2.594818115234375,2.4819793701171875,"(-62.57606887817383, -80.99742126464844, 618.4107055664062)","(3.1543188095092773, -72.20616149902344, 624.5225830078125)","(19.530656814575195, 167.47732543945312, 50.315006256103516)","(-2.2852375507354736, 179.29112243652344, 54.614864349365234)",POINT (0.5296428948640823 0.1465647593140602),,,,,,,,,,,1,,
0,23,8,83546075841,1733425168,1,1,"(0.5529466867446899, 0.180367574095726)","(0.4977431893348694, 0.11829467862844467)",1,1,2.6022186279296875,2.5081329345703125,"(-62.545963287353516, -80.95884704589844, 618.373046875)","(3.1778509616851807, -72.16188049316406, 624.349609375)","(16.674753189086914, 167.21060180664062, 50.217872619628906)","(-2.3994505405426025, 178.54739379882812, 54.34413146972656)",POINT (0.5253449380397797 0.1493311263620853),,,,,,,,,,,1,,
0,23,8,83546092507,1733441834,1,1,"(0.5546485781669617, 0.18473096191883087)","(0.499124675989151, 0.10994274169206619)",1,1,2.58294677734375,2.519256591796875,"(-62.53838348388672, -80.93927001953125, 618.4168701171875)","(3.188244342803955, -72.17535400390625, 624.5220947265625)","(17.26282501220703, 166.41368103027344, 49.927833557128906)","(-1.9221084117889404, 180.07275390625, 54.899349212646484)",POINT (0.5268866270780563 0.1473368518054485),,,,,,,,,,,1,,
0,23,8,83546109175,1733458501,1,1,"(0.5571457147598267, 0.19177399575710297)","(0.5026031136512756, 0.09601524472236633)",1,1,2.6229400634765625,2.49835205078125,"(-62.53221893310547, -80.91716003417969, 618.4383544921875)","(3.2003350257873535, -72.15180969238281, 624.5218505859375)","(18.125627517700195, 165.12734985351562, 49.45969009399414)","(-0.7202181220054626, 182.61642456054688, 55.82518005371094)",POINT (0.5298744142055511 0.1438946202397346),,,,,,,,,,,1,,
0,23,8,83546125833,1733475159,1,1,"(0.5568676590919495, 0.19006972014904022)","(0.5041770339012146, 0.11297794431447983)",1,1,2.6007843017578125,2.47467041015625,"(-62.52417755126953, -80.91098022460938, 618.41796875)","(3.207587480545044, -72.13519287109375, 624.5215454101562)","(18.029552459716797, 165.4386444091797, 49.57289505004883)","(-0.17639587819576263, 179.51840209960938, 54.6976203918457)",POINT (0.530522346496582 0.15152383223176),,,,,,,,,,,1,,
0,23,8,83546142500,1733491825,1,1,"(0.5595099329948425, 0.18969537317752838)","(0.4920842945575714, 0.11563245952129364)",1,1,2.62896728515625,2.535308837890625,"(-62.51481628417969, -80.90315246582031, 618.420166015625)","(3.224482297897339, -72.1231689453125, 624.5218505859375)","(18.942535400390625, 165.50701904296875, 49.59777069091797)","(-4.354739665985107, 179.0336151123047, 54.52109909057617)",POINT (0.525797113776207 0.152663916349411),,,,,,,,,,,1,,
0,23,8,83546159167,1733508492,1,1,"(0.5621842741966248, 0.19436511397361755)","(0.4976453483104706, 0.09774255007505417)",1,1,2.644073486328125,2.5172882080078125,"(-62.51811981201172, -80.91029357910156, 618.4412841796875)","(3.2270994186401367, -72.12340545654297, 624.5645751953125)","(19.866588592529297, 164.65414428710938, 49.28737258911133)","(-2.433241367340088, 182.3009796142578, 55.710289001464844)",POINT (0.5299148112535477 0.1460538320243359),,,,,,,,,,,1,,
0,23,8,83546175835,1733525159,1,1,"(0.5553795695304871, 0.19145259261131287)","(0.4931240677833557, 0.09677699953317642)",1,1,2.6374664306640625,2.517791748046875,"(-62.50959777832031, -80.89985656738281, 618.3560791015625)","(3.2270827293395996, -72.12191772460938, 624.5648193359375)","(17.51538848876953, 165.18606567382812, 49.481014251708984)","(-3.995465040206909, 182.47731018066406, 55.774513244628906)",POINT (0.5242518186569214 0.1441147960722446),,,,,,,,,,,1,,
0,23,8,83546192501,1733541825,1,1,"(0.5616607666015625, 0.1859595626592636)","(0.49982786178588867, 0.12113092094659805)",1,1,2.647491455078125,2.531234741210937,"(-62.55900573730469, -80.98090362548828, 618.5623779296875)","(3.175018548965454, -72.1240234375, 624.2640991210938)","(19.685691833496094, 166.1892852783203, 49.84619140625)","(-1.679144024848938, 178.0293731689453, 54.15564727783203)",POINT (0.5307443141937256 0.1535452418029308),,,,,,,,,,,1,,
0,23,8,83546209169,1733558492,1,1,"(0.5333260893821716, 0.2275700569152832)","(0.4651833474636078, 0.17200209200382233)",1,1,2.65045166015625,2.592514038085937,"(-62.59557342529297, -81.02587890625, 618.1016845703125)","(3.080024242401123, -72.218505859375, 624.0922241210938)","(9.895359992980957, 158.58966064453125, 47.08020782470703)","(-13.649685859680176, 168.7384490966797, 50.77395248413086)",POINT (0.4992547184228897 0.1997860744595528),,,,,,,,,,1,1,,
0,23,8,83546225844,1733575167,1,1,"(0.5351603627204895, 0.24081596732139587)","(0.47179192304611206, 0.15947368741035461)",1,1,2.6505126953125,2.5689697265625,"(-62.60685729980469, -81.03939819335938, 618.1425170898438)","(3.0895304679870605, -72.21763610839844, 624.0491943359375)","(10.529125213623047, 156.1704864501953, 46.19965744018555)","(-11.366252899169922, 171.0265655517578, 51.60685729980469)",POINT (0.5034761428833008 0.2001448273658752),,,,,,,,,,,1,,
0,23,8,83546242512,1733591834,1,1,"(0.529586911201477, 0.2404981553554535)","(0.4666779339313507, 0.17303207516670227)",1,1,2.6396636962890625,2.5644683837890625,"(-62.59931945800781, -81.03047943115234, 618.0791015625)","(3.0895400047302246, -72.21632385253906, 624.04833984375)","(8.603363990783691, 156.22854614257812, 46.22072982788086)","(-13.133270263671875, 168.55035400390625, 50.7054443359375)",POINT (0.4981324225664139 0.2067651152610779),,,,,,,,,,,1,,
0,23,8,83546259184,1733608506,1,1,"(0.5309715867042542, 0.23512092232704163)","(0.4621213376522064, 0.19279636442661285)",1,1,2.6409912109375,2.5752410888671875,"(-62.59610366821289, -81.02114868164062, 618.0594482421875)","(3.099820613861084, -72.19207763671875, 623.8984375)","(9.081820487976074, 157.21063232421875, 46.578163146972656)","(-14.707680702209473, 164.94064331054688, 49.39168930053711)",POINT (0.4965464621782303 0.2139586433768272),,,,,,,,,,,,1,
0,23,8,83546275851,1733625172,1,1,"(0.5323910713195801, 0.24980488419532776)","(0.4622155725955963, 0.17593082785606384)",1,1,2.646957397460937,2.5896453857421875,"(-62.59949493408203, -81.01504516601562, 618.081787109375)","(3.106706142425537, -72.17218780517578, 623.8117065429688)","(9.572285652160645, 154.52879333496094, 45.60208511352539)","(-14.675125122070312, 168.0209197998047, 50.51279067993164)",POINT (0.4973033219575882 0.2128678560256958),,,,,,,,,,,,,
0,23,8,83546292518,1733641839,1,1,"(0.5280468463897705, 0.23616249859333038)","(0.45896008610725403, 0.1898537278175354)",1,1,2.6529083251953125,2.599456787109375,"(-62.59476089477539, -81.01272583007812, 618.0823974609375)","(3.116246223449707, -72.14686584472656, 623.7681884765625)","(8.071240425109863, 157.0203857421875, 46.50897216796875)","(-15.799981117248535, 165.4780731201172, 49.587310791015625)",POINT (0.4935034662485123 0.2130081132054329),,,,,,,,,,,,1,
0,23,8,83546309186,1733658506,1,1,"(0.5331021547317505, 0.2406032681465149)","(0.45664170384407043, 0.17632067203521729)",1,1,2.6719970703125,2.5848541259765625,"(-62.595672607421875, -81.01123046875, 618.1034545898438)","(3.124691963195801, -72.14395141601562, 623.7908935546875)","(9.817972183227539, 156.2093505859375, 46.213748931884766)","(-16.601045608520508, 167.94972229003906, 50.486873626708984)",POINT (0.4948719292879105 0.2084619700908661),,,,,,,,,,,,,
0,23,8,83546325852,1733675172,1,1,"(0.52876216173172, 0.2515227496623993)","(0.45916515588760376, 0.17162179946899414)",1,1,2.65997314453125,2.5969696044921875,"(-62.59950256347656, -81.01239776611328, 618.08203125)","(3.1211328506469727, -72.12948608398438, 623.812255859375)","(8.318398475646973, 154.21502685546875, 45.487945556640625)","(-15.729131698608398, 168.80789184570312, 50.79927444458008)",POINT (0.4939636588096619 0.2115722745656967),,,,,,,,,,,,,
0,23,8,83546342520,1733691839,1,1,"(0.5304197072982788, 0.2458379864692688)","(0.4581826627254486, 0.1842675358057022)",1,1,2.66339111328125,2.619247436523437,"(-62.60606384277344, -81.02002716064453, 618.1234741210938)","(3.1138839721679688, -72.11266326904297, 623.812744140625)","(8.891122817993164, 155.2532958984375, 45.865779876708984)","(-16.06861114501953, 166.49832153320312, 49.95863723754883)",POINT (0.4943011850118637 0.2150527611374855),,,,,,,,,,,,1,
0,23,8,83546359186,1733708505,1,1,"(0.5243714451789856, 0.24290655553340912)","(0.46611475944519043, 0.17367498576641083)",1,1,2.656585693359375,2.5738677978515625,"(-62.61592102050781, -81.03265380859375, 618.1856079101562)","(3.1028738021850586, -72.09910583496094, 623.791015625)","(6.801304817199707, 155.7886962890625, 46.06060791015625)","(-13.327868461608887, 168.43289184570312, 50.66282653808594)",POINT (0.495243102312088 0.20829077064991),,,,,,,,,,,1,,
0,23,8,83546375855,1733725173,1,1,"(0.5218703746795654, 0.25631606578826904)","(0.46524909138679504, 0.17865703999996185)",1,1,2.662338256835937,2.607894897460937,"(-62.623775482177734, -81.04214477539062, 618.2037963867188)","(3.0753531455993652, -72.11418914794922, 623.856201171875)","(5.937099456787109, 153.33958435058594, 45.16932678222656)","(-13.626964569091797, 167.5229949951172, 50.33161926269531)",POINT (0.4935597330331802 0.2174865528941154),,,,,,,,,,,,1,
0,23,8,83546392522,1733741840,1,1,"(0.5189177989959717, 0.24740217626094818)","(0.4661751687526703, 0.17018349468708038)",1,1,2.646469116210937,2.59600830078125,"(-62.624229431152344, -81.04557800292969, 618.1602783203125)","(3.0588130950927734, -72.12106323242188, 623.9422607421875)","(4.916932106018066, 154.9676055908203, 45.76182556152344)","(-13.306998252868652, 169.07057189941406, 50.8948974609375)",POINT (0.492546483874321 0.2087928354740143),,,,,,,,,,,,,
0,23,8,83546409189,1733758506,1,1,"(0.519091010093689, 0.25767210125923157)","(0.46993663907051086, 0.174520343542099)",1,1,2.653076171875,2.5949249267578125,"(-62.6321907043457, -81.06376647949219, 618.0723876953125)","(3.037425994873047, -72.1447982788086, 624.0283203125)","(4.976783275604248, 153.0919647216797, 45.079078674316406)","(-12.007306098937988, 168.2785186767578, 50.6065673828125)",POINT (0.4945138245820999 0.2160962224006653),,,,,,,,,,,,1,
