,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,10,15,597551577438,2777226062,1,1,"(0.5018895864486694, 0.7639480233192444)","(0.46780937910079956, 0.745275616645813)",1,1,3.217880249023437,2.9734649658203125,"(-45.29117965698242, 46.261878967285156, 433.6041259765625)","(18.628215789794922, 60.67251968383789, 432.7298583984375)","(-0.9667490124702454, 60.62733840942383, 11.424763679504395)","(-12.742332458496094, 64.03761291503906, 12.666007995605469)",POINT (0.4848494827747345 0.7546118199825287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,597551594105,2777242729,1,1,"(0.5166857242584229, 0.7710846066474915)","(0.4665399491786957, 0.7390683889389038)",1,1,3.2014923095703125,3.001571655273437,"(-45.26280212402344, 46.22605895996094, 433.59136962890625)","(18.673049926757812, 60.61130905151367, 432.55718994140625)","(4.145687580108643, 59.32393264770508, 10.950373649597168)","(-13.180952072143555, 65.17125701904297, 13.078654289245605)",POINT (0.4916128367185593 0.7550764977931976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,597551610772,2777259395,1,1,"(0.5144960880279541, 0.7571708559989929)","(0.4406505227088928, 0.7794625759124756)",1,1,3.2130126953125,2.9820098876953125,"(-45.25526428222656, 46.133277893066406, 433.5318908691406)","(18.707630157470703, 60.6717414855957, 432.7107849121094)","(3.389099359512329, 61.86510467529297, 11.875289916992188)","(-22.126401901245117, 57.79381561279297, 10.393452644348145)",POINT (0.4775733053684235 0.7683167159557343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,597551627439,2777276062,1,1,"(0.5017034411430359, 0.7230911254882812)","(0.4561556577682495, 0.776289701461792)",1,1,3.190048217773437,2.9813690185546875,"(-45.25139617919922, 46.0523681640625, 433.42535400390625)","(18.679824829101562, 60.61417770385742, 432.712646484375)","(-1.031079649925232, 68.08930969238281, 14.140689849853516)","(-16.768985748291016, 58.37330627441406, 10.604352951049805)",POINT (0.4789295494556427 0.7496904134750366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,597551677440,2777326062,1,1,"(0.4991106688976288, 0.7477266192436218)","(0.4485360383987427, 0.8126703500747681)",1,1,3.191986083984375,2.9448699951171875,"(-45.21470642089844, 46.01554870605469, 433.2936706542969)","(18.74178695678711, 60.543006896972656, 432.50067138671875)","(-1.9269286394119263, 63.58995819091797, 12.503076553344727)","(-19.40174674987793, 51.72886276245117, 8.185986518859863)",POINT (0.4738233536481857 0.780198484659195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,597551694108,2777342729,1,1,"(0.4977545440196991, 0.7678340077400208)","(0.4366969168186188, 0.7684447765350342)",1,1,3.1753082275390625,2.926666259765625,"(-45.226470947265625, 46.028839111328125, 433.3712158203125)","(18.74405288696289, 60.502662658691406, 432.7084655761719)","(-2.3955254554748535, 59.917633056640625, 11.166452407836914)","(-23.49247932434082, 59.80606460571289, 11.12586498260498)",POINT (0.4672257304191589 0.7681393921375275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,597551710775,2777359396,1,1,"(0.49221059679985046, 0.7460867762565613)","(0.43793413043022156, 0.764950156211853)",1,1,3.160552978515625,2.935760498046875,"(-45.18312454223633, 46.013465881347656, 433.11712646484375)","(18.772703170776367, 60.55168151855469, 432.5406494140625)","(-4.311092376708984, 63.889461517333984, 12.612089157104492)","(-23.064990997314453, 60.44431686401367, 11.358158111572266)",POINT (0.465072363615036 0.7555184662342072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,597551727442,2777376063,1,1,"(0.5062426328659058, 0.7631519436836243)","(0.44907131791114807, 0.7601125240325928)",1,1,3.141830444335937,2.919952392578125,"(-45.18475341796875, 46.0416259765625, 433.2473449707031)","(18.789697647094727, 60.55595397949219, 432.691162109375)","(0.537344217300415, 60.77272415161133, 11.47769546508789)","(-19.216794967651367, 61.32784652709961, 11.679723739624023)",POINT (0.4776569753885269 0.7616322338581085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,597551744110,2777392730,1,1,"(0.49534618854522705, 0.756629228591919)","(0.4411849081516266, 0.774557888507843)",1,1,3.16253662109375,2.8852081298828125,"(-45.1668701171875, 46.06968688964844, 433.2732849121094)","(18.81456756591797, 60.57162857055664, 432.5544738769531)","(-3.2276687622070312, 61.96401596069336, 11.911295890808105)","(-21.941755294799805, 58.689598083496094, 10.71948528289795)",POINT (0.4682655483484268 0.765593558549881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,597551760776,2777409396,1,1,"(0.5064229369163513, 0.7541776895523071)","(0.45567619800567627, 0.7539756298065186)",1,1,3.111175537109375,2.9134063720703125,"(-45.134918212890625, 46.081520080566406, 433.223388671875)","(18.833026885986328, 60.577308654785156, 432.50091552734375)","(0.5996304154396057, 62.41176223754883, 12.074244499206543)","(-16.934640884399414, 62.44865798950195, 12.087696075439453)",POINT (0.4810495674610138 0.7540766596794128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,597551777443,2777426063,1,1,"(0.5161150693893433, 0.8171338438987732)","(0.45109084248542786, 0.7618656158447266)",1,1,3.1532135009765625,2.957550048828125,"(-45.13361358642578, 46.238746643066406, 433.46392822265625)","(18.873077392578125, 60.57618713378906, 432.5920104980469)","(3.9484972953796387, 50.913673400878906, 7.889281749725342)","(-18.519006729125977, 61.007667541503906, 11.563176155090332)",POINT (0.4836029559373856 0.7894997298717499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,597551794111,2777442730,1,1,"(0.5198882222175598, 0.7770519256591797)","(0.4789397120475769, 0.8025281429290771)",1,1,3.138671875,2.924911499023437,"(-45.06107711791992, 46.3004150390625, 433.35498046875)","(18.924503326416016, 60.675697326660156, 432.2977294921875)","(5.252227783203125, 58.23410415649414, 10.553695678710938)","(-8.896512985229492, 53.58118438720703, 8.860176086425781)",POINT (0.4994139671325684 0.7897900342941284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,15,597551810777,2777459396,1,1,"(0.5251732468605042, 0.7920819520950317)","(0.46691566705703735, 0.7795243263244629)",1,1,3.13226318359375,2.9066162109375,"(-45.05351638793945, 46.422874450683594, 433.3899841308594)","(18.93673324584961, 60.674034118652344, 432.111328125)","(7.078352928161621, 55.48904037475586, 9.554577827453613)","(-13.051141738891602, 57.78254699707031, 10.389328002929688)",POINT (0.4960444569587708 0.7858031392097473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,597551827445,2777476063,1,1,"(0.5194194912910461, 0.7602229714393616)","(0.4740053713321686, 0.7644481658935547)",1,1,3.1394195556640625,2.925140380859375,"(-45.06094741821289, 46.578697204589844, 433.48321533203125)","(18.933393478393555, 60.794837951660156, 432.19207763671875)","(5.090272903442383, 61.30766296386719, 11.672402381896973)","(-10.601455688476562, 60.5360107421875, 11.391512870788574)",POINT (0.4967124313116074 0.7623355686664581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,597551844118,2777492737,1,1,"(0.5345718264579773, 0.7425602674484253)","(0.5139325261116028, 0.7326859831809998)",1,1,3.0990447998046875,2.9693145751953125,"(-45.06903839111328, 46.773746490478516, 433.493896484375)","(18.94908905029297, 60.90080261230469, 432.66680908203125)","(10.325775146484375, 64.5335464477539, 12.8464994430542)","(3.194385290145874, 66.33694458007812, 13.502888679504395)",POINT (0.52425217628479 0.7376231253147125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,15,597551860786,2777509404,1,1,"(0.5111252665519714, 0.7630693316459656)","(0.4795845150947571, 0.8004350066184998)",1,1,3.1749420166015625,2.9326171875,"(-45.10578155517578, 46.98246765136719, 433.6077880859375)","(18.938953399658203, 60.98491668701172, 432.44183349609375)","(2.224407911300659, 60.78782653808594, 11.483183860778809)","(-8.67370319366455, 53.96348190307617, 8.999303817749023)",POINT (0.4953548908233643 0.7817521691322327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,597551894120,2777542737,1,1,"(0.5281808376312256, 0.7968834638595581)","(0.4684716761112213, 0.764712929725647)",1,1,3.098495483398437,2.8532867431640625,"(-45.18054962158203, 47.31828308105469, 434.1253356933594)","(18.929851531982422, 61.00530242919922, 432.46331787109375)","(8.117528915405273, 54.61212158203125, 9.235406875610352)","(-12.513480186462402, 60.48762893676758, 11.373931884765625)",POINT (0.4983262568712234 0.7807981967926025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,597551927454,2777576071,1,1,"(0.525489330291748, 0.7726031541824341)","(0.4498576521873474, 0.7716673612594604)",1,1,3.14947509765625,2.8831024169921875,"(-45.188072204589844, 47.55120849609375, 434.5989685058594)","(18.983562469482422, 60.991371154785156, 432.6536865234375)","(7.187558650970459, 59.04658889770508, 10.849413871765137)","(-18.945110321044922, 59.217491149902344, 10.911642074584961)",POINT (0.4876734912395477 0.7721352577209473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,597551960790,2777609406,1,1,"(0.5105190873146057, 0.7948583960533142)","(0.4672873616218567, 0.7580858469009399)",1,1,3.1295318603515625,2.85284423828125,"(-45.102760314941406, 47.68848419189453, 434.77178955078125)","(19.10787582397461, 60.8634147644043, 432.8086853027344)","(2.0149569511413574, 54.981964111328125, 9.370027542114258)","(-12.922698974609375, 61.69799041748047, 11.814438819885254)",POINT (0.4889032244682312 0.7764721214771271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,597551977462,2777626078,1,1,"(0.5046393275260925, 0.7766517996788025)","(0.46428146958351135, 0.7396782040596008)",1,1,3.1647186279296875,2.9229888916015625,"(-45.043678283691406, 47.686134338378906, 434.8110046386719)","(19.182174682617188, 60.8267822265625, 432.9098205566406)","(-0.01665196195244789, 58.30717849731445, 10.580293655395508)","(-13.961301803588867, 65.05989837646484, 13.038107872009277)",POINT (0.4844603985548019 0.7581650018692017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,597551994129,2777642744,1,1,"(0.5022244453430176, 0.7587718963623047)","(0.467900812625885, 0.7508573532104492)",1,1,3.1092987060546875,2.94598388671875,"(-44.982872009277344, 47.67156219482422, 434.9005126953125)","(19.276268005371094, 60.827877044677734, 432.82122802734375)","(-0.8510457873344421, 61.572696685791016, 11.768831253051758)","(-12.710731506347656, 63.01818084716797, 12.294964790344238)",POINT (0.4850626289844513 0.754814624786377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,597552010796,2777659411,1,1,"(0.5070622563362122, 0.7538567781448364)","(0.4807724058628082, 0.775159478187561)",1,1,3.137237548828125,2.8746490478515625,"(-44.90336608886719, 47.626277923583984, 434.8830261230469)","(19.36393165588379, 60.79656219482422, 432.795654296875)","(0.8205240368843079, 62.47038650512695, 12.095584869384766)","(-8.263277053833008, 58.57971954345703, 10.6795015335083)",POINT (0.4939173310995102 0.7645081281661987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,597552027464,2777676078,1,1,"(0.5150952339172363, 0.7763068675994873)","(0.4755311906337738, 0.7328009009361267)",1,1,3.180526733398437,2.918182373046875,"(-44.82567596435547, 47.53779983520508, 434.71502685546875)","(19.429811477661133, 60.74421310424805, 433.0655822753906)","(3.5961217880249023, 58.370155334472656, 10.603257179260254)","(-10.074250221252441, 66.3159408569336, 13.49526596069336)",POINT (0.4953132122755051 0.754553884267807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,597552044130,2777692744,1,1,"(0.5069289803504944, 0.7320685982704163)","(0.45670679211616516, 0.7624507546424866)",1,1,3.0935821533203125,2.8729705810546875,"(-44.8105583190918, 47.49915313720703, 434.81658935546875)","(19.475954055786133, 60.73058319091797, 432.76959228515625)","(0.7744776606559753, 66.44970703125, 13.543899536132812)","(-16.57854461669922, 60.900794982910156, 11.524304389953613)",POINT (0.4818178862333298 0.7472596764564514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,597552060797,2777709411,1,1,"(0.5029613375663757, 0.776897668838501)","(0.4624260663986206, 0.6992296576499939)",1,1,3.142196655273437,2.92010498046875,"(-44.75210189819336, 47.42888641357422, 434.61407470703125)","(19.481412887573242, 60.5987663269043, 432.86322021484375)","(-0.5964371562004089, 58.26225662231445, 10.563969612121582)","(-14.602401733398438, 72.44730377197266, 15.726885795593262)",POINT (0.4826937019824982 0.7380636632442474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,15,597552077465,2777726078,1,1,"(0.5034698843955994, 0.7289901971817017)","(0.4602244794368744, 0.7552576661109924)",1,1,3.1507110595703125,2.8653106689453125,"(-44.74922180175781, 47.331512451171875, 434.5347595214844)","(19.484546661376953, 60.65423583984375, 432.668701171875)","(-0.42072486877441406, 67.01192474365234, 13.748587608337402)","(-15.363096237182617, 62.214542388916016, 12.002436637878418)",POINT (0.4818471819162369 0.742123931646347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,15,597552094130,2777742744,1,1,"(0.5194666385650635, 0.7327989339828491)","(0.46966230869293213, 0.7627304196357727)",1,1,3.1121978759765625,2.886993408203125,"(-44.771995544433594, 47.29248809814453, 434.41748046875)","(19.4449462890625, 60.618858337402344, 432.5411376953125)","(5.106568813323975, 66.3163070678711, 13.495386123657227)","(-12.102096557617188, 60.8497200012207, 11.505703926086426)",POINT (0.4945644736289978 0.7477646768093109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,15,597552110802,2777759415,1,1,"(0.5160742402076721, 0.7907159328460693)","(0.46854710578918457, 0.8007007241249084)",1,1,3.162094116210937,2.9239654541015625,"(-44.828731536865234, 47.30409240722656, 434.4307861328125)","(19.407608032226562, 60.6287841796875, 432.5284729003906)","(3.9344170093536377, 55.738525390625, 9.645400047302246)","(-12.487424850463867, 53.914947509765625, 8.981663703918457)",POINT (0.4923106729984283 0.7957083284854889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,15,597552127469,2777776082,1,1,"(0.5191844701766968, 0.7150024771690369)","(0.4621888995170593, 0.7804165482521057)",1,1,3.149810791015625,2.935577392578125,"(-44.85279083251953, 47.22171401977539, 434.23681640625)","(19.348590850830078, 60.59212875366211, 432.42608642578125)","(5.009072780609131, 69.56659698486328, 14.678393363952637)","(-14.684342384338379, 57.61958312988281, 10.330058097839355)",POINT (0.490686684846878 0.7477095127105713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,15,597552144136,2777792748,1,1,"(0.5187325477600098, 0.7782568335533142)","(0.46724581718444824, 0.7829710841178894)",1,1,3.1379547119140625,2.925399780273437,"(-44.92257308959961, 47.25273132324219, 434.30682373046875)","(19.30725860595703, 60.57481002807617, 432.43975830078125)","(4.852912425994873, 58.01402282714844, 10.473625183105469)","(-12.937054634094238, 57.15303039550781, 10.160200119018555)",POINT (0.492989182472229 0.7806139588356018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,597552160803,2777809415,1,1,"(0.5036638379096985, 0.7644413113594055)","(0.470506489276886, 0.7936111688613892)",1,1,3.176025390625,2.883041381835937,"(-44.93265914916992, 47.15021514892578, 434.24700927734375)","(19.26201057434082, 60.51778793334961, 432.7184143066406)","(-0.35371100902557373, 60.5372428894043, 11.391968727111816)","(-11.810418128967285, 55.209754943847656, 9.45294189453125)",POINT (0.4870851635932922 0.7790262401103973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,597552177471,2777826082,1,1,"(0.5062118768692017, 0.8031452894210815)","(0.47905927896499634, 0.7936073541641235)",1,1,3.208648681640625,2.985580444335937,"(-44.9468994140625, 47.177650451660156, 434.32257080078125)","(19.26469612121582, 60.493194580078125, 432.619873046875)","(0.5267117023468018, 53.46848678588867, 8.819153785705566)","(-8.85521125793457, 55.21044921875, 9.453181266784668)",POINT (0.492635577917099 0.7983763217926025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,15,597552194137,2777842748,1,1,"(0.512545108795166, 0.761357843875885)","(0.49034976959228516, 0.818020224571228)",1,1,3.1412811279296875,2.946380615234375,"(-44.93891143798828, 47.14966583251953, 434.1965637207031)","(19.26546859741211, 60.4555549621582, 432.525390625)","(2.7150065898895264, 61.10040283203125, 11.59693717956543)","(-4.954064846038818, 50.75177764892578, 7.830324649810791)",POINT (0.5014474391937256 0.7896890342235565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,15,597552210805,2777859415,1,1,"(0.5126855969429016, 0.8226635456085205)","(0.46227091550827026, 0.8274340033531189)",1,1,3.1554412841796875,2.949462890625,"(-44.94770050048828, 47.16361618041992, 434.1893310546875)","(19.254722595214844, 60.42892074584961, 432.5246276855469)","(2.763533115386963, 49.90373611450195, 7.521700859069824)","(-14.656023979187012, 49.03246307373047, 7.204573631286621)",POINT (0.4874782562255859 0.8250487744808197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,15,597552244140,2777892750,1,1,"(0.4997859001159668, 0.7708484530448914)","(0.4650309383869171, 0.866771399974823)",1,1,3.1769561767578125,2.95458984375,"(-44.920921325683594, 47.164939880371094, 434.05230712890625)","(19.295188903808594, 60.476165771484375, 432.3444519042969)","(-1.6936269998550415, 59.36707305908203, 10.966078758239746)","(-13.702353477478027, 41.8480110168457, 4.589639663696289)",POINT (0.482408419251442 0.8188099265098572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,15,597552260807,2777909417,1,1,"(0.5067094564437866, 0.8103765249252319)","(0.46201691031455994, 0.8540446758270264)",1,1,3.2095489501953125,2.931137084960937,"(-44.940895080566406, 47.27349090576172, 434.2066345214844)","(19.634960174560547, 59.07939529418945, 424.087890625)","(0.6986320614814758, 52.14778137207031, 8.338464736938477)","(-14.743783950805664, 44.17238235473633, 5.4356489181518555)",POINT (0.4843631833791733 0.8322106003761292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,15,597552277475,2777926084,1,1,"(0.4976099133491516, 0.7815284132957458)","(0.46414464712142944, 0.8219514489173889)",1,1,3.199859619140625,2.929962158203125,"(-44.9299430847168, 47.287254333496094, 434.2269287109375)","(19.31174659729004, 60.48869323730469, 432.4481506347656)","(-2.445486068725586, 57.41652297973633, 10.256122589111328)","(-14.008581161499023, 50.03377914428711, 7.569037914276123)",POINT (0.4808772802352905 0.8017399311065674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,15,597552294141,2777942750,1,1,"(0.49252235889434814, 0.8022010922431946)","(0.46186813712120056, 0.8003846406936646)",1,1,3.2527008056640625,2.97406005859375,"(-44.86772155761719, 47.301109313964844, 434.1314697265625)","(19.357580184936523, 60.48143005371094, 432.3421325683594)","(-4.203372955322266, 53.64091491699219, 8.881937026977539)","(-14.79517936706543, 53.97267150878906, 9.002680778503418)",POINT (0.4771952480077744 0.8012928664684296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,15,597552310808,2777959417,1,1,"(0.5203693509101868, 0.8073338270187378)","(0.4599322974681854, 0.7835022807121277)",1,1,3.2318115234375,2.9534149169921875,"(-44.82208251953125, 47.3144416809082, 434.1681213378906)","(19.407758712768555, 60.47320556640625, 432.2405700683594)","(5.418460369110107, 52.7035026550293, 8.540712356567383)","(-15.464067459106445, 57.05601501464844, 10.124924659729004)",POINT (0.4901508241891861 0.7954180538654327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,15,597552327476,2777976084,1,1,"(0.5116809010505676, 0.7542825937271118)","(0.4764021337032318, 0.7863291501998901)",1,1,3.232757568359375,2.978546142578125,"(-44.724002838134766, 47.32097625732422, 434.0155334472656)","(19.482072830200195, 60.50273895263672, 432.26385498046875)","(2.4163877964019775, 62.39260482788086, 12.067278861999512)","(-9.773311614990234, 56.539710998535156, 9.937005043029785)",POINT (0.4940415173768997 0.770305871963501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
