,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,28,34,7426429849,7644855194,1,1,"(0.5620421171188354, 0.3626205027103424)","(0.5588327050209045, 0.3067190647125244)",1,1,3.2771759033203125,3.1688232421875,"(-17.243446350097656, 25.07050895690918, 498.32232666015625)","(46.50947570800781, 17.114028930664062, 500.89141845703125)","(21.770587921142578, 134.26522827148438, 38.226768493652344)","(20.658418655395508, 144.5047607421875, 41.953678131103516)",POINT (0.56043741106987 0.3346697837114334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426446515,7644871860,1,1,"(0.5597118139266968, 0.35580581426620483)","(0.5581153631210327, 0.30052846670150757)",1,1,3.269271850585937,3.1610565185546875,"(-17.129472732543945, 25.078914642333984, 498.4252014160156)","(46.61471176147461, 17.101051330566406, 500.93389892578125)","(20.96304702758789, 135.51348876953125, 38.68107986450195)","(20.409826278686523, 145.63870239257812, 42.36637878417969)",POINT (0.5589135885238647 0.3281671404838562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426463188,7644888532,1,1,"(0.5619837641716003, 0.3512549102306366)","(0.5527961850166321, 0.307447612285614)",1,1,3.2484893798828125,3.1596221923828125,"(-17.053022384643555, 25.098480224609375, 498.24993896484375)","(46.68231201171875, 17.11284065246582, 501.022216796875)","(21.750364303588867, 136.34707641601562, 38.98450469970703)","(18.56654167175293, 144.37130737304688, 41.90511703491211)",POINT (0.5573899745941162 0.3293512612581253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426479855,7644905199,1,1,"(0.5615581274032593, 0.36025112867355347)","(0.5629488229751587, 0.3035465478897095)",1,1,3.2584381103515625,3.1518096923828125,"(-17.019577026367188, 25.134319305419922, 498.26507568359375)","(46.681949615478516, 17.1301326751709, 500.75482177734375)","(21.602861404418945, 134.69921875, 38.38475036621094)","(22.084794998168945, 145.08587646484375, 42.16516876220703)",POINT (0.562253475189209 0.3318988382816315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426496522,7644921865,1,1,"(0.5613636374473572, 0.3654162883758545)","(0.5616621375083923, 0.30187690258026123)",1,1,3.241546630859375,3.137680053710937,"(-17.01905632019043, 25.18722152709961, 498.279052734375)","(46.70442199707031, 17.18378448486328, 500.9774475097656)","(21.535472869873047, 133.75311279296875, 38.04038619995117)","(21.63890266418457, 145.39170837402344, 42.2764778137207)",POINT (0.5615128874778748 0.3336465954780579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426513189,7644938532,1,1,"(0.5582358837127686, 0.3598591685295105)","(0.5595639944076538, 0.3089173138141632)",1,1,3.2447052001953125,3.148651123046875,"(-17.048471450805664, 25.224781036376953, 498.3184509277344)","(46.67844009399414, 17.216876983642578, 500.938720703125)","(20.45157814025879, 134.77101135253906, 38.410884857177734)","(20.911815643310547, 144.10211181640625, 41.807090759277344)",POINT (0.5588999390602112 0.3343882411718368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426529857,7644955199,1,1,"(0.5602519512176514, 0.35819151997566223)","(0.5571112632751465, 0.3018973469734192)",1,1,3.2524871826171875,3.12847900390625,"(-17.115102767944336, 25.269092559814453, 498.54913330078125)","(46.63359832763672, 17.24700164794922, 500.91729736328125)","(21.150243759155273, 135.07647705078125, 38.522071838378906)","(20.061870574951172, 145.38796997070312, 42.27510452270508)",POINT (0.5586816072463989 0.3300444334745407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426546523,7644971865,1,1,"(0.5548545718193054, 0.3624904453754425)","(0.5538622736930847, 0.309659868478775)",1,1,3.2542877197265625,3.1394500732421875,"(-17.16031265258789, 25.266780853271484, 498.4785461425781)","(46.582603454589844, 17.260093688964844, 501.05072021484375)","(19.279848098754883, 134.28904724121094, 38.23545837402344)","(18.935977935791016, 143.96609497070312, 41.757606506347656)",POINT (0.5543584227561951 0.3360751569271088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426563191,7644988532,1,1,"(0.5602775812149048, 0.36720970273017883)","(0.5543663501739502, 0.31121623516082764)",1,1,3.25274658203125,3.1425323486328125,"(-17.2475643157959, 25.26052474975586, 498.6259460449219)","(46.51909637451172, 17.255748748779297, 501.05963134765625)","(21.15912628173828, 133.4246063232422, 37.92082595825195)","(19.11065101623535, 143.68101501464844, 41.65382766723633)",POINT (0.5573219656944275 0.3392129689455032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426579858,7645005199,1,1,"(0.5567101240158081, 0.34981220960617065)","(0.5543866753578186, 0.3073245584964752)",1,1,3.225936889648437,3.1256561279296875,"(-17.296859741210938, 25.202529907226562, 498.444091796875)","(46.441810607910156, 17.236129760742188, 500.971435546875)","(19.922866821289062, 136.611328125, 39.080711364746094)","(19.117687225341797, 144.39385986328125, 41.91328811645508)",POINT (0.5555483996868134 0.3285683840513229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426596530,7645021870,1,1,"(0.5636754631996155, 0.3691142201423645)","(0.5637465715408325, 0.31047868728637695)",1,1,3.268295288085937,3.138290405273437,"(-17.360565185546875, 25.152645111083984, 498.28778076171875)","(46.366127014160156, 17.205350875854492, 500.9538269042969)","(22.336591720581055, 133.0757598876953, 37.793846130371094)","(22.361234664916992, 143.8161163330078, 41.70298767089844)",POINT (0.563711017370224 0.3397964537143707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426613197,7645038537,1,1,"(0.552847146987915, 0.3540005087852478)","(0.55095374584198, 0.30572518706321716)",1,1,3.2506866455078125,3.132965087890625,"(-17.431617736816406, 25.126953125, 498.3522033691406)","(46.322509765625, 17.174419403076172, 500.9880676269531)","(18.584190368652344, 135.8441619873047, 38.80144119262695)","(17.92806625366211, 144.68679809570312, 42.019962310791016)",POINT (0.5519004464149475 0.3298628479242325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426629865,7645055204,1,1,"(0.5591864585876465, 0.35006746649742126)","(0.5666268467903137, 0.3077881336212158)",1,1,3.232879638671875,3.124359130859375,"(-17.495407104492188, 25.07722282409668, 498.1427001953125)","(46.197017669677734, 17.124359130859375, 500.7236022949219)","(20.780986785888672, 136.56459045410156, 39.06364440917969)","(23.359365463256836, 144.30894470214844, 41.88236999511719)",POINT (0.5629066526889801 0.3289278000593185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426646531,7645071870,1,1,"(0.5607434511184692, 0.36056604981422424)","(0.5522086024284363, 0.3182709217071533)",1,1,3.2856903076171875,3.1360626220703125,"(-17.56478500366211, 25.039411544799805, 498.0411682128906)","(46.16935348510742, 17.112808227539062, 500.868408203125)","(21.320560455322266, 134.64154052734375, 38.363739013671875)","(18.362918853759766, 142.3887939453125, 41.18351745605469)",POINT (0.5564760267734528 0.3394184857606888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426663199,7645088537,1,1,"(0.5554182529449463, 0.3571292459964752)","(0.5544573068618774, 0.3246183693408966)",1,1,3.253402709960937,3.143417358398437,"(-17.63393783569336, 24.99496841430664, 498.05120849609375)","(46.08860778808594, 17.08991050720215, 500.79498291015625)","(19.47517204284668, 135.2710723876953, 38.59284973144531)","(19.142181396484375, 141.2261199951172, 40.760353088378906)",POINT (0.5549377799034119 0.3408738076686859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426679865,7645105203,1,1,"(0.5584867000579834, 0.359114408493042)","(0.5593437552452087, 0.32640576362609863)",1,1,3.2445220947265625,3.1565093994140625,"(-17.701377868652344, 24.96185302734375, 497.8955993652344)","(46.012081146240234, 17.063112258911133, 500.7349853515625)","(20.538503646850586, 134.90744018554688, 38.46051788330078)","(20.83550262451172, 140.8987274169922, 40.641170501708984)",POINT (0.5589152276515961 0.3427600860595703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426696533,7645121870,1,1,"(0.550728976726532, 0.36364737153053284)","(0.5561619400978088, 0.31603652238845825)",1,1,3.278472900390625,3.126007080078125,"(-17.780763626098633, 24.96031379699707, 498.2078857421875)","(45.948280334472656, 17.051679611206055, 500.7298583984375)","(17.850177764892578, 134.07713317871094, 38.15829849243164)","(19.732892990112305, 142.79808044433594, 41.33246612548828)",POINT (0.5534454584121704 0.3398419469594955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426713199,7645138536,1,1,"(0.5542217493057251, 0.35871320962905884)","(0.5595757365226746, 0.3091919720172882)",1,1,3.2786865234375,3.138427734375,"(-17.89141845703125, 24.92208480834961, 498.2967529296875)","(45.87213134765625, 17.0482177734375, 500.8670959472656)","(19.060550689697266, 134.98092651367188, 38.48727035522461)","(20.915891647338867, 144.0518035888672, 41.78877639770508)",POINT (0.5568987429141998 0.3339525908231735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426729871,7645155207,1,1,"(0.5441513061523438, 0.3783662021160126)","(0.5376945734024048, 0.3401683568954468)",1,1,3.294662475585937,3.1626739501953125,"(-18.014026641845703, 24.83686637878418, 498.11053466796875)","(45.71361541748047, 17.020584106445312, 500.9448547363281)","(15.570769309997559, 131.38107299804688, 37.177005767822266)","(13.333276748657227, 138.37782287597656, 39.723602294921875)",POINT (0.5409229397773743 0.3592672795057297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426746529,7645171865,1,1,"(0.5392951965332031, 0.39181435108184814)","(0.5430392622947693, 0.32971906661987305)",1,1,3.30023193359375,3.151397705078125,"(-18.0947265625, 24.783061981201172, 498.1763916015625)","(45.65135192871094, 17.008403778076172, 500.9249267578125)","(13.887948036193848, 128.91773986816406, 36.280479431152344)","(15.185409545898438, 140.2918243408203, 40.4202766418457)",POINT (0.5411672294139862 0.3607667088508606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426763205,7645188540,1,1,"(0.5441252589225769, 0.3704604208469391)","(0.5392964482307434, 0.33012354373931885)",1,1,3.301620483398437,3.131866455078125,"(-18.177005767822266, 24.730690002441406, 498.142333984375)","(45.58244323730469, 16.992103576660156, 500.7661437988281)","(15.56174087524414, 132.8291778564453, 37.70409393310547)","(13.888376235961914, 140.2177276611328, 40.39333724975586)",POINT (0.5417108535766602 0.350291982293129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426779872,7645205207,1,1,"(0.5502073168754578, 0.39217811822891235)","(0.5380401015281677, 0.3390352725982666)",1,1,3.3118133544921875,3.1515045166015625,"(-18.24521255493164, 24.718372344970703, 498.0693359375)","(45.53044891357422, 17.00138282775879, 500.95635986328125)","(17.669389724731445, 128.8511199951172, 36.25619888305664)","(13.453011512756348, 138.58535766601562, 39.799190521240234)",POINT (0.5441237092018127 0.3656066954135895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426796539,7645221874,1,1,"(0.5477373600006104, 0.3814394474029541)","(0.535446286201477, 0.34110426902770996)",1,1,3.308349609375,3.156768798828125,"(-18.30613136291504, 24.667892456054688, 498.0404052734375)","(45.47863006591797, 16.981952667236328, 500.87884521484375)","(16.813467025756836, 130.81814575195312, 36.97211456298828)","(12.55416488647461, 138.20639038085938, 39.661224365234375)",POINT (0.5415918231010437 0.361271858215332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426813206,7645238540,1,1,"(0.542496919631958, 0.3889390826225281)","(0.5395573377609253, 0.3404698371887207)",1,1,3.308135986328125,3.13433837890625,"(-18.36420440673828, 24.682254791259766, 497.9801330566406)","(45.400413513183594, 16.982410430908203, 500.73480224609375)","(14.997474670410156, 129.4444122314453, 36.472145080566406)","(13.97878646850586, 138.3225860595703, 39.70354461669922)",POINT (0.5410271286964417 0.3647044599056244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426829873,7645255207,1,1,"(0.5458503365516663, 0.37895724177360535)","(0.5363388061523438, 0.3461950421333313)",1,1,3.313079833984375,3.1730194091796875,"(-18.439624786376953, 24.678524017333984, 498.0862121582031)","(45.361629486083984, 17.005088806152344, 501.00732421875)","(16.1595516204834, 131.27281188964844, 37.13759231567383)","(12.863442420959473, 137.27391052246094, 39.32180404663086)",POINT (0.541094571352005 0.3625761419534683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426846541,7645271874,1,1,"(0.5518322587013245, 0.38667336106300354)","(0.5405004620552063, 0.3375374376773834)",1,1,3.3253631591796875,3.154815673828125,"(-18.49716567993164, 24.679813385009766, 498.04205322265625)","(45.28774642944336, 17.019710540771484, 500.7922058105469)","(18.232498168945312, 129.85943603515625, 36.623191833496094)","(14.305617332458496, 138.85971069335938, 39.8990592956543)",POINT (0.5461663603782654 0.3621053993701935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426863212,7645288545,1,1,"(0.547938883304596, 0.3858335316181183)","(0.5403205752372742, 0.3310879170894623)",1,1,3.326644897460937,3.1470947265625,"(-18.547447204589844, 24.68730926513672, 498.03875732421875)","(45.23085021972656, 17.058568954467773, 500.8419189453125)","(16.88330841064453, 130.0132598876953, 36.67920684814453)","(14.243271827697754, 140.04107666015625, 40.32904052734375)",POINT (0.5441297292709351 0.3584607243537903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426879872,7645305204,1,1,"(0.5503493547439575, 0.3911304175853729)","(0.5402366518974304, 0.3393099904060364)",1,1,3.34625244140625,3.1795196533203125,"(-18.605512619018555, 24.68729019165039, 498.14599609375)","(45.204227447509766, 17.086502075195312, 500.9583740234375)","(17.718610763549805, 129.0430145263672, 36.326080322265625)","(14.214210510253906, 138.53504943847656, 39.78083419799805)",POINT (0.545293003320694 0.3652202039957046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426896538,7645321870,1,1,"(0.547455906867981, 0.3928167521953583)","(0.545411229133606, 0.33631330728530884)",1,1,3.3536529541015625,3.16595458984375,"(-18.63648223876953, 24.65941619873047, 498.1998291015625)","(45.15252685546875, 17.0859432220459, 500.88104248046875)","(16.71592140197754, 128.73414611816406, 36.2136116027832)","(16.007366180419922, 139.08395385742188, 39.980621337890625)",POINT (0.5464335680007935 0.3645650297403336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426913206,7645338537,1,1,"(0.5488765239715576, 0.39196133613586426)","(0.5411546230316162, 0.33995842933654785)",1,1,3.358551025390625,3.1829833984375,"(-18.657302856445312, 24.643115997314453, 498.26776123046875)","(45.13958740234375, 17.075664520263672, 500.9107360839844)","(17.20823860168457, 128.8908233642578, 36.270652770996094)","(14.532304763793945, 138.416259765625, 39.73765182495117)",POINT (0.5450155735015869 0.365959882736206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426929873,7645355204,1,1,"(0.5457194447517395, 0.38489410281181335)","(0.5394885540008545, 0.3409269154071808)",1,1,3.33685302734375,3.181503295898437,"(-18.65925407409668, 24.63417625427246, 498.3230285644531)","(45.130523681640625, 17.057363510131836, 500.9403991699219)","(16.114177703857422, 130.1853485107422, 36.741798400878906)","(13.954962730407715, 138.23886108398438, 39.67307662963867)",POINT (0.542603999376297 0.3629105091094971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426946540,7645371870,1,1,"(0.5418448448181152, 0.39779597520828247)","(0.5398693680763245, 0.3447590172290802)",1,1,3.356658935546875,3.18060302734375,"(-18.650054931640625, 24.627527236938477, 498.36627197265625)","(45.141014099121094, 17.061752319335938, 500.981201171875)","(14.771504402160645, 127.82209014892578, 35.88166046142578)","(14.086913108825684, 137.5369415283203, 39.41756057739258)",POINT (0.5408571064472198 0.3712774962186813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426963207,7645388537,1,1,"(0.5457140803337097, 0.3890475630760193)","(0.5417534708976746, 0.3385862708091736)",1,1,3.3556060791015625,3.179794311523437,"(-18.64226531982422, 24.602012634277344, 498.25604248046875)","(45.14484405517578, 17.051517486572266, 500.98046875)","(16.112321853637695, 129.42454528808594, 36.46492004394531)","(14.739843368530273, 138.66761779785156, 39.82908630371094)",POINT (0.5437337756156921 0.3638169169425964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426979874,7645405203,1,1,"(0.5490683913230896, 0.3869183659553528)","(0.5430445671081543, 0.34221595525741577)",1,1,3.3734130859375,3.1913604736328125,"(-18.634029388427734, 24.607601165771484, 498.2148742675781)","(45.150882720947266, 17.06194305419922, 500.9935302734375)","(17.27471351623535, 129.81454467773438, 36.60688781738281)","(15.187233924865723, 138.00274658203125, 39.58712387084961)",POINT (0.546056479215622 0.3645671606063843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7426996547,7645421876,1,1,"(0.5480412840843201, 0.39635416865348816)","(0.5407727360725403, 0.34848034381866455)",1,1,3.3763427734375,3.2054443359375,"(-18.643253326416016, 24.601770401000977, 498.3394470214844)","(45.14488983154297, 17.046207427978516, 500.98089599609375)","(16.918785095214844, 128.08619689941406, 35.97776794433594)","(14.399969100952148, 136.8553009033203, 39.16946792602539)",POINT (0.5444070100784302 0.3724172562360764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7427013215,7645438543,1,1,"(0.5450605750083923, 0.3884138762950897)","(0.5404996275901794, 0.335280179977417)",1,1,3.3909149169921875,3.19952392578125,"(-18.6475887298584, 24.57956314086914, 498.2699890136719)","(45.13220977783203, 17.042020797729492, 501.02447509765625)","(15.885862350463867, 129.54061889648438, 36.50715637207031)","(14.305334091186523, 139.27317810058594, 40.049556732177734)",POINT (0.5427801012992859 0.3618470281362534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7427029890,7645455218,1,1,"(0.5487042665481567, 0.40254339575767517)","(0.5384144186973572, 0.3589809536933899)",1,1,3.3965301513671875,3.220001220703125,"(-18.689960479736328, 24.454940795898438, 498.159912109375)","(45.0716667175293, 17.0037841796875, 501.08892822265625)","(17.14853286743164, 126.95249938964844, 35.565155029296875)","(13.582720756530762, 134.931884765625, 38.46942138671875)",POINT (0.543559342622757 0.3807621747255325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,7427046549,7645471876,1,1,"(0.5491722226142883, 0.4328514039516449)","(0.5421426892280579, 0.3844482898712158)",1,1,3.4202423095703125,3.2164306640625,"(-18.757896423339844, 24.423404693603516, 498.37554931640625)","(44.991004943847656, 16.94184112548828, 500.81805419921875)","(17.310693740844727, 121.40092468261719, 33.54460525512695)","(14.874710083007812, 130.26699829101562, 36.77155303955078)",POINT (0.5456574559211731 0.4086498469114304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,7427063216,7645488543,1,1,"(0.5444890260696411, 0.43373098969459534)","(0.5393128395080566, 0.38733619451522827)",1,1,3.416046142578125,3.233016967773437,"(-18.84514808654785, 24.39992332458496, 498.6477355957031)","(44.966796875, 16.92731285095215, 500.8635559082031)","(15.687810897827148, 121.23981475830078, 33.48595428466797)","(13.894051551818848, 129.73802185058594, 36.579010009765625)",POINT (0.5419009327888489 0.4105335921049118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,7427079884,7645505210,1,1,"(0.5453256368637085, 0.43260055780410767)","(0.5376619696617126, 0.3890925347805023)",1,1,3.44036865234375,3.24609375,"(-18.883668899536133, 24.365217208862305, 498.36859130859375)","(44.910152435302734, 16.918703079223633, 500.73040771484375)","(15.977704048156738, 121.44689178466797, 33.56126403808594)","(13.32197380065918, 129.4163055419922, 36.46192169189453)",POINT (0.5414938032627106 0.410846546292305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
