,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,25,2,249940971162,1436497629,1,1,"(0.4836353361606598, 0.15562643110752106)","(0.5199260711669922, 0.27808278799057007)",1,1,3.060165405273437,2.764801025390625,"(-54.64756774902344, -34.10651397705078, 677.6231079101562)","(15.395816802978516, -33.21782684326172, 678.50439453125)","(-7.2740583419799805, 171.729248046875, 51.86251449584961)","(5.2653021812438965, 149.3642120361328, 43.7223014831543)",POINT (0.501780703663826 0.2168546095490456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,2,249940987831,1436514297,1,1,"(0.48470693826675415, 0.15413421392440796)","(0.5219378471374512, 0.2856267988681793)",1,1,3.088714599609375,2.76568603515625,"(-54.697303771972656, -34.141746520996094, 677.5501098632812)","(15.343818664550781, -33.237144470214844, 678.4049072265625)","(-6.903798580169678, 172.00177001953125, 51.96173858642578)","(5.9604268074035645, 147.98638916015625, 43.2208366394043)",POINT (0.5033223927021027 0.2198805063962936),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,25,2,249941004497,1436530963,1,1,"(0.4833306074142456, 0.14122968912124634)","(0.5252236127853394, 0.19389712810516357)",1,1,3.0804901123046875,2.683929443359375,"(-54.73773193359375, -34.15831756591797, 677.46630859375)","(15.299139022827148, -33.24761199951172, 678.2925415039062)","(-7.379353046417236, 174.35862731933594, 52.81950759887695)","(7.0957512855529785, 164.73960876464844, 49.31848907470703)",POINT (0.5042771100997925 0.167563408613205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941021165,1436547630,1,1,"(0.47993627190589905, 0.1392565220594406)","(0.513407289981842, 0.2764127254486084)",1,1,3.088607788085937,2.746185302734375,"(-54.77643966674805, -34.16291809082031, 677.3572387695312)","(15.269620895385742, -33.26008605957031, 678.43359375)","(-8.5521821975708, 174.718994140625, 52.95072937011719)","(3.0129051208496094, 149.66921997070312, 43.8333625793457)",POINT (0.4966717809438705 0.2078346237540245),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941037831,1436564296,1,1,"(0.4834587275981903, 0.1355457901954651)","(0.5233873724937439, 0.28967273235321045)",1,1,3.087753295898437,2.770416259765625,"(-54.81671142578125, -34.17718505859375, 677.4014892578125)","(15.229452133178711, -33.270301818847656, 678.5242309570312)","(-7.335089683532715, 175.39669799804688, 53.197383880615234)","(6.461292266845703, 147.24745178222656, 42.9518928527832)",POINT (0.5034230500459671 0.2126092612743378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249941054506,1436580970,1,1,"(0.4851744472980499, 0.13407419621944427)","(0.5316355228424072, 0.25496357679367065)",1,1,3.0760955810546875,2.72918701171875,"(-54.863563537597656, -34.18357849121094, 677.406982421875)","(15.178078651428223, -33.271209716796875, 678.3868408203125)","(-6.742262840270996, 175.66546630859375, 53.295204162597656)","(9.311203002929688, 153.5866241455078, 45.25917053222656)",POINT (0.5084049850702286 0.1945188865065575),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,25,2,249941071172,1436597636,1,1,"(0.48307302594184875, 0.1348695158958435)","(0.5266485810279846, 0.27034792304039)",1,1,3.08154296875,2.7306365966796875,"(-54.90671920776367, -34.19713592529297, 677.373779296875)","(15.13934326171875, -33.27070999145508, 678.1983642578125)","(-7.468361854553223, 175.52023315429688, 53.242305755615234)","(7.58810567855835, 150.77687072753906, 44.236515045166016)",POINT (0.5048608034849167 0.2026087194681168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941087841,1436614304,1,1,"(0.4809008836746216, 0.1342887580394745)","(0.5238035321235657, 0.2660292387008667)",1,1,3.0874176025390625,2.7412261962890625,"(-54.941524505615234, -34.20072937011719, 677.3165283203125)","(15.104787826538086, -33.262962341308594, 678.1620483398438)","(-8.218887329101562, 175.62628173828125, 53.280941009521484)","(6.605061054229736, 151.5656280517578, 44.52358627319336)",POINT (0.5023522078990936 0.2001589983701706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941104507,1436630970,1,1,"(0.4838693141937256, 0.13530233502388)","(0.51853346824646, 0.26725003123283386)",1,1,3.0773468017578125,2.751083374023437,"(-54.974769592285156, -34.20552062988281, 677.246826171875)","(15.063216209411621, -33.26011657714844, 678.353759765625)","(-7.19321870803833, 175.44117736816406, 53.21357727050781)","(4.784114360809326, 151.34266662597656, 44.44243621826172)",POINT (0.5012013912200928 0.2012761831283569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941121174,1436647636,1,1,"(0.4812881052494049, 0.1334284245967865)","(0.527860164642334, 0.2496272176504135)",1,1,3.090057373046875,2.7239990234375,"(-55.02184295654297, -34.206642150878906, 677.39306640625)","(15.021981239318848, -33.24345397949219, 678.597412109375)","(-8.0850830078125, 175.78341674804688, 53.33812713623047)","(8.006738662719727, 154.56124877929688, 45.613895416259766)",POINT (0.5045741349458694 0.1915278211236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941137849,1436664311,1,1,"(0.48765748739242554, 0.13792230188846588)","(0.5208954215049744, 0.24011798202991486)",1,1,3.0684814453125,2.706817626953125,"(-55.06944274902344, -34.2099494934082, 677.4749755859375)","(14.976987838745117, -33.22591018676758, 678.5360107421875)","(-5.884302139282227, 174.96266174316406, 53.03940200805664)","(5.600249290466309, 156.29798889160156, 46.2459716796875)",POINT (0.5042764544487 0.1890201419591904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941154517,1436680978,1,1,"(0.502787709236145, 0.13516683876514435)","(0.5646938681602478, 0.2020246833562851)",1,1,3.0787506103515625,2.72052001953125,"(-55.057525634765625, -34.20642852783203, 677.670166015625)","(14.996660232543945, -33.20697784423828, 678.751220703125)","(-0.6564339399337769, 175.46591186523438, 53.22258377075195)","(20.733728408813477, 163.2552032470703, 48.77825927734375)",POINT (0.5337407886981964 0.1685957610607147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941171176,1436697637,1,1,"(0.5139682292938232, 0.12427987903356552)","(0.5637286305427551, 0.17666824162006378)",1,1,3.054901123046875,2.6647491455078125,"(-55.045021057128906, -34.204132080078125, 677.6466064453125)","(14.97359848022461, -33.180747985839844, 678.6503295898438)","(3.2067103385925293, 177.4542694091797, 53.94625473022461)","(20.40020179748535, 167.88623046875, 50.46377944946289)",POINT (0.5388484299182892 0.1504740603268146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941187846,1436714306,1,1,"(0.5131407976150513, 0.12717771530151367)","(0.5426651835441589, 0.22254420816898346)",1,1,3.06988525390625,2.70458984375,"(-55.08290100097656, -34.23207092285156, 677.7938842773438)","(14.95759105682373, -33.193870544433594, 678.6259155273438)","(2.920822858810425, 176.9250030517578, 53.75368881225586)","(13.12224006652832, 159.50758361816406, 47.41423034667969)",POINT (0.5279029905796051 0.1748609617352486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941204513,1436730973,1,1,"(0.5065168738365173, 0.12074518203735352)","(0.5525332093238831, 0.21769832074642181)",1,1,3.0537109375,2.68853759765625,"(-55.091957092285156, -34.244606018066406, 677.79248046875)","(14.95427131652832, -33.21403884887695, 678.6515502929688)","(0.6320750713348389, 178.09983825683594, 54.181251525878906)","(16.531888961791992, 160.3926239013672, 47.736351013183594)",POINT (0.5295250415802002 0.1692217513918877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941221180,1436747639,1,1,"(0.5118216276168823, 0.12815365195274353)","(0.5489513278007507, 0.24634753167629242)",1,1,3.055450439453125,2.71051025390625,"(-55.089603424072266, -34.243385314941406, 677.80517578125)","(14.961386680603027, -33.22576141357422, 678.7147216796875)","(2.4650120735168457, 176.7467803955078, 53.68877029418945)","(15.294258117675781, 155.1602325439453, 45.8318977355957)",POINT (0.5303864777088165 0.187250591814518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941237847,1436764306,1,1,"(0.508175253868103, 0.12558870017528534)","(0.5543525815010071, 0.1972552090883255)",1,1,3.055206298828125,2.647003173828125,"(-55.061466217041016, -34.23261260986328, 677.7718505859375)","(14.987478256225586, -33.23585510253906, 678.802490234375)","(1.205101728439331, 177.21522521972656, 53.859291076660156)","(17.1605281829834, 164.12628173828125, 49.09530258178711)",POINT (0.531263917684555 0.1614219546318054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941254515,1436780973,1,1,"(0.5049288868904114, 0.13776105642318726)","(0.5548617839813232, 0.24936555325984955)",1,1,3.0485992431640625,2.6890869140625,"(-55.02362060546875, -34.21861267089844, 677.635986328125)","(15.02518081665039, -33.2450065612793, 678.8519287109375)","(0.08340565115213394, 174.9921112060547, 53.05012130737305)","(17.33647346496582, 154.60902404785156, 45.631309509277344)",POINT (0.5298953354358673 0.1935633048415184),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,25,2,249941271190,1436797648,1,1,"(0.5053017735481262, 0.1295538693666458)","(0.5528044104576111, 0.2433730959892273)",1,1,3.041717529296875,2.677352905273437,"(-54.99543762207031, -34.21075439453125, 677.654541015625)","(15.055173873901367, -33.23306655883789, 678.6339721679688)","(0.21224389970302582, 176.4910430908203, 53.595706939697266)","(16.625591278076172, 155.7034912109375, 46.029632568359375)",POINT (0.5290530920028687 0.1864634826779366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941287849,1436814306,1,1,"(0.5107854008674622, 0.11584926396608353)","(0.5497728586196899, 0.2644825577735901)",1,1,3.028228759765625,2.7299346923828125,"(-54.96455764770508, -34.212059020996094, 677.621337890625)","(15.082132339477539, -33.22259521484375, 678.4803466796875)","(2.1069672107696533, 178.9940185546875, 54.50669479370117)","(15.578120231628418, 151.84811401367188, 44.626399993896484)",POINT (0.530279129743576 0.1901659108698368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941304516,1436830973,1,1,"(0.5079590678215027, 0.1147473081946373)","(0.5515128374099731, 0.19085390865802765)",1,1,3.0162353515625,2.63470458984375,"(-54.95655822753906, -34.223876953125, 677.6609497070312)","(15.094265937805176, -33.21484375, 678.4287109375)","(1.1304028034210205, 179.1952667236328, 54.57994079589844)","(16.17934226989746, 165.29539489746094, 49.5208625793457)",POINT (0.5297359526157379 0.1528006084263325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941321188,1436847644,1,1,"(0.5117520093917847, 0.1256030946969986)","(0.5623511672019958, 0.21143382787704468)",1,1,3.004501342773437,2.6111602783203125,"(-54.954898834228516, -34.23176193237305, 677.5581665039062)","(15.090960502624512, -33.2022705078125, 678.4542846679688)","(2.440962791442871, 177.2126007080078, 53.85832214355469)","(19.924243927001953, 161.5367431640625, 48.152793884277344)",POINT (0.5370515882968903 0.1685184612870216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941337855,1436864311,1,1,"(0.5119161009788513, 0.12834198772907257)","(0.5538535714149475, 0.20571854710578918)",1,1,3.0240020751953125,2.626739501953125,"(-54.96765899658203, -34.24922561645508, 677.5433959960938)","(15.079025268554688, -33.196571350097656, 678.455078125)","(2.497666835784912, 176.71238708496094, 53.676246643066406)","(16.988121032714844, 162.58056640625, 48.53266906738281)",POINT (0.5328848361968994 0.1670302674174309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941354523,1436880978,1,1,"(0.5036925077438354, 0.12842708826065063)","(0.5525214076042175, 0.20999740064144135)",1,1,3.017364501953125,2.6334228515625,"(-54.98761749267578, -34.25868225097656, 677.5143432617188)","(15.056562423706055, -33.19121551513672, 678.595458984375)","(-0.34379640221595764, 176.69683837890625, 53.670589447021484)","(16.527801513671875, 161.79910278320312, 48.248268127441406)",POINT (0.5281069576740265 0.169212244451046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941371190,1436897645,1,1,"(0.5086764097213745, 0.13684126734733582)","(0.553321897983551, 0.19751587510108948)",1,1,2.9994354248046875,2.6120758056640625,"(-55.019126892089844, -34.25322723388672, 677.5220947265625)","(15.02282428741455, -33.18383026123047, 678.74951171875)","(1.3782694339752197, 175.16009521484375, 53.11125183105469)","(16.804410934448242, 164.0786895751953, 49.07797622680664)",POINT (0.5309991538524628 0.1671785712242126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941387857,1436914311,1,1,"(0.5099588632583618, 0.12336374819278717)","(0.5599539875984192, 0.19212430715560913)",1,1,2.995330810546875,2.6156768798828125,"(-55.04920959472656, -34.24760818481445, 677.6194458007812)","(14.98484992980957, -33.16181182861328, 678.662109375)","(1.8213778734207153, 177.62159729003906, 54.007164001464844)","(19.09596061706543, 165.06338500976562, 49.43635559082031)",POINT (0.5349564254283905 0.1577440276741982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941404524,1436930978,1,1,"(0.5060074925422668, 0.13241557776927948)","(0.5587404370307922, 0.18744243681430817)",1,1,2.9909210205078125,2.58453369140625,"(-55.073028564453125, -34.233055114746094, 677.6802978515625)","(14.95807933807373, -33.13572311401367, 678.5106201171875)","(0.456077516078949, 175.96839904785156, 53.40547180175781)","(18.67664909362793, 165.91845703125, 49.74759292602539)",POINT (0.5323739647865295 0.1599290072917938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941421192,1436947645,1,1,"(0.5087008476257324, 0.12024867534637451)","(0.5549890398979187, 0.21318194270133972)",1,1,2.973373413085937,2.59051513671875,"(-55.09490966796875, -34.206947326660156, 677.7664794921875)","(14.942632675170898, -33.107566833496094, 678.4605712890625)","(1.3867161273956299, 178.19052124023438, 54.214237213134766)","(17.38044548034668, 161.2174835205078, 48.03657913208008)",POINT (0.5318449437618256 0.1667153090238571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941437867,1436964320,1,1,"(0.5180051922798157, 0.09471402317285538)","(0.5570276379585266, 0.20665062963962555)",1,1,2.924301147460937,2.59185791015625,"(-55.09913635253906, -34.1781005859375, 677.7786865234375)","(14.934904098510742, -33.08608627319336, 678.4990844726562)","(4.601587772369385, 182.8540802001953, 55.91163635253906)","(18.084835052490234, 162.41033935546875, 48.470726013183594)",POINT (0.5375164151191711 0.1506823264062405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941454531,1436980983,1,1,"(0.508858859539032, 0.12602469325065613)","(0.5557190179824829, 0.21128416061401367)",1,1,2.98345947265625,2.5855865478515625,"(-55.088836669921875, -34.16065979003906, 677.7801513671875)","(14.938419342041016, -33.078460693359375, 678.6007080078125)","(1.4412966966629028, 177.13560485839844, 53.83030319213867)","(17.63266944885254, 161.5640869140625, 48.16273498535156)",POINT (0.5322889387607574 0.1686544269323349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941471206,1436997658,1,1,"(0.48296165466308594, 0.14206375181674957)","(0.5271406173706055, 0.282570481300354)",1,1,2.9765625,2.6422119140625,"(-55.14594650268555, -34.201171875, 677.9501953125)","(14.869497299194336, -33.10491180419922, 678.6290283203125)","(-7.506826877593994, 174.20628356933594, 52.76411437988281)","(7.758114337921143, 148.54458618164062, 43.42403030395508)",POINT (0.5050511360168457 0.2123171165585518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249941487865,1437014316,1,1,"(0.4791061282157898, 0.1458009034395218)","(0.5213306546211243, 0.2518058717250824)",1,1,2.965301513671875,2.6075592041015625,"(-55.15925598144531, -34.213924407958984, 677.8322143554688)","(14.84766674041748, -33.12488555908203, 678.83349609375)","(-8.83901309967041, 173.52374267578125, 52.515689849853516)","(5.750614166259766, 154.16334533691406, 45.469078063964844)",POINT (0.500218391418457 0.1988033875823021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941504532,1437030983,1,1,"(0.48095911741256714, 0.16346444189548492)","(0.5289521217346191, 0.22286124527454376)",1,1,2.997299194335937,2.5976104736328125,"(-55.15224075317383, -34.21514892578125, 677.8203125)","(14.854576110839844, -33.128440856933594, 678.7823486328125)","(-8.198761940002441, 170.2977294921875, 51.341514587402344)","(8.384041786193848, 159.44967651367188, 47.393157958984375)",POINT (0.5049556195735931 0.1931628435850143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941521208,1437047658,1,1,"(0.48162227869033813, 0.15647824108600616)","(0.5227925777435303, 0.2549627125263214)",1,1,2.976303100585937,2.6100006103515625,"(-55.1616325378418, -34.23384475708008, 677.8316650390625)","(14.851310729980469, -33.14738082885742, 678.8456420898438)","(-7.969626426696777, 171.57366943359375, 51.805912017822266)","(6.25574254989624, 153.5867919921875, 45.25923156738281)",POINT (0.5022074282169342 0.2057204768061638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941537866,1437064316,1,1,"(0.4777914583683014, 0.15009437501430511)","(0.5259881615638733, 0.21892371773719788)",1,1,2.982574462890625,2.57818603515625,"(-55.1668701171875, -34.255889892578125, 677.8306884765625)","(14.845654487609863, -33.16502380371094, 678.8595581054688)","(-9.293267250061035, 172.73960876464844, 52.23026657104492)","(7.359910488128662, 160.1688232421875, 47.654903411865234)",POINT (0.5018898099660873 0.1845090463757515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941554533,1437080982,1,1,"(0.48100465536117554, 0.16208529472351074)","(0.5278969407081604, 0.17247743904590607)",1,1,2.979965209960937,2.529296875,"(-55.16766357421875, -34.27067565917969, 677.7667846679688)","(14.842683792114258, -33.18742370605469, 678.7835693359375)","(-8.183027267456055, 170.54962158203125, 51.43317794799805)","(8.019460678100586, 168.65162658691406, 50.742374420166016)",POINT (0.504450798034668 0.1672813668847084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941571200,1437097649,1,1,"(0.4757924973964691, 0.15118901431560516)","(0.5237670540809631, 0.21592998504638672)",1,1,2.989593505859375,2.5728302001953125,"(-55.179466247558594, -34.26617431640625, 677.81640625)","(14.840062141418457, -33.204410552978516, 678.732666015625)","(-9.983945846557617, 172.53965759277344, 52.15753173828125)","(6.592458248138428, 160.71560668945312, 47.85388946533203)",POINT (0.4997797757387161 0.1835594996809959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941587873,1437114321,1,1,"(0.48388785123825073, 0.16125501692295074)","(0.5305888652801514, 0.23362521827220917)",1,1,2.9845733642578125,2.61077880859375,"(-55.18302917480469, -34.25409698486328, 677.802490234375)","(14.838550567626953, -33.218223571777344, 678.6948852539062)","(-7.186809062957764, 170.7012481689453, 51.488380432128906)","(8.949568748474121, 157.48377990722656, 46.67763137817383)",POINT (0.507238358259201 0.19744011759758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,2,249941604540,1437130988,1,1,"(0.4795392155647278, 0.15870991349220276)","(0.522567629814148, 0.26157817244529724)",1,1,2.993560791015625,2.645263671875,"(-55.17152786254883, -34.235328674316406, 677.765625)","(14.848626136779785, -33.21836471557617, 678.6689453125)","(-8.689367294311523, 171.16607666015625, 51.657554626464844)","(6.178030014038086, 152.37855529785156, 44.81949234008789)",POINT (0.5010534226894379 0.21014404296875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,2,249941621215,1437147662,1,1,"(0.4818688929080963, 0.15952540934085846)","(0.5228279829025269, 0.2868081331253052)",1,1,2.99505615234375,2.657455444335937,"(-55.168739318847656, -34.22323989868164, 677.8038330078125)","(14.853322982788086, -33.21488952636719, 678.6431884765625)","(-7.884411811828613, 171.01715087890625, 51.60332107543945)","(6.267995357513428, 147.77064514160156, 43.14230728149414)",POINT (0.5023484379053116 0.2231667712330818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
