,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,56,24,60974789311,2751035355,1,1,"(0.5280625820159912, 0.487334281206131)","(0.5415793061256409, 0.5470118522644043)",1,1,2.5780029296875,2.958953857421875,"(-40.1983642578125, 32.92736053466797, 681.8261108398438)","(27.3680362701416, 30.01906967163086, 684.6611328125)","(8.076676368713379, 111.14716339111328, 29.81253433227539)","(12.747038841247559, 100.24788665771484, 25.845409393310547)",POINT (0.534820944070816 0.5171730667352676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60974805979,2751052022,1,1,"(0.5282935500144958, 0.4773697555065155)","(0.542942225933075, 0.559357225894928)",1,1,2.58441162109375,2.9444122314453125,"(-40.177406311035156, 32.86763000488281, 681.8284912109375)","(27.406444549560547, 29.960121154785156, 684.5283813476562)","(8.156476974487305, 112.96709442138672, 30.474803924560547)","(13.217977523803711, 97.99317169189453, 25.02472496032715)",POINT (0.5356178879737854 0.5183634907007217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60974822646,2751068689,1,1,"(0.52767014503479, 0.4946882426738739)","(0.5457733869552612, 0.541080892086029)",1,1,2.556869506835937,2.9259185791015625,"(-40.132598876953125, 32.816898345947266, 681.784423828125)","(27.456880569458008, 29.90619659423828, 684.4982299804688)","(7.9410905838012695, 109.80408477783203, 29.32362174987793)","(14.19621467590332, 101.33108520507812, 26.239683151245117)",POINT (0.5367217659950256 0.5178845673799515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60974839313,2751085355,1,1,"(0.5247136354446411, 0.4753541350364685)","(0.5357629656791687, 0.5525127053260803)",1,1,2.573593139648437,2.9133758544921875,"(-40.077579498291016, 32.78046417236328, 681.791259765625)","(27.525920867919922, 29.87899398803711, 684.7002563476562)","(6.919520378112793, 113.335205078125, 30.60885238647461)","(10.737348556518555, 99.24320983886719, 25.47979164123535)",POINT (0.5302383005619049 0.5139334201812744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60974855980,2751102022,1,1,"(0.5330304503440857, 0.4855797290802002)","(0.5434321761131287, 0.5441604852676392)",1,1,2.5651092529296875,2.902572631835937,"(-40.00002670288086, 32.74575424194336, 681.5421752929688)","(27.584285736083984, 29.851451873779297, 684.6698608398438)","(9.793195724487305, 111.46763610839844, 29.92909812927246)","(13.387248992919922, 100.7686538696289, 26.034929275512695)",POINT (0.5382313132286072 0.5148701071739197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60974872648,2751118689,1,1,"(0.5338305234909058, 0.4893213212490082)","(0.5419445633888245, 0.5422011613845825)",1,1,2.57342529296875,2.9137725830078125,"(-39.9363899230957, 32.72856521606445, 681.4202880859375)","(27.639001846313477, 29.838626861572266, 684.483642578125)","(10.069647789001465, 110.78425598144531, 29.68045997619629)","(12.87325668334961, 101.12648010253906, 26.16522979736328)",POINT (0.5378875434398651 0.5157612413167953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60974889314,2751135355,1,1,"(0.5337207317352295, 0.4837096631526947)","(0.5385782122612, 0.5380585789680481)",1,1,2.5729217529296875,2.9040985107421875,"(-39.8681640625, 32.723899841308594, 681.4034423828125)","(27.71417236328125, 29.84912872314453, 684.6072998046875)","(10.031712532043457, 111.80919647216797, 30.053356170654297)","(11.710086822509766, 101.88307189941406, 26.440601348876953)",POINT (0.5361494719982147 0.5108841210603714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60974905986,2751152026,1,1,"(0.5294244289398193, 0.4778768718242645)","(0.5346965193748474, 0.5677292346954346)",1,1,2.576263427734375,2.9144744873046875,"(-39.78267288208008, 32.74418640136719, 681.5697021484375)","(27.79492950439453, 29.870630264282227, 684.7044677734375)","(8.547224044799805, 112.87445831298828, 30.441162109375)","(10.368871688842773, 96.464111328125, 24.4682674407959)",POINT (0.5320604741573334 0.5228030532598495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60974922653,2751168693,1,1,"(0.5390968322753906, 0.5073117613792419)","(0.551402747631073, 0.5598215460777283)",1,1,2.5951080322265625,2.9213409423828125,"(-39.70656204223633, 32.75989532470703, 681.552978515625)","(27.854949951171875, 29.832412719726562, 684.2586669921875)","(11.889294624328613, 107.49858856201172, 28.484447479248047)","(16.14130210876465, 97.90833282470703, 24.993976593017578)",POINT (0.5452497899532318 0.5335666537284851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60974939320,2751185359,1,1,"(0.5299686193466187, 0.47486135363578796)","(0.5429516434669495, 0.5385277271270752)",1,1,2.5773162841796875,2.8996124267578125,"(-39.64484405517578, 32.79962158203125, 681.7669677734375)","(27.949373245239258, 29.84283447265625, 684.56201171875)","(8.735258102416992, 113.42520904541016, 30.641586303710938)","(13.22121524810791, 101.7973861694336, 26.409404754638672)",POINT (0.5364601314067841 0.5066945403814316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60974955987,2751202026,1,1,"(0.5383583307266235, 0.4785868227481842)","(0.5412458777427673, 0.5496654510498047)",1,1,2.58917236328125,2.9092254638671875,"(-39.54399490356445, 32.81990051269531, 681.5457763671875)","(28.032798767089844, 29.845500946044922, 684.658935546875)","(11.634121894836426, 112.74479675292969, 30.393959045410156)","(12.631840705871582, 99.76321411132812, 25.669078826904297)",POINT (0.5398021042346954 0.5141261368989944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60974972655,2751218693,1,1,"(0.5372214913368225, 0.4906192123889923)","(0.5529535412788391, 0.5417391061782837)",1,1,2.5725250244140625,2.8836822509765625,"(-39.47810745239258, 32.8760986328125, 681.4771118164062)","(28.08131980895996, 29.839946746826172, 684.2919921875)","(11.241308212280273, 110.5472412109375, 29.594100952148438)","(16.677133560180664, 101.21087646484375, 26.195926666259766)",POINT (0.5450875163078308 0.516179159283638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60974989321,2751235359,1,1,"(0.5376900434494019, 0.5067890882492065)","(0.5447544455528259, 0.5658994317054749)",1,1,2.5959014892578125,2.9158172607421875,"(-39.418296813964844, 32.9304313659668, 681.56201171875)","(28.145465850830078, 29.87431526184082, 684.4681396484375)","(11.403204917907715, 107.59402465820312, 28.519222259521484)","(13.84412670135498, 96.79830169677734, 24.589929580688477)",POINT (0.5412222445011139 0.5363442599773407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975005989,2751252026,1,1,"(0.5207405686378479, 0.49422311782836914)","(0.5357701182365417, 0.5441699624061584)",1,1,2.5832672119140625,2.9175567626953125,"(-39.3752555847168, 32.98719787597656, 681.8521118164062)","(28.21202278137207, 29.917484283447266, 684.67041015625)","(5.5467424392700195, 109.88903045654297, 29.354555130004883)","(10.739826202392578, 100.76689910888672, 26.034379959106445)",POINT (0.5282553434371948 0.5191965401172638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975022656,2751268693,1,1,"(0.5328207015991211, 0.4991515874862671)","(0.5509346723556519, 0.5423691272735596)",1,1,2.5920562744140625,2.896881103515625,"(-39.32452392578125, 32.98040771484375, 681.6767578125)","(28.249975204467773, 29.928367614746094, 684.562744140625)","(9.720725059509277, 108.9889144897461, 29.02692413330078)","(15.979561805725098, 101.09578704833984, 26.15411376953125)",POINT (0.5418776869773865 0.5207603573799133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975039329,2751285365,1,1,"(0.5334961414337158, 0.49638935923576355)","(0.5450472831726074, 0.5652598738670349)",1,1,2.5772705078125,2.9148712158203125,"(-39.27605438232422, 32.96609878540039, 681.4239501953125)","(28.285545349121094, 29.92129135131836, 684.4303588867188)","(9.95410442352295, 109.49339294433594, 29.21055793762207)","(13.945308685302734, 96.91510772705078, 24.63241195678711)",POINT (0.5392717123031616 0.5308246165513992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975055996,2751302032,1,1,"(0.5463453531265259, 0.50577312707901)","(0.5626460313796997, 0.5736948251724243)",1,1,2.5896453857421875,2.920501708984375,"(-39.20044708251953, 32.95832061767578, 681.5098266601562)","(28.379840850830078, 29.89762306213379, 684.5006103515625)","(14.393850326538086, 107.77958679199219, 28.586748123168945)","(20.026119232177734, 95.37456512451172, 24.071748733520508)",POINT (0.5544956922531128 0.5397339761257172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975072664,2751318699,1,1,"(0.6206883788108826, 0.47921907901763916)","(0.6466079950332642, 0.5236552357673645)",1,1,2.6145782470703125,2.94012451171875,"(-38.9755744934082, 32.97691345214844, 681.616455078125)","(28.592144012451172, 29.863574981689453, 684.3529052734375)","(40.08122253417969, 112.62931823730469, 30.35193634033203)","(49.037109375, 104.51362609863281, 27.39811134338379)",POINT (0.6336481869220734 0.5014371573925018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975089330,2751335365,1,1,"(0.6238408088684082, 0.4825177788734436)","(0.6345785856246948, 0.502643883228302)",1,1,2.6211395263671875,2.9328765869140625,"(-38.922691345214844, 32.96743392944336, 681.518798828125)","(28.626907348632812, 29.8608455657959, 684.58349609375)","(41.17047119140625, 112.02684020996094, 30.132701873779297)","(44.880653381347656, 108.35108184814453, 28.79480743408203)",POINT (0.6292096972465515 0.4925808310508728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975105998,2751352032,1,1,"(0.6326891779899597, 0.5008227229118347)","(0.632921040058136, 0.5036061406135559)",1,1,2.613388061523437,2.9324951171875,"(-38.93712615966797, 32.92612075805664, 681.2334594726562)","(28.63814926147461, 29.83116912841797, 684.504638671875)","(44.227821350097656, 108.68370056152344, 28.915836334228516)","(44.30792999267578, 108.17536163330078, 28.730783462524414)",POINT (0.6328051090240479 0.5022144317626953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975122664,2751368698,1,1,"(0.6383795142173767, 0.4786072075366974)","(0.6342491507530212, 0.5177702903747559)",1,1,2.593536376953125,2.945465087890625,"(-38.936119079589844, 32.900421142578125, 681.0025024414062)","(28.630725860595703, 29.81995391845703, 684.45361328125)","(46.193973541259766, 112.7410659790039, 30.392621994018555)","(44.766815185546875, 105.58845520019531, 27.789260864257812)",POINT (0.636314332485199 0.4981887489557266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975139332,2751385365,1,1,"(0.6371603012084961, 0.47721409797668457)","(0.6383122205734253, 0.5042772889137268)",1,1,2.6075897216796875,2.935333251953125,"(-38.96500778198242, 32.887672424316406, 681.0242919921875)","(28.613460540771484, 29.809831619262695, 684.3253784179688)","(45.772701263427734, 112.9955062866211, 30.485200881958008)","(46.17072296142578, 108.05277252197266, 28.686220169067383)",POINT (0.6377362608909607 0.4907456934452057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975155999,2751402032,1,1,"(0.6361993551254272, 0.47472143173217773)","(0.6390582919120789, 0.520751416683197)",1,1,2.603118896484375,2.9265289306640625,"(-39.00701141357422, 32.897586822509766, 681.045654296875)","(28.580127716064453, 29.826702117919922, 684.223876953125)","(45.44068145751953, 113.45075988769531, 30.650896072387695)","(46.42849349975586, 105.04399108886719, 27.591081619262695)",POINT (0.637628823518753 0.4977364242076874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975172668,2751418700,1,1,"(0.6261019110679626, 0.45605871081352234)","(0.6388445496559143, 0.5156216621398926)",1,1,2.6024322509765625,2.9440155029296875,"(-39.05149841308594, 32.91490173339844, 681.0391845703125)","(28.529090881347656, 29.83816909790039, 684.0471801757812)","(41.951744079589844, 116.85923767089844, 31.89154815673828)","(46.35464859008789, 105.98088073730469, 27.932065963745117)",POINT (0.6324732303619385 0.4858401864767075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975189335,2751435367,1,1,"(0.6325480937957764, 0.45880427956581116)","(0.6371241807937622, 0.5131388902664185)",1,1,2.5947723388671875,2.919891357421875,"(-39.11095428466797, 32.91846466064453, 680.8768920898438)","(28.480876922607422, 29.881561279296875, 684.1290283203125)","(44.1790657043457, 116.3578109741211, 31.709001541137695)","(45.76020431518555, 106.4343032836914, 28.097150802612305)",POINT (0.6348361372947693 0.4859715849161148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975206003,2751452034,1,1,"(0.630082368850708, 0.47457000613212585)","(0.6388062834739685, 0.5071844458580017)",1,1,2.592742919921875,2.93798828125,"(-39.20094680786133, 32.94654083251953, 681.0719604492188)","(28.40701675415039, 29.909648895263672, 684.135009765625)","(43.327091217041016, 113.47840118408203, 30.6610050201416)","(46.3414192199707, 107.52182006835938, 28.49294090270996)",POINT (0.6344443261623383 0.4908772259950638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975222669,2751468700,1,1,"(0.6292274594306946, 0.4653245508670807)","(0.640886664390564, 0.5227562189102173)",1,1,2.58355712890625,2.929672241210937,"(-39.25578308105469, 32.95764923095703, 681.0397338867188)","(28.327980041503906, 29.918800354003906, 683.8565063476562)","(43.031707763671875, 115.16696166992188, 31.275585174560547)","(47.06024169921875, 104.67784118652344, 27.457822799682617)",POINT (0.6350570619106293 0.494040384888649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975239337,2751485367,1,1,"(0.6282047629356384, 0.4898245334625244)","(0.6362307667732239, 0.5027480721473694)",1,1,2.5988311767578125,2.920272827148437,"(-39.337059020996094, 32.96656036376953, 681.0554809570312)","(28.273513793945312, 29.946826934814453, 684.0425415039062)","(42.6783332824707, 110.69237518310547, 29.646936416625977)","(45.45152282714844, 108.3320541381836, 28.787885665893555)",POINT (0.6322177648544312 0.4962863028049469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975256004,2751502034,1,1,"(0.6269678473472595, 0.47301551699638367)","(0.6357297301292419, 0.5028457641601562)",1,1,2.5894317626953125,2.9173126220703125,"(-39.433773040771484, 32.97602081298828, 681.0181274414062)","(28.17804718017578, 29.98595428466797, 684.1021728515625)","(42.250953674316406, 113.76232147216797, 30.764307022094727)","(45.27839660644531, 108.31422424316406, 28.781335830688477)",POINT (0.6313487887382507 0.48793064057827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975272671,2751518700,1,1,"(0.6283227801322937, 0.4796675741672516)","(0.6412502527236938, 0.5097792148590088)",1,1,2.5823211669921875,2.906478881835937,"(-39.50141525268555, 32.99822235107422, 680.9325561523438)","(28.085460662841797, 30.034128189086914, 683.876953125)","(42.71910858154297, 112.54740905761719, 30.322120666503906)","(47.18588638305664, 107.04792785644531, 28.320446014404297)",POINT (0.6347865164279938 0.4947233945131302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975289338,2751535367,1,1,"(0.6287254691123962, 0.46302732825279236)","(0.6390537619590759, 0.5034859776496887)",1,1,2.571075439453125,2.9091949462890625,"(-39.593292236328125, 33.056968688964844, 680.9727783203125)","(28.017688751220703, 30.114364624023438, 684.0634765625)","(42.85824966430664, 115.5865249633789, 31.42828369140625)","(46.42694854736328, 108.1972885131836, 28.738807678222656)",POINT (0.6338896155357361 0.4832566529512405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975306013,2751552041,1,1,"(0.6302556395530701, 0.48597395420074463)","(0.6421481370925903, 0.4918423593044281)",1,1,2.5583953857421875,2.9061279296875,"(-39.671669006347656, 33.11028289794922, 680.9375610351562)","(27.918743133544922, 30.177513122558594, 683.9418334960938)","(43.386962890625, 111.3956298828125, 29.902902603149414)","(47.49611282348633, 110.3238525390625, 29.512788772583008)",POINT (0.6362018883228302 0.4889081567525864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975322679,2751568707,1,1,"(0.5908011198043823, 0.50358647108078)","(0.5938687324523926, 0.5382618308067322)",1,1,2.565765380859375,2.920516967773437,"(-39.86326599121094, 33.11985397338867, 681.0162963867188)","(27.741554260253906, 30.21674346923828, 684.0086669921875)","(29.754432678222656, 108.17892456054688, 28.7321720123291)","(30.814353942871094, 101.84593963623047, 26.427108764648438)",POINT (0.5923349261283875 0.5209241509437561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975339347,2751585374,1,1,"(0.5375069975852966, 0.5247650742530823)","(0.5468013286590576, 0.563536524772644)",1,1,2.54071044921875,2.9014892578125,"(-40.10968017578125, 33.13292694091797, 681.0620727539062)","(27.44404411315918, 30.249103546142578, 683.9804077148438)","(11.339971542358398, 104.31095886230469, 27.324247360229492)","(14.551393508911133, 97.22984313964844, 24.747005462646484)",POINT (0.5421541631221771 0.5441507995128632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975356014,2751602041,1,1,"(0.5250278115272522, 0.5094945430755615)","(0.5376807451248169, 0.5714942216873169)",1,1,2.5476837158203125,2.916107177734375,"(-40.20225143432617, 33.18235778808594, 681.204345703125)","(27.352943420410156, 30.30733871459961, 684.117431640625)","(7.028086185455322, 107.09990692138672, 28.33940887451172)","(11.39998722076416, 95.77650451660156, 24.217945098876953)",POINT (0.5313542783260345 0.5404943823814392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975372681,2751618707,1,1,"(0.5313732028007507, 0.5156769752502441)","(0.543251633644104, 0.5669749975204468)",1,1,2.54876708984375,2.926116943359375,"(-40.3078727722168, 33.199363708496094, 680.93359375)","(27.252674102783203, 30.32938003540039, 683.892578125)","(9.220585823059082, 105.97076416015625, 27.92843246459961)","(13.324872970581055, 96.60186767578125, 24.518413543701172)",POINT (0.5373124182224274 0.5413259863853455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975389348,2751635374,1,1,"(0.5227743983268738, 0.5217393636703491)","(0.5433253645896912, 0.5666478276252747)",1,1,2.557098388671875,2.8985748291015625,"(-40.405372619628906, 33.22785186767578, 681.0248413085938)","(27.160655975341797, 30.370826721191406, 683.8736572265625)","(6.249480247497559, 104.86355590820312, 27.525423049926758)","(13.350359916687012, 96.66163635253906, 24.540109634399414)",POINT (0.5330498814582825 0.5441935956478119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975406016,2751652041,1,1,"(0.5361360907554626, 0.5165555477142334)","(0.52931147813797, 0.5622988939285278)",1,1,2.555038452148437,2.9149322509765625,"(-40.526634216308594, 33.26142120361328, 681.1392822265625)","(27.07768440246582, 30.414962768554688, 683.9839477539062)","(10.866292953491211, 105.81031799316406, 27.869997024536133)","(8.50819206237793, 97.45590209960938, 24.829246520996094)",POINT (0.5327237844467163 0.5394272208213806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975422686,2751668711,1,1,"(0.5286903977394104, 0.5028961300849915)","(0.5424383282661438, 0.5452312231063843)",1,1,2.549530029296875,2.920013427734375,"(-40.614315032958984, 33.27349090576172, 680.946533203125)","(26.965251922607422, 30.4307861328125, 683.6824340820312)","(8.293596267700195, 108.3050308227539, 28.777976989746094)","(13.043851852416992, 100.57308197021484, 25.963788986206055)",POINT (0.5355643630027771 0.5240636765956879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,60975439354,2751685378,1,1,"(0.5280495285987854, 0.5060181021690369)","(0.5403692126274109, 0.5674062371253967)",1,1,2.5147247314453125,2.916290283203125,"(-40.69634246826172, 33.2965087890625, 680.7037963867188)","(26.88913345336914, 30.49357032775879, 683.6627807617188)","(8.072175979614258, 107.73481750488281, 28.570514678955078)","(12.328927040100098, 96.5230941772461, 24.489789962768555)",POINT (0.5342093706130981 0.5367121696472168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
