,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,13,21,407297849813,1454713811,1,1,"(0.5488571524620056, 0.3921176791191101)","(0.5800483226776123, 0.37206751108169556)",1,1,2.386947631835937,2.42095947265625,"(-55.757320404052734, 1.0899837017059326, 579.316650390625)","(5.719705581665039, -5.553496360778809, 578.8786010742188)","(15.26172161102295, 128.5372314453125, 36.1419563293457)","(26.03904914855957, 132.1991424560547, 37.474735260009766)",POINT (0.564452737569809 0.3820925951004028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,407297866480,1454730477,1,1,"(0.6207318902015686, 0.3850797116756439)","(0.634608805179596, 0.371703177690506)",1,1,2.4093017578125,2.4341583251953125,"(-55.49140930175781, 1.0821070671081543, 579.3436279296875)","(5.906169891357422, -5.552912712097168, 578.8477172851562)","(40.09626770019531, 129.82264709472656, 36.6097526550293)","(44.89110565185547, 132.2656707763672, 37.49897003173828)",POINT (0.6276703476905823 0.378391444683075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,407297883147,1454747144,1,1,"(0.6136525273323059, 0.38437026739120483)","(0.6270409822463989, 0.3820427656173706)",1,1,2.439315795898437,2.426864624023437,"(-55.50577163696289, 1.0734519958496094, 579.4359130859375)","(5.911069869995117, -5.5609235763549805, 578.8289794921875)","(37.650142669677734, 129.95220947265625, 36.656944274902344)","(42.27621841430664, 130.37728881835938, 36.81167984008789)",POINT (0.6203467547893524 0.3832065165042877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,407297899814,1454763810,1,1,"(0.6242112517356873, 0.37250757217407227)","(0.6308613419532776, 0.3713977634906769)",1,1,2.4127655029296875,2.429229736328125,"(-55.55655288696289, 1.0344252586364746, 579.417724609375)","(5.889855861663818, -5.572771072387695, 578.8663330078125)","(41.2984733581543, 132.1187744140625, 37.44554138183594)","(43.59623718261719, 132.3214569091797, 37.51927185058594)",POINT (0.6275362968444824 0.3719526678323746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,407297916481,1454780477,1,1,"(0.6186221241950989, 0.37741583585739136)","(0.62691730260849, 0.3662281036376953)",1,1,2.3981475830078125,2.4423828125,"(-55.59197998046875, 1.0071407556533813, 579.3834838867188)","(5.866526126861572, -5.5875935554504395, 578.9503784179688)","(39.36729431152344, 131.22232055664062, 37.11924743652344)","(42.23349380493164, 133.265625, 37.8629264831543)",POINT (0.6227697134017944 0.3718219697475433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,407297933151,1454797146,1,1,"(0.6200340390205383, 0.36972546577453613)","(0.6273890733718872, 0.36360710859298706)",1,1,2.4206085205078125,2.450057983398437,"(-55.62425231933594, 0.9896072149276733, 579.425048828125)","(5.8461456298828125, -5.596109867095947, 578.8856811523438)","(39.855125427246094, 132.62689208984375, 37.630470275878906)","(42.39649963378906, 133.7443084716797, 38.03715896606445)",POINT (0.6237115561962128 0.3666662871837616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,407297949817,1454813812,1,1,"(0.6218615770339966, 0.3819402754306793)","(0.6270536184310913, 0.3710545003414154)",1,1,2.4370880126953125,2.446395874023437,"(-55.64060974121094, 0.9665638208389282, 579.3848876953125)","(5.828069686889648, -5.61008358001709, 578.8209228515625)","(40.48660659790039, 130.39601135253906, 36.81847381591797)","(42.28059005737305, 132.3841552734375, 37.54209518432617)",POINT (0.624457597732544 0.3764973878860474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,407297966485,1454830479,1,1,"(0.6170786023139954, 0.3812576234340668)","(0.6321147680282593, 0.3723808825016022)",1,1,2.4259033203125,2.4406280517578125,"(-55.65264892578125, 0.9422168731689453, 579.3731079101562)","(5.821383953094482, -5.627971649169922, 578.8397827148438)","(38.83395767211914, 130.5207061767578, 36.86381530761719)","(44.02933883666992, 132.1418914794922, 37.4539680480957)",POINT (0.6245966851711273 0.3768192529678345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,407297983152,1454847146,1,1,"(0.6241118311882019, 0.3802822530269623)","(0.6331890821456909, 0.37374699115753174)",1,1,2.43963623046875,2.4291229248046875,"(-55.648590087890625, 0.91246497631073, 579.3267822265625)","(5.824069023132324, -5.65980863571167, 578.83056640625)","(41.264122009277344, 130.69883728027344, 36.92865753173828)","(44.400535583496094, 131.8924102783203, 37.36311340332031)",POINT (0.6286504566669464 0.377014622092247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,407297999819,1454863812,1,1,"(0.628098726272583, 0.36722731590270996)","(0.6282770037651062, 0.3683544099330902)",1,1,2.4359283447265625,2.439193725585937,"(-55.652618408203125, 0.8944748044013977, 579.3449096679688)","(5.825448989868164, -5.682843208312988, 578.8029174804688)","(42.64168930053711, 133.08314514160156, 37.79650115966797)","(42.70329284667969, 132.8772735595703, 37.72159194946289)",POINT (0.6281878650188446 0.3677908629179001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,407298016486,1454880479,1,1,"(0.6188772320747375, 0.3735905885696411)","(0.6361576318740845, 0.3627401292324066)",1,1,2.419281005859375,2.4271240234375,"(-55.6483154296875, 0.867487907409668, 579.3175659179688)","(5.822340965270996, -5.709414005279541, 578.821533203125)","(39.4554443359375, 131.9209747314453, 37.37354278564453)","(45.426265716552734, 133.9026641845703, 38.094791412353516)",POINT (0.627517431974411 0.3681653589010239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,407298033153,1454897145,1,1,"(0.6274420022964478, 0.3846490681171417)","(0.6366280317306519, 0.36649465560913086)",1,1,2.456893920898437,2.4468231201171875,"(-55.65228271484375, 0.8562166690826416, 579.3358154296875)","(5.818036079406738, -5.714016914367676, 578.8401489257812)","(42.414764404296875, 129.90127563476562, 36.6384162902832)","(45.58877944946289, 133.21694946289062, 37.84520721435547)",POINT (0.6320350170135498 0.3755718618631363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,407298049820,1454913812,1,1,"(0.6169418096542358, 0.3739764988422394)","(0.6320995092391968, 0.3718433976173401)",1,1,2.4321746826171875,2.4694061279296875,"(-55.66749572753906, 0.8480148315429688, 579.3897705078125)","(5.804062843322754, -5.722611427307129, 578.849853515625)","(38.78670120239258, 131.85047912597656, 37.34787368774414)","(44.02408218383789, 132.2400665283203, 37.48963928222656)",POINT (0.6245206594467163 0.3729099482297897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,407298066495,1454930486,1,1,"(0.6223764419555664, 0.37606412172317505)","(0.6367612481117249, 0.3676319122314453)",1,1,2.442840576171875,2.4674224853515625,"(-55.690521240234375, 0.8567421436309814, 579.4425659179688)","(5.784152984619141, -5.712968826293945, 578.9334716796875)","(40.664485931396484, 131.46922302246094, 37.20906066894531)","(45.63480758666992, 133.00924682617188, 37.76961135864258)",POINT (0.6295688450336456 0.3718480169773102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,407298083163,1454947153,1,1,"(0.6179728507995605, 0.3735446035861969)","(0.6303009986877441, 0.36413997411727905)",1,1,2.422225952148437,2.464202880859375,"(-55.706295013427734, 0.8545259237289429, 579.4871826171875)","(5.768561363220215, -5.706794738769531, 578.9520263671875)","(39.142940521240234, 131.9293670654297, 37.37657165527344)","(43.40264129638672, 133.64698791503906, 38.00175094604492)",POINT (0.6241369247436523 0.368842288851738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,407298099829,1454963819,1,1,"(0.6233333945274353, 0.38112735748291016)","(0.6326325535774231, 0.37260764837265015)",1,1,2.451385498046875,2.461090087890625,"(-55.7234001159668, 0.8615273237228394, 579.5595703125)","(5.753840446472168, -5.68921422958374, 578.9800415039062)","(40.99515914916992, 130.5444793701172, 36.872501373291016)","(44.20824432373047, 132.10049438476562, 37.43886947631836)",POINT (0.6279829740524292 0.3768675029277802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,407298116497,1454980486,1,1,"(0.6173278093338013, 0.37166357040405273)","(0.6333004832267761, 0.3784933090209961)",1,1,2.4448394775390625,2.472747802734375,"(-55.7430305480957, 0.8635280132293701, 579.612548828125)","(5.739850044250488, -5.6804375648498535, 579.0081787109375)","(38.92006301879883, 132.2729034423828, 37.50161361694336)","(44.43901443481445, 131.0255584716797, 37.047603607177734)",POINT (0.6253141462802887 0.3750784397125244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,407298133163,1454997152,1,1,"(0.6135740876197815, 0.37696388363838196)","(0.6358393430709839, 0.37312051653862)",1,1,2.4317779541015625,2.4796905517578125,"(-55.74840545654297, 0.8626617193222046, 579.64013671875)","(5.732788562774658, -5.675066947937012, 579.0823974609375)","(37.62306213378906, 131.3048858642578, 37.1492805480957)","(45.31627655029297, 132.00680541992188, 37.4047737121582)",POINT (0.6247067153453827 0.375042200088501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,407298149831,1455013819,1,1,"(0.6236854195594788, 0.3770548105239868)","(0.634031355381012, 0.38160470128059387)",1,1,2.4466552734375,2.5009918212890625,"(-55.7572021484375, 0.8617982268333435, 579.733154296875)","(5.726598739624023, -5.676944255828857, 579.0919799804688)","(41.116783142089844, 131.2882843017578, 37.14320755004883)","(44.69156265258789, 130.4573211669922, 36.84074783325195)",POINT (0.6288583874702454 0.3793297559022903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,407298166498,1455030486,1,1,"(0.6213223934173584, 0.3788866400718689)","(0.6314043402671814, 0.3750768005847931)",1,1,2.4670562744140625,2.506439208984375,"(-55.76029968261719, 0.8588318824768066, 579.7611694335938)","(5.721037864685059, -5.68182373046875, 579.110595703125)","(40.30030059814453, 130.95372009277344, 37.02146530151367)","(43.783870697021484, 131.6495361328125, 37.27469253540039)",POINT (0.6263633668422699 0.376981720328331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,407298183165,1455047152,1,1,"(0.6220462322235107, 0.36573344469070435)","(0.6352471709251404, 0.3778385818004608)",1,1,2.4372100830078125,2.5063018798828125,"(-55.7578010559082, 0.8578556776046753, 579.7900390625)","(5.720595359802246, -5.687067985534668, 579.1199951171875)","(40.550384521484375, 133.35598754882812, 37.89582061767578)","(45.111663818359375, 131.14512634277344, 37.091129302978516)",POINT (0.6286467015743256 0.3717860132455826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,407298199834,1455063820,1,1,"(0.6212559938430786, 0.366869181394577)","(0.6341603398323059, 0.37715885043144226)",1,1,2.44171142578125,2.516876220703125,"(-55.75153350830078, 0.8553823232650757, 579.82861328125)","(5.72434139251709, -5.697778701782227, 579.1109008789062)","(40.27736282348633, 133.14854431152344, 37.820308685302734)","(44.73612976074219, 131.26927185058594, 37.136314392089844)",POINT (0.6277081668376923 0.3720140159130096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,407298216501,1455080487,1,1,"(0.6174591779708862, 0.38572025299072266)","(0.6339751482009888, 0.3713608980178833)",1,1,2.454864501953125,2.494003295898437,"(-55.751739501953125, 0.8492488861083984, 579.8952026367188)","(5.72213077545166, -5.705781936645508, 579.1757202148438)","(38.965457916259766, 129.70565795898438, 36.56718826293945)","(44.67214584350586, 132.3282012939453, 37.52172088623047)",POINT (0.6257171630859375 0.378540575504303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,21,407298233167,1455097153,1,1,"(0.6239179372787476, 0.39672303199768066)","(0.6412131786346436, 0.3780599534511566)",1,1,2.4974822998046875,2.4765167236328125,"(-55.6883544921875, 0.8656142950057983, 579.8494873046875)","(5.756775856018066, -5.667569637298584, 579.09130859375)","(41.19712448120117, 127.6961441040039, 35.83579635620117)","(47.173072814941406, 131.1046905517578, 37.0764274597168)",POINT (0.6325655579566956 0.3873914927244186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,407298249835,1455113820,1,1,"(0.6651922464370728, 0.16175657510757446)","(0.6935564279556274, 0.19045650959014893)",1,1,2.579010009765625,2.56671142578125,"(-55.50975799560547, 1.0119919776916504, 580.41015625)","(5.826769828796387, -5.301031112670898, 580.1861572265625)","(55.45845413208008, 170.60964965820312, 51.45500183105469)","(65.25896453857422, 165.3679962158203, 49.547218322753906)",POINT (0.6793743371963501 0.1761065423488617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407298266502,1455130487,1,1,"(0.6959922313690186, 0.1765243411064148)","(0.6003854870796204, 0.18846209347248077)",1,1,2.574066162109375,2.5160369873046875,"(-55.437686920166016, 1.0304374694824219, 580.29931640625)","(5.933602333068848, -5.359619140625, 577.1934204101562)","(66.10062408447266, 167.91250610351562, 50.47338104248047)","(33.066062927246094, 165.73223876953125, 49.679813385009766)",POINT (0.6481888592243195 0.1824932172894478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407298283169,1455147153,1,1,"(0.6958715915679932, 0.13065014779567719)","(0.7292186617851257, 0.1411553919315338)",1,1,2.593856811523437,2.588470458984375,"(-55.523292541503906, 0.9763500690460205, 580.5032958984375)","(5.805099964141846, -5.437833786010742, 579.6362915039062)","(66.0589370727539, 176.2908172607422, 53.52284240722656)","(77.58119201660156, 174.3721923828125, 52.82450485229492)",POINT (0.7125451266765594 0.1359027698636055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,407298299837,1455163820,1,1,"(0.7017836570739746, 0.1354760378599167)","(0.7351160645484924, 0.1503225862979889)",1,1,2.5970611572265625,2.574935913085937,"(-55.558433532714844, 0.9707323312759399, 580.5824584960938)","(5.785945892333984, -5.43336296081543, 579.8119506835938)","(68.10169982910156, 175.409423828125, 53.2020378112793)","(79.61888885498047, 172.69789123535156, 52.21513748168945)",POINT (0.7184498608112335 0.1428993120789528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407298316504,1455180487,1,1,"(0.6951462030410767, 0.13898055255413055)","(0.5961602926254272, 0.16003459692001343)",1,1,2.5926513671875,2.5521240234375,"(-55.58904266357422, 0.9523295760154724, 580.6248779296875)","(5.891449928283691, -5.4778523445129395, 577.5951538085938)","(65.80830383300781, 174.76939392089844, 52.96907043457031)","(31.606170654296875, 170.92413330078125, 51.569515228271484)",POINT (0.645653247833252 0.149507574737072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407298333177,1455197159,1,1,"(0.6955734491348267, 0.13265258073806763)","(0.7167806029319763, 0.15031951665878296)",1,1,2.5948486328125,2.582305908203125,"(-55.60966491699219, 0.9371590614318848, 580.7161865234375)","(5.802740097045898, -5.459221839904785, 579.67333984375)","(65.9559326171875, 175.9250946044922, 53.389713287353516)","(73.28351593017578, 172.69847106933594, 52.21536636352539)",POINT (0.7061770260334015 0.1414860486984253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407298349844,1455213826,1,1,"(0.687711238861084, 0.12953130900859833)","(0.7116891741752625, 0.1478133201599121)",1,1,2.5666656494140625,2.5655975341796875,"(-55.62275314331055, 0.9181885123252869, 580.780029296875)","(5.807722568511963, -5.4604597091674805, 579.7567138671875)","(63.239322662353516, 176.4951629638672, 53.597198486328125)","(71.52427673339844, 173.1562042236328, 52.38191604614258)",POINT (0.6997002065181732 0.1386723145842552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,21,407298366512,1455230493,1,1,"(0.6955881118774414, 0.13948220014572144)","(0.7109403610229492, 0.15073880553245544)",1,1,2.577499389648437,2.5465545654296875,"(-55.640872955322266, 0.9166533946990967, 580.8529052734375)","(5.806476593017578, -5.450402736663818, 579.7846069335938)","(65.96099090576172, 174.67776489257812, 52.93570327758789)","(71.26557159423828, 172.6219024658203, 52.18743133544922)",POINT (0.7032642364501953 0.1451105028390884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407298383178,1455247159,1,1,"(0.6875733137130737, 0.1441478729248047)","(0.7172179222106934, 0.14201532304286957)",1,1,2.5616607666015625,2.551116943359375,"(-55.64089584350586, 0.9100856184959412, 580.91943359375)","(5.810844421386719, -5.442337512969971, 579.858642578125)","(63.19166564941406, 173.82565307617188, 52.625545501708984)","(73.43461608886719, 174.2151336669922, 52.76731491088867)",POINT (0.7023956179618835 0.1430815979838371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407298399846,1455263826,1,1,"(0.6875747442245483, 0.14263683557510376)","(0.7126282453536987, 0.14794720709323883)",1,1,2.551116943359375,2.5482330322265625,"(-55.64799880981445, 0.9173773527145386, 581.0982666015625)","(5.818643569946289, -5.423873424530029, 579.9515380859375)","(63.192169189453125, 174.1016082763672, 52.726016998291016)","(71.8487777709961, 173.13174438476562, 52.373016357421875)",POINT (0.7001014947891235 0.1452920213341713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407298416514,1455280493,1,1,"(0.6830975413322449, 0.13430280983448029)","(0.70981365442276, 0.14466507732868195)",1,1,2.551788330078125,2.5686187744140625,"(-55.64863204956055, 0.9258167147636414, 581.136474609375)","(5.81787109375, -5.403555870056152, 580.1571044921875)","(61.64518737792969, 175.62371826171875, 53.280029296875)","(70.8762435913086, 173.73118591308594, 52.59117889404297)",POINT (0.6964555978775024 0.1394839435815811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407298433180,1455297159,1,1,"(0.6910503506660461, 0.1391739547252655)","(0.7236304879188538, 0.14969998598098755)",1,1,2.5413360595703125,2.555328369140625,"(-55.64667892456055, 0.9357563257217407, 581.279296875)","(5.825616359710693, -5.388473987579346, 580.3436279296875)","(64.39308166503906, 174.73406982421875, 52.956233978271484)","(75.65034484863281, 172.81163024902344, 52.25648498535156)",POINT (0.70734041929245 0.1444369703531265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407298449848,1455313826,1,1,"(0.6845312714576721, 0.14933590590953827)","(0.7181177735328674, 0.15551267564296722)",1,1,2.5320281982421875,2.533477783203125,"(-55.631866455078125, 0.9441203474998474, 581.4052124023438)","(5.855088233947754, -5.369619846343994, 580.3517456054688)","(62.14057159423828, 172.87811279296875, 52.28070831298828)","(73.74553680419922, 171.75003051757812, 51.87005615234375)",POINT (0.7013245224952698 0.1524242907762528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407298466520,1455330498,1,1,"(0.6916453838348389, 0.13788454234600067)","(0.7152086496353149, 0.1537778377532959)",1,1,2.5365142822265625,2.5612945556640625,"(-55.61888122558594, 0.945087730884552, 581.454833984375)","(5.871598243713379, -5.372632026672363, 580.3607177734375)","(64.5986557006836, 174.9695587158203, 53.04193878173828)","(72.74037170410156, 172.06683349609375, 51.98544692993164)",POINT (0.7034270167350769 0.1458311900496483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,21,407298483187,1455347164,1,1,"(0.6816585659980774, 0.1579512059688568)","(0.5754849314689636, 0.17122124135494232)",1,1,2.54559326171875,2.5149383544921875,"(-55.601806640625, 0.9349070191383362, 581.3436279296875)","(5.952749252319336, -5.422768592834473, 577.9320678710938)","(61.147979736328125, 171.3046417236328, 51.70802688598633)","(24.462308883666992, 168.88104248046875, 50.82588577270508)",POINT (0.6285717487335205 0.1645862236618996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
