,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,51,29,603583151991,8808626410,1,1,"(0.338034987449646, 0.2486034780740738)","(0.3593159019947052, 0.18996742367744446)",1,1,2.5052490234375,2.7436065673828125,"(-55.339698791503906, -42.01592254638672, 687.881103515625)","(0.8439590930938721, -42.433414459228516, 686.1527099609375)","(-57.582664489746094, 154.7482147216797, 45.68193817138672)","(-50.22957229614258, 165.45730590820312, 49.57975769042969)",POINT (0.3486754447221756 0.2192854508757591),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,29,603583168659,8808643077,1,1,"(0.3474745452404022, 0.2501410245895386)","(0.36100244522094727, 0.18871445953845978)",1,1,2.527816772460937,2.744781494140625,"(-55.33555603027344, -42.029151916503906, 687.8291015625)","(0.849277675151825, -42.457557678222656, 686.1525268554688)","(-54.32106018066406, 154.4674072265625, 45.579715728759766)","(-49.646820068359375, 165.6861572265625, 49.66300964355469)",POINT (0.3542384952306747 0.2194277420639992),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,29,603583185325,8808659743,1,1,"(0.3420798182487488, 0.24522925913333893)","(0.3661361038684845, 0.18530160188674927)",1,1,2.521087646484375,2.752105712890625,"(-55.316680908203125, -41.99432373046875, 687.7260131835938)","(0.8546141386032104, -42.41527557373047, 686.2044067382812)","(-56.18506622314453, 155.36447143554688, 45.9062385559082)","(-47.87301254272461, 166.30946350097656, 49.889896392822266)",POINT (0.3541079610586166 0.2152654305100441),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,29,603583201993,8808676410,1,1,"(0.34533509612083435, 0.24835863709449768)","(0.36776140332221985, 0.18873049318790436)",1,1,2.5378570556640625,2.732452392578125,"(-55.322723388671875, -42.011409759521484, 687.7517700195312)","(0.8532863259315491, -42.444854736328125, 686.1785278320312)","(-55.0602912902832, 154.79293823242188, 45.69819641113281)","(-47.31143569946289, 165.6832275390625, 49.661949157714844)",POINT (0.3565482497215271 0.218544565141201),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,29,603583218660,8808693077,1,1,"(0.3444787263870239, 0.24643966555595398)","(0.3644227981567383, 0.19230100512504578)",1,1,2.549057006835937,2.7460174560546875,"(-55.303123474121094, -41.97743225097656, 687.6229248046875)","(0.8586269617080688, -42.41415786743164, 686.2305908203125)","(-55.3561897277832, 155.14341735839844, 45.82575225830078)","(-48.465003967285156, 165.03109741210938, 49.42466735839844)",POINT (0.3544507622718811 0.2193703353404999),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,29,603583235327,8808709743,1,1,"(0.3395612835884094, 0.2514997720718384)","(0.3659142255783081, 0.192196324467659)",1,1,2.538726806640625,2.7402801513671875,"(-55.314388275146484, -42.000404357910156, 687.6473388671875)","(0.855942964553833, -42.44520568847656, 686.178955078125)","(-57.05527877807617, 154.21925354003906, 45.4893913269043)","(-47.949684143066406, 165.0502471923828, 49.43153381347656)",POINT (0.3527377545833588 0.2218480482697487),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,29,603583251997,8808726413,1,1,"(0.3425461947917938, 0.25474387407302856)","(0.3648177683353424, 0.19572173058986664)",1,1,2.5316619873046875,2.761505126953125,"(-55.309146881103516, -41.97361755371094, 687.6483154296875)","(0.8558863401412964, -42.400123596191406, 686.1265869140625)","(-56.02392578125, 153.62673950195312, 45.2738037109375)","(-48.32853698730469, 164.40635681152344, 49.19724655151367)",POINT (0.3536819815635681 0.2252328023314476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,603583268665,8808743080,1,1,"(0.3489528000354767, 0.2438569813966751)","(0.3654869794845581, 0.18561139702796936)",1,1,2.5439605712890625,2.732513427734375,"(-55.32642364501953, -41.996402740478516, 687.6982421875)","(0.8532369136810303, -42.425933837890625, 686.1265869140625)","(-53.810279846191406, 155.6150665283203, 45.997554779052734)","(-48.0973014831543, 166.25289916992188, 49.869258880615234)",POINT (0.3572198897600174 0.2147341892123222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,603583285331,8808759746,1,1,"(0.3357793390750885, 0.2559628188610077)","(0.3691231608390808, 0.198769211769104)",1,1,2.534942626953125,2.7488250732421875,"(-55.30836486816406, -41.97177505493164, 687.6220703125)","(0.8598924875259399, -42.399322509765625, 686.1524658203125)","(-58.3620491027832, 153.4041290283203, 45.192726135253906)","(-46.84090805053711, 163.84979248046875, 48.99462127685547)",POINT (0.3524512499570847 0.2273660153150558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,603583301999,8808776413,1,1,"(0.3461671769618988, 0.24249351024627686)","(0.3676660656929016, 0.19855687022209167)",1,1,2.5247802734375,2.753524780273437,"(-55.315162658691406, -41.99531555175781, 687.673828125)","(0.8638738393783569, -42.43054962158203, 686.1263427734375)","(-54.77278137207031, 155.86410522460938, 46.088134765625)","(-47.3443717956543, 163.88856506347656, 49.00875473022461)",POINT (0.3569166213274002 0.2205251902341843),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,29,603583318666,8808793080,1,1,"(0.3419284224510193, 0.2587154805660248)","(0.36808669567108154, 0.19188883900642395)",1,1,2.541107177734375,2.733673095703125,"(-55.3057746887207, -41.97480392456055, 687.6229858398438)","(0.8731259107589722, -42.41447067260742, 686.1004638671875)","(-56.23738098144531, 152.90139770507812, 45.00973892211914)","(-47.199039459228516, 165.10638427734375, 49.45203399658203)",POINT (0.3550075590610504 0.2253021597862244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,603583335333,8808809746,1,1,"(0.34145691990852356, 0.257569819688797)","(0.3679390251636505, 0.20255067944526672)",1,1,2.549102783203125,2.7443389892578125,"(-55.3065185546875, -41.992183685302734, 687.648681640625)","(0.8811038732528687, -42.44093704223633, 686.100341796875)","(-56.40029525756836, 153.11062622070312, 45.08592224121094)","(-47.250064849853516, 163.1591339111328, 48.74331283569336)",POINT (0.354697972536087 0.2300602495670319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,603583352000,8808826413,1,1,"(0.3443474769592285, 0.26329782605171204)","(0.3663478195667267, 0.19870875775814056)",1,1,2.5486297607421875,2.746322631835937,"(-55.2895622253418, -41.97013854980469, 687.5196533203125)","(0.890395998954773, -42.42559051513672, 686.12646484375)","(-55.40153121948242, 152.06448364257812, 44.70515441894531)","(-47.799869537353516, 163.86082458496094, 48.99866485595703)",POINT (0.3553476482629776 0.2310032919049263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,603583368668,8808843080,1,1,"(0.34405776858329773, 0.2512042224407196)","(0.3722236156463623, 0.1884719431400299)",1,1,2.5288543701171875,2.735809326171875,"(-55.299278259277344, -41.98707962036133, 687.4913330078125)","(0.8930151462554932, -42.45100402832031, 686.074462890625)","(-55.50164031982422, 154.2732391357422, 45.50901794433594)","(-45.76961898803711, 165.73043823242188, 49.67915725708008)",POINT (0.35814069211483 0.2198380827903748),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,29,603583385341,8808859753,1,1,"(0.34042394161224365, 0.2592647075653076)","(0.3690187931060791, 0.19483783841133118)",1,1,2.535430908203125,2.75006103515625,"(-55.295108795166016, -41.9611930847168, 687.4390869140625)","(0.9023654460906982, -42.4327392578125, 686.1524658203125)","(-56.75722122192383, 152.80105590820312, 44.97331237792969)","(-46.87697219848633, 164.56781005859375, 49.25594711303711)",POINT (0.3547213673591614 0.2270512729883194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,603583402009,8808876420,1,1,"(0.346088707447052, 0.2566399574279785)","(0.3661876916885376, 0.1789453774690628)",1,1,2.5493927001953125,2.747467041015625,"(-55.31810760498047, -41.98704528808594, 687.5938110351562)","(0.8996802568435669, -42.45979309082031, 686.1002807617188)","(-54.79989242553711, 153.2804718017578, 45.14767837524414)","(-47.855194091796875, 167.47032165527344, 50.31248092651367)",POINT (0.3561381995677948 0.2177926674485207),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,29,603583418676,8808893087,1,1,"(0.3427470028400421, 0.2655135691165924)","(0.3686411380767822, 0.19418343901634216)",1,1,2.5145263671875,2.7281036376953125,"(-55.31426239013672, -41.95197296142578, 687.4625854492188)","(0.90363609790802, -42.43048095703125, 686.074462890625)","(-55.95454788208008, 151.65982055664062, 44.557830810546875)","(-47.0074577331543, 164.6873016357422, 49.29951858520508)",POINT (0.3556940704584122 0.2298485040664673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,603583435343,8808909753,1,1,"(0.3466027081012726, 0.2517491579055786)","(0.3709695339202881, 0.18191544711589813)",1,1,2.5333709716796875,2.7198486328125,"(-55.34851837158203, -41.989200592041016, 687.6415405273438)","(0.8891139030456543, -42.46880340576172, 686.15234375)","(-54.62229537963867, 154.17369079589844, 45.472862243652344)","(-46.202938079833984, 166.92788696289062, 50.115020751953125)",POINT (0.3587861210107803 0.2168323025107384),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,29,603583452009,8808926419,1,1,"(0.34800583124160767, 0.2607993483543396)","(0.36805543303489685, 0.19605354964733124)",1,1,2.5377197265625,2.7308349609375,"(-55.35484313964844, -41.96122741699219, 687.5872802734375)","(0.894371747970581, -42.43564224243164, 686.100341796875)","(-54.13748550415039, 152.5207977294922, 44.87123489379883)","(-47.2098388671875, 164.34576416015625, 49.17516326904297)",POINT (0.3580306321382523 0.2284264490008354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,603583468678,8808943087,1,1,"(0.3482426702976227, 0.24182023108005524)","(0.3729437291622162, 0.19604980945587158)",1,1,2.511825561523437,2.750640869140625,"(-55.362548828125, -42.02348327636719, 687.850341796875)","(0.8890155553817749, -42.496131896972656, 686.0487060546875)","(-54.05564880371094, 155.98709106445312, 46.132835388183594)","(-45.52080535888672, 164.34645080566406, 49.1754035949707)",POINT (0.3605931997299194 0.2189350202679634),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,51,29,603583485344,8808959753,1,1,"(0.4281538426876068, 0.4271951913833618)","(0.4541397988796234, 0.35805851221084595)",1,1,2.4842681884765625,2.683624267578125,"(-55.06083297729492, -42.208587646484375, 687.4541015625)","(1.0545963048934937, -42.62815856933594, 685.762939453125)","(-26.444316864013672, 122.13081359863281, 33.81013870239258)","(-17.465518951416016, 134.75770568847656, 38.40597152709961)",POINT (0.4411468207836151 0.3926268517971039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603583502012,8808976420,1,1,"(0.4783502519130707, 0.5630020499229431)","(0.4680428206920624, 0.4521062672138214)",1,1,2.4973602294921875,2.6414947509765625,"(-54.94337463378906, -42.31929016113281, 687.1294555664062)","(1.1763014793395996, -42.767433166503906, 685.4509887695312)","(-9.100181579589844, 97.3274917602539, 24.782472610473633)","(-12.661664962768555, 117.58112335205078, 32.15422439575195)",POINT (0.4731965363025665 0.5075541585683823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,603583518684,8808993092,1,1,"(0.4760275185108185, 0.5425171852111816)","(0.4781494140625, 0.4458908140659332)",1,1,2.4729461669921875,2.6500396728515625,"(-54.95008850097656, -42.30731201171875, 687.1802978515625)","(1.2181508541107178, -42.79790496826172, 686.100341796875)","(-9.902759552001953, 101.06874084472656, 26.144287109375)","(-9.169591903686523, 118.71629333496094, 32.567378997802734)",POINT (0.4770884662866592 0.4942039996385574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,603583535351,8809009758,1,1,"(0.4782334566116333, 0.567928671836853)","(0.4904533624649048, 0.45930278301239014)",1,1,2.4893951416015625,2.649871826171875,"(-54.985382080078125, -42.34394836425781, 687.3069458007812)","(1.2049401998519897, -42.822486877441406, 686.1524658203125)","(-9.140543937683105, 96.42770385742188, 24.454954147338867)","(-4.91825532913208, 116.26676940917969, 31.67586898803711)",POINT (0.484343409538269 0.5136157274246216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,603583552017,8809026424,1,1,"(0.48152297735214233, 0.5503230094909668)","(0.49089351296424866, 0.4487186372280121)",1,1,2.510223388671875,2.6378631591796875,"(-55.00111389160156, -42.33451461791992, 687.3041381835938)","(1.204869270324707, -42.810482025146484, 686.1005859375)","(-8.003935813903809, 99.64313507080078, 25.625314712524414)","(-4.766172409057617, 118.19983673095703, 32.3794059753418)",POINT (0.4862082451581955 0.4995208233594894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,603583568685,8809043091,1,1,"(0.4801187813282013, 0.5357222557067871)","(0.49425095319747925, 0.4387718439102173)",1,1,2.4733123779296875,2.622039794921875,"(-55.03794860839844, -42.3858528137207, 687.4837646484375)","(1.1983212232589722, -42.840248107910156, 686.1785888671875)","(-8.489127159118652, 102.30977630615234, 26.59589385986328)","(-3.6060922145843506, 120.01648712158203, 33.04059600830078)",POINT (0.4871848672628403 0.4872470498085022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,603583585351,8809059757,1,1,"(0.4682438373565674, 0.5208308100700378)","(0.4902707040309906, 0.44684967398643494)",1,1,2.5186004638671875,2.6850738525390625,"(-55.04804229736328, -42.34284973144531, 687.3765258789062)","(1.1689226627349854, -42.79485321044922, 685.970458984375)","(-12.59221363067627, 105.02950286865234, 27.585786819458008)","(-4.981364727020264, 118.5411605834961, 32.50366973876953)",POINT (0.479257270693779 0.4838402420282364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,29,603583602019,8809076424,1,1,"(0.46395212411880493, 0.44320929050445557)","(0.4874473512172699, 0.39478254318237305)",1,1,2.4802398681640625,2.6826171875,"(-55.08113098144531, -42.30839157104492, 687.6088256835938)","(1.1050434112548828, -42.76008605957031, 685.7630004882812)","(-14.075096130371094, 119.2060546875, 32.74559783935547)","(-5.956910610198975, 128.05052185058594, 35.9648323059082)",POINT (0.4756997376680374 0.4189959168434143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603583618687,8809093092,1,1,"(0.4705594778060913, 0.46689489483833313)","(0.4775362014770508, 0.41215434670448303)",1,1,2.4779052734375,2.706283569335937,"(-55.0536994934082, -42.31385803222656, 687.4810791015625)","(1.1608598232269287, -42.77646255493164, 685.866455078125)","(-11.792095184326172, 114.88018035888672, 31.171146392822266)","(-9.381471633911133, 124.87781524658203, 34.810001373291016)",POINT (0.474047839641571 0.4395246207714081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603583635357,8809109761,1,1,"(0.4621223211288452, 0.4652741849422455)","(0.47897619009017944, 0.40336233377456665)",1,1,2.5186920166015625,2.681793212890625,"(-55.061241149902344, -42.33928680419922, 687.5592651367188)","(1.1701085567474365, -42.79344940185547, 685.8404541015625)","(-14.70734691619873, 115.17617797851562, 31.27889633178711)","(-8.883918762207031, 126.48353576660156, 35.394493103027344)",POINT (0.4705492556095123 0.4343182593584061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603583652024,8809126428,1,1,"(0.46844956278800964, 0.4787504971027374)","(0.4700859785079956, 0.41503599286079407)",1,1,2.50244140625,2.710189819335937,"(-55.04916763305664, -42.33660125732422, 687.5076904296875)","(1.190026044845581, -42.806236267089844, 685.86669921875)","(-12.52113151550293, 112.71491241455078, 30.383054733276367)","(-11.955709457397461, 124.35150146484375, 34.618499755859375)",POINT (0.4692677706480026 0.4468932449817658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603583668692,8809143095,1,1,"(0.4702899158000946, 0.4617694914340973)","(0.48094215989112854, 0.4018514156341553)",1,1,2.479949951171875,2.685943603515625,"(-55.03460693359375, -42.33335876464844, 687.4583740234375)","(1.195390224456787, -42.824867248535156, 685.9188232421875)","(-11.88524341583252, 115.81623840332031, 31.511943817138672)","(-8.204627990722656, 126.75948333740234, 35.49494552612305)",POINT (0.4756160378456116 0.4318104535341263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603583685358,8809159761,1,1,"(0.4661185145378113, 0.47699174284935)","(0.48835358023643494, 0.39501437544822693)",1,1,2.484527587890625,2.662445068359375,"(-55.03269958496094, -42.332889556884766, 687.484619140625)","(1.1928446292877197, -42.84490966796875, 686.0226440429688)","(-13.32657241821289, 113.0361328125, 30.499940872192383)","(-5.64378547668457, 128.00819396972656, 35.94939041137695)",POINT (0.4772360473871231 0.4360030591487884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603583702026,8809176428,1,1,"(0.46878936886787415, 0.4779828190803528)","(0.4803474545478821, 0.40284937620162964)",1,1,2.5092926025390625,2.677398681640625,"(-55.03760528564453, -42.33678436279297, 687.5631103515625)","(1.1967968940734863, -42.85064697265625, 685.99658203125)","(-12.403712272644043, 112.8551025390625, 30.434118270874023)","(-8.410112380981445, 126.57723999023438, 35.428550720214844)",POINT (0.4745684117078781 0.4404160976409912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603583718692,8809193094,1,1,"(0.46783217787742615, 0.4713076055049896)","(0.4744662344455719, 0.41900187730789185)",1,1,2.499496459960937,2.692840576171875,"(-55.037960052490234, -42.33550262451172, 687.4837646484375)","(1.1848232746124268, -42.85804748535156, 685.9708251953125)","(-12.734455108642578, 114.0742416381836, 30.87786293029785)","(-10.442212104797363, 123.62718963623047, 34.3548469543457)",POINT (0.471149206161499 0.4451547414064407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603583735360,8809209761,1,1,"(0.46688151359558105, 0.4743427634239197)","(0.4862646758556366, 0.3963978588581085)",1,1,2.501190185546875,2.67047119140625,"(-55.04623031616211, -42.34688186645508, 687.5880126953125)","(1.1836493015289307, -42.86871337890625, 686.1005249023438)","(-13.062919616699219, 113.5199203491211, 30.676063537597656)","(-6.365551948547363, 127.75550079345703, 35.857486724853516)",POINT (0.4765730947256088 0.4353703111410141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603583752027,8809226428,1,1,"(0.4875849187374115, 0.4546053409576416)","(0.5049602389335632, 0.3648126721382141)",1,1,2.45550537109375,2.6766510009765625,"(-54.9813117980957, -42.353355407714844, 687.2564697265625)","(1.2313039302825928, -42.87742614746094, 685.9964599609375)","(-5.90938138961792, 117.12471771240234, 31.988046646118164)","(0.09422285109758377, 133.52413940429688, 37.957027435302734)",POINT (0.4962725788354874 0.4097090065479279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603583768701,8809243101,1,1,"(0.48435744643211365, 0.47141554951667786)","(0.5029676556587219, 0.36989712715148926)",1,1,2.504608154296875,2.68475341796875,"(-54.97190475463867, -42.368255615234375, 687.205322265625)","(1.2353219985961914, -42.89948272705078, 686.0226440429688)","(-7.024547100067139, 114.0545425415039, 30.870641708374023)","(-0.5942560434341431, 132.5955047607422, 37.619110107421875)",POINT (0.4936625510454178 0.4206563383340836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,29,603583785368,8809259768,1,1,"(0.48480814695358276, 0.46742263436317444)","(0.5036685466766357, 0.35820817947387695)",1,1,2.5019989013671875,2.6928863525390625,"(-54.98651885986328, -42.401702880859375, 687.2554321289062)","(1.2261784076690674, -42.9240608215332, 686.1524658203125)","(-6.8688273429870605, 114.78377532958984, 31.136117935180664)","(-0.35208389163017273, 134.73036193847656, 38.396053314208984)",POINT (0.4942383468151092 0.4128154069185257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
