,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,9,11,179907544620,6073593949,1,1,"(0.4443870186805725, 0.45812419056892395)","(0.47007259726524353, 0.34183910489082336)",1,1,3.2850341796875,3.2301483154296875,"(-57.89101791381836, -11.573049545288086, 681.324462890625)","(10.506853103637695, -10.841726303100586, 683.6832275390625)","(-20.83535385131836, 116.48202514648438, 31.754209518432617)","(-11.960320472717285, 137.719970703125, 39.48414611816406)",POINT (0.457229807972908 0.3999816477298737),,,,,,,,,,,,
0,9,11,179907561288,6073610616,1,1,"(0.443987637758255, 0.4490501582622528)","(0.4743914306163788, 0.34305131435394287)",1,1,3.241668701171875,3.2348785400390625,"(-57.90221405029297, -11.589872360229492, 681.3470458984375)","(10.505644798278809, -10.847512245178223, 683.7218017578125)","(-20.973337173461914, 118.13928985595703, 32.357364654541016)","(-10.468070983886719, 137.49855041503906, 39.40359878540039)",POINT (0.4591895341873169 0.3960507363080978),,,,,,,,,,,,
0,9,11,179907577954,6073627282,1,1,"(0.4450741410255432, 0.4401077926158905)","(0.47358715534210205, 0.34607645869255066)",1,1,3.2390594482421875,3.20989990234375,"(-57.88467788696289, -11.608037948608398, 681.2994384765625)","(10.51644515991211, -10.856084823608398, 683.721923828125)","(-20.59792709350586, 119.77249145507812, 32.9517822265625)","(-10.74597454071045, 136.94607543945312, 39.20248031616211)",POINT (0.4593306481838226 0.3930921256542206),,,,,,,,,,,,
0,9,11,179907594622,6073643949,1,1,"(0.44301706552505493, 0.42726343870162964)","(0.4688417911529541, 0.35730427503585815)",1,1,3.21685791015625,3.229583740234375,"(-57.846256256103516, -11.613858222961426, 681.1357421875)","(10.532666206359863, -10.869560241699219, 683.61865234375)","(-21.30869483947754, 122.11833190917969, 33.805625915527344)","(-12.385599136352539, 134.89544677734375, 38.45613479614258)",POINT (0.4559294283390045 0.3922838568687439),,,,,,,,,,,,
0,9,11,179907611290,6073660616,1,1,"(0.4387100636959076, 0.46104803681373596)","(0.47589924931526184, 0.364002525806427)",1,1,3.3013153076171875,3.2359619140625,"(-57.81563949584961, -11.612802505493164, 681.0899658203125)","(10.54718017578125, -10.878575325012207, 683.5150756835938)","(-22.796878814697266, 115.94802856445312, 31.559837341308594)","(-9.947068214416504, 133.67210388183594, 38.01087951660156)",POINT (0.4573046565055847 0.4125252813100815),,,,,,,,,,,,
0,9,11,179907627961,6073677287,1,1,"(0.4347710907459259, 0.43294334411621094)","(0.48517492413520813, 0.3541918396949768)",1,1,3.2115020751953125,3.214935302734375,"(-57.777549743652344, -11.594802856445312, 681.044921875)","(10.580131530761719, -10.881927490234375, 683.294921875)","(-24.157875061035156, 121.08096313476562, 33.428077697753906)","(-6.742072582244873, 135.46388244628906, 38.66303253173828)",POINT (0.459973007440567 0.3935675919055939),,,,,,,,,,,,
0,9,11,179907644629,6073693954,1,1,"(0.4344109296798706, 0.46007204055786133)","(0.4776086211204529, 0.39381322264671326)",1,1,3.2437896728515625,3.2176971435546875,"(-57.69678497314453, -11.678560256958008, 680.9441528320312)","(10.594985961914062, -10.950098991394043, 683.191650390625)","(-24.282333374023438, 116.12627410888672, 31.624696731567383)","(-9.356456756591797, 128.2275848388672, 36.02922821044922)",POINT (0.4560097754001617 0.4269426316022873),,,,,,,,,,,,
0,9,11,179907661296,6073710620,1,1,"(0.4432879090309143, 0.46949660778045654)","(0.47596797347068787, 0.3980649709701538)",1,1,3.21856689453125,3.219635009765625,"(-57.662086486816406, -11.657347679138184, 681.0144653320312)","(10.619516372680664, -10.936534881591797, 683.087646484375)","(-21.215126037597656, 114.4050064086914, 30.99820899963379)","(-9.923335075378418, 127.45103454589844, 35.746620178222656)",POINT (0.4596279412508011 0.4337807893753052),,,,,,,,,,,,
0,9,11,179907677964,6073727287,1,1,"(0.4424160122871399, 0.4672217071056366)","(0.47708502411842346, 0.3867601454257965)",1,1,3.21697998046875,3.23291015625,"(-57.63349151611328, -11.685701370239258, 680.89013671875)","(10.675324440002441, -10.989750862121582, 683.3822631835938)","(-21.516389846801758, 114.82047271728516, 31.149456024169922)","(-9.537369728088379, 129.51571655273438, 36.49810028076172)",POINT (0.4597505182027817 0.4269909262657166),,,,,,,,,,,,
0,9,11,179907694631,6073743954,1,1,"(0.4483591914176941, 0.47972768545150757)","(0.47758063673973083, 0.3836299777030945)",1,1,3.235946655273437,3.2194061279296875,"(-57.60171127319336, -11.682823181152344, 680.8306274414062)","(10.69940185546875, -10.999167442321777, 683.3944702148438)","(-19.46285629272461, 112.53641510009766, 30.31814193725586)","(-9.366108894348145, 130.08740234375, 36.706172943115234)",POINT (0.4629699140787125 0.431678831577301),,,,,,,,,,,,
0,9,11,179907711298,6073760620,1,1,"(0.4493579566478729, 0.48348695039749146)","(0.47992587089538574, 0.38235199451446533)",1,1,3.228424072265625,3.2426300048828125,"(-57.58091735839844, -11.696043014526367, 680.795654296875)","(10.715924263000488, -11.027189254760742, 683.40673828125)","(-19.117773056030273, 111.84986114501953, 30.068201065063477)","(-8.555770874023438, 130.32081604003906, 36.79109191894531)",POINT (0.4646419137716293 0.4329194724559784),,,,,,,,,,,,
0,9,11,179907727966,6073777287,1,1,"(0.44579046964645386, 0.4806053042411804)","(0.4709879755973816, 0.36596325039863586)",1,1,3.20489501953125,3.212142944335937,"(-57.56437301635742, -11.69131088256836, 680.8118286132812)","(10.740763664245605, -11.033594131469727, 683.3798828125)","(-20.35041618347168, 112.37612915039062, 30.25982093811035)","(-11.644035339355469, 133.31399536132812, 37.88054656982422)",POINT (0.4583892226219177 0.4232842773199081),,,,,,,,,,,,
0,9,11,179907744633,6073793953,1,1,"(0.44518861174583435, 0.4966987371444702)","(0.474890798330307, 0.3670566976070404)",1,1,3.222396850585937,3.200225830078125,"(-57.54419708251953, -11.69852066040039, 680.8018798828125)","(10.754968643188477, -11.045270919799805, 683.3536376953125)","(-20.55837631225586, 109.4368896484375, 29.189990997314453)","(-10.295528411865234, 133.1143035888672, 37.807861328125)",POINT (0.4600397050380707 0.4318777173757553),,,,,,,,,,,,
0,9,11,179907761304,6073810624,1,1,"(0.4438301622867584, 0.4708460867404938)","(0.4795769155025482, 0.3848608434200287)",1,1,3.1982574462890625,3.24285888671875,"(-57.527687072753906, -11.688814163208008, 680.7786254882812)","(10.774567604064941, -11.035747528076172, 683.40478515625)","(-21.02776336669922, 114.15853118896484, 30.908533096313477)","(-8.676350593566895, 129.8626251220703, 36.62430953979492)",POINT (0.4617035388946533 0.4278534650802612),,,,,,,,,,,,
0,9,11,179907777973,6073827292,1,1,"(0.4529572129249573, 0.45802444219589233)","(0.4783431887626648, 0.37904852628707886)",1,1,3.175872802734375,3.2144012451171875,"(-57.50845718383789, -11.688125610351562, 680.756103515625)","(10.795276641845703, -11.034602165222168, 683.4171142578125)","(-17.874126434326172, 116.50022888183594, 31.760862350463867)","(-9.102632522583008, 130.9241485595703, 37.010684967041016)",POINT (0.465650200843811 0.4185364842414856),,,,,,,,,,,,
0,9,11,179907794639,6073843957,1,1,"(0.4509260058403015, 0.48759153485298157)","(0.4768204391002655, 0.37794312834739685)",1,1,3.249786376953125,3.202178955078125,"(-57.4776611328125, -11.683038711547852, 680.6575317382812)","(10.824281692504883, -11.024524688720703, 683.3773193359375)","(-18.575960159301758, 111.1001968383789, 29.795394897460938)","(-9.62878131866455, 131.12603759765625, 37.08416748046875)",POINT (0.4638732224702835 0.4327673316001892),,,,,,,,,,,,
0,9,11,179907811306,6073860623,1,1,"(0.4533959925174713, 0.4762638807296753)","(0.4777606129646301, 0.3790203630924225)",1,1,3.22119140625,3.19683837890625,"(-57.468563079833984, -11.67430305480957, 680.7373046875)","(10.850445747375488, -11.012969970703125, 683.350830078125)","(-17.72252655029297, 113.16905975341797, 30.548364639282227)","(-9.303933143615723, 130.92930603027344, 37.0125732421875)",POINT (0.4655783027410507 0.4276421219110489),,,,,,,,,,,,
0,9,11,179907827974,6073877291,1,1,"(0.4540124535560608, 0.4463683068752289)","(0.4786253571510315, 0.39622023701667786)",1,1,3.150054931640625,3.2074432373046875,"(-57.44972229003906, -11.659961700439453, 680.8051147460938)","(10.878740310668945, -10.994196891784668, 683.3757934570312)","(-17.509519577026367, 118.62906646728516, 32.53566360473633)","(-9.005132675170898, 127.78795623779297, 35.86923599243164)",POINT (0.4663189053535461 0.4212942719459534),,,,,,,,,,,,
0,9,11,179907844642,6073893958,1,1,"(0.4508459270000458, 0.4611169993877411)","(0.48432016372680664, 0.39317265152931213)",1,1,3.17987060546875,3.20379638671875,"(-57.42619705200195, -11.641818046569824, 680.84814453125)","(10.89831256866455, -10.975607872009277, 683.4144287109375)","(-18.603622436523438, 115.93541717529297, 31.55525016784668)","(-7.0374298095703125, 128.3445587158203, 36.07182312011719)",POINT (0.4675830453634262 0.4271448254585266),,,,,,,,,,,,
0,9,11,179907861309,6073910624,1,1,"(0.4438020586967468, 0.45782604813575745)","(0.48016005754470825, 0.40695512294769287)",1,1,3.165740966796875,3.193954467773437,"(-57.407859802246094, -11.616985321044922, 680.8118896484375)","(10.917805671691895, -10.948043823242188, 683.3489990234375)","(-21.037464141845703, 116.5364761352539, 31.774024963378906)","(-8.474864959716797, 125.827392578125, 35.15561294555664)",POINT (0.4619810581207275 0.4323905855417252),,,,,,,,,,,,
0,9,11,179907877976,6073927291,1,1,"(0.44406014680862427, 0.46783536672592163)","(0.48038870096206665, 0.3964766263961792)",1,1,3.191864013671875,3.157333374023437,"(-57.39873504638672, -11.619059562683105, 680.7747802734375)","(10.924179077148438, -10.946993827819824, 683.245361328125)","(-20.94828224182129, 114.70840454101562, 31.108638763427734)","(-8.39586067199707, 127.74112701416016, 35.85219192504883)",POINT (0.4622244238853455 0.4321559965610504),,,,,,,,,,,,
0,9,11,179907894651,6073943965,1,1,"(0.4522784650325775, 0.4586685001850128)","(0.47548389434814453, 0.40711677074432373)",1,1,3.159698486328125,3.199325561523437,"(-57.39202117919922, -11.61135196685791, 680.77587890625)","(10.938793182373047, -10.936590194702148, 683.206298828125)","(-18.108661651611328, 116.38262176513672, 31.718000411987305)","(-10.09057903289795, 125.7978515625, 35.14488983154297)",POINT (0.463881179690361 0.4328926354646683),,,,,,,,,,,,
0,9,11,179907911318,6073960631,1,1,"(0.4445192515850067, 0.45446065068244934)","(0.4832949936389923, 0.38166651129722595)",1,1,3.1407623291015625,3.15478515625,"(-57.39607238769531, -11.640935897827148, 680.8145751953125)","(10.935691833496094, -10.972635269165039, 683.142333984375)","(-20.789661407470703, 117.15111541748047, 31.99775505065918)","(-7.391647815704346, 130.4459991455078, 36.836673736572266)",POINT (0.4639071226119995 0.4180635809898376),,,,,,,,,,,,
0,9,11,179907927986,6073977298,1,1,"(0.44779500365257263, 0.45604610443115234)","(0.4864214360713959, 0.3818075358867645)",1,1,3.10638427734375,3.1633758544921875,"(-57.3927001953125, -11.651689529418945, 680.8671875)","(10.937836647033691, -10.979397773742676, 683.155029296875)","(-19.65779685974121, 116.86156463623047, 31.892366409301758)","(-6.311380863189697, 130.42025756835938, 36.8272705078125)",POINT (0.4671082198619842 0.4189268201589584),,,,,,,,,,,,
0,9,11,179907944653,6073993965,1,1,"(0.4430088400840759, 0.4513753056526184)","(0.48438945412635803, 0.379300981760025)",1,1,3.1334991455078125,3.1815948486328125,"(-57.401206970214844, -11.673964500427246, 681.0352172851562)","(10.947437286376953, -11.015517234802246, 683.2060546875)","(-21.311538696289062, 117.7146224975586, 32.20282745361328)","(-7.0134968757629395, 130.87806701660156, 36.9938850402832)",POINT (0.463699147105217 0.4153381437063217),,,,,,,,,,,,
0,9,11,179907961320,6074010631,1,1,"(0.4526110589504242, 0.4574962258338928)","(0.47412657737731934, 0.36049339175224304)",1,1,3.132110595703125,3.1391754150390625,"(-57.400264739990234, -11.686378479003906, 681.100341796875)","(10.951403617858887, -11.020952224731445, 683.2056884765625)","(-17.99372100830078, 116.59671020507812, 31.795942306518555)","(-10.55956745147705, 134.31301879882812, 38.24411392211914)",POINT (0.4633688181638718 0.4089948087930679),,,,,,,,,,,,
0,9,11,179907977988,6074027298,1,1,"(0.4465348720550537, 0.46396347880363464)","(0.4865611493587494, 0.378866046667099)",1,1,3.1521148681640625,3.17352294921875,"(-57.40375900268555, -11.700611114501953, 681.1648559570312)","(10.955703735351562, -11.038436889648438, 683.2313842773438)","(-20.093204498291016, 115.41553497314453, 31.36607551574707)","(-6.263132095336914, 130.95748901367188, 37.022830963134766)",POINT (0.4665480107069016 0.4214147627353668),,,,,,,,,,,,
0,9,11,179907994655,6074043965,1,1,"(0.44061553478240967, 0.4925293028354645)","(0.4808240234851837, 0.3783532977104187)",1,1,3.20098876953125,3.153427124023437,"(-57.40508270263672, -11.704449653625488, 681.2947387695312)","(10.960485458374023, -11.037126541137695, 683.244140625)","(-22.13848876953125, 110.1983871459961, 29.467119216918945)","(-8.245438575744629, 131.05111694335938, 37.05692672729492)",POINT (0.4607197791337967 0.4354413002729416),,,,,,,,,,,,
0,9,11,179908011322,6074060631,1,1,"(0.4556213915348053, 0.4509979784488678)","(0.4882531464099884, 0.39778053760528564)",1,1,3.1836090087890625,3.173004150390625,"(-57.380714416503906, -11.662761688232422, 681.193359375)","(10.949647903442383, -10.979005813598633, 683.0258178710938)","(-16.95359230041504, 117.7835464477539, 32.2278938293457)","(-5.678490161895752, 127.50299835205078, 35.76546859741211)",POINT (0.4719372689723968 0.4243892580270767),,,,,,,,,,,,
0,9,11,179908027992,6074077300,1,1,"(0.44589951634407043, 0.2818421721458435)","(0.4934137165546417, 0.2580455541610718)",1,1,3.112060546875,3.19073486328125,"(-57.20220184326172, -11.368535995483398, 680.8885498046875)","(10.880507469177246, -10.726509094238281, 683.0415649414062)","(-20.312746047973633, 148.67759704589844, 43.472442626953125)","(-3.8953826427459717, 153.02374267578125, 45.05424118041992)",POINT (0.4696566164493561 0.2699438631534576),,,,,,,,,,1,1,
0,9,11,179908044661,6074093968,1,1,"(0.45279330015182495, 0.2601330280303955)","(0.49899014830589294, 0.0676531195640564)",1,1,3.159210205078125,3.026596069335937,"(-57.18852233886719, -11.194120407104492, 681.6190795898438)","(10.889368057250977, -10.611724853515625, 683.5810546875)","(-17.930755615234375, 152.64247131347656, 44.91554260253906)","(-1.9685802459716797, 187.79640197753906, 57.71049499511719)",POINT (0.475891724228859 0.163893073797226),,,,,,,,,,1,,
0,9,11,179908061327,6074110634,1,1,"(0.4616716504096985, 0.2701428234577179)","(0.4908556044101715, 0.15800578892230988)",1,1,3.164886474609375,3.19482421875,"(-57.24251174926758, -11.236796379089355, 681.7532958984375)","(10.964452743530273, -10.644078254699707, 683.888671875)","(-14.863068580627441, 150.81434631347656, 44.25014877319336)","(-4.779273509979248, 171.294677734375, 51.70439147949219)",POINT (0.476263627409935 0.2140743061900139),,,,,,,,,,,1,
0,9,11,179908077994,6074127300,1,1,"(0.4614177346229553, 0.28488948941230774)","(0.4947494566440582, 0.16321732103824615)",1,1,3.173095703125,3.196517944335937,"(-57.249046325683594, -11.246278762817383, 681.7002563476562)","(10.995807647705078, -10.666814804077148, 683.74609375)","(-14.950798034667969, 148.1210479736328, 43.26985549926758)","(-3.4338512420654297, 170.34286499023438, 51.357940673828125)",POINT (0.4780835956335068 0.224053405225277),,,,,,,,,,,1,
0,9,11,179908094663,6074143968,1,1,"(0.46062126755714417, 0.2927047610282898)","(0.4927169382572174, 0.15544122457504272)",1,1,3.211334228515625,3.174896240234375,"(-57.25529479980469, -11.239128112792969, 681.9463500976562)","(11.038145065307617, -10.668451309204102, 683.6806030273438)","(-15.22599983215332, 146.69369506835938, 42.750335693359375)","(-4.1361403465271, 171.76307678222656, 51.87486267089844)",POINT (0.4766691029071808 0.2240729928016663),,,,,,,,,,,1,
0,9,11,179908111329,6074160634,1,1,"(0.4534357190132141, 0.28678008913993835)","(0.4861890971660614, 0.1311665028333664)",1,1,3.1918182373046875,3.120712280273437,"(-57.255531311035156, -11.249436378479004, 682.0374145507812)","(11.079177856445312, -10.689566612243652, 683.7179565429688)","(-17.708786010742188, 147.7757568359375, 43.144187927246094)","(-6.391671180725098, 176.196533203125, 53.488487243652344)",POINT (0.4698124080896378 0.2089732959866524),,,,,,,,,,,,
0,9,11,179908127997,6074177301,1,1,"(0.45146018266677856, 0.29138532280921936)","(0.48522818088531494, 0.14062872529029846)",1,1,3.2135009765625,3.134307861328125,"(-57.23529052734375, -11.248802185058594, 681.92431640625)","(11.109983444213867, -10.68513298034668, 683.8201904296875)","(-18.391386032104492, 146.9346923828125, 42.83802032470703)","(-6.723686218261719, 174.46836853027344, 52.8595085144043)",POINT (0.4683441817760468 0.2160070240497589),,,,,,,,,,,1,
0,9,11,179908144665,6074193968,1,1,"(0.45330357551574707, 0.27118927240371704)","(0.4845311641693115, 0.14736886322498322)",1,1,3.1681365966796875,3.1576690673828125,"(-57.231788635253906, -11.247068405151367, 681.9766235351562)","(11.128896713256836, -10.687628746032715, 683.9232177734375)","(-17.75445556640625, 150.6232147216797, 44.180606842041016)","(-6.964543342590332, 173.2373809814453, 52.41148376464844)",POINT (0.4689173698425293 0.2092790678143501),,,,,,,,,,,,
