,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,17,22,167276851836,2691234396,1,1,"(0.4627838432788849, 0.3658674359321594)","(0.5122492909431458, 0.30036449432373047)",1,1,3.176620483398437,3.3831024169921875,"(-38.898887634277344, -20.134674072265625, 673.838623046875)","(19.224288940429688, -18.911531448364258, 669.5606079101562)","(-12.626030921936035, 133.6704864501953, 38.01030731201172)","(4.51554536819458, 145.6687469482422, 42.37730026245117)",POINT (0.4875165671110153 0.333115965127945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167276868511,2691251071,1,1,"(0.46704334020614624, 0.3765201270580292)","(0.512698769569397, 0.26805487275123596)",1,1,3.199813842773437,3.3669891357421875,"(-38.57714080810547, -20.059921264648438, 673.625)","(19.557903289794922, -18.86774253845215, 669.8253173828125)","(-11.149962425231934, 131.71920776367188, 37.30009841918945)","(4.671319007873535, 151.58694458007812, 44.53135681152344)",POINT (0.4898710548877716 0.3222874999046326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167276885178,2691267738,1,1,"(0.45873284339904785, 0.3577250838279724)","(0.5069429278373718, 0.25284886360168457)",1,1,3.17822265625,3.367889404296875,"(-38.21128845214844, -20.016864776611328, 673.3656616210938)","(19.90011215209961, -18.829421997070312, 668.975830078125)","(-14.029857635498047, 135.1619415283203, 38.55315399169922)","(2.676713466644287, 154.3722381591797, 45.545127868652344)",POINT (0.4828378856182098 0.3052869737148285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167276901845,2691284404,1,1,"(0.46182844042778015, 0.35306888818740845)","(0.5156367421150208, 0.2560608983039856)",1,1,3.1772613525390625,3.3917999267578125,"(-37.830814361572266, -19.978740692138672, 673.19580078125)","(20.2835750579834, -18.790546417236328, 669.3490600585938)","(-12.957121849060059, 136.0148162841797, 38.86357116699219)","(5.68942928314209, 153.7838897705078, 45.33098220825195)",POINT (0.4887325912714004 0.304564893245697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167276918512,2691301071,1,1,"(0.4686068594455719, 0.3422790765762329)","(0.5130796432495117, 0.2714983820915222)",1,1,3.181137084960937,3.399688720703125,"(-37.439300537109375, -19.946271896362305, 673.1519775390625)","(20.690534591674805, -18.766586303710938, 669.262939453125)","(-10.608147621154785, 137.99118041992188, 39.58290481567383)","(4.803293704986572, 150.95619201660156, 44.3017578125)",POINT (0.4908432513475418 0.3068887293338776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167276935180,2691317738,1,1,"(0.4697878658771515, 0.35580193996429443)","(0.5141162276268005, 0.2707540988922119)",1,1,3.199691772460937,3.39141845703125,"(-37.00598907470703, -19.89922332763672, 672.8497314453125)","(21.121538162231445, -18.73468017578125, 669.0133056640625)","(-10.198883056640625, 135.51419067382812, 38.681365966796875)","(5.16251277923584, 151.09251403808594, 44.35140609741211)",POINT (0.491952046751976 0.3132780194282532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167276951848,2691334405,1,1,"(0.46413859724998474, 0.3608492910861969)","(0.5165425539016724, 0.2718070149421692)",1,1,3.1939697265625,3.397323608398437,"(-36.56321716308594, -19.87234115600586, 672.711669921875)","(21.570762634277344, -18.758014678955078, 668.810546875)","(-12.1565580368042, 134.58966064453125, 38.34485626220703)","(6.003316402435303, 150.899658203125, 44.281192779541016)",POINT (0.4903405755758286 0.316328153014183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167276968507,2691351063,1,1,"(0.4673636257648468, 0.3323914706707001)","(0.5126672983169556, 0.2657078802585602)",1,1,3.1374053955078125,3.383270263671875,"(-36.120765686035156, -19.81077766418457, 672.5723876953125)","(22.02898597717285, -18.78817367553711, 668.5208129882812)","(-11.03897476196289, 139.8023223876953, 40.24210739135742)","(4.6604156494140625, 152.01683044433594, 44.687835693359375)",POINT (0.4900154620409012 0.2990496754646301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167276985174,2691367730,1,1,"(0.4685485363006592, 0.34486913681030273)","(0.5045532584190369, 0.24046912789344788)",1,1,3.157455444335937,3.331817626953125,"(-35.692161560058594, -19.753387451171875, 672.4810180664062)","(22.468292236328125, -18.828296661376953, 668.231201171875)","(-10.628347396850586, 137.51675415039062, 39.410240173339844)","(1.848600149154663, 156.6398468017578, 46.3704719543457)",POINT (0.486550897359848 0.2926691323518753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167277001842,2691384397,1,1,"(0.4688814878463745, 0.37312766909599304)","(0.503822386264801, 0.2803332507610321)",1,1,3.1517486572265625,3.369247436523437,"(-35.240325927734375, -19.641725540161133, 672.103759765625)","(22.906509399414062, -18.843765258789062, 667.942138671875)","(-10.512977600097656, 132.34060668945312, 37.52627182006836)","(1.5953267812728882, 149.33787536621094, 43.7127799987793)",POINT (0.4863519370555878 0.3267304599285126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277018508,2691401063,1,1,"(0.4725326597690582, 0.35240885615348816)","(0.508762538433075, 0.2660258710384369)",1,1,3.1707000732421875,3.335052490234375,"(-34.82591247558594, -19.530115127563477, 671.9345703125)","(23.330636978149414, -18.853702545166016, 667.728515625)","(-9.247706413269043, 136.13572692871094, 38.907535552978516)","(3.30726957321167, 151.95858764648438, 44.6666374206543)",POINT (0.4906475991010666 0.3092173635959625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277035177,2691417731,1,1,"(0.4655652344226837, 0.3605597913265228)","(0.5113485455513, 0.285758912563324)",1,1,3.138458251953125,3.3589019775390625,"(-34.398780822753906, -19.38042449951172, 671.7046508789062)","(23.73143196105957, -18.868335723876953, 667.490966796875)","(-11.662178039550781, 134.64268493652344, 38.3641471862793)","(4.203395366668701, 148.3440704345703, 43.35107421875)",POINT (0.4884568899869919 0.3231593519449234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277051844,2691434398,1,1,"(0.4658411145210266, 0.3499288260936737)","(0.5126564502716064, 0.28680381178855896)",1,1,3.16436767578125,3.340484619140625,"(-33.96965026855469, -19.281391143798828, 671.298828125)","(24.146743774414062, -18.89952850341797, 667.4739990234375)","(-11.566584587097168, 136.58998107910156, 39.07292175292969)","(4.656642436981201, 148.1526641845703, 43.281375885009766)",POINT (0.4892487823963165 0.3183663189411163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277068512,2691451065,1,1,"(0.46747660636901855, 0.34897056221961975)","(0.5134087800979614, 0.27593058347702026)",1,1,3.115341186523437,3.3502655029296875,"(-33.55453109741211, -19.11609649658203, 671.0291748046875)","(24.554609298706055, -18.949304580688477, 667.283447265625)","(-10.999820709228516, 136.7655029296875, 39.136802673339844)","(4.917363166809082, 150.1443328857422, 44.00629806518555)",POINT (0.49044269323349 0.31245057284832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277085178,2691467731,1,1,"(0.49104800820350647, 0.3456402122974396)","(0.544858455657959, 0.2768475115299225)",1,1,3.1302947998046875,3.3541717529296875,"(-33.10087585449219, -18.955486297607422, 671.2005615234375)","(25.022659301757812, -19.017847061157227, 666.9768676757812)","(-2.831447124481201, 137.37551879882812, 39.35884094238281)","(15.815814971923828, 149.9763946533203, 43.945133209228516)",POINT (0.5179532319307327 0.311243861913681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277101846,2691484398,1,1,"(0.4903453588485718, 0.3508888781070709)","(0.5394932627677917, 0.2663578391075134)",1,1,3.139251708984375,3.3176422119140625,"(-32.70648193359375, -18.79275131225586, 670.8648681640625)","(25.411706924438477, -19.060956954956055, 666.8862915039062)","(-3.074953079223633, 136.4141387939453, 39.008872985839844)","(13.956583023071289, 151.89779663085938, 44.64447784423828)",POINT (0.5149193108081818 0.3086233586072922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277118519,2691501071,1,1,"(0.4991178810596466, 0.34157583117485046)","(0.5453295707702637, 0.2748165428638458)",1,1,3.1324462890625,3.3517608642578125,"(-32.356689453125, -18.624073028564453, 670.8992919921875)","(25.795040130615234, -19.15471839904785, 666.8701782226562)","(-0.03496740385890007, 138.11997985839844, 39.62984085083008)","(15.979074478149414, 150.348388671875, 44.080570220947266)",POINT (0.5222237259149551 0.3081961870193481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277135187,2691517738,1,1,"(0.4960270822048187, 0.3516176640987396)","(0.543675422668457, 0.2618297338485718)",1,1,3.0934295654296875,3.3202362060546875,"(-32.0073356628418, -18.435970306396484, 670.4345092773438)","(26.12420654296875, -19.248823165893555, 666.4132080078125)","(-1.106029987335205, 136.28062438964844, 38.96031951904297)","(15.405852317810059, 152.72720336914062, 44.94636535644531)",POINT (0.5198512524366379 0.3067236989736557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277151853,2691534404,1,1,"(0.49422410130500793, 0.34482043981552124)","(0.5453453660011292, 0.2823362350463867)",1,1,3.120346069335937,3.351318359375,"(-31.667835235595703, -18.338390350341797, 670.1934814453125)","(26.4897403717041, -19.28742027282715, 667.024169921875)","(-1.730839729309082, 137.5256805419922, 39.41350173950195)","(15.984557151794434, 148.9709930419922, 43.5792236328125)",POINT (0.5197847336530685 0.313578337430954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277168521,2691551070,1,1,"(0.4972023367881775, 0.3620983362197876)","(0.5455558896064758, 0.2876366674900055)",1,1,3.09503173828125,3.33795166015625,"(-31.337894439697266, -18.21308708190918, 669.8887939453125)","(26.818336486816406, -19.31560516357422, 666.5550537109375)","(-0.6987757682800293, 134.3608856201172, 38.26156997680664)","(16.057497024536133, 148.0001220703125, 43.225860595703125)",POINT (0.5213791131973267 0.3248675018548966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277185188,2691567737,1,1,"(0.4989696443080902, 0.3309956192970276)","(0.5471453666687012, 0.27277255058288574)",1,1,3.10986328125,3.3286895751953125,"(-31.064945220947266, -18.163475036621094, 669.703369140625)","(27.105911254882812, -19.35340118408203, 666.5928955078125)","(-0.08632586151361465, 140.0579833984375, 40.335166931152344)","(16.60831069946289, 150.7227783203125, 44.216854095458984)",POINT (0.5230575054883957 0.3018840849399567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277201856,2691584404,1,1,"(0.4989643096923828, 0.3428814113140106)","(0.5438422560691833, 0.25630828738212585)",1,1,3.124114990234375,3.3418121337890625,"(-30.838178634643555, -18.113903045654297, 669.389404296875)","(27.345401763916016, -19.429828643798828, 666.6596069335938)","(-0.08817163854837418, 137.88084411621094, 39.54277801513672)","(15.463667869567871, 153.73858642578125, 45.31447219848633)",POINT (0.5214032828807831 0.2995948493480682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277218522,2691601070,1,1,"(0.49443143606185913, 0.34289300441741943)","(0.5467599034309387, 0.2575354278087616)",1,1,3.1056060791015625,3.34368896484375,"(-30.65458869934082, -18.073413848876953, 669.0718994140625)","(27.53130531311035, -19.468181610107422, 666.4844360351562)","(-1.658984661102295, 137.8787384033203, 39.541988372802734)","(16.474733352661133, 153.5137939453125, 45.23263931274414)",POINT (0.5205956697463989 0.3002142161130905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277235191,2691617738,1,1,"(0.49668899178504944, 0.36988207697868347)","(0.5426910519599915, 0.25104305148124695)",1,1,3.1245880126953125,3.3274688720703125,"(-30.492401123046875, -18.058639526367188, 668.5413818359375)","(27.692184448242188, -19.45412826538086, 666.004150390625)","(-0.8766539096832275, 132.9351043701172, 37.742671966552734)","(15.064757347106934, 154.7030029296875, 45.66551971435547)",POINT (0.5196900218725204 0.3104625642299652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277251869,2691634416,1,1,"(0.5028965473175049, 0.32142987847328186)","(0.548066258430481, 0.2638308107852936)",1,1,3.08489990234375,3.3280487060546875,"(-30.354183197021484, -18.07247543334961, 668.4798583984375)","(27.84762191772461, -19.37492561340332, 665.8682861328125)","(1.2744807004928589, 141.81016540527344, 40.97291946411133)","(16.927452087402344, 152.3606719970703, 44.81294250488281)",POINT (0.5254814028739929 0.2926303446292877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167277268537,2691651083,1,1,"(0.5002509355545044, 0.3401629328727722)","(0.5533395409584045, 0.2950454652309418)",1,1,3.0980682373046875,3.342742919921875,"(-30.214786529541016, -18.082244873046875, 668.009765625)","(27.993207931518555, -19.279823303222656, 665.929931640625)","(0.35767459869384766, 138.37881469726562, 39.723976135253906)","(18.754831314086914, 146.64303588867188, 42.731937408447266)",POINT (0.5267952382564545 0.317604199051857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277285195,2691667741,1,1,"(0.5002566576004028, 0.29329800605773926)","(0.5475494861602783, 0.2448173612356186)",1,1,3.031158447265625,3.335800170898437,"(-30.0990047454834, -18.106239318847656, 667.5877685546875)","(28.09465789794922, -19.216693878173828, 665.4301147460938)","(0.3596680462360382, 146.96311950683594, 42.84843826293945)","(16.748355865478516, 155.84336853027344, 46.08056640625)",POINT (0.5239030718803406 0.2690576836466789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,22,167277301871,2691684416,1,1,"(0.4993354380130768, 0.34194910526275635)","(0.5522307753562927, 0.2829859256744385)",1,1,3.09942626953125,3.331939697265625,"(-29.999191284179688, -18.145767211914062, 667.4363403320312)","(28.192745208740234, -19.07905387878418, 665.0546875)","(0.04042212292551994, 138.0516357421875, 39.604923248291016)","(18.37061309814453, 148.85198974609375, 43.53592300415039)",POINT (0.5257831066846848 0.3124675154685974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277318530,2691701075,1,1,"(0.4767024517059326, 0.3634900450706482)","(0.5157426595687866, 0.2609351575374603)",1,1,3.105010986328125,3.3052978515625,"(-29.97153091430664, -18.17706298828125, 667.3277587890625)","(28.240571975708008, -19.013996124267578, 664.7064208984375)","(-7.802717685699463, 134.10594177246094, 38.168800354003906)","(5.72611665725708, 152.89105224609375, 45.006046295166016)",POINT (0.4962225556373596 0.3122126013040543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277335196,2691717741,1,1,"(0.4869854748249054, 0.35859841108322144)","(0.5313530564308167, 0.28996556997299194)",1,1,3.0868072509765625,3.3178253173828125,"(-29.86126136779785, -18.191162109375, 666.7833251953125)","(28.312896728515625, -18.84113121032715, 664.481201171875)","(-4.239280700683594, 135.001953125, 38.49491500854492)","(11.13570499420166, 147.5735321044922, 43.070579528808594)",POINT (0.509169265627861 0.3242819905281067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277351865,2691734409,1,1,"(0.48564812541007996, 0.3730485737323761)","(0.5367838144302368, 0.26225870847702026)",1,1,3.1280975341796875,3.3258056640625,"(-29.770854949951172, -18.19398307800293, 666.7052612304688)","(28.421611785888672, -18.737287521362305, 664.1788330078125)","(-4.702714920043945, 132.35508728027344, 37.531551361083984)","(13.017677307128906, 152.6486358642578, 44.91776657104492)",POINT (0.5112159699201584 0.3176536411046982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277368532,2691751076,1,1,"(0.48343005776405334, 0.37508028745651245)","(0.5277169346809387, 0.26716020703315735)",1,1,3.13995361328125,3.317138671875,"(-29.63798713684082, -18.17865753173828, 666.4588623046875)","(28.54534912109375, -18.561372756958008, 663.6051025390625)","(-5.471360683441162, 131.98294067382812, 37.396114349365234)","(9.875654220581055, 151.75082397460938, 44.59098434448242)",POINT (0.505573496222496 0.3211202472448349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277385207,2691767749,1,1,"(0.49194440245628357, 0.353857159614563)","(0.5354498624801636, 0.2858472168445587)",1,1,3.078582763671875,3.337646484375,"(-29.522872924804688, -18.159061431884766, 666.3458862304688)","(28.67386245727539, -18.41204071044922, 663.863525390625)","(-2.52083158493042, 135.8704071044922, 38.8110237121582)","(12.555384635925293, 148.327880859375, 43.34516906738281)",POINT (0.5136971324682236 0.3198521882295608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277401874,2691784416,1,1,"(0.4841606318950653, 0.36663368344306946)","(0.5392992496490479, 0.2693568766117096)",1,1,3.13140869140625,3.3236236572265625,"(-29.364620208740234, -18.154293060302734, 666.1512451171875)","(28.804712295532227, -18.340957641601562, 663.5098876953125)","(-5.218195915222168, 133.53012084960938, 37.95924377441406)","(13.889338493347168, 151.34844970703125, 44.444557189941406)",POINT (0.5117299407720566 0.3179952800273895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277418542,2691801083,1,1,"(0.4852270483970642, 0.38090717792510986)","(0.5264413356781006, 0.2625918984413147)",1,1,3.13568115234375,3.3418426513671875,"(-29.202974319458008, -18.171863555908203, 666.0428466796875)","(28.975982666015625, -18.326446533203125, 663.1409912109375)","(-4.848640441894531, 130.91561889648438, 37.00764083862305)","(9.433609008789062, 152.58761596679688, 44.895545959472656)",POINT (0.5058341920375824 0.3217495381832123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277435208,2691817749,1,1,"(0.49034538865089417, 0.3414524793624878)","(0.5247319936752319, 0.2657224237918854)",1,1,3.074813842773437,3.3282623291015625,"(-29.060094833374023, -18.195213317871094, 665.908203125)","(29.121109008789062, -18.331933975219727, 662.8841552734375)","(-3.0749409198760986, 138.142578125, 39.638031005859375)","(8.841259956359863, 152.01416015625, 44.6868896484375)",POINT (0.507538691163063 0.3035874515771866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277451875,2691834415,1,1,"(0.5020849704742432, 0.3592655658721924)","(0.5464902520179749, 0.2804245054721832)",1,1,3.1140289306640625,3.3292999267578125,"(-28.829456329345703, -18.217487335205078, 665.8185424804688)","(29.354351043701172, -18.344867706298828, 662.730712890625)","(0.9932488799095154, 134.87974548339844, 38.45045852661133)","(16.38131332397461, 149.3211669921875, 43.70669937133789)",POINT (0.524287611246109 0.3198450356721878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277468543,2691851083,1,1,"(0.5461521148681641, 0.31648409366607666)","(0.5844454765319824, 0.28843438625335693)",1,1,3.0715789794921875,3.328277587890625,"(-28.540679931640625, -18.257709503173828, 665.7823486328125)","(29.611919403076172, -18.38857650756836, 662.7327270507812)","(16.264129638671875, 142.71609497070312, 41.302635192871094)","(29.534175872802734, 147.85398864746094, 43.17267990112305)",POINT (0.5652987957000732 0.3024592399597168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,22,167277485210,2691867749,1,1,"(0.5419202446937561, 0.3257262706756592)","(0.5839037895202637, 0.2591431140899658)",1,1,3.07757568359375,3.333251953125,"(-28.410682678222656, -18.267026901245117, 665.6708984375)","(29.739078521728516, -18.46456527709961, 662.197998046875)","(14.797638893127441, 141.023193359375, 40.68645095825195)","(29.34646224975586, 153.21929931640625, 45.125526428222656)",POINT (0.5629120171070099 0.2924346923828125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
