,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,38,8,688131609709,1770000622,1,1,"(0.6793063282966614, 0.16347190737724304)","(0.6554699540138245, 0.12827527523040771)",1,1,3.190780639648437,3.088241577148437,"(-8.514686584472656, 38.11124038696289, 515.2398681640625)","(52.926109313964844, 35.56364440917969, 511.83544921875)","(60.33521270751953, 170.29637145996094, 51.341026306152344)","(52.09913635253906, 176.72454833984375, 53.68071365356445)",POINT (0.6673881411552429 0.1458735913038254),,,,,,,,,,,1,,
0,38,8,688131793060,1770183967,1,1,"(0.7069255113601685, 0.21472999453544617)","(0.6845521330833435, 0.13657721877098083)",1,1,3.047271728515625,2.9967498779296875,"(-8.30225944519043, 38.22595977783203, 515.4297485351562)","(53.096214294433594, 35.62883758544922, 512.0901489257812)","(69.87833404541016, 160.93475341796875, 47.93366622924805)","(62.147769927978516, 175.20831298828125, 53.128822326660156)",POINT (0.695738822221756 0.1756536066532135),,,,,,,,,,,1,,
0,38,8,688131809727,1770200634,1,1,"(0.7059719562530518, 0.18151898682117462)","(0.6835787296295166, 0.14534801244735718)",1,1,3.1298065185546875,2.998748779296875,"(-8.329357147216797, 38.182395935058594, 515.4296264648438)","(53.07457733154297, 35.5823974609375, 511.9742431640625)","(69.54888153076172, 167.00027465820312, 50.141380310058594)","(61.81142807006836, 173.60646057128906, 52.545814514160156)",POINT (0.6947753429412842 0.1634334996342659),,,,,,,,,,,1,,
0,38,8,688131826391,1770217298,1,1,"(0.7068301439285278, 0.14753898978233337)","(0.6820981502532959, 0.13512012362480164)",1,1,3.131195068359375,3.008163452148437,"(-8.366194725036621, 38.142730712890625, 515.4366455078125)","(53.07414245605469, 35.56201934814453, 511.9891357421875)","(69.84537506103516, 173.206298828125, 52.40016555786133)","(61.29985046386719, 175.4744415283203, 53.22568893432617)",POINT (0.6944641470909119 0.1413295567035675),,,,,,,,,,,1,,
0,38,8,688131843058,1770233964,1,1,"(0.7022796869277954, 0.16129432618618011)","(0.68346107006073, 0.13087861239910126)",1,1,3.1641082763671875,3.0155029296875,"(-8.382434844970703, 38.13357925415039, 515.4280395507812)","(53.0584716796875, 35.54526901245117, 511.8812561035156)","(68.2730941772461, 170.69406127929688, 51.48577880859375)","(61.77077865600586, 176.2490997314453, 53.50764083862305)",POINT (0.6928703784942627 0.1460864692926407),,,,,,,,,,,1,,
0,38,8,688131859725,1770250631,1,1,"(0.7068103551864624, 0.15226063132286072)","(0.6812050938606262, 0.12507452070713043)",1,1,3.126922607421875,3.055694580078125,"(-8.390157699584961, 38.126434326171875, 515.4129638671875)","(53.06147003173828, 35.54895782470703, 511.91015625)","(69.83854675292969, 172.34396362304688, 52.08628463745117)","(60.99129867553711, 177.3091278076172, 53.89347457885742)",POINT (0.6940077245235443 0.1386675760149956),,,,,,,,,,,,,
0,38,8,688131876393,1770267298,1,1,"(0.703684389591217, 0.15168005228042603)","(0.6839638948440552, 0.11729833483695984)",1,1,3.1484832763671875,3.047760009765625,"(-8.403838157653809, 38.12470245361328, 515.3836059570312)","(53.06084442138672, 35.54283142089844, 511.89556884765625)","(68.75845336914062, 172.4499969482422, 52.12487030029297)","(61.94451141357422, 178.72935485839844, 54.410396575927734)",POINT (0.6938241422176361 0.1344891935586929),,,,,,,,,,,,,
0,38,8,688131893060,1770283965,1,1,"(0.7088388204574585, 0.15708808600902557)","(0.6840985417366028, 0.12284746021032333)",1,1,3.1332244873046875,3.028533935546875,"(-8.411131858825684, 38.12682342529297, 515.3391723632812)","(53.06952667236328, 35.541297912597656, 511.9091491699219)","(70.53944396972656, 171.4622802734375, 51.765377044677734)","(61.99104309082031, 177.71588134765625, 54.04149627685547)",POINT (0.6964686810970306 0.1399677731096744),,,,,,,,,,,1,,
0,38,8,688131909732,1770300636,1,1,"(0.7043132781982422, 0.16470447182655334)","(0.6860218644142151, 0.11957808583974838)",1,1,3.145004272460937,3.0279998779296875,"(-8.416064262390137, 38.11515426635742, 515.2874755859375)","(53.08798599243164, 35.531951904296875, 511.9282531738281)","(68.97573852539062, 170.07125854492188, 51.25908660888672)","(62.65561294555664, 178.31298828125, 54.25884246826172)",POINT (0.6951675713062286 0.1421412788331509),,,,,,,,,,,1,,
0,38,8,688131926399,1770317303,1,1,"(0.7074450254440308, 0.1559213548898697)","(0.6823476552963257, 0.11709839105606079)",1,1,3.132354736328125,3.0343475341796875,"(-8.420095443725586, 38.091819763183594, 515.2431640625)","(53.086822509765625, 35.49055099487305, 511.8177490234375)","(70.05785369873047, 171.67538452148438, 51.842926025390625)","(61.38606643676758, 178.765869140625, 54.423675537109375)",POINT (0.6948963403701782 0.1365098729729652),,,,,,,,,,,,,
0,38,8,688131943067,1770333970,1,1,"(0.7077513337135315, 0.15475276112556458)","(0.6816130876541138, 0.1249423697590828)",1,1,3.128662109375,3.035125732421875,"(-8.414637565612793, 38.070556640625, 515.1766967773438)","(53.10853958129883, 35.46736526489258, 511.7844543457031)","(70.16368103027344, 171.88880920410156, 51.92061233520508)","(61.13225173950195, 177.33326721191406, 53.90229034423828)",POINT (0.6946822106838226 0.1398475654423237),,,,,,,,,,,1,,
0,38,8,688131959733,1770350636,1,1,"(0.7108647227287292, 0.15387767553329468)","(0.6808922290802002, 0.12864725291728973)",1,1,3.13677978515625,3.0423126220703125,"(-8.415690422058105, 38.064788818359375, 515.1912841796875)","(53.11499786376953, 35.45098876953125, 511.7747497558594)","(71.23944091796875, 172.0486297607422, 51.97878646850586)","(60.8831787109375, 176.65663146972656, 53.65597915649414)",POINT (0.6958784759044647 0.1412624642252922),,,,,,,,,,,1,,
0,38,8,688131976401,1770367303,1,1,"(0.7092950344085693, 0.1532972753047943)","(0.6780633926391602, 0.11560027301311493)",1,1,3.14007568359375,3.0120391845703125,"(-8.404937744140625, 38.060203552246094, 515.2064819335938)","(53.12728500366211, 35.43089294433594, 511.7664794921875)","(70.69706726074219, 172.15463256835938, 52.017356872558594)","(59.90574264526367, 179.0394744873047, 54.52328872680664)",POINT (0.6936792135238647 0.1344487741589546),,,,,,,,,,,,,
0,38,8,688131993068,1770383970,1,1,"(0.6380290985107422, 0.16788288950920105)","(0.6111474633216858, 0.12605169415473938)",1,1,3.09869384765625,3.0321197509765625,"(-8.650296211242676, 37.99073028564453, 515.1552124023438)","(52.84229278564453, 35.37272262573242, 511.78277587890625)","(46.072898864746094, 169.49075317382812, 51.047786712646484)","(36.78461837768555, 177.13067626953125, 53.828521728515625)",POINT (0.624588280916214 0.1469672918319702),,,,,,,,,,,1,,
0,38,8,688132009735,1770400636,1,1,"(0.5352598428726196, 0.19101212918758392)","(0.5105090737342834, 0.16983115673065186)",1,1,3.098251342773437,3.0152587890625,"(-9.13078498840332, 37.907447814941406, 515.3470458984375)","(52.29061508178711, 35.27241516113281, 511.6629943847656)","(10.563508033752441, 165.26651000976562, 49.51028060913086)","(2.01147723197937, 169.1349334716797, 50.91829299926758)",POINT (0.5228844583034515 0.1804216429591179),,,,,,,,,,,1,,
0,38,8,688132026404,1770417305,1,1,"(0.511239230632782, 0.2172827273607254)","(0.4868572950363159, 0.17565855383872986)",1,1,3.113861083984375,3.075836181640625,"(-9.27267074584961, 37.855628967285156, 515.3427734375)","(52.152183532714844, 35.2239990234375, 511.7666015625)","(2.2637851238250732, 160.46852111816406, 47.763973236083984)","(-6.160795211791992, 168.0706329345703, 50.53093338012695)",POINT (0.499048262834549 0.1964706405997276),,,,,,,,,,1,1,,
0,38,8,688132043073,1770433973,1,1,"(0.5042660236358643, 0.19874946773052216)","(0.4826299250125885, 0.1720864325761795)",1,1,3.09735107421875,3.025726318359375,"(-9.27366828918457, 37.85148239135742, 515.357421875)","(52.16263198852539, 35.20977783203125, 511.7783203125)","(-0.14563238620758057, 163.85337829589844, 48.99595642089844)","(-7.621462821960449, 168.72303771972656, 50.76839828491211)",POINT (0.4934479743242264 0.1854179501533508),,,,,,,,,,,1,,
0,38,8,688132059740,1770450640,1,1,"(0.5081129670143127, 0.17671288549900055)","(0.48193609714508057, 0.17946632206439972)",1,1,3.0660858154296875,3.0697479248046875,"(-9.294149398803711, 37.83915328979492, 515.3197021484375)","(52.172035217285156, 35.21142578125, 511.88031005859375)","(1.183584451675415, 167.87806701660156, 50.4608154296875)","(-7.861174583435059, 167.3751983642578, 50.277801513671875)",POINT (0.4950245320796967 0.1780896037817001),,,,,,,,,,1,1,,
0,38,8,688132076407,1770467306,1,1,"(0.5065957307815552, 0.19814139604568481)","(0.4833839535713196, 0.1743994504213333)",1,1,3.082489013671875,3.0460662841796875,"(-9.298225402832031, 37.838470458984375, 515.3635864257812)","(52.16611099243164, 35.197628021240234, 511.76373291015625)","(0.6593281030654907, 163.96444702148438, 49.03639221191406)","(-7.360916614532471, 168.3005828857422, 50.61461639404297)",POINT (0.4949898421764374 0.1862704232335091),,,,,,,,,,,1,,
0,38,8,688132093075,1770483974,1,1,"(0.5072677731513977, 0.18288594484329224)","(0.4772113561630249, 0.17952457070350647)",1,1,3.0605010986328125,3.0153350830078125,"(-9.297462463378906, 37.809120178222656, 515.320068359375)","(52.17138671875, 35.187538146972656, 511.7702331542969)","(0.8915454745292664, 166.75064086914062, 50.05048370361328)","(-9.493709564208984, 167.36456298828125, 50.2739372253418)",POINT (0.4922395646572113 0.1812052577733994),,,,,,,,,,1,1,,
0,38,8,688132109742,1770500640,1,1,"(0.5104442834854126, 0.1926201432943344)","(0.479940265417099, 0.17644499242305756)",1,1,3.060775756835937,3.0256500244140625,"(-9.304627418518066, 37.80139923095703, 515.3489990234375)","(52.172828674316406, 35.17083740234375, 511.81439208984375)","(1.9891209602355957, 164.97283935546875, 49.40339279174805)","(-8.550793647766113, 167.927001953125, 50.47865676879883)",POINT (0.4951922744512558 0.184532567858696),,,,,,,,,,1,1,,
0,38,8,688132126408,1770517306,1,1,"(0.5094557404518127, 0.23744355142116547)","(0.4843824803829193, 0.18279297649860382)",1,1,3.168670654296875,3.02459716796875,"(-9.306678771972656, 37.7807502746582, 515.3712768554688)","(52.172977447509766, 35.157833099365234, 511.85107421875)","(1.6475430727005005, 156.78640747070312, 46.42380905151367)","(-7.015897750854492, 166.7676239013672, 50.056663513183594)",POINT (0.496919110417366 0.2101182639598846),,,,,,,,,,,,,
0,38,8,688132143076,1770533973,1,1,"(0.5073423385620117, 0.20001693069934845)","(0.4771992266178131, 0.17071883380413055)",1,1,3.09686279296875,2.99017333984375,"(-9.311932563781738, 37.764244079589844, 515.3858642578125)","(52.17877960205078, 35.1539421081543, 511.9385986328125)","(0.9173172116279602, 163.6219024658203, 48.91170883178711)","(-9.497904777526855, 168.97280883789062, 50.85930252075195)",POINT (0.4922707825899124 0.1853678822517395),,,,,,,,,,,1,,
0,38,8,688132159743,1770550640,1,1,"(0.5096105933189392, 0.2034183144569397)","(0.4833829998970032, 0.17728246748447418)",1,1,3.097152709960937,2.977813720703125,"(-9.314400672912598, 37.76720428466797, 515.400390625)","(52.1753044128418, 35.14921569824219, 511.93084716796875)","(1.7010658979415894, 163.00070190429688, 48.685585021972656)","(-7.361253261566162, 167.77406311035156, 50.4229621887207)",POINT (0.4964967966079712 0.1903503909707069),,,,,,,,,,1,1,,
0,38,8,688132176415,1770567311,1,1,"(0.5120633244514465, 0.18759529292583466)","(0.48336243629455566, 0.16906408965587616)",1,1,3.0592193603515625,2.9731597900390625,"(-9.313249588012695, 37.766517639160156, 515.4227294921875)","(52.17829895019531, 35.14030456542969, 511.98236083984375)","(2.5485036373138428, 165.89056396484375, 49.73740768432617)","(-7.368346691131592, 169.2750244140625, 50.96930694580078)",POINT (0.4977128803730011 0.1783296912908554),,,,,,,,,,1,1,,
0,38,8,688132193081,1770583977,1,1,"(0.5050723552703857, 0.1902817040681839)","(0.48049983382225037, 0.17028945684432983)",1,1,3.0615234375,2.9946746826171875,"(-9.310441970825195, 37.77964782714844, 515.4595947265625)","(52.1817512512207, 35.1466064453125, 512.0272216796875)","(0.13297304511070251, 165.39991760253906, 49.55885314941406)","(-8.357450485229492, 169.0512237548828, 50.887821197509766)",POINT (0.492786094546318 0.1802855804562569),,,,,,,,,,1,1,,
0,38,8,688132209749,1770600644,1,1,"(0.5109068751335144, 0.19911837577819824)","(0.4820961356163025, 0.1748838871717453)",1,1,3.069488525390625,2.963897705078125,"(-9.322832107543945, 37.77378845214844, 515.451416015625)","(52.168121337890625, 35.146366119384766, 512.011962890625)","(2.1489412784576416, 163.7860107421875, 48.9714469909668)","(-7.805889129638672, 168.2121124267578, 50.582420349121094)",POINT (0.4965015053749084 0.1870011314749718),,,,,,,,,,,1,,
0,38,8,688132226415,1770617310,1,1,"(0.5090769529342651, 0.1928711235523224)","(0.4823693037033081, 0.1869758814573288)",1,1,3.04150390625,2.98333740234375,"(-9.342049598693848, 37.77772903442383, 515.4291381835938)","(52.14802169799805, 35.17026901245117, 512.046875)","(1.5166614055633545, 164.92698669433594, 49.38671875)","(-7.711512565612793, 166.00367736816406, 49.778602600097656)",POINT (0.4957231283187866 0.1899235025048256),,,,,,,,,,1,1,,
0,38,8,688132243083,1770633977,1,1,"(0.4923793375492096, 0.2124003767967224)","(0.4548065960407257, 0.1937721073627472)",1,1,3.0647735595703125,2.979217529296875,"(-9.43197250366211, 37.771141052246094, 515.5147705078125)","(52.030845642089844, 35.17670822143555, 512.0870971679688)","(-4.252790451049805, 161.3602294921875, 48.08853530883789)","(-17.235126495361328, 164.76243591308594, 49.326820373535156)",POINT (0.4735929667949676 0.2030862420797348),,,,,,,,,,,1,,
0,38,8,688132259750,1770650644,1,1,"(0.4866163730621338, 0.2093556970357895)","(0.46173524856567383, 0.20609930157661438)",1,1,3.05084228515625,2.9907684326171875,"(-9.468863487243652, 37.773345947265625, 515.5725708007812)","(52.00080871582031, 35.19541931152344, 512.157958984375)","(-6.244045257568359, 161.91629028320312, 48.290916442871094)","(-14.841093063354492, 162.5110321044922, 48.50739288330078)",POINT (0.4741758108139038 0.2077274993062019),,,,,,,,,,,,,
0,38,8,688132276417,1770667310,1,1,"(0.49478602409362793, 0.18807150423526764)","(0.4613124430179596, 0.19577153027057648)",1,1,3.0316925048828125,2.9805145263671875,"(-9.49341869354248, 37.79292297363281, 515.5422973632812)","(51.97745895385742, 35.22282791137695, 512.1842651367188)","(-3.421217203140259, 165.8035888671875, 49.70576858520508)","(-14.987183570861816, 164.39727783203125, 49.19390106201172)",POINT (0.4780492335557938 0.1919215172529221),,,,,,,,,,,1,,
0,38,8,688132293084,1770683977,1,1,"(0.48983001708984375, 0.20750457048416138)","(0.4624146521091461, 0.1836211234331131)",1,1,3.03399658203125,2.9662017822265625,"(-9.508248329162598, 37.81623840332031, 515.5419311523438)","(51.958160400390625, 35.240291595458984, 512.1954345703125)","(-5.13364839553833, 162.25437927246094, 48.41401290893555)","(-14.606335639953613, 166.6163787841797, 50.001617431640625)",POINT (0.4761223345994949 0.1955628469586372),,,,,,,,,,1,1,,
0,38,8,688132309757,1770700649,1,1,"(0.4903235137462616, 0.21388506889343262)","(0.4633592665195465, 0.18063047528266907)",1,1,3.0340728759765625,2.9299774169921875,"(-9.518227577209473, 37.8380126953125, 515.5411376953125)","(51.932716369628906, 35.26390075683594, 512.1028442382812)","(-4.963131904602051, 161.08909606933594, 47.98982620239258)","(-14.279959678649902, 167.16258239746094, 50.200416564941406)",POINT (0.476841390132904 0.1972577720880508),,,,,,,,,,1,1,,
0,38,8,688132326423,1770717315,1,1,"(0.495564341545105, 0.19349215924739838)","(0.4653891324996948, 0.19378334283828735)",1,1,3.01678466796875,2.938934326171875,"(-9.525640487670898, 37.84032440185547, 515.4891357421875)","(51.92591857910156, 35.29056930541992, 512.1407470703125)","(-3.152296781539917, 164.81356811523438, 49.34544372558594)","(-13.57858657836914, 164.76039123535156, 49.326072692871094)",POINT (0.4804767370223999 0.1936377510428429),,,,,,,,,,1,1,,
0,38,8,688132343092,1770733983,1,1,"(0.4915258586406708, 0.19620399177074432)","(0.46571269631385803, 0.1787426918745041)",1,1,3.02166748046875,2.940460205078125,"(-9.520696640014648, 37.85747528076172, 515.5557861328125)","(51.928401947021484, 35.3009033203125, 512.0664672851562)","(-4.547677993774414, 164.31826782226562, 49.16518783569336)","(-13.466773986816406, 167.50735473632812, 50.32590103149414)",POINT (0.4786192774772644 0.1874733418226242),,,,,,,,,,,1,,
0,38,8,688132359758,1770750649,1,1,"(0.490075021982193, 0.20212888717651367)","(0.46610477566719055, 0.19237273931503296)",1,1,3.013824462890625,2.939788818359375,"(-9.510753631591797, 37.8660774230957, 515.5557250976562)","(51.94333267211914, 35.30998992919922, 512.1303100585938)","(-5.048981189727783, 163.23619079589844, 48.77132034301758)","(-13.331311225891113, 165.01800537109375, 49.41985321044922)",POINT (0.4780898988246918 0.1972508132457733),,,,,,,,,,1,1,,
0,38,8,688132376426,1770767316,1,1,"(0.49208343029022217, 0.22220905125141144)","(0.4593462646007538, 0.18815913796424866)",1,1,3.0720367431640625,2.914581298828125,"(-9.500478744506836, 37.86302947998047, 515.5631713867188)","(51.968955993652344, 35.30874252319336, 512.177001953125)","(-4.355024814605713, 159.5688018798828, 47.436519622802734)","(-15.666549682617188, 165.78756713867188, 49.69995880126953)",POINT (0.475714847445488 0.20518409460783),,,,,,,,,,,,,
0,38,8,688132393092,1770783982,1,1,"(0.48661115765571594, 0.2044258415699005)","(0.458008736371994, 0.17925024032592773)",1,1,3.01416015625,2.90582275390625,"(-9.480060577392578, 37.85918426513672, 515.556884765625)","(51.99556350708008, 35.29554748535156, 512.1806640625)","(-6.245840549468994, 162.81666564941406, 48.618629455566406)","(-16.12869644165039, 167.4146728515625, 50.29216003417969)",POINT (0.472309947013855 0.1918380409479141),,,,,,,,,,,1,,
