,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,52,7,417650044164,6594411426,1,1,"(0.5580376386642456, 0.2606455385684967)","(0.572094202041626, 0.31994616985321045)",1,1,2.8245391845703125,2.860580444335937,"(-76.297607421875, -15.93130874633789, 703.2911987304688)","(-13.517892837524414, -21.874059677124023, 704.4866943359375)","(20.38288688659668, 152.94412231445312, 45.025299072265625)","(25.253990173339844, 142.08193969726562, 41.07182693481445)",POINT (0.5650659203529358 0.2902958542108536),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650060836,6594428098,1,1,"(0.5558859705924988, 0.2515227794647217)","(0.5732903480529785, 0.31177374720573425)",1,1,2.78857421875,2.86376953125,"(-76.292724609375, -15.930333137512207, 703.207763671875)","(-13.533161163330078, -21.874876022338867, 704.4312744140625)","(19.637271881103516, 154.61512756347656, 45.63357162475586)","(25.66851043701172, 143.57888793945312, 41.61667251586914)",POINT (0.5645881593227386 0.281648263335228),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650077503,6594444765,1,1,"(0.5629281401634216, 0.2612144947052002)","(0.5767058730125427, 0.2961825132369995)",1,1,2.8236236572265625,2.85260009765625,"(-76.30072021484375, -15.939153671264648, 703.2061767578125)","(-13.538360595703125, -21.875947952270508, 704.3491821289062)","(22.07761573791504, 152.83990478515625, 44.987369537353516)","(26.852113723754883, 146.43475341796875, 42.65613555908203)",POINT (0.5698170065879822 0.2786985039710998),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650094170,6594461431,1,1,"(0.5639520883560181, 0.2688579261302948)","(0.573810338973999, 0.30054381489753723)",1,1,2.8563232421875,2.8477325439453125,"(-76.3023910522461, -15.939075469970703, 703.373779296875)","(-13.524991035461426, -21.87895965576172, 704.4317626953125)","(22.432470321655273, 151.4398193359375, 44.47787094116211)","(25.848703384399414, 145.63589477539062, 42.36534881591797)",POINT (0.5688812136650085 0.284700870513916),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650110837,6594478098,1,1,"(0.573694109916687, 0.25686681270599365)","(0.5725309252738953, 0.3178725242614746)",1,1,2.81219482421875,2.860702514648437,"(-76.30618286132812, -15.946710586547852, 703.4849243164062)","(-13.515642166137695, -21.88957977294922, 704.651123046875)","(25.80842399597168, 153.63626098632812, 45.27726745605469)","(25.40532684326172, 142.4617462158203, 41.21012496948242)",POINT (0.5731125175952911 0.2873696684837341),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650127504,6594494764,1,1,"(0.5593388080596924, 0.2405683547258377)","(0.5584442019462585, 0.3151099383831024)",1,1,2.8369140625,2.8784332275390625,"(-76.30563354492188, -15.93743896484375, 703.4292602539062)","(-13.516935348510742, -21.880050659179688, 704.1581420898438)","(20.833803176879883, 156.6216583251953, 46.36389923095703)","(20.523775100708008, 142.9678192138672, 41.39419174194336)",POINT (0.5588915050029755 0.2778391465544701),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650144171,6594511431,1,1,"(0.5299906134605408, 0.2530568838119507)","(0.5300261974334717, 0.31699952483177185)",1,1,2.836273193359375,2.8663787841796875,"(-76.30924987792969, -15.934114456176758, 703.26025390625)","(-13.537985801696777, -21.872051239013672, 703.9110107421875)","(10.663569450378418, 154.33413696289062, 45.53125)","(10.675896644592285, 142.62167358398438, 41.26829147338867)",POINT (0.5300084054470062 0.2850282043218613),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650160839,6594528098,1,1,"(0.5401377081871033, 0.24744799733161926)","(0.524411678314209, 0.32871344685554504)",1,1,2.860504150390625,2.866439819335937,"(-76.30030822753906, -15.92724609375, 703.4299926757812)","(-13.495763778686523, -21.874588012695312, 704.0493774414062)","(14.179896354675293, 155.3615264892578, 45.905181884765625)","(8.730254173278809, 140.4759979248047, 40.48739242553711)",POINT (0.5322746932506561 0.2880807220935822),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650177505,6594544764,1,1,"(0.544816255569458, 0.2473992109298706)","(0.526721715927124, 0.32287564873695374)",1,1,2.873046875,2.878631591796875,"(-76.30461883544922, -15.921045303344727, 703.59716796875)","(-13.478845596313477, -21.87396240234375, 704.15966796875)","(15.801189422607422, 155.37045288085938, 45.90846252441406)","(9.53077220916748, 141.5453338623047, 40.876548767089844)",POINT (0.535768985748291 0.2851374298334122),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650194178,6594561436,1,1,"(0.5428319573402405, 0.2585892975330353)","(0.5370762348175049, 0.33874207735061646)",1,1,2.861053466796875,2.8777313232421875,"(-76.28131103515625, -15.927630424499512, 703.6591186523438)","(-13.461078643798828, -21.879207611083984, 704.2974853515625)","(15.113570213317871, 153.3207550048828, 45.16241455078125)","(13.11898422241211, 138.63906860351562, 39.818729400634766)",POINT (0.5399540960788727 0.2986656874418259),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417650210845,6594578103,1,1,"(0.5474333167076111, 0.24111902713775635)","(0.539350152015686, 0.3341177999973297)",1,1,2.855941772460937,2.89239501953125,"(-76.25843811035156, -15.912830352783203, 703.6358032226562)","(-13.451496124267578, -21.872554779052734, 704.4346313476562)","(16.708097457885742, 156.5207977294922, 46.327171325683594)","(13.906976699829102, 139.48609924316406, 40.12702941894531)",POINT (0.5433917343616486 0.287618413567543),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650227512,6594594769,1,1,"(0.5460657477378845, 0.24620942771434784)","(0.5339040756225586, 0.32867398858070374)",1,1,2.863250732421875,2.90533447265625,"(-76.21273803710938, -15.909743309020996, 703.450927734375)","(-13.438712120056152, -21.8697509765625, 704.40771484375)","(16.234189987182617, 155.58840942382812, 45.98772048950195)","(12.019729614257812, 140.48324584960938, 40.489967346191406)",POINT (0.5399849116802216 0.2874417081475258),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650244179,6594611436,1,1,"(0.541653037071228, 0.25495046377182007)","(0.5415995717048645, 0.31716516613960266)",1,1,2.8721466064453125,2.89739990234375,"(-76.16493225097656, -15.89691162109375, 703.3221435546875)","(-13.402647018432617, -21.860767364501953, 704.1626586914062)","(14.705034255981445, 153.98727416992188, 45.40503692626953)","(14.686497688293457, 142.5913543701172, 41.25718688964844)",POINT (0.5416263043880463 0.2860578149557114),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650260846,6594628103,1,1,"(0.5339365601539612, 0.25567591190338135)","(0.5374985933303833, 0.3268110156059265)",1,1,2.866790771484375,2.8876190185546875,"(-76.11875915527344, -15.885988235473633, 703.2213134765625)","(-13.361618041992188, -21.861873626708984, 704.082275390625)","(12.030970573425293, 153.8544158935547, 45.356624603271484)","(13.265360832214355, 140.8245086669922, 40.6141242980957)",POINT (0.5357175767421722 0.2912434637546539),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650277513,6594644769,1,1,"(0.5308527946472168, 0.25086018443107605)","(0.5306894779205322, 0.32820942997932434)",1,1,2.8591766357421875,2.887969970703125,"(-76.0821533203125, -15.869173049926758, 703.2860107421875)","(-13.315141677856445, -21.855850219726562, 704.0021362304688)","(10.962355613708496, 154.73651123046875, 45.67769241333008)","(10.905767440795898, 140.56832885742188, 40.52097702026367)",POINT (0.5307711362838745 0.2895348072052002),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650294180,6594661436,1,1,"(0.5343042612075806, 0.24786832928657532)","(0.5271997451782227, 0.32725954055786133)",1,1,2.854827880859375,2.9100799560546875,"(-76.05830383300781, -15.8611421585083, 703.431640625)","(-13.266399383544922, -21.866004943847656, 704.086181640625)","(12.158424377441406, 155.28453063964844, 45.87716293334961)","(9.696434020996094, 140.74234008789062, 40.584251403808594)",POINT (0.5307520031929016 0.2875639349222183),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650310848,6594678103,1,1,"(0.5383098125457764, 0.25388434529304504)","(0.5344031453132629, 0.3293558955192566)",1,1,2.878936767578125,2.908065795898437,"(-76.01797485351562, -15.849627494812012, 703.525390625)","(-13.224111557006836, -21.869903564453125, 704.22509765625)","(13.546480178833008, 154.18255615234375, 45.47611618041992)","(12.192675590515137, 140.3583526611328, 40.444480895996094)",POINT (0.5363564789295197 0.2916201204061508),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650327516,6594694772,1,1,"(0.5396647453308105, 0.26784583926200867)","(0.5393235087394714, 0.32345709204673767)",1,1,2.879989624023437,2.898300170898437,"(-75.96699523925781, -15.846567153930664, 703.341064453125)","(-13.203388214111328, -21.87384033203125, 704.2808837890625)","(14.016012191772461, 151.62521362304688, 44.54531478881836)","(13.897746086120605, 141.4388427734375, 40.837738037109375)",POINT (0.539494127035141 0.2956514656543732),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650344184,6594711439,1,1,"(0.540313184261322, 0.26694127917289734)","(0.5428621768951416, 0.33007195591926575)",1,1,2.871734619140625,2.9224395751953125,"(-75.90176391601562, -15.842023849487305, 703.0489501953125)","(-13.166970252990723, -21.884197235107422, 704.2274169921875)","(14.240718841552734, 151.79090881347656, 44.60561752319336)","(15.124044418334961, 140.22720336914062, 40.39668655395508)",POINT (0.5415876805782318 0.2985066175460815),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417650360851,6594728106,1,1,"(0.5349165797233582, 0.27144941687583923)","(0.5409440994262695, 0.3152242600917816)",1,1,2.877792358398437,2.900482177734375,"(-75.85722351074219, -15.841808319091797, 702.9758911132812)","(-13.135618209838867, -21.892616271972656, 704.010009765625)","(12.370600700378418, 150.96514892578125, 44.3050537109375)","(14.459345817565918, 142.9468536376953, 41.38664245605469)",POINT (0.5379303395748138 0.2933368384838104),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650377518,6594744772,1,1,"(0.5202375650405884, 0.27190101146698)","(0.536099374294281, 0.3217257261276245)",1,1,2.8938446044921875,2.9224090576171875,"(-75.86358642578125, -15.868349075317383, 702.9462890625)","(-13.180793762207031, -21.917062759399414, 704.3094482421875)","(7.283778190612793, 150.88241577148438, 44.274986267089844)","(12.780470848083496, 141.75596618652344, 40.95320129394531)",POINT (0.5281684696674347 0.2968133687973022),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417650394185,6594761439,1,1,"(0.5186156630516052, 0.2683347165584564)","(0.5373278260231018, 0.3150136172771454)",1,1,2.9080963134765625,2.9230499267578125,"(-75.87258911132812, -15.890180587768555, 703.05615234375)","(-13.172626495361328, -21.92046356201172, 704.3096923828125)","(6.721743106842041, 151.53565979003906, 44.51272964477539)","(13.206192970275879, 142.9854278564453, 41.40071105957031)",POINT (0.5279717445373535 0.2916741669178009),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650410852,6594778106,1,1,"(0.5158442854881287, 0.2632056772708893)","(0.5378820300102234, 0.3189888298511505)",1,1,2.902740478515625,2.9495849609375,"(-75.85244750976562, -15.916438102722168, 703.0328369140625)","(-13.151700019836426, -21.945837020874023, 704.283447265625)","(5.761354446411133, 152.47518920898438, 44.85458755493164)","(13.398244857788086, 142.25729370117188, 41.13565444946289)",POINT (0.526863157749176 0.2910972535610199),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650427519,6594794772,1,1,"(0.5172734260559082, 0.26939722895622253)","(0.5403468012809753, 0.299485981464386)",1,1,2.9175262451171875,2.92022705078125,"(-75.83599853515625, -15.914366722106934, 702.98095703125)","(-13.140810012817383, -21.946861267089844, 704.283935546875)","(6.256587028503418, 151.341064453125, 44.44183349609375)","(14.252368927001953, 145.8296356201172, 42.43593215942383)",POINT (0.5288101136684418 0.2844416052103043),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650444186,6594811439,1,1,"(0.5191546678543091, 0.2470654994249344)","(0.5367869138717651, 0.3070265054702759)",1,1,2.91156005859375,2.9488677978515625,"(-75.83434295654297, -15.910114288330078, 703.092529296875)","(-13.125518798828125, -21.954879760742188, 704.33935546875)","(6.908505439758301, 155.43161010742188, 45.93062210083008)","(13.018735885620117, 144.44847106933594, 41.933109283447266)",POINT (0.5279707908630371 0.2770460024476051),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650460859,6594828111,1,1,"(0.522448718547821, 0.24897733330726624)","(0.5388853549957275, 0.3173563778400421)",1,1,2.913787841796875,2.9679718017578125,"(-75.82112121582031, -15.89382553100586, 703.09619140625)","(-13.110219955444336, -21.9459171295166, 704.3947143554688)","(8.050039291381836, 155.0813751220703, 45.803279876708984)","(13.745920181274414, 142.55630493164062, 41.244503021240234)",POINT (0.5306670367717743 0.2831668555736542),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650477525,6594844777,1,1,"(0.5213491916656494, 0.2556191384792328)","(0.5364326238632202, 0.3049362003803253)",1,1,2.93389892578125,2.932357788085937,"(-75.820068359375, -15.895753860473633, 703.1245727539062)","(-13.091164588928223, -21.94457244873047, 704.3954467773438)","(7.669009208679199, 153.86480712890625, 45.36042404174805)","(12.895964622497559, 144.83131408691406, 42.07257843017578)",POINT (0.5288909077644348 0.280277669429779),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650494193,6594861444,1,1,"(0.5220457911491394, 0.2616084814071655)","(0.5413791537284851, 0.3041144907474518)",1,1,2.9282989501953125,2.9475250244140625,"(-75.80892181396484, -15.895381927490234, 703.211181640625)","(-13.071643829345703, -21.947986602783203, 704.5880126953125)","(7.910396575927734, 152.7677459716797, 44.96108627319336)","(14.610128402709961, 144.98184204101562, 42.127315521240234)",POINT (0.5317124724388123 0.2828614860773086),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650510860,6594878111,1,1,"(0.5290707349777222, 0.24585384130477905)","(0.5377728939056396, 0.3168947994709015)",1,1,2.930892944335937,2.9486541748046875,"(-75.80516052246094, -15.900686264038086, 703.2396850585938)","(-13.049856185913086, -21.945964813232422, 704.5886840820312)","(10.344805717468262, 155.65350341796875, 46.011531829833984)","(13.3604097366333, 142.640869140625, 41.275230407714844)",POINT (0.5334218144416809 0.2813743203878403),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650527527,6594894777,1,1,"(0.5278612375259399, 0.24196217954158783)","(0.5352609157562256, 0.3022461235523224)",1,1,2.929306030273437,2.9627227783203125,"(-75.81149291992188, -15.901159286499023, 703.3500366210938)","(-13.0418701171875, -21.943546295166016, 704.6715698242188)","(9.925664901733398, 156.3663787841797, 46.27088928222656)","(12.489931106567383, 145.32408142089844, 42.251853942871094)",POINT (0.5315610766410828 0.2721041515469551),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650544194,6594911444,1,1,"(0.5335013270378113, 0.24278898537158966)","(0.5387305617332458, 0.29943108558654785)",1,1,2.932479858398437,2.9464111328125,"(-75.80621337890625, -15.904581069946289, 703.3515625)","(-13.031827926635742, -21.945491790771484, 704.6444091796875)","(11.880162239074707, 156.2149200439453, 46.2158088684082)","(13.692291259765625, 145.8397216796875, 42.43951416015625)",POINT (0.5361159443855286 0.2711100354790688),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650560861,6594928111,1,1,"(0.5360958576202393, 0.24585342407226562)","(0.5323512554168701, 0.31547167897224426)",1,1,2.944931030273437,2.957916259765625,"(-75.814697265625, -15.909049987792969, 703.4055786132812)","(-13.03182601928711, -21.941078186035156, 704.6444091796875)","(12.779263496398926, 155.65359497070312, 46.01152038574219)","(11.4816255569458, 142.9015350341797, 41.37013626098633)",POINT (0.5342235565185547 0.2806625515222549),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650577528,6594944777,1,1,"(0.5389115214347839, 0.26447317004203796)","(0.5372388362884521, 0.30095174908638)",1,1,2.9515380859375,2.95074462890625,"(-75.81785583496094, -15.918647766113281, 703.46044921875)","(-13.025541305541992, -21.94525146484375, 704.672119140625)","(13.75499439239502, 152.24298095703125, 44.770198822021484)","(13.175338745117188, 145.56118774414062, 42.33811950683594)",POINT (0.538075178861618 0.282712459564209),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650594201,6594961450,1,1,"(0.5391907095909119, 0.25135308504104614)","(0.5283092260360718, 0.300996333360672)",1,1,2.943954467773437,2.945831298828125,"(-75.83168029785156, -15.92820930480957, 703.513671875)","(-13.036060333251953, -21.945680618286133, 704.5072021484375)","(13.8517484664917, 154.64622497558594, 45.64483642578125)","(10.080894470214844, 145.55299377441406, 42.335208892822266)",POINT (0.5337499678134918 0.2761747092008591),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650610869,6594978117,1,1,"(0.5081782341003418, 0.2902041971683502)","(0.5127601623535156, 0.32136571407318115)",1,1,2.9673004150390625,2.9548492431640625,"(-75.83706665039062, -15.947822570800781, 703.2327880859375)","(-13.081499099731445, -21.961029052734375, 704.5328369140625)","(3.10478138923645, 147.5298309326172, 43.05463790893555)","(4.6925764083862305, 141.82192993164062, 40.97714614868164)",POINT (0.5104691982269287 0.3057849556207657),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417650627535,6594994783,1,1,"(0.5121641755104065, 0.2541236877441406)","(0.506293535232544, 0.31476977467536926)",1,1,2.9404296875,2.95758056640625,"(-75.82695770263672, -15.939779281616211, 703.2909545898438)","(-13.045437812805176, -21.948204040527344, 704.6438598632812)","(4.486056804656982, 154.1387481689453, 45.4600830078125)","(2.451673984527588, 143.0301055908203, 41.41692352294922)",POINT (0.5092288553714752 0.2844467312097549),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,417650644203,6595011450,1,1,"(0.5091655254364014, 0.2832889258861542)","(0.5111425518989563, 0.31367209553718567)",1,1,2.95648193359375,2.96917724609375,"(-75.83174896240234, -15.954007148742676, 703.374267578125)","(-13.025187492370605, -21.963680267333984, 704.507568359375)","(3.4469072818756104, 148.79649353027344, 43.51571273803711)","(4.132018566131592, 143.23117065429688, 41.49009323120117)",POINT (0.5101540386676788 0.2984805107116699),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,417650660869,6595028116,1,1,"(0.5106633901596069, 0.2784953713417053)","(0.5075814127922058, 0.30711159110069275)",1,1,2.9640350341796875,2.9475555419921875,"(-75.82057189941406, -15.947174072265625, 703.4608154296875)","(-12.993364334106445, -21.95035171508789, 704.481689453125)","(3.965970516204834, 149.67453002929688, 43.835304260253906)","(2.8979570865631104, 144.432861328125, 41.92749786376953)",POINT (0.5091224014759064 0.292803481221199),,,,,,,,,,,,,,,,,,,,,1,1,
