,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,23,19,83749172611,1936515680,1,1,"(0.5401386618614197, 0.5984628200531006)","(0.4599619209766388, 0.5776100754737854)",1,1,2.410186767578125,2.427719116210937,"(-48.35614776611328, -75.90518188476562, 625.0084228515625)","(18.08687973022461, -77.8743896484375, 629.6422119140625)","(12.249261856079102, 90.85103607177734, 22.42525863647461)","(-15.453832626342773, 94.65951538085938, 23.81142807006836)",POINT (0.5000502914190292 0.588036447763443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749189278,1936532347,1,1,"(0.5350214242935181, 0.6235515475273132)","(0.4588160216808319, 0.5552009344100952)",1,1,2.470733642578125,2.41558837890625,"(-48.91261291503906, -76.06687927246094, 624.7531127929688)","(17.534080505371094, -77.95104217529297, 629.6732177734375)","(10.4811429977417, 86.2688980102539, 20.757537841796875)","(-15.84975528717041, 98.75224304199219, 25.30109405517578)",POINT (0.496918722987175 0.5893762409687042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749205946,1936549014,1,1,"(0.5301597118377686, 0.6178709864616394)","(0.4606603980064392, 0.5732397437095642)",1,1,2.463714599609375,2.4528350830078125,"(-49.4439697265625, -76.25987243652344, 624.8919067382812)","(16.999399185180664, -77.99137878417969, 630.07470703125)","(8.80128002166748, 87.3063735961914, 21.135169982910156)","(-15.212479591369629, 95.45769500732422, 24.101951599121094)",POINT (0.4954100549221039 0.5955553650856018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749222612,1936565680,1,1,"(0.5333083868026733, 0.6397567987442017)","(0.4601829946041107, 0.5590900778770447)",1,1,2.4676971435546875,2.46112060546875,"(-50.02650451660156, -76.3369369506836, 624.9541015625)","(16.42011260986328, -77.87393188476562, 630.237548828125)","(9.889232635498047, 83.30923461914062, 19.680259704589844)","(-15.37743854522705, 98.04193115234375, 25.04257583618164)",POINT (0.496745690703392 0.5994234383106232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749239280,1936582347,1,1,"(0.5254732370376587, 0.6487709879875183)","(0.4645567536354065, 0.5541877150535583)",1,1,2.5374298095703125,2.398284912109375,"(-50.630985260009766, -76.43604278564453, 624.928466796875)","(15.779659271240234, -77.63983154296875, 630.2465209960938)","(7.181998252868652, 81.66291046142578, 19.081077575683594)","(-13.866190910339355, 98.93731689453125, 25.368370056152344)",POINT (0.4950149953365326 0.6014793515205383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749255945,1936599013,1,1,"(0.5251038074493408, 0.6201204061508179)","(0.4676225483417511, 0.5482243299484253)",1,1,2.490875244140625,2.40228271484375,"(-51.25497055053711, -76.47657775878906, 624.919921875)","(15.136855125427246, -77.41189575195312, 630.4744873046875)","(7.054351329803467, 86.89556121826172, 20.98560905456543)","(-12.806886672973633, 100.02640533447266, 25.764902114868164)",POINT (0.496363177895546 0.5841723680496216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749272606,1936615673,1,1,"(0.5309900045394897, 0.6243553757667542)","(0.4549482464790344, 0.5683327913284302)",1,1,2.48370361328125,2.449462890625,"(-51.88666534423828, -76.51129150390625, 624.8433837890625)","(14.491804122924805, -77.21641540527344, 630.6793823242188)","(9.088173866271973, 86.1220932006836, 20.7041072845459)","(-17.186174392700195, 96.35389709472656, 24.42809295654297)",POINT (0.4929691255092621 0.5963440835475922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749289276,1936632343,1,1,"(0.5259497165679932, 0.6013466715812683)","(0.4585745334625244, 0.5704419612884521)",1,1,2.451507568359375,2.44085693359375,"(-52.5527229309082, -76.47933959960938, 624.8026123046875)","(13.820707321166992, -77.00169372558594, 631.0611572265625)","(7.34663200378418, 90.3243179321289, 22.23360252380371)","(-15.933191299438477, 95.96865844726562, 24.2879695892334)",POINT (0.4922621250152588 0.5858943164348602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749305944,1936649010,1,1,"(0.5287994742393494, 0.644472062587738)","(0.45883986353874207, 0.5678209662437439)",1,1,2.5255889892578125,2.4520721435546875,"(-53.28839874267578, -76.45909881591797, 624.7696533203125)","(13.076727867126465, -76.818603515625, 631.135986328125)","(8.331281661987305, 82.44806671142578, 19.36679458618164)","(-15.84152603149414, 96.44735717773438, 24.462169647216797)",POINT (0.4938196688890457 0.606146514415741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,83749322611,1936665677,1,1,"(0.5339985489845276, 0.6279180645942688)","(0.46293091773986816, 0.5331018567085266)",1,1,2.4968719482421875,2.42950439453125,"(-54.0174560546875, -76.45246887207031, 624.7600708007812)","(12.353625297546387, -76.70927429199219, 631.4298095703125)","(10.127703666687012, 85.47142028808594, 20.46727180480957)","(-14.427962303161621, 102.7883529663086, 26.770082473754883)",POINT (0.4984647333621979 0.5805099606513977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749339278,1936682343,1,1,"(0.5304684638977051, 0.6342008709907532)","(0.4680452048778534, 0.5551459193229675)",1,1,2.5379791259765625,2.4431304931640625,"(-54.773319244384766, -76.46505737304688, 624.613525390625)","(11.56363296508789, -76.5460433959961, 631.2818603515625)","(8.907974243164062, 84.32395935058594, 20.04960823059082)","(-12.660842895507812, 98.76227569580078, 25.30480194091797)",POINT (0.4992568343877792 0.5946733951568604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749355945,1936699010,1,1,"(0.5347715020179749, 0.6184177398681641)","(0.4589475393295288, 0.5604628324508667)",1,1,2.49560546875,2.44573974609375,"(-55.533546447753906, -76.47806549072266, 624.3963012695312)","(10.807723045349121, -76.45144653320312, 631.3297729492188)","(10.394768714904785, 87.2065200805664, 21.098798751831055)","(-15.804320335388184, 97.7912368774414, 24.951265335083008)",POINT (0.4968595206737518 0.5894402861595154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749372613,1936715677,1,1,"(0.5339410305023193, 0.6243191957473755)","(0.46332046389579773, 0.5344146490097046)",1,1,2.531478881835937,2.3963775634765625,"(-56.23768615722656, -76.52658081054688, 624.3818359375)","(10.074701309204102, -76.30929565429688, 631.2884521484375)","(10.107834815979004, 86.12870025634766, 20.70648765563965)","(-14.293362617492676, 102.548583984375, 26.682844161987305)",POINT (0.4986307471990585 0.57936692237854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749389278,1936732342,1,1,"(0.5234906673431396, 0.6106275916099548)","(0.46225589513778687, 0.5522251129150391)",1,1,2.5343017578125,2.4462890625,"(-56.83806228637695, -76.57200622558594, 623.931640625)","(9.440879821777344, -76.1937484741211, 631.3283081054688)","(6.496957302093506, 88.6292953491211, 21.616640090942383)","(-14.66119384765625, 99.29574584960938, 25.49888038635254)",POINT (0.4928732812404633 0.581426352262497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749405946,1936749009,1,1,"(0.5318355560302734, 0.6285451054573059)","(0.46822118759155273, 0.5546414256095886)",1,1,2.517852783203125,2.450302124023437,"(-57.45991516113281, -76.65206146240234, 624.0446166992188)","(8.806971549987793, -76.05963134765625, 631.1929931640625)","(9.38032054901123, 85.35688781738281, 20.42559051513672)","(-12.600038528442383, 98.85440063476562, 25.33836555480957)",POINT (0.5000283718109131 0.5915932655334473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749422618,1936765681,1,1,"(0.5460216999053955, 0.5953924059867859)","(0.4715433418750763, 0.5503624677658081)",1,1,2.4755096435546875,2.4480133056640625,"(-57.958824157714844, -76.80648803710938, 623.606201171875)","(8.29834270477295, -76.07672119140625, 631.3826904296875)","(14.282011032104492, 91.41181945800781, 22.629350662231445)","(-11.452143669128418, 99.63589477539062, 25.622793197631836)",POINT (0.5087825208902359 0.572877436876297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749439285,1936782347,1,1,"(0.5295442342758179, 0.6277438402175903)","(0.4618970453739166, 0.5741231441497803)",1,1,2.53460693359375,2.45782470703125,"(-58.34217071533203, -77.00111389160156, 623.2318115234375)","(7.888021469116211, -76.07406616210938, 631.1063232421875)","(8.588622093200684, 85.50324249267578, 20.478845596313477)","(-14.785189628601074, 95.29634857177734, 24.043254852294922)",POINT (0.4957206398248672 0.6009334921836853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749455961,1936799022,1,1,"(0.5284052491188049, 0.6243641972541809)","(0.46875911951065063, 0.562759280204773)",1,1,2.539703369140625,2.4599761962890625,"(-58.68269729614258, -77.33665466308594, 623.2578125)","(7.53175163269043, -76.2564697265625, 631.268310546875)","(8.195075035095215, 86.1204833984375, 20.703521728515625)","(-12.41417121887207, 97.3718032836914, 24.798662185668945)",POINT (0.4985821843147278 0.5935617387294769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749472628,1936815689,1,1,"(0.5383477807044983, 0.6274781227111816)","(0.4627811014652252, 0.557157576084137)",1,1,2.524887084960937,2.45794677734375,"(-58.93757247924805, -77.65733337402344, 623.168701171875)","(7.300508499145508, -76.35270690917969, 631.142822265625)","(11.630456924438477, 85.55176544189453, 20.496522903442383)","(-14.479722023010254, 98.3948745727539, 25.171056747436523)",POINT (0.5005644410848618 0.5923178493976593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749489296,1936832356,1,1,"(0.5428963303565979, 0.6268380880355835)","(0.4722186028957367, 0.5617428421974182)",1,1,2.51739501953125,2.472991943359375,"(-59.08367156982422, -78.02644348144531, 623.2994995117188)","(7.145169258117676, -76.4686508178711, 631.014404296875)","(13.202116012573242, 85.66866302490234, 20.53902816772461)","(-11.21882438659668, 97.55744934082031, 24.866195678710938)",POINT (0.5075574666261673 0.5942904651165009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749505962,1936849022,1,1,"(0.5394148826599121, 0.636509895324707)","(0.46621495485305786, 0.5812356472015381)",1,1,2.551620483398437,2.46435546875,"(-59.11881637573242, -78.23358154296875, 623.0308837890625)","(7.118655681610107, -76.50409698486328, 631.1690673828125)","(11.999178886413574, 83.90222930908203, 19.896137237548828)","(-13.293251037597656, 93.997314453125, 23.570507049560547)",POINT (0.502814918756485 0.6088727712631226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,83749522630,1936865689,1,1,"(0.5370743274688721, 0.6159375309944153)","(0.4708731174468994, 0.592111349105835)",1,1,2.5434722900390625,2.4831695556640625,"(-59.09358596801758, -78.41250610351562, 623.0582275390625)","(7.125514984130859, -76.50625610351562, 631.1250610351562)","(11.190467834472656, 87.65950012207031, 21.26366424560547)","(-11.683734893798828, 92.01103973388672, 22.84747886657715)",POINT (0.5039737224578857 0.6040244400501251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,83749539295,1936882354,1,1,"(0.5321918725967407, 0.6186301112174988)","(0.46506747603416443, 0.5676652789115906)",1,1,2.56805419921875,2.4547576904296875,"(-58.98187255859375, -78.25548553466797, 623.075927734375)","(7.226383209228516, -76.23652648925781, 630.8363037109375)","(9.50344181060791, 87.1677474975586, 21.084678649902344)","(-13.68972396850586, 96.47579193115234, 24.472551345825195)",POINT (0.4986296743154526 0.5931476950645447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749555968,1936899026,1,1,"(0.5351784825325012, 0.615517795085907)","(0.47028183937072754, 0.578108012676239)",1,1,2.551666259765625,2.46234130859375,"(-58.955135345458984, -78.51615905761719, 623.254150390625)","(7.3283514976501465, -76.50636291503906, 631.1205444335938)","(10.535400390625, 87.73616790771484, 21.291566848754883)","(-11.888038635253906, 94.5685806274414, 23.77829933166504)",POINT (0.5027301609516144 0.596812903881073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749572635,1936915693,1,1,"(0.5320818424224854, 0.6284371614456177)","(0.4741286635398865, 0.5608000755310059)",1,1,2.5583038330078125,2.4610595703125,"(-58.7336311340332, -78.366455078125, 623.4042358398438)","(7.5537109375, -76.39564514160156, 630.9390258789062)","(9.465432167053223, 85.37660217285156, 20.43277359008789)","(-10.558859825134277, 97.72962951660156, 24.92891502380371)",POINT (0.5031052529811859 0.5946186184883118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749589303,1936932360,1,1,"(0.5205605030059814, 0.6190373301506042)","(0.46255603432655334, 0.5922841429710388)",1,1,2.57513427734375,2.5027618408203125,"(-58.508689880371094, -78.60148620605469, 623.3367919921875)","(7.788138389587402, -76.6657485961914, 630.603515625)","(5.484508037567139, 87.09336853027344, 21.05759048461914)","(-14.557487487792969, 91.9794921875, 22.835981369018555)",POINT (0.4915582686662674 0.6056607365608215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,83749605969,1936949026,1,1,"(0.5305575132369995, 0.622750461101532)","(0.4613970220088959, 0.5665652751922607)",1,1,2.55462646484375,2.484893798828125,"(-58.20752716064453, -78.53729248046875, 623.4741821289062)","(8.128913879394531, -76.72938537597656, 630.5072021484375)","(8.938735008239746, 86.41522216796875, 20.81074333190918)","(-14.957965850830078, 96.67668151855469, 24.545682907104492)",POINT (0.4959772676229477 0.5946578681468964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749622637,1936965693,1,1,"(0.5364481806755066, 0.633633553981781)","(0.4649806022644043, 0.5891119837760925)",1,1,2.5757598876953125,2.5086212158203125,"(-57.92791748046875, -78.78375244140625, 623.9422607421875)","(8.458603858947754, -77.00798034667969, 630.21337890625)","(10.974122047424316, 84.42755126953125, 20.087350845336914)","(-13.719740867614746, 92.558837890625, 23.046873092651367)",POINT (0.5007143914699554 0.6113727688789368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,19,83749639306,1936982362,1,1,"(0.5369105935096741, 0.6228841543197632)","(0.4616924226284027, 0.5826610922813416)",1,1,2.5586395263671875,2.4805450439453125,"(-57.52271270751953, -78.76805114746094, 624.059326171875)","(8.89593505859375, -77.0787353515625, 630.2451171875)","(11.133894920349121, 86.39080047607422, 20.801868438720703)","(-14.855888366699219, 93.73698425292969, 23.47574806213379)",POINT (0.4993015080690384 0.6027726233005524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,83749655973,1936999028,1,1,"(0.5341813564300537, 0.6274483799934387)","(0.46623650193214417, 0.584002673625946)",1,1,2.59930419921875,2.483871459960937,"(-57.125938415527344, -78.8070068359375, 624.0833740234375)","(9.298587799072266, -77.20887756347656, 630.05859375)","(10.1908597946167, 85.55721282958984, 20.498449325561523)","(-13.28579330444336, 93.49198150634766, 23.38652229309082)",POINT (0.5002089291810989 0.6057255268096924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,83749672640,1937015695,1,1,"(0.5358610153198242, 0.623534083366394)","(0.47468850016593933, 0.5684911012649536)",1,1,2.572174072265625,2.4654083251953125,"(-56.625221252441406, -78.56190490722656, 624.1495361328125)","(9.823657035827637, -77.08816528320312, 630.50390625)","(10.771221160888672, 86.2720947265625, 20.758682250976562)","(-10.3654203414917, 96.32494354248047, 24.417694091796875)",POINT (0.5052747577428818 0.5960125923156738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749689311,1937032365,1,1,"(0.5301899909973145, 0.6371483206748962)","(0.4699617624282837, 0.5861576795578003)",1,1,2.60284423828125,2.5060272216796875,"(-56.136173248291016, -78.33171081542969, 623.925537109375)","(10.304937362670898, -76.95880126953125, 630.115234375)","(8.811751365661621, 83.78562927246094, 19.853673934936523)","(-11.998625755310059, 93.098388671875, 23.2432804107666)",POINT (0.5000758767127991 0.6116530001163483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,19,83749705977,1937049031,1,1,"(0.522385835647583, 0.6236416101455688)","(0.45922839641571045, 0.5844811797142029)",1,1,2.58856201171875,2.498397827148437,"(-55.59934616088867, -77.9877700805664, 624.21044921875)","(10.855823516845703, -76.74241638183594, 630.2290649414062)","(6.11521577835083, 86.25244903564453, 20.751556396484375)","(-15.707279205322266, 93.40460968017578, 23.354658126831055)",POINT (0.4908071160316467 0.6040613949298859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,83749722645,1937065698,1,1,"(0.5258278250694275, 0.6409835815429688)","(0.4722309708595276, 0.5676059722900391)",1,1,2.616119384765625,2.481918334960937,"(-55.06612777709961, -77.74935913085938, 624.1705322265625)","(11.3804349899292, -76.59318542480469, 630.1456909179688)","(7.304518699645996, 83.08516693115234, 19.598772048950195)","(-11.214553833007812, 96.48661804199219, 24.47650146484375)",POINT (0.4990293979644775 0.6042947769165039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,83749739312,1937082365,1,1,"(0.5298469662666321, 0.6350491642951965)","(0.4659738838672638, 0.5733257532119751)",1,1,2.605209350585937,2.504013061523437,"(-54.49445343017578, -77.59605407714844, 624.0489501953125)","(11.965806007385254, -76.5571517944336, 630.1895751953125)","(8.693220138549805, 84.16901397705078, 19.993244171142578)","(-13.376543998718262, 95.44197845458984, 24.096263885498047)",POINT (0.4979104250669479 0.6041874587535858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,19,83749755979,1937099031,1,1,"(0.5272147059440613, 0.6097638010978699)","(0.4609622061252594, 0.5520657300949097)",1,1,2.560272216796875,2.4671630859375,"(-53.97271728515625, -77.52587890625, 624.0699462890625)","(12.472230911254883, -76.53828430175781, 629.8636474609375)","(7.783708095550537, 88.78706359863281, 21.674015045166016)","(-15.108198165893555, 99.3248519897461, 25.509479522705078)",POINT (0.4940884560346603 0.5809147655963898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749772646,1937115698,1,1,"(0.5021602511405945, 0.5914684534072876)","(0.44836661219596863, 0.5391302704811096)",1,1,2.598495483398437,2.48883056640625,"(-53.44610595703125, -77.55415344238281, 623.762939453125)","(12.96240234375, -76.66123962402344, 630.0418701171875)","(-0.8732243776321411, 92.12847137451172, 22.890180587768555)","(-19.460289001464844, 101.68733215332031, 26.36937141418457)",POINT (0.4752634316682816 0.5652993619441986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749789313,1937132364,1,1,"(0.5171167850494385, 0.5916568636894226)","(0.45877477526664734, 0.5442146062850952)",1,1,2.59912109375,2.472900390625,"(-52.92713165283203, -77.65129852294922, 623.4556884765625)","(13.480355262756348, -76.77980041503906, 629.7139282226562)","(4.294625759124756, 92.09405517578125, 22.87767791748047)","(-15.864007949829102, 100.75872802734375, 26.031448364257812)",POINT (0.4879457801580429 0.5679357349872589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749805980,1937149031,1,1,"(0.5179442763328552, 0.6077539324760437)","(0.4503185451030731, 0.5177138447761536)",1,1,2.646713256835937,2.46417236328125,"(-52.472476959228516, -77.84451293945312, 623.2916259765625)","(13.954296112060547, -76.99822998046875, 629.51806640625)","(4.580538272857666, 89.15412902832031, 21.80763816833496)","(-18.785850524902344, 105.59876251220703, 27.793004989624023)",POINT (0.4841314107179642 0.5627338886260986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,19,83749822653,1937165703,1,1,"(0.5141232013702393, 0.5938082933425903)","(0.4598589837551117, 0.5463797450065613)",1,1,2.609848022460937,2.506866455078125,"(-52.05181121826172, -78.01513671875, 622.9654541015625)","(14.369673728942871, -77.19779205322266, 629.3902587890625)","(3.2602648735046387, 91.70113372802734, 22.734651565551758)","(-15.489399909973145, 100.3633041381836, 25.887479782104492)",POINT (0.4869910925626755 0.5700940191745758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
