,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,34,29,71962041046,2341057256,1,1,"(0.4785732924938202, 0.5251196026802063)","(0.4465005695819855, 0.5475445985794067)",1,1,2.5371246337890625,2.45269775390625,"(-29.741676330566406, 102.12028503417969, 490.70953369140625)","(34.77491760253906, 98.7164306640625, 491.5853271484375)","(-7.1544060707092285, 104.50005340576172, 27.39314079284668)","(-18.268787384033203, 100.3924560546875, 25.89807891845703)",POINT (0.4625369310379028 0.5363321006298065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962057713,2341073923,1,1,"(0.4771265685558319, 0.5382393002510071)","(0.4351457953453064, 0.5764116644859314)",1,1,2.490325927734375,2.5236358642578125,"(-29.988441467285156, 102.14556884765625, 490.4676208496094)","(34.71735382080078, 98.74024963378906, 491.4158020019531)","(-7.655749320983887, 102.09690856933594, 26.518461227416992)","(-22.20363426208496, 95.10482788085938, 23.973560333251953)",POINT (0.4561361819505692 0.5573254823684692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962074380,2341090589,1,1,"(0.45256099104881287, 0.5645568370819092)","(0.45553189516067505, 0.5513547658920288)",1,1,2.510955810546875,2.4486083984375,"(-29.835044860839844, 102.18415832519531, 490.6341857910156)","(34.67913818359375, 98.7723617553711, 491.38037109375)","(-16.16864585876465, 97.27629852294922, 24.763898849487305)","(-15.139101028442383, 99.69454193115234, 25.64405632019043)",POINT (0.454046443104744 0.557955801486969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962091047,2341107256,1,1,"(0.4960487186908722, 0.5555797219276428)","(0.4510886073112488, 0.5950831174850464)",1,1,2.4641571044921875,2.468414306640625,"(-30.078083038330078, 102.2017822265625, 490.6741943359375)","(34.641136169433594, 98.80119323730469, 491.4633483886719)","(-1.0985342264175415, 98.92064666748047, 25.362390518188477)","(-16.67885971069336, 91.68475341796875, 22.728729248046875)",POINT (0.4735686630010605 0.5753314197063446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962107719,2341123927,1,1,"(0.47555801272392273, 0.5497473478317261)","(0.4341621398925781, 0.5788962244987488)",1,1,2.496734619140625,2.479598999023437,"(-29.913991928100586, 102.20355224609375, 490.6658020019531)","(34.61986541748047, 98.84801483154297, 491.545654296875)","(-8.199313163757324, 99.98895263671875, 25.751237869262695)","(-22.544506072998047, 94.64971923828125, 23.80790901184082)",POINT (0.4548600763082504 0.5643217861652374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962124385,2341140593,1,1,"(0.4633883237838745, 0.5514467358589172)","(0.4380370080471039, 0.5562934875488281)",1,1,2.559844970703125,2.407089233398437,"(-29.957901000976562, 102.18778991699219, 490.60223388671875)","(34.58750915527344, 98.85108184814453, 491.5618896484375)","(-12.416560173034668, 99.67767333984375, 25.637935638427734)","(-21.20171546936035, 98.78990173339844, 25.314796447753906)",POINT (0.4507126659154892 0.5538701117038727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962141053,2341157260,1,1,"(0.48586732149124146, 0.5631705522537231)","(0.4430927038192749, 0.5414356589317322)",1,1,2.498275756835937,2.472747802734375,"(-30.185028076171875, 102.20051574707031, 490.5020446777344)","(34.53012466430664, 98.83834838867188, 491.38134765625)","(-4.6267619132995605, 97.53022003173828, 24.856311798095703)","(-19.449735641479492, 101.51142883300781, 26.305362701416016)",POINT (0.4644800126552582 0.5523031055927277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962157720,2341173927,1,1,"(0.5151413679122925, 0.5132337808609009)","(0.4648263454437256, 0.44634610414505005)",1,1,2.516510009765625,2.428466796875,"(-30.156654357910156, 102.32809448242188, 490.4916687011719)","(34.4783821105957, 98.96807098388672, 491.2831726074219)","(5.51774263381958, 106.67720031738281, 28.185546875)","(-11.918233871459961, 118.9291000366211, 32.64487838745117)",POINT (0.489983856678009 0.4797899425029755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962174387,2341190593,1,1,"(0.5143004059791565, 0.47535112500190735)","(0.4742825925350189, 0.44327840209007263)",1,1,2.4646759033203125,2.439178466796875,"(-30.181968688964844, 102.34271240234375, 490.56793212890625)","(34.467689514160156, 98.96797180175781, 491.33111572265625)","(5.226348400115967, 113.6162109375, 30.711132049560547)","(-8.64129638671875, 119.49101257324219, 32.849395751953125)",POINT (0.4942914992570877 0.45931476354599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962191054,2341207260,1,1,"(0.5073513984680176, 0.44030582904815674)","(0.46220722794532776, 0.4850933253765106)",1,1,2.4591522216796875,2.445037841796875,"(-30.197444915771484, 102.32994079589844, 490.5556640625)","(34.46964645385742, 98.91560363769531, 491.1707763671875)","(2.818262815475464, 120.0354995727539, 33.047569274902344)","(-12.82585620880127, 111.83171844482422, 30.06165885925293)",POINT (0.4847793132066727 0.4626995772123337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962207722,2341223927,1,1,"(0.5008338689804077, 0.3804219663143158)","(0.46160295605659485, 0.4486824870109558)",1,1,2.456939697265625,2.4177398681640625,"(-30.190876007080078, 102.251708984375, 490.4873046875)","(34.48719024658203, 98.84712219238281, 491.14593505859375)","(0.559694766998291, 131.0045166015625, 37.03996658325195)","(-13.035256385803223, 118.50114440917969, 32.48910903930664)",POINT (0.4812184125185013 0.4145522266626358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71962224388,2341240593,1,1,"(0.5124478340148926, 0.45025014877319336)","(0.46350497007369995, 0.4463394582271576)",1,1,2.521881103515625,2.3904571533203125,"(-30.181644439697266, 102.21514892578125, 490.35015869140625)","(34.508766174316406, 98.75230407714844, 491.12969970703125)","(4.584350109100342, 118.21400451660156, 32.384586334228516)","(-12.37613296508789, 118.9303207397461, 32.645328521728516)",POINT (0.4879764020442963 0.4482948035001755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962241061,2341257265,1,1,"(0.476325124502182, 0.4376932680606842)","(0.472867876291275, 0.45009690523147583)",1,1,2.521575927734375,2.4073638916015625,"(-29.98525619506836, 102.16246795654297, 490.3283996582031)","(34.510414123535156, 98.66157531738281, 490.9834289550781)","(-7.933495044708252, 120.51404571533203, 33.22175979614258)","(-9.131549835205078, 118.24207305908203, 32.39480972290039)",POINT (0.4745965003967285 0.44389508664608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71962257728,2341273932,1,1,"(0.49156343936920166, 0.47201842069625854)","(0.4726027548313141, 0.44376662373542786)",1,1,2.508285522460937,2.379379272460937,"(-30.011777877807617, 102.12137603759766, 490.26141357421875)","(34.48394012451172, 98.55650329589844, 490.86529541015625)","(-2.6528561115264893, 114.22667694091797, 30.933319091796875)","(-9.223430633544922, 119.4015884399414, 32.81682586669922)",POINT (0.4820830971002579 0.4578925222158432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962274395,2341290598,1,1,"(0.5203283429145813, 0.45915529131889343)","(0.4501151144504547, 0.5023725628852844)",1,1,2.498046875,2.5003204345703125,"(-30.276630401611328, 102.0697250366211, 490.212158203125)","(34.446163177490234, 98.49169921875, 490.74261474609375)","(7.315238952636719, 116.58281707763672, 31.790904998779297)","(-17.016223907470703, 108.66666412353516, 28.90966033935547)",POINT (0.485221728682518 0.4807639271020889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962291060,2341307263,1,1,"(0.44575178623199463, 0.429706335067749)","(0.45923909544944763, 0.4695351719856262)",1,1,2.505950927734375,2.429061889648437,"(-29.911352157592773, 101.93682861328125, 490.03155517578125)","(34.38923645019531, 98.43135070800781, 490.74591064453125)","(-18.52825927734375, 121.9770278930664, 33.754234313964844)","(-13.854413986206055, 114.68152618408203, 31.098905563354492)",POINT (0.4524954408407211 0.4496207535266876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71962307729,2341323931,1,1,"(0.483000248670578, 0.4513283371925354)","(0.468285471200943, 0.4723847508430481)",1,1,2.519012451171875,2.444732666015625,"(-30.159870147705078, 101.94025421142578, 490.0747375488281)","(34.33289337158203, 98.34806060791016, 490.64990234375)","(-5.620326995849609, 118.01649475097656, 32.31270980834961)","(-10.719517707824707, 114.15956115722656, 30.908939361572266)",POINT (0.4756428599357605 0.4618565440177918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962324396,2341340598,1,1,"(0.48872750997543335, 0.4995463788509369)","(0.45609617233276367, 0.48191922903060913)",1,1,2.480087280273437,2.4466552734375,"(-30.206680297851562, 101.91687774658203, 490.02288818359375)","(34.30226135253906, 98.31181335449219, 490.53863525390625)","(-3.6355957984924316, 109.18433380126953, 29.098052978515625)","(-14.943568229675293, 112.41312408447266, 30.273239135742188)",POINT (0.4724118411540985 0.490732803940773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962341064,2341357265,1,1,"(0.48453637957572937, 0.4902627766132355)","(0.46505412459373474, 0.48793044686317444)",1,1,2.5634918212890625,2.41217041015625,"(-30.26526641845703, 101.9200439453125, 490.063232421875)","(34.25522994995117, 98.26055908203125, 490.39154052734375)","(-5.087981224060059, 110.88482666015625, 29.716997146606445)","(-11.839300155639648, 111.3120346069336, 29.872501373291016)",POINT (0.4747952520847321 0.489096611738205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962391071,2341407271,1,1,"(0.46740734577178955, 0.44394129514694214)","(0.4570249319076538, 0.46521034836769104)",1,1,2.515365600585937,2.4578094482421875,"(-30.37618064880371, 101.92121887207031, 489.95947265625)","(34.14006042480469, 98.24199676513672, 490.2923583984375)","(-11.023820877075195, 119.36959838867188, 32.80520248413086)","(-14.62170696258545, 115.47371673583984, 31.38720703125)",POINT (0.4622161388397217 0.4545758217573166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962407738,2341423937,1,1,"(0.45515841245651245, 0.4312208294868469)","(0.4576927423477173, 0.4534362256526947)",1,1,2.539886474609375,2.450302124023437,"(-30.17888069152832, 101.91157531738281, 489.9391174316406)","(34.124961853027344, 98.25547790527344, 490.39971923828125)","(-15.268523216247559, 121.69961547851562, 33.65326690673828)","(-14.390289306640625, 117.6303939819336, 32.17218780517578)",POINT (0.4564255774021149 0.4423285275697708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71962424405,2341440604,1,1,"(0.5047038197517395, 0.4652671217918396)","(0.45592832565307617, 0.4705798327922821)",1,1,2.5371551513671875,2.490966796875,"(-30.60688591003418, 102.03343963623047, 490.03277587890625)","(34.12568664550781, 98.2503890991211, 490.3790283203125)","(1.9007827043533325, 115.46331787109375, 31.3834171295166)","(-15.001726150512695, 114.49017333984375, 31.029247283935547)",POINT (0.4803160727024078 0.4679234772920608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962441073,2341457271,1,1,"(0.5058122873306274, 0.4576021730899811)","(0.44866833090782166, 0.4707658886909485)",1,1,2.49871826171875,2.481048583984375,"(-30.635751724243164, 102.08941650390625, 490.13665771484375)","(34.0914192199707, 98.26823425292969, 490.3570556640625)","(2.2848918437957764, 116.86730194091797, 31.894458770751953)","(-17.517574310302734, 114.45609283447266, 31.01683235168457)",POINT (0.4772403091192246 0.4641840308904648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962457738,2341473937,1,1,"(0.44858381152153015, 0.46349236369132996)","(0.4422587752342224, 0.4474232792854309)",1,1,2.5437164306640625,2.45068359375,"(-30.281646728515625, 102.09159851074219, 490.17803955078125)","(34.043575286865234, 98.24179077148438, 490.2496337890625)","(-17.546857833862305, 115.78840637207031, 31.501750946044922)","(-19.738718032836914, 118.73179626464844, 32.57307434082031)",POINT (0.4454212933778763 0.4554578214883804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71962474404,2341490602,1,1,"(0.4458710849285126, 0.44064489006996155)","(0.4483566880226135, 0.4654924273490906)",1,1,2.531158447265625,2.4623565673828125,"(-30.296920776367188, 102.10429382324219, 490.1792297363281)","(34.00849914550781, 98.21037292480469, 490.2336120605469)","(-18.486915588378906, 119.97340393066406, 33.02495574951172)","(-17.625572204589844, 115.42204284667969, 31.368423461914062)",POINT (0.447113886475563 0.4530686587095261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71962491071,2341507269,1,1,"(0.4943946897983551, 0.42332497239112854)","(0.45093780755996704, 0.45695555210113525)",1,1,2.50994873046875,2.452255249023437,"(-30.74261474609375, 102.11785888671875, 490.076904296875)","(33.97346496582031, 98.29574584960938, 490.3173522949219)","(-1.6717286109924316, 123.14591979980469, 34.17965316772461)","(-16.731121063232422, 116.98574829101562, 31.93756675720215)",POINT (0.4726662486791611 0.4401402622461319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71962507743,2341523940,1,1,"(0.4496571123600006, 0.459349125623703)","(0.4387420117855072, 0.4742219150066376)",1,1,2.625274658203125,2.496688842773437,"(-30.382291793823242, 102.12478637695312, 490.14453125)","(33.93037796020508, 98.32959747314453, 490.38140869140625)","(-17.1749210357666, 116.54730987548828, 31.77800750732422)","(-20.957412719726562, 113.82305908203125, 30.786436080932617)",POINT (0.4441995620727539 0.4667855203151703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962524410,2341540607,1,1,"(0.49420300126075745, 0.4664295017719269)","(0.4396829307079315, 0.47809988260269165)",1,1,2.60504150390625,2.47528076171875,"(-30.818592071533203, 102.16211700439453, 490.1944885253906)","(33.87959289550781, 98.31463623046875, 490.2991638183594)","(-1.7381378412246704, 115.2503890991211, 31.305931091308594)","(-20.631345748901367, 113.11272430419922, 30.527894973754883)",POINT (0.4669429659843445 0.4722646921873093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962541078,2341557274,1,1,"(0.49718835949897766, 0.5104091763496399)","(0.44645586609840393, 0.48536765575408936)",1,1,2.58026123046875,2.471649169921875,"(-30.87417984008789, 102.1639404296875, 490.1497802734375)","(33.82063293457031, 98.34048461914062, 490.44696044921875)","(-0.7036073207855225, 107.194580078125, 28.373851776123047)","(-18.284282684326172, 111.7814712524414, 30.04336166381836)",POINT (0.4718221127986908 0.4978884160518646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962557744,2341573940,1,1,"(0.46643492579460144, 0.4591290354728699)","(0.44757795333862305, 0.4617356061935425)",1,1,2.5799102783203125,2.480255126953125,"(-30.750354766845703, 102.18000793457031, 490.36285400390625)","(33.773040771484375, 98.35507202148438, 490.64447021484375)","(-11.360796928405762, 116.58763885498047, 31.79265594482422)","(-17.895423889160156, 116.11017608642578, 31.61888313293457)",POINT (0.4570064395666122 0.4604323208332062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962574412,2341590607,1,1,"(0.4780440628528595, 0.49333837628364563)","(0.44342148303985596, 0.4917841851711273)",1,1,2.5631103515625,2.52630615234375,"(-30.824480056762695, 102.18745422363281, 490.43975830078125)","(33.691917419433594, 98.37028503417969, 490.62701416015625)","(-7.337788105010986, 110.32145690917969, 29.511943817138672)","(-19.33580207824707, 110.60614776611328, 29.615575790405273)",POINT (0.4607327729463577 0.4925612807273865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962591079,2341607274,1,1,"(0.4648500084877014, 0.4508986175060272)","(0.4391302466392517, 0.4756620526313782)",1,1,2.5912017822265625,2.4760894775390625,"(-30.917470932006836, 102.18592834472656, 490.54412841796875)","(33.626216888427734, 98.37164306640625, 490.660400390625)","(-11.910033226013184, 118.09520721435547, 32.341373443603516)","(-20.82286834716797, 113.55925750732422, 30.69043731689453)",POINT (0.4519901275634766 0.4632803350687027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962607746,2341623940,1,1,"(0.5496681332588196, 0.460753470659256)","(0.5298093557357788, 0.44142380356788635)",1,1,2.620346069335937,2.481689453125,"(-30.75574493408203, 102.2271728515625, 490.62066650390625)","(33.78055191040039, 98.41859436035156, 490.81884765625)","(17.482542037963867, 116.29006958007812, 31.684356689453125)","(10.600749015808105, 119.83071899414062, 32.97304153442383)",POINT (0.5397387444972992 0.4510886371135712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,29,71962624415,2341640609,1,1,"(0.6322783827781677, 0.39500945806503296)","(0.6212435364723206, 0.43436092138290405)",1,1,2.6123199462890625,2.425765991210937,"(-30.453723907470703, 102.27108764648438, 490.74761962890625)","(34.01557159423828, 98.51325225830078, 490.9326171875)","(46.110015869140625, 128.33250427246094, 36.067447662353516)","(42.28604507446289, 121.12444305419922, 33.44392013549805)",POINT (0.6267609596252441 0.4146851897239685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71962641086,2341657279,1,1,"(0.6620422005653381, 0.413653165102005)","(0.6376127600669861, 0.3993188440799713)",1,1,2.56585693359375,2.4279937744140625,"(-30.590347290039062, 102.3162612915039, 490.78045654296875)","(34.062042236328125, 98.58841705322266, 491.1900329589844)","(56.424278259277344, 124.9175033569336, 34.8244743347168)","(47.95858383178711, 127.54314422607422, 35.780128479003906)",POINT (0.6498274803161621 0.4064860045909882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71962691087,2341707279,1,1,"(0.6630517840385437, 0.38750576972961426)","(0.6426037549972534, 0.4175257980823517)",1,1,2.63616943359375,2.420166015625,"(-30.64690399169922, 102.31031799316406, 490.80340576171875)","(34.058048248291016, 98.60310363769531, 491.28558349609375)","(56.774131774902344, 129.7069549560547, 36.56769943237305)","(49.688140869140625, 124.20814514160156, 34.566307067871094)",POINT (0.6528277695178986 0.402515783905983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71962707754,2341723945,1,1,"(0.655555248260498, 0.40693745017051697)","(0.6415843367576599, 0.3873419165611267)",1,1,2.58502197265625,2.4591064453125,"(-30.621912002563477, 102.36865234375, 490.8223876953125)","(34.09484100341797, 98.60005187988281, 491.34375)","(54.17631149291992, 126.14762878417969, 35.27220153808594)","(49.334877014160156, 129.73696899414062, 36.57864761352539)",POINT (0.648569792509079 0.3971396833658218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71962724421,2341740612,1,1,"(0.6605261564254761, 0.41118353605270386)","(0.638338029384613, 0.394550621509552)",1,1,2.641204833984375,2.4531707763671875,"(-30.38323211669922, 102.32276916503906, 490.87054443359375)","(34.141212463378906, 98.57508850097656, 491.41851806640625)","(55.898902893066406, 125.36985778808594, 34.98915481567383)","(48.20991516113281, 128.41653442382812, 36.09803009033203)",POINT (0.6494320929050446 0.4028670787811279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,29,71962741089,2341757279,1,1,"(0.6591134071350098, 0.43015557527542114)","(0.6343589425086975, 0.3900376260280609)",1,1,2.58673095703125,2.48876953125,"(-30.5541934967041, 102.39360046386719, 490.911376953125)","(34.18101119995117, 98.55084228515625, 491.34661865234375)","(55.409339904785156, 121.8947525024414, 33.724266052246094)","(46.831016540527344, 129.24319458007812, 36.39891815185547)",POINT (0.6467361748218536 0.410096600651741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
