,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,36,10,342014301548,829726556,1,1,"(0.4707309901714325, 0.37305814027786255)","(0.48339539766311646, 0.340430349111557)",1,1,2.9300689697265625,2.8695220947265625,"(-64.85005187988281, 10.432509422302246, 463.68701171875)","(-3.9240870475769043, 16.000873565673828, 468.1610107421875)","(-11.732829093933105, 132.01821899414062, 37.40888977050781)","(-7.356964111328125, 137.9772491455078, 39.57781982421875)",POINT (0.4770631939172745 0.3567442446947098),,,,,,,,,,,1,
0,36,10,342014318216,829743223,1,1,"(0.47459813952445984, 0.360180139541626)","(0.47762858867645264, 0.34644633531570435)",1,1,2.910400390625,2.8800201416015625,"(-64.85335540771484, 10.416482925415039, 463.7109375)","(-3.9069905281066895, 15.987504959106445, 468.08831787109375)","(-10.396631240844727, 134.37020874023438, 38.26496887207031)","(-9.349546432495117, 136.87850952148438, 39.17791748046875)",POINT (0.4761133641004562 0.3533132374286652),,,,,,,,,,,1,
0,36,10,342014334883,829759890,1,1,"(0.4717528820037842, 0.3639790415763855)","(0.481250524520874, 0.34130150079727173)",1,1,2.9299468994140625,2.865097045898437,"(-64.83602142333984, 10.399479866027832, 463.60516357421875)","(-3.8913378715515137, 15.960298538208008, 468.0768127441406)","(-11.379739761352539, 133.6763916015625, 38.0124397277832)","(-8.09807300567627, 137.81813049316406, 39.51994323730469)",POINT (0.4765017032623291 0.3526402711868286),,,,,,,,,,,1,
0,36,10,342014351549,829776556,1,1,"(0.4622507691383362, 0.36998099088668823)","(0.48557960987091064, 0.3367826044559479)",1,1,2.9285125732421875,2.8870849609375,"(-64.79467010498047, 10.392131805419922, 463.31842041015625)","(-3.8841445446014404, 15.96387767791748, 468.1861572265625)","(-14.662970542907715, 132.58021545410156, 37.61344909667969)","(-6.602264881134033, 138.64344787597656, 39.820335388183594)",POINT (0.4739151895046234 0.353381797671318),,,,,,,,,,,1,
0,36,10,342014368217,829793223,1,1,"(0.4684547185897827, 0.3624964952468872)","(0.4799320697784424, 0.3521507978439331)",1,1,2.910263061523437,2.879257202148437,"(-64.77836608886719, 10.396093368530273, 463.285400390625)","(-3.8562493324279785, 15.977493286132812, 468.2227783203125)","(-12.519340515136719, 133.94715881347656, 38.110984802246094)","(-8.553641319274902, 135.836669921875, 38.7986946105957)",POINT (0.4741933941841126 0.3573236465454102),,,,,,,,,,,1,
0,36,10,342014384884,829809890,1,1,"(0.4647703468799591, 0.3607460558414459)","(0.48326385021209717, 0.3455924689769745)",1,1,2.9333038330078125,2.870391845703125,"(-64.76785278320312, 10.402297973632812, 463.2877197265625)","(-3.8422300815582275, 15.985244750976562, 468.1865234375)","(-13.792391777038574, 134.26686096191406, 38.227325439453125)","(-7.402421474456787, 137.03445434570312, 39.23467254638672)",POINT (0.4740170985460281 0.3531692624092102),,,,,,,,,,,1,
0,36,10,342014401556,829826561,1,1,"(0.4659605324268341, 0.35354429483413696)","(0.484703928232193, 0.33438873291015625)",1,1,2.918685913085937,2.874374389648437,"(-64.76365661621094, 10.427167892456055, 463.3620910644531)","(-3.8361899852752686, 16.00327491760254, 468.0289611816406)","(-13.381155967712402, 135.5821533203125, 38.70608901977539)","(-6.9048380851745605, 139.08067321777344, 39.97941970825195)",POINT (0.4753322303295136 0.3439665138721466),,,,,,,,,,,1,
0,36,10,342014418223,829843228,1,1,"(0.4723147451877594, 0.36174318194389343)","(0.4849887490272522, 0.3415854871273041)",1,1,2.937362670898437,2.8914031982421875,"(-64.76817321777344, 10.45651626586914, 463.3489990234375)","(-3.8282041549682617, 16.025569915771484, 467.95623779296875)","(-11.185608863830566, 134.08474731445312, 38.161048889160156)","(-6.806422710418701, 137.7662811279297, 39.50102233886719)",POINT (0.4786517471075058 0.3516643345355988),,,,,,,,,,,1,
0,36,10,342014434891,829859895,1,1,"(0.4638948142528534, 0.3593199849128723)","(0.48048919439315796, 0.33980169892311096)",1,1,2.932479858398437,2.883087158203125,"(-64.73118591308594, 10.489765167236328, 463.1855163574219)","(-3.8186655044555664, 16.03509521484375, 467.9071350097656)","(-14.094905853271484, 134.5272979736328, 38.32215118408203)","(-8.361126899719238, 138.09207153320312, 39.61957550048828)",POINT (0.4721920043230057 0.3495608419179916),,,,,,,,,,,1,
0,36,10,342014451556,829876560,1,1,"(0.4636789858341217, 0.36335253715515137)","(0.4846189320087433, 0.3366827666759491)",1,1,2.92022705078125,2.876815795898437,"(-64.71784210205078, 10.510021209716797, 463.11492919921875)","(-3.811154842376709, 16.0423583984375, 467.8827819824219)","(-14.16948127746582, 133.7908172607422, 38.054073333740234)","(-6.934207916259766, 138.6616973876953, 39.826942443847656)",POINT (0.4741489589214325 0.3500176519155502),,,,,,,,,,,1,
0,36,10,342014468224,829893227,1,1,"(0.464693546295166, 0.3662005066871643)","(0.48551198840141296, 0.33918818831443787)",1,1,2.9220733642578125,2.88482666015625,"(-64.7091064453125, 10.518248558044434, 463.11712646484375)","(-3.8028430938720703, 16.04623794555664, 467.8710021972656)","(-13.818918228149414, 133.2706756591797, 37.864749908447266)","(-6.6256232261657715, 138.2041015625, 39.66041946411133)",POINT (0.4751027673482895 0.3526943475008011),,,,,,,,,,,1,
0,36,10,342014484890,829909893,1,1,"(0.4657217264175415, 0.3573259115219116)","(0.4859485328197479, 0.3446047604084015)",1,1,2.9190826416015625,2.902679443359375,"(-64.70188903808594, 10.503934860229492, 463.14361572265625)","(-3.788257598876953, 16.038301467895508, 467.87103271484375)","(-13.463663101196289, 134.89149475097656, 38.454715728759766)","(-6.474792003631592, 137.21484375, 39.30033874511719)",POINT (0.4758351296186447 0.3509653359651566),,,,,,,,,,,1,
0,36,10,342014501558,829926560,1,1,"(0.4616944491863251, 0.36640870571136475)","(0.4843820035457611, 0.3471064567565918)",1,1,2.91900634765625,2.8577880859375,"(-64.67791748046875, 10.473384857177734, 463.0743408203125)","(-3.76621675491333, 16.038785934448242, 467.95709228515625)","(-14.85518741607666, 133.23263549804688, 37.85095977783203)","(-7.0160627365112305, 136.7579345703125, 39.13405990600586)",POINT (0.4730382263660431 0.3567575812339783),,,,,,,,,,,1,
0,36,10,342014518225,829943227,1,1,"(0.48037177324295044, 0.30336126685142517)","(0.5021973252296448, 0.2935280501842499)",1,1,2.9421539306640625,2.86212158203125,"(-64.58436584472656, 10.534894943237305, 463.0569763183594)","(-3.741142749786377, 16.088685989379883, 468.0050048828125)","(-8.401703834533691, 144.7474365234375, 42.04193115234375)","(-0.8604314923286438, 146.54331970214844, 42.69565963745117)",POINT (0.4912845492362976 0.2984446585178375),,,,,,,,,,,1,
0,36,10,342014534897,829959898,1,1,"(0.4868457019329071, 0.2863015830516815)","(0.499784916639328, 0.2847132980823517)",1,1,2.9246978759765625,2.874755859375,"(-64.58616638183594, 10.567159652709961, 463.3395080566406)","(-3.70878529548645, 16.11325454711914, 468.0546875)","(-6.164788246154785, 147.8631591796875, 43.175968170166016)","(-1.6939759254455566, 148.15322875976562, 43.281578063964844)",POINT (0.4933153092861176 0.2855074405670166),,,,,,,,,,1,1,
0,36,10,342014551564,829976565,1,1,"(0.49076148867607117, 0.29468443989753723)","(0.4990646243095398, 0.28435271978378296)",1,1,2.93280029296875,2.88909912109375,"(-64.58515167236328, 10.550379753112793, 463.351806640625)","(-3.6825952529907227, 16.077178955078125, 467.98211669921875)","(-4.81180477142334, 146.33212280273438, 42.6187744140625)","(-1.9428598880767822, 148.21908569335938, 43.3055419921875)",POINT (0.4949130564928055 0.2895185798406601),,,,,,,,,,1,1,
0,36,10,342014568232,829993232,1,1,"(0.48351407051086426, 0.298597127199173)","(0.5015721917152405, 0.27473729848861694)",1,1,2.9442291259765625,2.8755645751953125,"(-64.57533264160156, 10.54737663269043, 463.3656921386719)","(-3.664933443069458, 16.06039810180664, 467.94580078125)","(-7.3159613609313965, 145.61752319335938, 42.358673095703125)","(-1.0764238834381104, 149.9752197265625, 43.9447135925293)",POINT (0.4925431311130524 0.286667212843895),,,,,,,,,,1,1,
0,36,10,342014584898,830009898,1,1,"(0.4899739921092987, 0.2956562638282776)","(0.4982598125934601, 0.2901349365711212)",1,1,2.944198608398437,2.88189697265625,"(-64.57356262207031, 10.535000801086426, 463.3659973144531)","(-3.6602783203125, 16.049049377441406, 467.9338073730469)","(-5.083895683288574, 146.15463256835938, 42.554176330566406)","(-2.220932960510254, 147.16302490234375, 42.92121505737305)",POINT (0.4941169023513794 0.2928956001996994),,,,,,,,,,1,1,
0,36,10,342014601566,830026565,1,1,"(0.48480141162872314, 0.2935469448566437)","(0.4994814991950989, 0.28402575850486755)",1,1,2.9341278076171875,2.8781280517578125,"(-64.5467529296875, 10.51142692565918, 463.2497863769531)","(-3.6554036140441895, 16.043596267700195, 467.8970031738281)","(-6.871152877807617, 146.5398712158203, 42.69438171386719)","(-1.7988120317459106, 148.27879333496094, 43.327293395996094)",POINT (0.492141455411911 0.2887863516807556),,,,,,,,,,1,1,
0,36,10,342014618233,830043232,1,1,"(0.48159268498420715, 0.2916814386844635)","(0.4992220997810364, 0.2855302691459656)",1,1,2.9222564697265625,2.8794708251953125,"(-64.53839874267578, 10.515806198120117, 463.28765869140625)","(-3.651529550552368, 16.039094924926758, 467.8731994628906)","(-7.979842185974121, 146.8805694580078, 42.818424224853516)","(-1.8884357213974, 148.0040283203125, 43.227256774902344)",POINT (0.4904073923826218 0.2886058539152145),,,,,,,,,,1,1,
0,36,10,342014634900,830059898,1,1,"(0.4810159206390381, 0.286637544631958)","(0.5025414824485779, 0.2807176411151886)",1,1,2.9242401123046875,2.884979248046875,"(-64.53909301757812, 10.50912094116211, 463.21380615234375)","(-3.6452431678771973, 16.03704071044922, 467.8852844238281)","(-8.179145812988281, 147.80178833007812, 43.15367126464844)","(-0.7414974570274353, 148.8829803466797, 43.547183990478516)",POINT (0.491778701543808 0.2836775928735733),,,,,,,,,,1,1,
0,36,10,342014651567,830076565,1,1,"(0.4850289523601532, 0.289664089679718)","(0.4993570148944855, 0.286565899848938)",1,1,2.941635131835937,2.8788604736328125,"(-64.5694351196289, 10.522261619567871, 463.4412841796875)","(-3.645254373550415, 16.031604766845703, 467.88555908203125)","(-6.7925238609313965, 147.2490234375, 42.95250701904297)","(-1.8418259620666504, 147.8148651123047, 43.158451080322266)",POINT (0.4921929836273193 0.288114994764328),,,,,,,,,,1,1,
0,36,10,342014668239,830093237,1,1,"(0.49011892080307007, 0.2800883948802948)","(0.5006019473075867, 0.2907966077327728)",1,1,2.93292236328125,2.8863067626953125,"(-64.5921630859375, 10.522760391235352, 463.54754638671875)","(-3.6452441215515137, 16.034772872924805, 467.8853454589844)","(-5.0338134765625, 148.99790954589844, 43.58899688720703)","(-1.411660075187683, 147.0421905517578, 42.877197265625)",POINT (0.4953604340553284 0.2854425013065338),,,,,,,,,,1,1,
0,36,10,342014684906,830109903,1,1,"(0.49898454546928406, 0.28780409693717957)","(0.5006116032600403, 0.2864704132080078)",1,1,2.9486541748046875,2.885589599609375,"(-64.6485595703125, 10.541755676269531, 463.79339599609375)","(-3.644230842590332, 16.044780731201172, 467.8733825683594)","(-1.9705133438110352, 147.58871459960938, 43.076171875)","(-1.4083448648452759, 147.8323211669922, 43.164756774902344)",POINT (0.4997980743646622 0.2871372550725937),,,,,,,,,,1,1,
0,36,10,342014701573,830126570,1,1,"(0.5003048181533813, 0.29333412647247314)","(0.502292811870575, 0.28007176518440247)",1,1,2.9446258544921875,2.8866119384765625,"(-64.63822937011719, 10.560057640075684, 463.68505859375)","(-3.6424190998077393, 16.066333770751953, 467.8731994628906)","(-1.5143424272537231, 146.57875061035156, 42.708518981933594)","(-0.8274202346801758, 149.00094604492188, 43.59010696411133)",POINT (0.5012988150119781 0.2867029458284378),,,,,,,,,,1,1,
0,36,10,342014718241,830143237,1,1,"(0.49747228622436523, 0.29974454641342163)","(0.5040187239646912, 0.27397963404655457)",1,1,2.9151611328125,2.8800048828125,"(-64.63880920410156, 10.571739196777344, 463.6957092285156)","(-3.6369330883026123, 16.078166961669922, 467.873779296875)","(-2.493039131164551, 145.40797424316406, 42.28238296508789)","(-0.23108573257923126, 150.11358642578125, 43.99510955810547)",POINT (0.5007455050945282 0.2868620902299881),,,,,,,,,,1,1,
0,36,10,342014734907,830159903,1,1,"(0.4969133138656616, 0.2920859456062317)","(0.5020751357078552, 0.2757764458656311)",1,1,2.9265289306640625,2.886962890625,"(-64.62229919433594, 10.58680248260498, 463.575439453125)","(-3.6233749389648438, 16.103818893432617, 467.8859558105469)","(-2.686185121536255, 146.80670166015625, 42.79152297973633)","(-0.9026522040367126, 149.78541564941406, 43.87569046020508)",POINT (0.4994942247867584 0.2839311957359314),,,,,,,,,,1,1,
0,36,10,342014751575,830176570,1,1,"(0.4996163249015808, 0.29499688744544983)","(0.5035684108734131, 0.2810538113117218)",1,1,2.9206085205078125,2.890350341796875,"(-64.60443115234375, 10.591195106506348, 463.51788330078125)","(-3.610386848449707, 16.10361099243164, 467.86187744140625)","(-1.7522268295288086, 146.27505493164062, 42.59800338745117)","(-0.3866766095161438, 148.8215789794922, 43.52485656738281)",POINT (0.501592367887497 0.2880253493785858),,,,,,,,,,1,1,
0,36,10,342014768242,830193237,1,1,"(0.49858149886131287, 0.3000025451183319)","(0.5043084025382996, 0.275346577167511)",1,1,2.9285125732421875,2.8790740966796875,"(-64.57728576660156, 10.59992504119873, 463.4255676269531)","(-3.595820426940918, 16.10589599609375, 467.97174072265625)","(-2.109788179397583, 145.36083984375, 42.26525115966797)","(-0.1309896856546402, 149.86392211914062, 43.90425491333008)",POINT (0.5014449506998062 0.2876745611429214),,,,,,,,,,1,1,
0,36,10,342014784909,830209903,1,1,"(0.49685633182525635, 0.29337164759635925)","(0.4990314841270447, 0.29122859239578247)",1,1,2.936065673828125,2.87164306640625,"(-64.54713439941406, 10.587336540222168, 463.37054443359375)","(-3.567239761352539, 16.09387969970703, 467.825927734375)","(-2.7058780193328857, 146.57191467285156, 42.70597839355469)","(-1.9542945623397827, 146.9633026123047, 42.84846496582031)",POINT (0.4979439079761505 0.2923001199960709),,,,,,,,,,1,1,
0,36,10,342014801581,830226575,1,1,"(0.4892459213733673, 0.2934900224208832)","(0.5019119381904602, 0.27469736337661743)",1,1,2.908111572265625,2.842681884765625,"(-64.5167236328125, 10.575206756591797, 463.2544860839844)","(-3.5469837188720703, 16.07731056213379, 467.8016357421875)","(-5.3354668617248535, 146.55027770996094, 42.69815444946289)","(-0.9590324759483337, 149.9824981689453, 43.9473991394043)",POINT (0.4955789297819138 0.2840936928987503),,,,,,,,,,1,1,
0,36,10,342014818249,830243242,1,1,"(0.49988895654678345, 0.2938987910747528)","(0.49999386072158813, 0.270108163356781)",1,1,2.933929443359375,2.8460693359375,"(-64.55552673339844, 10.576449394226074, 463.5040283203125)","(-3.5309579372406006, 16.059654235839844, 467.74163818359375)","(-1.6580268144607544, 146.4756317138672, 42.67094802856445)","(-1.6217842102050781, 150.82066345214844, 44.252445220947266)",POINT (0.4999414086341858 0.2820034772157669),,,,,,,,,,1,1,
0,36,10,342014834915,830259908,1,1,"(0.5086789131164551, 0.30092674493789673)","(0.5038058161735535, 0.27688896656036377)",1,1,2.9339141845703125,2.8777008056640625,"(-64.58406066894531, 10.569551467895508, 463.6461181640625)","(-3.518639087677002, 16.03919792175293, 467.7898864746094)","(1.3791351318359375, 145.1920623779297, 42.20378494262695)","(-0.3046407103538513, 149.58224487304688, 43.80168914794922)",POINT (0.5062423646450043 0.2889078557491302),,,,,,,,,,1,1,
0,36,10,342014851583,830276575,1,1,"(0.5083933472633362, 0.28993842005729675)","(0.49938589334487915, 0.28195318579673767)",1,1,2.9265899658203125,2.8590545654296875,"(-64.59321594238281, 10.57323169708252, 463.70635986328125)","(-3.511936664581299, 16.03899383544922, 467.753662109375)","(1.2804570198059082, 147.19894409179688, 42.934200286865234)","(-1.831848382949829, 148.65731811523438, 43.46508026123047)",POINT (0.5038896203041077 0.2859458029270172),,,,,,,,,,1,1,
0,36,10,342014868250,830293242,1,1,"(0.4962497353553772, 0.2903497815132141)","(0.5014169216156006, 0.2887105941772461)",1,1,2.9289093017578125,2.85540771484375,"(-64.5166015625, 10.555036544799805, 463.3656005859375)","(-3.5103304386138916, 16.032848358154297, 467.77783203125)","(-2.915463924407959, 147.123779296875, 42.90694808959961)","(-1.130065679550171, 147.4231719970703, 43.015872955322266)",POINT (0.4988333284854889 0.2895301878452301),,,,,,,,,,1,1,
0,36,10,342014884917,830309908,1,1,"(0.4908204674720764, 0.2956348657608032)","(0.5012175440788269, 0.27330029010772705)",1,1,2.9137420654296875,2.8441162109375,"(-64.51231384277344, 10.56393051147461, 463.35406494140625)","(-3.5032548904418945, 16.037824630737305, 467.80194091796875)","(-4.791406154632568, 146.15855407714844, 42.555564880371094)","(-1.1989662647247314, 150.23765563964844, 44.04026412963867)",POINT (0.4960190057754517 0.2844675779342651),,,,,,,,,,1,1,
0,36,10,342014901584,830326575,1,1,"(0.5047147274017334, 0.3054698407649994)","(0.4981304705142975, 0.2824641168117523)",1,1,2.903778076171875,2.8719635009765625,"(-64.56710815429688, 10.591287612915039, 463.66058349609375)","(-3.502441167831421, 16.037389755249023, 467.8145751953125)","(0.00939767062664032, 144.36233520507812, 41.901763916015625)","(-2.265632152557373, 148.56399536132812, 43.43113708496094)",POINT (0.5014225989580154 0.2939669787883758),,,,,,,,,,1,1,
0,36,10,342014918252,830343242,1,1,"(0.5077787041664124, 0.3123840391635895)","(0.5042082667350769, 0.2723461091518402)",1,1,2.920013427734375,2.8594207763671875,"(-64.56977844238281, 10.606372833251953, 463.64697265625)","(-3.497957468032837, 16.051218032836914, 467.8263854980469)","(1.0680919885635376, 143.0995330810547, 41.442195892333984)","(-0.16558188199996948, 150.41192626953125, 44.10369873046875)",POINT (0.5059934854507446 0.2923650741577148),,,,,,,,,,1,1,
0,36,10,342014934923,830359913,1,1,"(0.5003328919410706, 0.3087210953235626)","(0.5010905265808105, 0.28226572275161743)",1,1,2.9241485595703125,2.857772827148437,"(-64.54933166503906, 10.602645874023438, 463.60333251953125)","(-3.4882593154907227, 16.056015014648438, 467.86346435546875)","(-1.5046347379684448, 143.76852416992188, 41.6856689453125)","(-1.242840051651001, 148.60023498535156, 43.44430923461914)",POINT (0.5007117092609406 0.29549340903759),,,,,,,,,,1,1,
0,36,10,342014951591,830376580,1,1,"(0.48680102825164795, 0.36578166484832764)","(0.5059571266174316, 0.3447286784648895)",1,1,2.9192047119140625,2.860015869140625,"(-64.38936614990234, 10.447620391845703, 463.09649658203125)","(-3.47831392288208, 15.954360961914062, 467.7662658691406)","(-6.18023681640625, 133.34715270996094, 37.89262771606445)","(0.438671350479126, 137.1922149658203, 39.29209899902344)",POINT (0.4963790774345398 0.3552551716566086),,,,,,,,,,,1,
0,36,10,342014968258,830393247,1,1,"(0.4996859133243561, 0.48065200448036194)","(0.5200517773628235, 0.45278602838516235)",1,1,2.923553466796875,2.845367431640625,"(-64.283935546875, 10.267318725585938, 463.2037353515625)","(-3.4849681854248047, 15.727697372436523, 467.69354248046875)","(-1.728179931640625, 112.36761474609375, 30.256696701049805)","(5.308728218078613, 117.45697021484375, 32.109039306640625)",POINT (0.5098688453435898 0.4667190164327622),,,,,,,,,,,1,
0,36,10,342014984923,830409912,1,1,"(0.5074270367622375, 0.5535574555397034)","(0.5050073862075806, 0.5202456712722778)",1,1,2.915618896484375,2.83892822265625,"(-64.41111755371094, 10.15281867980957, 463.644287109375)","(-3.524564504623413, 15.579488754272461, 467.53582763671875)","(0.9465839862823486, 99.05240631103516, 25.410314559936523)","(0.11051967740058899, 105.1363525390625, 27.62472152709961)",POINT (0.5062172114849091 0.5369015634059906),,,,,,,,,,,1,
0,36,10,342015001591,830426579,1,1,"(0.5120610594749451, 0.5233507752418518)","(0.515060305595398, 0.49595677852630615)",1,1,2.895980834960937,2.825302124023437,"(-64.438232421875, 10.139936447143555, 463.67755126953125)","(-3.461033344268799, 15.56517219543457, 467.560302734375)","(2.547750473022461, 104.56924438476562, 27.41830062866211)","(3.5840537548065186, 109.57239532470703, 29.23932647705078)",POINT (0.5135606825351715 0.509653776884079),,,,,,,,,,,1,
0,36,10,342015018258,830443246,1,1,"(0.5141451358795166, 0.5170305371284485)","(0.5141448974609375, 0.5118007659912109)",1,1,2.897323608398437,2.8130035400390625,"(-64.43978881835938, 10.120330810546875, 463.616943359375)","(-3.428637981414795, 15.572649955749512, 467.60986328125)","(3.2678370475769043, 105.72355651855469, 27.83845329284668)","(3.267759323120117, 106.6787109375, 28.18608283996582)",POINT (0.514145016670227 0.5144156515598297),,,,,,,,,,,1,
0,36,10,342015034926,830459913,1,1,"(0.5284668207168579, 0.5347830057144165)","(0.5126296281814575, 0.499902606010437)",1,1,2.91229248046875,2.849029541015625,"(-64.49320220947266, 10.135125160217285, 463.7884521484375)","(-3.4017093181610107, 15.561044692993164, 467.6590576171875)","(8.216358184814453, 102.48130798339844, 26.658353805541992)","(2.7442071437835693, 108.85173797607422, 28.977035522460938)",POINT (0.5205482244491577 0.5173428058624268),,,,,,,,,,,1,
0,36,10,342015051597,830476584,1,1,"(0.5280294418334961, 0.5287832021713257)","(0.5094326138496399, 0.5184099078178406)",1,1,2.8875274658203125,2.842498779296875,"(-64.49525451660156, 10.139039039611816, 463.763916015625)","(-3.383070468902588, 15.560211181640625, 467.61065673828125)","(8.06520938873291, 103.57708740234375, 27.05718231201172)","(1.6395541429519653, 105.47164916992188, 27.746723175048828)",POINT (0.518731027841568 0.5235965549945831),,,,,,,,,,,1,
0,36,10,342015068265,830493251,1,1,"(0.5242829322814941, 0.5404192209243774)","(0.5131688714027405, 0.5149549841880798)",1,1,2.91021728515625,2.8329620361328125,"(-64.47853088378906, 10.148519515991211, 463.668212890625)","(-3.3703184127807617, 15.555238723754883, 467.6109619140625)","(6.770715236663818, 101.45193481445312, 26.283662796020508)","(2.9305241107940674, 106.10262298583984, 27.976417541503906)",POINT (0.5187259018421173 0.5276871025562286),,,,,,,,,,,1,
0,36,10,342015084932,830509918,1,1,"(0.5242667198181152, 0.540734052658081)","(0.5118528604507446, 0.5094289183616638)",1,1,2.8917694091796875,2.8487091064453125,"(-64.46247100830078, 10.14617919921875, 463.5839538574219)","(-3.3654685020446777, 15.554344177246094, 467.57403564453125)","(6.76509952545166, 101.3944091796875, 26.262788772583008)","(2.4758148193359375, 107.11190795898438, 28.343708038330078)",POINT (0.5180597901344299 0.5250814855098724),,,,,,,,,,,1,
0,36,10,342015101599,830526584,1,1,"(0.5172657370567322, 0.5517380833625793)","(0.5135473012924194, 0.5148184895515442)",1,1,2.891876220703125,2.8474884033203125,"(-64.43592834472656, 10.142494201660156, 463.41632080078125)","(-3.3616037368774414, 15.547152519226074, 467.5503845214844)","(4.346100807189941, 99.38468933105469, 25.531272888183594)","(3.0612785816192627, 106.12755584716797, 27.98548126220703)",POINT (0.5154065191745758 0.5332782864570618),,,,,,,,,,,1,
0,36,10,342015118266,830543251,1,1,"(0.5192578434944153, 0.5504530668258667)","(0.5115386843681335, 0.5128486752510071)",1,1,2.9007720947265625,2.854827880859375,"(-64.42440795898438, 10.130191802978516, 463.34564208984375)","(-3.356147289276123, 15.544200897216797, 467.5503845214844)","(5.034411907196045, 99.6193618774414, 25.616729736328125)","(2.3672521114349365, 106.48731231689453, 28.11644744873047)",POINT (0.5153982639312744 0.5316508710384369),,,,,,,,,,,1,
0,36,10,342015134934,830559918,1,1,"(0.5136860609054565, 0.5480303764343262)","(0.5149408578872681, 0.5126624703407288)",1,1,2.904083251953125,2.865264892578125,"(-64.3805160522461, 10.112811088562012, 463.1838073730469)","(-3.34439754486084, 15.543118476867676, 467.67138671875)","(3.1092283725738525, 100.06184387207031, 25.77777862548828)","(3.542782783508301, 106.52131652832031, 28.12883758544922)",POINT (0.5143134593963623 0.5303464233875275),,,,,,,,,,,1,
0,36,10,342015151599,830576583,1,1,"(0.5080104470252991, 0.5479457378387451)","(0.5146896243095398, 0.5031231045722961)",1,1,2.905426025390625,2.8693084716796875,"(-64.34088134765625, 10.121987342834473, 463.03302001953125)","(-3.320507049560547, 15.535933494567871, 467.64813232421875)","(1.1481679677963257, 100.07730102539062, 25.783374786376953)","(3.4559848308563232, 108.2635726928711, 28.762929916381836)",POINT (0.5113500356674194 0.5255344212055206),,,,,,,,,,,1,
0,36,10,342015168268,830593251,1,1,"(0.49725085496902466, 0.5573664903640747)","(0.5141045451164246, 0.5003488659858704)",1,1,2.943832397460937,2.8564910888671875,"(-64.29651641845703, 10.115358352661133, 462.83465576171875)","(-3.30470609664917, 15.542642593383789, 467.7208557128906)","(-2.569542407989502, 98.35673522949219, 25.15711212158203)","(3.2538228034973145, 108.770263671875, 28.94730567932129)",POINT (0.5056777000427246 0.5288576781749725),,,,,,,,,,,1,
0,36,10,342015184940,830609923,1,1,"(0.49327048659324646, 0.5395793914794922)","(0.5134093165397644, 0.5063403248786926)",1,1,2.942413330078125,2.8594970703125,"(-64.26191711425781, 10.116758346557617, 462.70709228515625)","(-3.3004908561706543, 15.548169136047363, 467.64788818359375)","(-3.9448771476745605, 101.60530853271484, 26.339534759521484)","(3.0136003494262695, 107.67597198486328, 28.549081802368164)",POINT (0.5033399015665054 0.5229598581790924),,,,,,,,,,,1,
0,36,10,342015201607,830626589,1,1,"(0.4860753118991852, 0.5450084209442139)","(0.5134584307670593, 0.5275381207466125)",1,1,2.9445343017578125,2.8662567138671875,"(-64.23263549804688, 10.114973068237305, 462.57904052734375)","(-3.297264337539673, 15.584845542907715, 467.696044921875)","(-6.4309773445129395, 100.61375427246094, 25.978668212890625)","(3.0305776596069336, 103.80447387695312, 27.139986038208008)",POINT (0.4997668713331222 0.5362732708454132),,,,,,,,,,,1,
0,36,10,342015218274,830643256,1,1,"(0.4792613983154297, 0.530177891254425)","(0.5154767632484436, 0.5146702527999878)",1,1,2.9399566650390625,2.8797760009765625,"(-64.19158935546875, 10.113431930541992, 462.40447998046875)","(-3.298433542251587, 15.611406326293945, 467.7332763671875)","(-8.785369873046875, 103.32237243652344, 26.964473724365234)","(3.727947950363159, 106.1546401977539, 27.99532127380371)",POINT (0.4973690807819366 0.5224240720272064),,,,,,,,,,,1,
0,36,10,342015234941,830659922,1,1,"(0.49724650382995605, 0.5196627974510193)","(0.516712486743927, 0.5177201628684998)",1,1,2.934921264648437,2.896484375,"(-64.27781677246094, 10.134852409362793, 462.79052734375)","(-3.297598361968994, 15.617746353149414, 467.74530029296875)","(-2.5710620880126953, 105.2427978515625, 27.663497924804688)","(4.1549177169799805, 105.59760284423828, 27.7925968170166)",POINT (0.5069794952869415 0.5186914801597595),,,,,,,,,,,1,
0,36,10,342015251608,830676589,1,1,"(0.495365709066391, 0.5312724709510803)","(0.5140692591667175, 0.5017878413200378)",1,1,2.935333251953125,2.8947906494140625,"(-64.27125549316406, 10.151592254638672, 462.74237060546875)","(-3.2991950511932373, 15.624382019042969, 467.721435546875)","(-3.220916748046875, 103.12245178222656, 26.89175033569336)","(3.24162220954895, 108.50743103027344, 28.85169219970703)",POINT (0.5047174841165543 0.5165301561355591),,,,,,,,,,,1,
