,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,27,13,241077780792,7710418007,1,1,"(0.4129864573478699, 0.4692215025424957)","(0.4353616535663605, 0.4742976129055023)",1,1,3.170394897460937,3.2008514404296875,"(-76.90509033203125, 21.79538345336914, 539.757080078125)","(-13.909503936767578, 21.844505310058594, 544.2728271484375)","(-29.882648468017578, 114.73899841308594, 31.119766235351562)","(-22.12882423400879, 113.80918884277344, 30.7813720703125)",POINT (0.4241740554571152 0.471759557723999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241077797459,7710434673,1,1,"(0.4155024290084839, 0.4805651009082794)","(0.44022250175476074, 0.47017964720726013)",1,1,3.180999755859375,3.221099853515625,"(-76.88294982910156, 21.822036743164062, 539.845703125)","(-13.886123657226562, 21.88889503479004, 544.5538330078125)","(-29.010774612426758, 112.66116333007812, 30.363540649414062)","(-20.44437026977539, 114.56349182128906, 31.055879592895508)",POINT (0.4278624653816223 0.4753723740577698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241077814126,7710451340,1,1,"(0.41405341029167175, 0.48160725831985474)","(0.43808630108833313, 0.47278496623039246)",1,1,3.18414306640625,3.2245635986328125,"(-76.85260009765625, 21.876951217651367, 539.9356689453125)","(-13.853350639343262, 21.912353515625, 544.4730224609375)","(-29.512916564941406, 112.47026824951172, 30.294055938720703)","(-21.18463706970215, 114.08625793457031, 30.882226943969727)",POINT (0.4260698556900024 0.4771961122751236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241077830794,7710468007,1,1,"(0.41585248708724976, 0.4806561768054962)","(0.4376181662082672, 0.4685705602169037)",1,1,3.1845703125,3.2095489501953125,"(-76.85159301757812, 21.91175079345703, 540.2197265625)","(-13.826935768127441, 21.927366256713867, 544.3921508789062)","(-28.88947296142578, 112.64450073242188, 30.357410430908203)","(-21.346860885620117, 114.85821533203125, 31.163204193115234)",POINT (0.4267353266477585 0.4746133685112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241077847460,7710484673,1,1,"(0.41207247972488403, 0.4827677011489868)","(0.4346734583377838, 0.4766572415828705)",1,1,3.1901397705078125,3.224594116210937,"(-76.80612182617188, 21.923919677734375, 540.1123046875)","(-13.783227920532227, 21.958452224731445, 544.706298828125)","(-30.199369430541992, 112.25772094726562, 30.216672897338867)","(-22.3673038482666, 113.37693786621094, 30.624149322509766)",POINT (0.4233729690313339 0.4797124713659286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241077864128,7710501340,1,1,"(0.4227980375289917, 0.47672322392463684)","(0.43819889426231384, 0.47215893864631653)",1,1,3.1992645263671875,3.2108154296875,"(-76.80884552001953, 21.94853973388672, 540.36376953125)","(-13.732490539550781, 21.97347640991211, 544.8726196289062)","(-26.482580184936523, 113.36488342285156, 30.619667053222656)","(-21.145612716674805, 114.20091247558594, 30.924009323120117)",POINT (0.4304984658956528 0.4744410812854767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241077880795,7710518007,1,1,"(0.4151671230792999, 0.46730518341064453)","(0.43455201387405396, 0.4731615483760834)",1,1,3.194580078125,3.22943115234375,"(-76.74830627441406, 21.970603942871094, 540.3291015625)","(-13.701017379760742, 21.977069854736328, 544.7587890625)","(-29.12697410583496, 115.09001159667969, 31.247533798217773)","(-22.409395217895508, 114.01726531982422, 30.857160568237305)",POINT (0.4248595684766769 0.470233365893364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241077897462,7710534673,1,1,"(0.40435460209846497, 0.46892377734184265)","(0.43672046065330505, 0.47557544708251953)",1,1,3.18280029296875,3.2243194580078125,"(-76.65599822998047, 21.98858642578125, 540.0672607421875)","(-13.665717124938965, 22.00810432434082, 544.7440795898438)","(-32.87389373779297, 114.79351806640625, 31.139652252197266)","(-21.657949447631836, 113.57511901855469, 30.696205139160156)",POINT (0.420537531375885 0.4722496122121811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241077914136,7710551347,1,1,"(0.4221362769603729, 0.4803929030895233)","(0.4363769292831421, 0.4658598005771637)",1,1,3.20916748046875,3.220199584960937,"(-76.68199157714844, 22.03612518310547, 540.462890625)","(-13.603080749511719, 22.032032012939453, 544.9444580078125)","(-26.711902618408203, 112.69270324707031, 30.375011444091797)","(-21.776987075805664, 115.35475158691406, 31.343917846679688)",POINT (0.4292566031217575 0.4731263518333435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241077930804,7710568014,1,1,"(0.4131707549095154, 0.4819304347038269)","(0.4356954097747803, 0.4826147258281708)",1,1,3.157989501953125,3.1971893310546875,"(-76.59249877929688, 22.09481430053711, 540.3480224609375)","(-13.550019264221191, 22.089143753051758, 544.8978271484375)","(-29.818790435791016, 112.41107940673828, 30.27249526977539)","(-22.01316261291504, 112.2857437133789, 30.226850509643555)",POINT (0.4244330823421478 0.4822725802659988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241077947470,7710584680,1,1,"(0.41667819023132324, 0.4955258369445801)","(0.43804627656936646, 0.47186192870140076)",1,1,3.180450439453125,3.189208984375,"(-76.52516174316406, 22.142061233520508, 540.4969482421875)","(-13.477119445800781, 22.104949951171875, 544.8173828125)","(-28.603334426879883, 109.9207763671875, 29.366146087646484)","(-21.198503494262695, 114.25533294677734, 30.943758010864258)",POINT (0.4273622334003448 0.4836938828229904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241077964138,7710601347,1,1,"(0.4562883675098419, 0.42894798517227173)","(0.47855350375175476, 0.44388872385025024)",1,1,3.1867828369140625,3.1802978515625,"(-76.30770874023438, 22.291790008544922, 540.4663696289062)","(-13.30819320678711, 22.270584106445312, 544.6587524414062)","(-14.876960754394531, 122.11592864990234, 33.80482482910156)","(-7.161275863647461, 119.37922668457031, 32.808685302734375)",POINT (0.4674209356307983 0.436418354511261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241077980805,7710618014,1,1,"(0.4571508765220642, 0.44013866782188416)","(0.4718644618988037, 0.4429158866405487)",1,1,3.191192626953125,3.1761932373046875,"(-76.23158264160156, 22.371423721313477, 540.5535278320312)","(-13.224325180053711, 22.324657440185547, 544.8596801757812)","(-14.578058242797852, 120.06610107421875, 33.058780670166016)","(-9.479267120361328, 119.55742645263672, 32.873538970947266)",POINT (0.464507669210434 0.4415272772312164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241077997472,7710634680,1,1,"(0.46054011583328247, 0.45086801052093506)","(0.46968215703964233, 0.4528287649154663)",1,1,3.1776123046875,3.168197631835937,"(-76.1715087890625, 22.47134017944336, 540.5814208984375)","(-13.146944999694824, 22.399015426635742, 544.682373046875)","(-13.403566360473633, 118.10082244873047, 32.34339141845703)","(-10.235522270202637, 117.74164581298828, 32.21272277832031)",POINT (0.4651111364364624 0.4518483877182007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241078014139,7710651347,1,1,"(0.4687657356262207, 0.4431344270706177)","(0.4750458598136902, 0.44432559609413147)",1,1,3.1698455810546875,3.13433837890625,"(-76.12464904785156, 22.532615661621094, 540.6451416015625)","(-13.05990982055664, 22.46491050720215, 544.801513671875)","(-10.553092002868652, 119.51738739013672, 32.8589973449707)","(-8.37679672241211, 119.29920196533203, 32.77956771850586)",POINT (0.4719057977199554 0.4437300115823746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241078030807,7710668014,1,1,"(0.4595572352409363, 0.446984201669693)","(0.4707936942577362, 0.4475911855697632)",1,1,3.1507720947265625,3.1306304931640625,"(-76.01527404785156, 22.659160614013672, 540.5680541992188)","(-12.965826034545898, 22.548690795898438, 544.6729736328125)","(-13.744173049926758, 118.81221771240234, 32.602333068847656)","(-9.850322723388672, 118.7010269165039, 32.5618896484375)",POINT (0.4651754647493362 0.4472876936197281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241078047477,7710684684,1,1,"(0.4604664444923401, 0.43229424953460693)","(0.4714648425579071, 0.441074937582016)",1,1,3.152252197265625,3.1425933837890625,"(-75.96905517578125, 22.7396183013916, 540.447021484375)","(-12.871772766113281, 22.64984893798828, 544.8082885742188)","(-13.429098129272461, 121.50299835205078, 33.58169174194336)","(-9.617745399475098, 119.89462280273438, 32.996299743652344)",POINT (0.4659656435251236 0.4366845935583115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241078230822,7710868023,1,1,"(0.4839327037334442, 0.5704662203788757)","(0.47192686796188354, 0.5025508403778076)",1,1,3.041732788085937,3.0232696533203125,"(-75.3497314453125, 23.26491928100586, 538.872314453125)","(-12.079902648925781, 23.109970092773438, 542.79150390625)","(-5.297186374664307, 96.19384765625, 24.36996841430664)","(-9.45764446258545, 108.63402557373047, 28.897727966308594)",POINT (0.4779297858476639 0.5365085303783417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241078247488,7710884689,1,1,"(0.46858111023902893, 0.46078264713287354)","(0.474921852350235, 0.4292372465133667)",1,1,3.127685546875,3.11102294921875,"(-75.20689392089844, 23.20842742919922, 538.2771606445312)","(-12.035286903381348, 23.06734848022461, 542.4503173828125)","(-10.617057800292969, 116.28472900390625, 31.682432174682617)","(-8.419772148132324, 122.06295013427734, 33.785499572753906)",POINT (0.471751481294632 0.4450099468231201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241078264157,7710901357,1,1,"(0.46737349033355713, 0.40861523151397705)","(0.47731488943099976, 0.4297437369823456)",1,1,3.129730224609375,3.101470947265625,"(-75.14391326904297, 23.180442810058594, 538.0936889648438)","(-11.988115310668945, 23.04924774169922, 542.3214111328125)","(-11.035557746887207, 125.8403091430664, 35.160362243652344)","(-7.590496063232422, 121.97017669677734, 33.751731872558594)",POINT (0.4723441898822784 0.4191794842481613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241078280823,7710918023,1,1,"(0.46251747012138367, 0.4185846745967865)","(0.4792294502258301, 0.4288526177406311)",1,1,3.14483642578125,3.1170654296875,"(-75.0973892211914, 23.15931510925293, 537.9379272460938)","(-11.954282760620117, 23.02831268310547, 542.1761474609375)","(-12.71833324432373, 124.01417541503906, 34.49575424194336)","(-6.927037239074707, 122.1333999633789, 33.81116485595703)",POINT (0.4708734601736069 0.4237186461687088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241078297491,7710934690,1,1,"(0.46238595247268677, 0.41722485423088074)","(0.4775882363319397, 0.44172149896621704)",1,1,3.16802978515625,3.102752685546875,"(-75.07300567626953, 23.128005981445312, 537.7459716796875)","(-11.942272186279297, 23.024246215820312, 542.0621948242188)","(-12.763916969299316, 124.26326751708984, 34.586387634277344)","(-7.495776176452637, 119.77619171142578, 32.95319366455078)",POINT (0.4699870944023132 0.4294731765985489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241078314160,7710951359,1,1,"(0.46565571427345276, 0.40419578552246094)","(0.4779830276966095, 0.4504672586917877)",1,1,3.128402709960937,3.106048583984375,"(-75.09217834472656, 23.10604476928711, 537.6426391601562)","(-11.949117660522461, 23.022157669067383, 541.8988037109375)","(-11.630831718444824, 126.64984130859375, 35.45496368408203)","(-7.358965873718262, 118.17420959472656, 32.37015914916992)",POINT (0.4718193709850311 0.4273315221071243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241078330827,7710968025,1,1,"(0.4722226858139038, 0.4141892194747925)","(0.47657492756843567, 0.4605446457862854)",1,1,3.16455078125,3.11492919921875,"(-75.16334533691406, 23.13094711303711, 537.7420654296875)","(-11.98542308807373, 23.04172706604004, 541.7340087890625)","(-9.355133056640625, 124.81932067871094, 34.78874206542969)","(-7.846920013427734, 116.32833099365234, 31.698274612426758)",POINT (0.4743988066911697 0.4373669326305389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241078347494,7710984692,1,1,"(0.4724871814250946, 0.41666990518569946)","(0.47438788414001465, 0.45053282380104065)",1,1,3.148162841796875,3.11846923828125,"(-75.23161315917969, 23.157699584960938, 537.6912231445312)","(-12.044137954711914, 23.069082260131836, 541.5850830078125)","(-9.263473510742188, 124.36491394042969, 34.6234016418457)","(-8.604805946350098, 118.16220092773438, 32.365779876708984)",POINT (0.4734375327825546 0.4336013644933701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241078364162,7711001359,1,1,"(0.4650558531284332, 0.4245262145996094)","(0.4762476980686188, 0.45336395502090454)",1,1,3.1594390869140625,3.10992431640625,"(-75.24072265625, 23.16939926147461, 537.34130859375)","(-12.105657577514648, 23.134092330932617, 541.4691162109375)","(-11.838696479797363, 122.92587280273438, 34.099586486816406)","(-7.96030855178833, 117.64362335205078, 32.17702865600586)",POINT (0.470651775598526 0.438945084810257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241078380828,7711018025,1,1,"(0.47042158246040344, 0.4266715943813324)","(0.4690624475479126, 0.4555034041404724)",1,1,3.187164306640625,3.122344970703125,"(-75.32713317871094, 23.186899185180664, 537.4525146484375)","(-12.14903736114502, 23.171344757080078, 541.435302734375)","(-9.97927188873291, 122.53289794921875, 33.95657730102539)","(-10.450277328491211, 117.2517318725586, 32.034393310546875)",POINT (0.469742015004158 0.4410874992609024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,13,241078397496,7711034692,1,1,"(0.4797917306423187, 0.4731057286262512)","(0.49828749895095825, 0.4700493812561035)",1,1,3.191558837890625,3.148681640625,"(-75.32923126220703, 23.101089477539062, 537.4527587890625)","(-12.222660064697266, 23.11756134033203, 541.4813232421875)","(-6.732183456420898, 114.02750396728516, 30.860851287841797)","(-0.32272976636886597, 114.58731842041016, 31.064659118652344)",POINT (0.4890396147966385 0.4715775549411774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,13,241078414163,7711051359,1,1,"(0.496998131275177, 0.6450648903846741)","(0.5032708644866943, 0.6448925733566284)",1,1,3.1552276611328125,3.1308746337890625,"(-75.27705383300781, 22.884357452392578, 537.6652221679688)","(-12.323688507080078, 22.92070198059082, 541.6265258789062)","(-0.7695364356040955, 82.5295181274414, 19.39652442932129)","(1.4041876792907715, 82.56108856201172, 19.40802574157715)",POINT (0.5001344978809357 0.6449787318706512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,13,241078430830,7711068025,1,1,"(0.4752199947834015, 0.638296902179718)","(0.5018834471702576, 0.6322197914123535)",1,1,3.1772003173828125,3.1466217041015625,"(-75.29075622558594, 22.83233642578125, 537.0999755859375)","(-12.322269439697266, 22.918603897094727, 541.6093139648438)","(-8.31645679473877, 83.76922607421875, 19.847713470458984)","(0.9234187602996826, 84.88239288330078, 20.25284767150879)",POINT (0.4885517209768295 0.6352583467960358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,13,241078447504,7711084699,1,1,"(0.48252806067466736, 0.6558900475502014)","(0.5000684857368469, 0.6485024690628052)",1,1,3.1875152587890625,3.14886474609375,"(-75.36031341552734, 22.83160400390625, 537.3160400390625)","(-12.343799591064453, 22.925777435302734, 541.494384765625)","(-5.783938407897949, 80.54666900634766, 18.674808502197266)","(0.2944529950618744, 81.89987182617188, 19.16731834411621)",POINT (0.4912982732057571 0.6521962583065033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,13,241078464172,7711101366,1,1,"(0.47761157155036926, 0.6499457359313965)","(0.5001104474067688, 0.649680495262146)",1,1,3.207427978515625,3.1483917236328125,"(-75.37925720214844, 22.81046485900879, 537.29443359375)","(-12.359278678894043, 22.93741226196289, 541.5263671875)","(-7.4876885414123535, 81.63548278808594, 19.071128845214844)","(0.30900001525878906, 81.68407440185547, 19.08878517150879)",POINT (0.488861009478569 0.6498131155967712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,13,241078480838,7711118032,1,1,"(0.47394269704818726, 0.6538400053977966)","(0.4977646768093109, 0.6500425338745117)",1,1,3.197372436523437,3.166656494140625,"(-75.38790893554688, 22.775203704833984, 537.0783081054688)","(-12.37457275390625, 22.927379608154297, 541.4605712890625)","(-8.759084701538086, 80.92216491699219, 18.8115234375)","(-0.5038926601409912, 81.61775207519531, 19.064674377441406)",POINT (0.4858536869287491 0.6519412696361542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,13,241078497506,7711134699,1,1,"(0.4776812195777893, 0.651658296585083)","(0.49563872814178467, 0.6572778820991516)",1,1,3.2397613525390625,3.2030792236328125,"(-75.44606018066406, 22.756946563720703, 537.1966552734375)","(-12.415273666381836, 22.912242889404297, 541.4917602539062)","(-7.463547229766846, 81.32179260253906, 18.956939697265625)","(-1.2406139373779297, 80.29243469238281, 18.582332611083984)",POINT (0.486659973859787 0.6544680893421173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,13,241078514173,7711151366,1,1,"(0.4838685393333435, 0.6386361718177795)","(0.49835893511772156, 0.6462902426719666)",1,1,3.2423858642578125,3.2060699462890625,"(-75.52328491210938, 22.73223114013672, 537.4601440429688)","(-12.44237232208252, 22.87694549560547, 541.3935546875)","(-5.319411277770996, 83.70709228515625, 19.825069427490234)","(-0.2979538142681122, 82.30508422851562, 19.314790725708008)",POINT (0.4911137372255325 0.642463207244873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,13,241078530840,7711168032,1,1,"(0.48327675461769104, 0.6431056261062622)","(0.4999663829803467, 0.6486800909042358)",1,1,3.2343902587890625,3.204696655273437,"(-75.55641174316406, 22.7236328125, 537.435302734375)","(-12.479741096496582, 22.881389617919922, 541.505615234375)","(-5.52448844909668, 82.8884048461914, 19.527135848999023)","(0.2590820789337158, 81.8673324584961, 19.155487060546875)",POINT (0.4916215687990189 0.645892858505249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,13,241078547507,7711184699,1,1,"(0.4773746728897095, 0.6571269035339355)","(0.501737654209137, 0.6424514651298523)",1,1,3.2641754150390625,3.2172088623046875,"(-75.55880737304688, 22.68531608581543, 537.302001953125)","(-12.513550758361816, 22.84845733642578, 541.6019897460938)","(-7.569783687591553, 80.32010650634766, 18.592357635498047)","(0.8728993535041809, 83.00821685791016, 19.570791244506836)",POINT (0.4895561635494232 0.6497891843318939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,13,241078564180,7711201371,1,1,"(0.47918960452079773, 0.6582655906677246)","(0.4983980357646942, 0.6533734798431396)",1,1,3.2611541748046875,3.2233123779296875,"(-75.60153198242188, 22.67922592163086, 537.4892578125)","(-12.539188385009766, 22.861000061035156, 541.7959594726562)","(-6.940838813781738, 80.11153411865234, 18.51642608642578)","(-0.2844143807888031, 81.00763702392578, 18.842578887939453)",POINT (0.488793820142746 0.6558195352554321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,13,241078580846,7711218037,1,1,"(0.4771043658256531, 0.65838223695755)","(0.5016069412231445, 0.6524211168289185)",1,1,3.2616729736328125,3.2258453369140625,"(-75.61247253417969, 22.651256561279297, 537.4703369140625)","(-12.562314987182617, 22.826583862304688, 541.7947998046875)","(-7.66345739364624, 80.09017181396484, 18.508651733398438)","(0.8275840878486633, 81.18206787109375, 18.906110763549805)",POINT (0.4893556535243988 0.6554016768932343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
