,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,56,30,59488741855,1265033016,1,1,"(0.36781448125839233, 0.20263323187828064)","(0.39288419485092163, 0.2770709991455078)",1,1,2.412338256835937,2.754974365234375,"(-43.389198303222656, 53.86912536621094, 636.4852905273438)","(24.20551872253418, 53.33737564086914, 637.0703125)","(-47.2930908203125, 163.14407348632812, 48.73777389526367)","(-38.6308708190918, 149.5489959716797, 43.78959655761719)",POINT (0.380349338054657 0.2398521155118942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59488758521,1265049682,1,1,"(0.3679521083831787, 0.20078317821025848)","(0.38408783078193665, 0.26496532559394836)",1,1,2.4281158447265625,2.74713134765625,"(-43.42308807373047, 53.870086669921875, 636.457763671875)","(24.168197631835938, 53.33563995361328, 636.8260498046875)","(-47.245540618896484, 163.48196411132812, 48.86075210571289)","(-41.67023849487305, 151.75991821289062, 44.59436798095703)",POINT (0.3760199695825577 0.2328742519021034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59488775189,1265066349,1,1,"(0.3566417992115021, 0.19279317557811737)","(0.38310518860816956, 0.28665611147880554)",1,1,2.425521850585937,2.760848999023437,"(-43.448184967041016, 53.86942672729492, 636.3187866210938)","(24.14643669128418, 53.35938262939453, 636.804931640625)","(-51.15353012084961, 164.94122314453125, 49.391902923583984)","(-42.00977325439453, 147.79840087890625, 43.15243148803711)",POINT (0.3698734939098358 0.2397246435284615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,56,30,59488791856,1265083016,1,1,"(0.3576051890850067, 0.18749183416366577)","(0.3793390393257141, 0.2684800326824188)",1,1,2.423797607421875,2.738998413085937,"(-43.48736572265625, 53.85309600830078, 636.1334228515625)","(24.11562728881836, 53.40144729614258, 637.0091552734375)","(-50.8206672668457, 165.90943908691406, 49.74432373046875)","(-43.31106948852539, 151.11802673339844, 44.360652923583984)",POINT (0.3684721142053604 0.2279859334230423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59488808523,1265099682,1,1,"(0.3568504750728607, 0.20963385701179504)","(0.3838430941104889, 0.2639616131782532)",1,1,2.4263916015625,2.7747039794921875,"(-43.549903869628906, 53.8779296875, 636.2374877929688)","(24.052051544189453, 53.433692932128906, 637.1262817382812)","(-51.08143997192383, 161.865478515625, 48.27247619628906)","(-41.75481033325195, 151.94322204589844, 44.66109848022461)",POINT (0.3703467845916748 0.2367977350950241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,56,30,59488825190,1265116349,1,1,"(0.36524826288223267, 0.20970872044563293)","(0.39033323526382446, 0.2734726667404175)",1,1,2.439422607421875,2.7711639404296875,"(-43.61369323730469, 53.88018035888672, 636.2509155273438)","(23.977428436279297, 53.44050979614258, 636.9063720703125)","(-48.179786682128906, 161.85182189941406, 48.267459869384766)","(-39.51229476928711, 150.20619201660156, 44.02875900268555)",POINT (0.3777907490730286 0.2415906935930252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59488841863,1265133021,1,1,"(0.36900317668914795, 0.2243146449327469)","(0.3784404397010803, 0.2805439829826355)",1,1,2.4161834716796875,2.74652099609375,"(-43.6768798828125, 53.8865966796875, 636.2196044921875)","(23.93236541748047, 53.44227600097656, 636.685302734375)","(-46.88236999511719, 159.18423461914062, 47.29656219482422)","(-43.62155532836914, 148.91470336914062, 43.5587158203125)",POINT (0.3737218081951141 0.2524293139576912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59488858529,1265149687,1,1,"(0.35801777243614197, 0.23261408507823944)","(0.38315120339393616, 0.27509376406669617)",1,1,2.4026336669921875,2.765609741210937,"(-43.740081787109375, 53.89453125, 636.1883544921875)","(23.889280319213867, 53.47410202026367, 636.7550048828125)","(-50.678096771240234, 157.66845703125, 46.74485778808594)","(-41.993858337402344, 149.9101104736328, 43.92103576660156)",POINT (0.3705844879150391 0.2538539245724678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59488875197,1265166354,1,1,"(0.3657339811325073, 0.24517124891281128)","(0.3838399052619934, 0.2785220742225647)",1,1,2.404083251953125,2.724395751953125,"(-43.81573486328125, 53.91352081298828, 636.3570556640625)","(23.811851501464844, 53.481231689453125, 636.6934814453125)","(-48.011962890625, 155.37506103515625, 45.91011428833008)","(-41.75590896606445, 149.28396606445312, 43.693153381347656)",POINT (0.3747869431972504 0.261846661567688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59488891863,1265183020,1,1,"(0.3682624101638794, 0.21219784021377563)","(0.3984034061431885, 0.2806743085384369)",1,1,2.4386749267578125,2.741607666015625,"(-43.85108184814453, 53.88502502441406, 636.0809936523438)","(23.752796173095703, 53.49168395996094, 636.696533203125)","(-47.1383171081543, 161.397216796875, 48.10200119018555)","(-36.72384262084961, 148.89089965820312, 43.5500602722168)",POINT (0.3833329081535339 0.2464360743761063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59488908531,1265199687,1,1,"(0.36397451162338257, 0.22488923370838165)","(0.38695526123046875, 0.2899051010608673)",1,1,2.407577514648437,2.7357330322265625,"(-43.890411376953125, 53.87816619873047, 635.9173583984375)","(23.72092056274414, 53.4853515625, 636.564453125)","(-48.61990737915039, 159.0792999267578, 47.25835037231445)","(-40.679466247558594, 147.20498657226562, 42.93653106689453)",POINT (0.3754648864269257 0.2573971673846245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59488925199,1265216354,1,1,"(0.36371779441833496, 0.23868824541568756)","(0.38397106528282166, 0.2844250202178955)",1,1,2.405731201171875,2.7380523681640625,"(-43.93067169189453, 53.88276672363281, 635.82177734375)","(23.698013305664062, 53.491676330566406, 636.4764404296875)","(-48.7086067199707, 156.55909729003906, 46.341060638427734)","(-41.71059036254883, 148.20587158203125, 43.3007698059082)",POINT (0.3738444298505783 0.2615566328167915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59488941866,1265233020,1,1,"(0.3698260188102722, 0.24774742126464844)","(0.37716683745384216, 0.28544881939888)",1,1,2.4033203125,2.746932983398437,"(-43.97612762451172, 53.89763641357422, 635.9276123046875)","(23.653554916381836, 53.480384826660156, 636.2327880859375)","(-46.59804916381836, 154.90455627441406, 45.73886489868164)","(-44.061622619628906, 148.01889038085938, 43.23270034790039)",POINT (0.3734964281320572 0.2665981203317642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59488958533,1265249687,1,1,"(0.36264851689338684, 0.22754307091236115)","(0.38656947016716003, 0.28597292304039)",1,1,2.415985107421875,2.7448272705078125,"(-44.023345947265625, 53.909053802490234, 635.8081665039062)","(23.59394645690918, 53.47663116455078, 636.0123291015625)","(-49.07806396484375, 158.59461975097656, 47.08191680908203)","(-40.812767028808594, 147.9231719970703, 43.197845458984375)",POINT (0.3746089935302734 0.2567579969763756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59488975206,1265266359,1,1,"(0.37054404616355896, 0.22485136985778809)","(0.3863123655319214, 0.27619388699531555)",1,1,2.401763916015625,2.7305145263671875,"(-44.06294250488281, 53.91740036010742, 635.6676025390625)","(23.546369552612305, 53.501708984375, 636.0606689453125)","(-46.34995651245117, 159.08621215820312, 47.26088333129883)","(-40.90160369873047, 149.70919799804688, 43.847862243652344)",POINT (0.3784282058477402 0.2505226284265518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59488991872,1265283025,1,1,"(0.3664900064468384, 0.21978086233139038)","(0.39056286215782166, 0.2778908610343933)",1,1,2.424667358398437,2.7205963134765625,"(-44.10136413574219, 53.92931365966797, 635.6177368164062)","(23.518321990966797, 53.53227996826172, 636.2413940429688)","(-47.750732421875, 160.0122833251953, 47.59790802001953)","(-39.432960510253906, 149.3992462158203, 43.735130310058594)",POINT (0.37852643430233 0.2488358616828918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59489008540,1265299692,1,1,"(0.37155231833457947, 0.22659455239772797)","(0.38787591457366943, 0.271579384803772)",1,1,2.4144439697265625,2.7420654296875,"(-44.14619445800781, 53.9565315246582, 635.67822265625)","(23.498926162719727, 53.55400848388672, 636.3551025390625)","(-46.00157165527344, 158.76783752441406, 47.145015716552734)","(-40.361358642578125, 150.55197143554688, 44.15463638305664)",POINT (0.3797141164541244 0.24908696860075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59489025207,1265316359,1,1,"(0.364231675863266, 0.23537787795066833)","(0.39121007919311523, 0.27137047052383423)",1,1,2.4371795654296875,2.7470855712890625,"(-44.1836051940918, 53.967071533203125, 635.5597534179688)","(23.461000442504883, 53.54440689086914, 636.1561279296875)","(-48.531044006347656, 157.16371154785156, 46.561058044433594)","(-39.209312438964844, 150.5901336669922, 44.16850280761719)",POINT (0.3777208775281906 0.2533741742372513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59489041874,1265333025,1,1,"(0.357852965593338, 0.22528120875358582)","(0.38375595211982727, 0.2689683437347412)",1,1,2.43585205078125,2.741806030273437,"(-44.2216796875, 53.986854553222656, 635.4873046875)","(23.412233352661133, 53.520606994628906, 635.7557983398438)","(-50.73504638671875, 159.00770568847656, 47.2323112487793)","(-41.78491973876953, 151.0288543701172, 44.328163146972656)",POINT (0.3708044588565826 0.2471247762441635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59489058541,1265349692,1,1,"(0.3640660047531128, 0.2254105657339096)","(0.38714301586151123, 0.2729710042476654)",1,1,2.413604736328125,2.72271728515625,"(-44.25505447387695, 53.98170471191406, 635.2581787109375)","(23.356273651123047, 53.5323486328125, 635.60205078125)","(-48.588287353515625, 158.98411560058594, 47.22361755371094)","(-40.61459732055664, 150.29779052734375, 44.062171936035156)",POINT (0.375604510307312 0.2491907849907875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59489075208,1265366359,1,1,"(0.3627097010612488, 0.2337973713874817)","(0.38731056451797485, 0.2753540277481079)",1,1,2.4475860595703125,2.7136383056640625,"(-44.30213165283203, 53.984703063964844, 635.1381225585938)","(23.315509796142578, 53.59315490722656, 635.8059692382812)","(-49.056922912597656, 157.4523468017578, 46.66618728637695)","(-40.55669403076172, 149.86256408691406, 43.90376663208008)",POINT (0.3750101327896118 0.2545756995677948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59489091875,1265383025,1,1,"(0.36076614260673523, 0.24764248728752136)","(0.394222229719162, 0.2837480902671814)",1,1,2.417999267578125,2.740219116210937,"(-44.36176300048828, 53.986778259277344, 635.0394287109375)","(23.266555786132812, 53.66355895996094, 636.056884765625)","(-49.72847366333008, 154.92372131347656, 45.7458381652832)","(-38.168556213378906, 148.32949829101562, 43.345787048339844)",POINT (0.3774941861629486 0.2656952887773514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59489108547,1265399697,1,1,"(0.3596237897872925, 0.2224767655134201)","(0.38253188133239746, 0.2938140630722046)",1,1,2.39215087890625,2.767684936523437,"(-44.44190216064453, 54.002567291259766, 635.007080078125)","(23.184223175048828, 53.65437316894531, 635.5023193359375)","(-50.12318801879883, 159.51991271972656, 47.41869354248047)","(-42.20785903930664, 146.4910888671875, 42.67661666870117)",POINT (0.371077835559845 0.2581454142928124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59489125215,1265416364,1,1,"(0.35448095202445984, 0.22895754873752594)","(0.3804355263710022, 0.29695507884025574)",1,1,2.42327880859375,2.7660064697265625,"(-44.50510025024414, 54.040916442871094, 634.9953002929688)","(23.12387466430664, 53.66669464111328, 635.3271484375)","(-51.90016174316406, 158.33628845214844, 46.987876892089844)","(-42.93220901489258, 145.9174346923828, 42.46780776977539)",POINT (0.367458239197731 0.2629563137888908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59489141881,1265433030,1,1,"(0.36610469222068787, 0.23672527074813843)","(0.39140814542770386, 0.2823343276977539)",1,1,2.432159423828125,2.7291259765625,"(-44.5994758605957, 54.08137512207031, 634.9368286132812)","(23.06716537475586, 53.729496002197266, 635.7105712890625)","(-47.88386154174805, 156.9176025390625, 46.47156524658203)","(-39.14088821411133, 148.58770751953125, 43.43975067138672)",POINT (0.3787564188241959 0.2595297992229462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59489158550,1265449697,1,1,"(0.3666714131832123, 0.24468937516212463)","(0.39036068320274353, 0.2751826345920563)",1,1,2.422592163085937,2.71905517578125,"(-44.68437957763672, 54.128448486328125, 635.060546875)","(22.96919059753418, 53.72325897216797, 635.337158203125)","(-47.68805694580078, 155.46307373046875, 45.94213104248047)","(-39.50279998779297, 149.89385986328125, 43.91517639160156)",POINT (0.3785160481929779 0.2599360048770904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59489175217,1265466364,1,1,"(0.3567696511745453, 0.23871566355228424)","(0.380857914686203, 0.2765846848487854)",1,1,2.4453582763671875,2.755844116210937,"(-44.75299835205078, 54.130523681640625, 634.9160766601562)","(22.903169631958008, 53.74127960205078, 635.207275390625)","(-51.1093635559082, 156.55409240722656, 46.339229583740234)","(-42.786251068115234, 149.6378173828125, 43.8219108581543)",POINT (0.3688137829303742 0.2576501742005348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59489191884,1265483030,1,1,"(0.3618892729282379, 0.2359009087085724)","(0.39173728227615356, 0.28749462962150574)",1,1,2.439056396484375,2.775619506835937,"(-44.841732025146484, 54.12995147705078, 634.8128662109375)","(22.800460815429688, 53.79492950439453, 635.4373779296875)","(-49.34040069580078, 157.06817626953125, 46.526329040527344)","(-39.027164459228516, 147.64524841308594, 43.09671401977539)",POINT (0.3768132776021957 0.2616977691650391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59489208551,1265499697,1,1,"(0.35896655917167664, 0.22046519815921783)","(0.39554813504219055, 0.2735516428947449)",1,1,2.4262847900390625,2.7145233154296875,"(-44.89891052246094, 54.10633850097656, 634.7175903320312)","(22.71943473815918, 53.78278350830078, 635.0855712890625)","(-50.35027313232422, 159.88731384277344, 47.5523796081543)","(-37.710411071777344, 150.19175720214844, 44.02354431152344)",POINT (0.3772573471069336 0.2470084205269814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59489225219,1265516364,1,1,"(0.3914353549480438, 0.2692124843597412)","(0.43736037611961365, 0.3026942014694214)",1,1,2.439422607421875,2.6617889404296875,"(-44.89287567138672, 54.10045623779297, 634.805908203125)","(22.719709396362305, 53.74456787109375, 634.95166015625)","(-39.13148880004883, 150.9842529296875, 44.31196594238281)","(-23.263233184814453, 144.8692626953125, 42.08627700805664)",POINT (0.4143978655338287 0.2859533429145813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59489241889,1265533034,1,1,"(0.3804326355457306, 0.2844390571117401)","(0.4243830442428589, 0.3133755028247833)",1,1,2.419464111328125,2.713363647460937,"(-44.91969680786133, 54.06452941894531, 634.48779296875)","(22.688873291015625, 53.76648712158203, 635.0204467773438)","(-42.933197021484375, 148.2033233642578, 43.2997932434082)","(-27.747228622436523, 142.91845703125, 41.37627410888672)",POINT (0.4024078398942947 0.2989072799682617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59489258557,1265549701,1,1,"(0.39844298362731934, 0.2921087443828583)","(0.4318618178367615, 0.31095898151397705)",1,1,2.46575927734375,2.6742095947265625,"(-45.01396179199219, 54.067474365234375, 634.5870361328125)","(22.606473922729492, 53.77679443359375, 635.0928344726562)","(-36.71017837524414, 146.8025665283203, 42.78992462158203)","(-25.16311264038086, 143.3598175048828, 41.5368766784668)",POINT (0.4151524007320404 0.3015338629484177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59489275224,1265566368,1,1,"(0.39942026138305664, 0.2989550232887268)","(0.44297295808792114, 0.29484468698501587)",1,1,2.446151733398437,2.6845855712890625,"(-45.07377624511719, 54.07648849487305, 634.66796875)","(22.531333923339844, 53.775543212890625, 635.0525512695312)","(-36.37248992919922, 145.55215454101562, 42.334903717041016)","(-21.323942184448242, 146.3028564453125, 42.608123779296875)",POINT (0.4211966097354889 0.2968998551368713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59489291891,1265583034,1,1,"(0.38690218329429626, 0.27865761518478394)","(0.4320653975009918, 0.29161933064460754)",1,1,2.43682861328125,2.658111572265625,"(-45.11860656738281, 54.06072235107422, 634.5715942382812)","(22.492891311645508, 53.769622802734375, 634.8982543945312)","(-40.697818756103516, 149.2592315673828, 43.684085845947266)","(-25.0927791595459, 146.89195251464844, 42.82246398925781)",POINT (0.409483790397644 0.2851384729146957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59489308558,1265599701,1,1,"(0.3892224431037903, 0.2618092894554138)","(0.42600902915000916, 0.3333083987236023)",1,1,2.4386749267578125,2.710357666015625,"(-45.17017364501953, 54.04957962036133, 634.588623046875)","(22.46942138671875, 53.778682708740234, 634.96728515625)","(-39.8961067199707, 152.33636474609375, 44.804046630859375)","(-27.18541145324707, 139.2779998779297, 40.051185607910156)",POINT (0.4076157361268997 0.2975588440895081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59489325226,1265616368,1,1,"(0.388614296913147, 0.25755876302719116)","(0.41612204909324646, 0.31858640909194946)",1,1,2.4282989501953125,2.660430908203125,"(-45.25508499145508, 54.097434997558594, 634.8670654296875)","(22.476097106933594, 53.825965881347656, 635.23486328125)","(-40.106231689453125, 153.11264038085938, 45.086673736572266)","(-30.60161018371582, 141.9667510986328, 41.0298957824707)",POINT (0.4023681730031967 0.2880725860595703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59489491906,1265783042,1,1,"(0.26897889375686646, 0.2865680456161499)","(0.4494515061378479, 0.2366034835577011)",1,1,1.9520263671875,2.7053680419921875,"(-45.06859588623047, 53.23971939086914, 633.866943359375)","(22.70547103881836, 52.76258850097656, 634.2169189453125)","(-81.44328308105469, 147.81446838378906, 43.15831756591797)","(-19.085439682006836, 156.9398651123047, 46.479610443115234)",POINT (0.3592151999473572 0.2615857645869255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59489508573,1265799709,1,1,"(0.3885473906993866, 0.21059665083885193)","(0.44910869002342224, 0.25661349296569824)",1,1,2.4233856201171875,2.705078125,"(-45.00841522216797, 53.215965270996094, 633.91796875)","(22.747289657592773, 52.69120788574219, 633.7249755859375)","(-40.12934875488281, 161.68966674804688, 48.208396911621094)","(-19.20389175415039, 153.2852783203125, 45.14951705932617)",POINT (0.4188280403614044 0.2336050719022751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,30,59489525240,1265816375,1,1,"(0.37674227356910706, 0.2556878924369812)","(0.4490683376789093, 0.3054436147212982)",1,1,2.37286376953125,2.6852264404296875,"(-44.89667510986328, 53.17665100097656, 633.4658203125)","(22.810829162597656, 52.66080856323242, 633.6090698242188)","(-44.20830535888672, 153.45433044433594, 45.211036682128906)","(-19.217838287353516, 144.3671112060547, 41.90354919433594)",POINT (0.4129053056240082 0.2805657535791397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,30,59489541907,1265833042,1,1,"(0.4016962945461273, 0.23261971771717072)","(0.44736912846565247, 0.31459754705429077)",1,1,2.38922119140625,2.714752197265625,"(-44.863243103027344, 53.25133514404297, 633.8272094726562)","(22.91307830810547, 52.72736740112305, 634.114501953125)","(-35.5860710144043, 157.6674041748047, 46.74454116821289)","(-19.804946899414062, 142.6952667236328, 41.2950325012207)",POINT (0.4245327115058899 0.2736086323857307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
