,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,28,6,8214022926,8432424625,1,1,"(0.4895595908164978, 0.6256125569343567)","(0.49586090445518494, 0.5741174817085266)",1,1,3.4830780029296875,3.3901519775390625,"(-36.128501892089844, 13.74876594543457, 524.0379638671875)","(28.292011260986328, 13.931699752807617, 522.6219482421875)","(-3.3472535610198975, 86.0926284790039, 20.693378448486328)","(-1.1636252403259277, 95.5250473022461, 24.126523971557617)",POINT (0.4927102476358414 0.5998650193214417),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214039593,8432441291,1,1,"(0.483471155166626, 0.6238760948181152)","(0.4943591356277466, 0.572012186050415)",1,1,3.4735870361328125,3.3800811767578125,"(-36.06913757324219, 13.64748764038086, 523.69189453125)","(28.336057662963867, 13.825668334960938, 522.5118408203125)","(-5.457128524780273, 86.41069793701172, 20.809160232543945)","(-1.6840404272079468, 95.91068267822266, 24.266845703125)",POINT (0.4889151453971863 0.5979441404342651),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214056261,8432457959,1,1,"(0.48849421739578247, 0.618790864944458)","(0.4966556131839752, 0.5731980204582214)",1,1,3.48358154296875,3.3818817138671875,"(-36.0329704284668, 13.589099884033203, 523.7738037109375)","(28.38947296142578, 13.741494178771973, 522.4464111328125)","(-3.716451406478882, 87.3421630859375, 21.148212432861328)","(-0.8882286548614502, 95.6934585571289, 24.187833786010742)",POINT (0.4925749152898788 0.5959944427013397),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214072929,8432474626,1,1,"(0.49208515882492065, 0.6236981749534607)","(0.4945407509803772, 0.5692740678787231)",1,1,3.4910430908203125,3.3889312744140625,"(-35.980438232421875, 13.535524368286133, 523.7951049804688)","(28.44719123840332, 13.650609970092773, 522.2293701171875)","(-2.4720547199249268, 86.44329833984375, 20.821022033691406)","(-1.6211062669754028, 96.4122314453125, 24.449382781982422)",POINT (0.4933129549026489 0.5964861214160919),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214089595,8432491292,1,1,"(0.487307071685791, 0.6223790645599365)","(0.5064295530319214, 0.5664209127426147)",1,1,3.4933013916015625,3.392425537109375,"(-35.901466369628906, 13.461915969848633, 523.72705078125)","(28.513486862182617, 13.556550979614258, 522.390625)","(-4.12783145904541, 86.68490600585938, 20.90897560119629)","(2.4988057613372803, 96.93482971191406, 24.639650344848633)",POINT (0.4968683123588562 0.5943999886512756),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214106261,8432507958,1,1,"(0.4881824851036072, 0.6062645316123962)","(0.49149101972579956, 0.5724175572395325)",1,1,3.485946655273437,3.4094696044921875,"(-35.83686828613281, 13.396102905273438, 523.7510986328125)","(28.596647262573242, 13.462305068969727, 522.0803833007812)","(-3.824474334716797, 89.63664245605469, 21.983272552490234)","(-2.6779468059539795, 95.83643341064453, 24.23983383178711)",POINT (0.4898367524147034 0.5893410444259644),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214122930,8432524626,1,1,"(0.4835919439792633, 0.6022748351097107)","(0.4954855442047119, 0.5629239082336426)",1,1,3.490219116210937,3.40478515625,"(-35.73773193359375, 13.341561317443848, 523.70068359375)","(28.680622100830078, 13.375490188598633, 522.1338500976562)","(-5.415274143218994, 90.367431640625, 22.249305725097656)","(-1.2936995029449463, 97.57539367675781, 24.872772216796875)",POINT (0.4895387440919876 0.5825993716716766),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214139602,8432541298,1,1,"(0.48809999227523804, 0.6049578189849854)","(0.4964870512485504, 0.5530312061309814)",1,1,3.495574951171875,3.416778564453125,"(-35.656837463378906, 13.285266876220703, 523.6787109375)","(28.768184661865234, 13.303045272827148, 522.0811767578125)","(-3.853062152862549, 89.87599182128906, 22.070396423339844)","(-0.9466433525085449, 99.38745880126953, 25.532283782958984)",POINT (0.4922935217618942 0.5789945125579834),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214156270,8432557965,1,1,"(0.48340412974357605, 0.6027685403823853)","(0.49541324377059937, 0.5601550936698914)",1,1,3.50579833984375,3.424423217773437,"(-35.55778884887695, 13.268272399902344, 523.6442260742188)","(28.864086151123047, 13.251995086669922, 522.14892578125)","(-5.480351448059082, 90.27700805664062, 22.21635627746582)","(-1.3187509775161743, 98.08256530761719, 25.057353973388672)",POINT (0.4894086867570877 0.5814618170261383),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214172936,8432574631,1,1,"(0.4854646623134613, 0.5976498126983643)","(0.4989761412143707, 0.5666565299034119)",1,1,3.516876220703125,3.441757202148437,"(-35.46277618408203, 13.24476146697998, 523.59423828125)","(28.960613250732422, 13.205216407775879, 522.1708984375)","(-4.766299247741699, 91.21460723876953, 22.557621002197266)","(-0.08407149463891983, 96.89167785644531, 24.623937606811523)",POINT (0.492220401763916 0.5821531713008881),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214189604,8432591298,1,1,"(0.483563095331192, 0.5927721261978149)","(0.5005112886428833, 0.571566641330719)",1,1,3.523529052734375,3.4406280517578125,"(-35.357666015625, 13.221052169799805, 523.54541015625)","(29.065685272216797, 13.165103912353516, 522.1619262695312)","(-5.425262451171875, 92.1080551147461, 22.8828182220459)","(0.4479008913040161, 95.99230194091797, 24.296567916870117)",POINT (0.4920371919870377 0.582169383764267),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214206270,8432607964,1,1,"(0.4839297831058502, 0.5949961543083191)","(0.5023643970489502, 0.5629985332489014)",1,1,3.525115966796875,3.4612579345703125,"(-35.25257873535156, 13.199909210205078, 523.5262451171875)","(29.17518424987793, 13.113773345947266, 522.1221923828125)","(-5.298184394836426, 91.70069122314453, 22.734529495239258)","(1.0900665521621704, 97.56172943115234, 24.867778778076172)",POINT (0.4931470900774002 0.5789973437786102),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214222938,8432624631,1,1,"(0.48611581325531006, 0.5986277461051941)","(0.5006781220436096, 0.5712307095527649)",1,1,3.529205322265625,3.4596710205078125,"(-35.13738250732422, 13.164178848266602, 523.492919921875)","(29.29712677001953, 13.045652389526367, 522.0511474609375)","(-4.540647506713867, 91.03548431396484, 22.492433547973633)","(0.5057240128517151, 96.05381774902344, 24.318965911865234)",POINT (0.4933969676494598 0.5849292278289795),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214239605,8432641298,1,1,"(0.48134082555770874, 0.6012535095214844)","(0.507481575012207, 0.552916944026947)",1,1,3.5431060791015625,3.4708709716796875,"(-34.99390411376953, 13.101139068603516, 523.3245849609375)","(29.42483139038086, 12.958078384399414, 522.0101928710938)","(-6.195363998413086, 90.55450439453125, 22.31739616394043)","(2.8633697032928467, 99.40836334228516, 25.539960861206055)",POINT (0.4944112002849579 0.5770852267742157),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214256273,8432657965,1,1,"(0.48289117217063904, 0.6034837961196899)","(0.503643274307251, 0.5634540319442749)",1,1,3.547836303710937,3.4797821044921875,"(-34.86058044433594, 13.058969497680664, 523.33935546875)","(29.568546295166016, 12.88188648223877, 521.9671020507812)","(-5.65810489654541, 90.14599609375, 22.16865348815918)","(1.5332533121109009, 97.4782943725586, 24.837413787841797)",POINT (0.493267223238945 0.5834689140319824),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214272944,8432674636,1,1,"(0.48261305689811707, 0.6007131934165955)","(0.5053189992904663, 0.5673694610595703)",1,1,3.552703857421875,3.4749298095703125,"(-34.71723556518555, 13.001163482666016, 523.2182006835938)","(29.711122512817383, 12.792222023010254, 521.8479614257812)","(-5.75447940826416, 90.65348815917969, 22.353391647338867)","(2.1139540672302246, 96.76110076904297, 24.57635498046875)",POINT (0.4939660280942917 0.5840413272380829),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214289611,8432691303,1,1,"(0.48304152488708496, 0.6128115057945251)","(0.5077860355377197, 0.5610402226448059)",1,1,3.560409545898437,3.476303100585937,"(-34.561702728271484, 12.945045471191406, 523.1883544921875)","(29.867307662963867, 12.684123992919922, 521.7745971679688)","(-5.6060004234313965, 88.43741607666016, 21.546829223632812)","(2.968876361846924, 97.9204330444336, 24.998342514038086)",POINT (0.4954137802124023 0.5869258642196655),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214306278,8432707969,1,1,"(0.4797956645488739, 0.613461434841156)","(0.5049763917922974, 0.5693483948707581)",1,1,3.5615386962890625,3.473663330078125,"(-34.392234802246094, 12.88149356842041, 523.0394897460938)","(30.02997398376465, 12.596196174621582, 521.6534423828125)","(-6.730825901031494, 88.31836700439453, 21.503509521484375)","(1.9952211380004883, 96.39861297607422, 24.444459915161133)",POINT (0.4923860281705856 0.591404914855957),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214322945,8432724636,1,1,"(0.480276495218277, 0.6153718829154968)","(0.5052638053894043, 0.5542382597923279)",1,1,3.575653076171875,3.487548828125,"(-34.2248420715332, 12.841378211975098, 522.9048461914062)","(30.196277618408203, 12.495035171508789, 521.5636596679688)","(-6.564192295074463, 87.96844482421875, 21.376102447509766)","(2.094816207885742, 99.16635131835938, 25.451814651489258)",POINT (0.4927701503038406 0.5848050713539124),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214339613,8432741303,1,1,"(0.483732134103775, 0.6202122569084167)","(0.5050394535064697, 0.5651366710662842)",1,1,3.569686889648437,3.4871978759765625,"(-34.04917907714844, 12.83031940460205, 522.9237060546875)","(30.371231079101562, 12.424811363220215, 521.411865234375)","(-5.36668062210083, 87.08180236816406, 21.053428649902344)","(2.017087459564209, 97.17008209228516, 24.725242614746094)",POINT (0.4943857938051224 0.5926744639873505),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214356279,8432757969,1,1,"(0.4785950779914856, 0.6201974153518677)","(0.5063382387161255, 0.5568641424179077)",1,1,3.566513061523437,3.488525390625,"(-33.84959411621094, 12.840370178222656, 522.807861328125)","(30.564651489257812, 12.388335227966309, 521.4094848632812)","(-7.146862983703613, 87.08452606201172, 21.054420471191406)","(2.467161178588867, 98.68534851074219, 25.27680206298828)",POINT (0.4924666583538055 0.5885307788848877),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214372947,8432774636,1,1,"(0.4823562204837799, 0.6393168568611145)","(0.5112432837486267, 0.5617551207542419)",1,1,3.5736236572265625,3.50286865234375,"(-33.66781997680664, 12.886685371398926, 522.8258056640625)","(30.751522064208984, 12.372550964355469, 521.453369140625)","(-5.843496322631836, 83.58240509033203, 19.77972984313965)","(4.166937828063965, 97.78947448730469, 24.950708389282227)",POINT (0.4967997521162033 0.6005359888076782),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214389619,8432791308,1,1,"(0.48406782746315, 0.6404898762702942)","(0.5124931335449219, 0.5596773624420166)",1,1,3.5752716064453125,3.4882965087890625,"(-33.47612762451172, 12.920248031616211, 522.78369140625)","(30.945571899414062, 12.345853805541992, 521.390869140625)","(-5.250350475311279, 83.36752319335938, 19.70154571533203)","(4.600054740905762, 98.17007446289062, 25.089195251464844)",POINT (0.498280480504036 0.6000836193561554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214406285,8432807974,1,1,"(0.48376548290252686, 0.6452114582061768)","(0.5117946267127991, 0.5604392290115356)",1,1,3.5760498046875,3.498687744140625,"(-33.30046844482422, 12.946653366088867, 522.802490234375)","(31.131263732910156, 12.31425952911377, 521.343017578125)","(-5.355138778686523, 82.50267028808594, 19.386743545532227)","(4.357990741729736, 98.03050231933594, 25.038429260253906)",POINT (0.497780054807663 0.6028253436088562),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8214422953,8432824641,1,1,"(0.48182064294815063, 0.6403615474700928)","(0.507157564163208, 0.5642839670181274)",1,1,3.5763092041015625,3.498886108398437,"(-33.11915969848633, 12.950481414794922, 522.699951171875)","(31.309215545654297, 12.26776123046875, 521.2664794921875)","(-6.029082298278809, 83.39104461669922, 19.710092544555664)","(2.751079559326172, 97.32626342773438, 24.782108306884766)",POINT (0.4944891035556793 0.6023227572441101),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8214439619,8432841307,1,1,"(0.48146936297416687, 0.6387821435928345)","(0.5106388926506042, 0.5679922103881836)",1,1,3.572494506835937,3.5146484375,"(-32.94158172607422, 12.944089889526367, 522.6873779296875)","(31.482494354248047, 12.219315528869629, 521.2496337890625)","(-6.150810241699219, 83.68033599853516, 19.81539535522461)","(3.9574966430664062, 96.64701843261719, 24.534889221191406)",POINT (0.4960541278123856 0.603387176990509),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8214456287,8432857974,1,1,"(0.4756557047367096, 0.6400614976882935)","(0.5082688331604004, 0.5564255118370056)",1,1,3.5882720947265625,3.49609375,"(-32.742774963378906, 12.920608520507812, 522.4487915039062)","(31.66438102722168, 12.15011978149414, 521.1726684570312)","(-8.165461540222168, 83.44599914550781, 19.73007583618164)","(3.136176586151123, 98.76570129394531, 25.3060245513916)",POINT (0.491962268948555 0.5982435047626495),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214472954,8432874641,1,1,"(0.4749809801578522, 0.6504747271537781)","(0.5106273293495178, 0.5570637583732605)",1,1,3.58026123046875,3.4980926513671875,"(-32.567195892333984, 12.940388679504395, 522.4505615234375)","(31.835857391357422, 12.087581634521484, 521.1265869140625)","(-8.399274826049805, 81.5385971069336, 19.035825729370117)","(3.9534764289855957, 98.64881134033203, 25.263431549072266)",POINT (0.492804154753685 0.6037692427635193),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8214489621,8432891307,1,1,"(0.4778681695461273, 0.6530575752258301)","(0.5087786316871643, 0.5615721940994263)",1,1,3.587158203125,3.496368408203125,"(-32.39171600341797, 12.93729019165039, 522.4378662109375)","(32.01025390625, 12.031460762023926, 520.9586791992188)","(-7.398763179779053, 81.06549072265625, 18.863666534423828)","(3.312839984893799, 97.82299041748047, 24.9628963470459)",POINT (0.4933234006166458 0.6073148846626282),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8214506287,8432907973,1,1,"(0.48402199149131775, 0.6523898243904114)","(0.5078997015953064, 0.5610789656639099)",1,1,3.5880279541015625,3.4937744140625,"(-32.22594451904297, 12.953750610351562, 522.5006103515625)","(32.18754577636719, 11.975610733032227, 520.9268188476562)","(-5.266239166259766, 81.18780517578125, 18.908166885375977)","(3.008254051208496, 97.9133529663086, 24.995723724365234)",POINT (0.4959608465433121 0.6067343950271606),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8214522956,8432924641,1,1,"(0.4820929169654846, 0.6511118412017822)","(0.5060652494430542, 0.5628096461296082)",1,1,3.5962677001953125,3.5053863525390625,"(-32.060733795166016, 12.980645179748535, 522.4568481445312)","(32.352943420410156, 11.933917999267578, 520.8658447265625)","(-5.934743404388428, 81.4218978881836, 18.99336051940918)","(2.372556209564209, 97.5963134765625, 24.880409240722656)",POINT (0.4940790832042694 0.6069607436656952),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8214539623,8432941308,1,1,"(0.4853696823120117, 0.6488486528396606)","(0.504838228225708, 0.5651987195014954)",1,1,3.58856201171875,3.509017944335937,"(-31.90719223022461, 12.997682571411133, 522.4873657226562)","(32.51447296142578, 11.912389755249023, 520.7745361328125)","(-4.799210548400879, 81.83644104003906, 19.144268035888672)","(1.9473613500595093, 97.15872192382812, 24.721092224121094)",POINT (0.4951039552688599 0.607023686170578),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8214556291,8432957975,1,1,"(0.4799952208995819, 0.6485559940338135)","(0.5032947659492493, 0.5702584385871887)",1,1,3.5979766845703125,3.4967041015625,"(-31.754741668701172, 13.010880470275879, 522.334716796875)","(32.65593719482422, 11.885517120361328, 520.6704711914062)","(-6.661669731140137, 81.89005279541016, 19.163759231567383)","(1.4124974012374878, 96.23191833496094, 24.38378143310547)",POINT (0.4916449934244156 0.6094072163105011),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8214572956,8432974641,1,1,"(0.47918465733528137, 0.653062641620636)","(0.49875661730766296, 0.5680428743362427)",1,1,3.6001129150390625,3.512176513671875,"(-31.626401901245117, 13.026058197021484, 522.2100830078125)","(32.7777099609375, 11.866117477416992, 520.49267578125)","(-6.942551136016846, 81.06456756591797, 18.8632869720459)","(-0.1601492166519165, 96.63774108886719, 24.531476974487305)",POINT (0.4889706373214722 0.6105527579784393),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8214589624,8432991308,1,1,"(0.4812217354774475, 0.6463854312896729)","(0.4974534809589386, 0.5623230338096619)",1,1,3.6027984619140625,3.493682861328125,"(-31.526105880737305, 13.02458381652832, 522.4332275390625)","(32.89466857910156, 11.827899932861328, 520.4363403320312)","(-6.236631393432617, 82.28765106201172, 19.308452606201172)","(-0.6117348074913025, 97.68546295166016, 24.91281509399414)",POINT (0.489337608218193 0.6043542325496674),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8214606291,8433007975,1,1,"(0.4845551550388336, 0.6467669606208801)","(0.49628758430480957, 0.5524424910545349)",1,1,3.604034423828125,3.50360107421875,"(-31.433826446533203, 13.00576400756836, 522.35107421875)","(32.995216369628906, 11.781356811523438, 520.4263916015625)","(-5.081484794616699, 82.21775817871094, 19.283031463623047)","(-1.0157651901245117, 99.49528503417969, 25.57155990600586)",POINT (0.4904213696718216 0.5996047258377075),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,6,8214622959,8433024642,1,1,"(0.4816618263721466, 0.6523522138595581)","(0.4988619387149811, 0.5668890476226807)",1,1,3.6065521240234375,3.49468994140625,"(-31.342775344848633, 13.007018089294434, 522.390869140625)","(33.081077575683594, 11.76329517364502, 520.5238647460938)","(-6.084123134613037, 81.19468688964844, 18.910669326782227)","(-0.12365652620792389, 96.84908294677734, 24.608421325683594)",POINT (0.4902618825435638 0.6096206307411194),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8214639626,8433041309,1,1,"(0.4766530692577362, 0.6475473046302795)","(0.4979703724384308, 0.5627509355545044)",1,1,3.604690551757813,3.5100250244140625,"(-31.263179779052734, 12.989574432373047, 522.2312622070312)","(33.145660400390625, 11.735673904418945, 520.4720458984375)","(-7.819844722747803, 82.07481384277344, 19.231021881103516)","(-0.43261638283729553, 97.6070785522461, 24.884281158447266)",POINT (0.4873117208480835 0.605149120092392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8214656300,8433057982,1,1,"(0.48399901390075684, 0.6476821899414062)","(0.5035721063613892, 0.5626600384712219)",1,1,3.611602783203125,3.4886627197265625,"(-31.219364166259766, 12.99472427368164, 522.43310546875)","(33.21737289428711, 11.729635238647461, 520.5859375)","(-5.2742018699646, 82.05009460449219, 19.2220458984375)","(1.5085896253585815, 97.62373352050781, 24.890350341796875)",POINT (0.493785560131073 0.6051711142063141),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,6,8214672967,8433074649,1,1,"(0.4850025177001953, 0.646254301071167)","(0.5070076584815979, 0.5684458017349243)",1,1,3.613540649414064,3.504379272460937,"(-31.192684173583984, 13.010211944580078, 522.4970703125)","(33.24906921386719, 11.727524757385254, 520.6734619140625)","(-4.926455497741699, 82.3116455078125, 19.31725311279297)","(2.6991422176361084, 96.56394958496094, 24.504615783691406)",POINT (0.4960050880908966 0.6073500514030457),,,,,,,,,,,,,,,,,,,,,,,,,,,,
