,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,31,34,354977798400,3306035450,1,1,"(0.5364805459976196, 0.5771636366844177)","(0.5380584597587585, 0.5476024150848389)",1,1,3.5432281494140625,3.3471221923828125,"(-22.629627227783203, 21.756107330322266, 638.7149658203125)","(42.94784164428711, 17.79058265686035, 635.7770385742188)","(12.912583351135254, 94.96707916259766, 23.92344093322754)","(13.459388732910156, 100.38185119628906, 25.894245147705078)",POINT (0.5372695028781891 0.5623830258846283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354977815068,3306052117,1,1,"(0.5384886264801025, 0.5815454721450806)","(0.5369373559951782, 0.5547088384628296)",1,1,3.5023345947265625,3.311248779296875,"(-22.65300750732422, 21.768211364746094, 638.71337890625)","(42.91426467895508, 17.799226760864258, 635.7357177734375)","(13.60844612121582, 94.16444396972656, 23.631311416625977)","(13.07084846496582, 99.08016204833984, 25.420480728149414)",POINT (0.5377129912376404 0.5681271553039551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354977831734,3306068783,1,1,"(0.5354445576667786, 0.5794432163238525)","(0.5307554602622986, 0.5579456686973572)",1,1,3.4873199462890625,3.3133087158203125,"(-22.69216537475586, 21.767391204833984, 638.7216186523438)","(42.873130798339844, 17.802186965942383, 635.7749633789062)","(12.55356502532959, 94.5495376586914, 23.771419525146484)","(10.928618431091309, 98.4872817993164, 25.204626083374023)",POINT (0.5331000089645386 0.5686944425106049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354977848402,3306085450,1,1,"(0.5388429760932922, 0.572283148765564)","(0.5269901752471924, 0.5440325140953064)",1,1,3.446258544921875,3.282211303710937,"(-22.745153427124023, 21.764034271240234, 638.7745971679688)","(42.820960998535156, 17.791601181030273, 635.792724609375)","(13.73123550415039, 95.86103820800781, 24.248830795288086)","(9.623807907104492, 101.03572845458984, 26.132266998291016)",POINT (0.5329165756702423 0.5581578314304352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354977865069,3306102117,1,1,"(0.5375319719314575, 0.5702610015869141)","(0.5367293357849121, 0.5362450480461121)",1,1,3.4173126220703125,3.2581939697265625,"(-22.83163833618164, 21.748638153076172, 638.8367919921875)","(42.74626159667969, 17.76171112060547, 635.9033813476562)","(13.276910781860352, 96.23143768310547, 24.383604049682617)","(12.99878978729248, 102.46218872070312, 26.651432037353516)",POINT (0.5371306538581848 0.5532530248165131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354977881741,3306118788,1,1,"(0.5359218716621399, 0.5675492286682129)","(0.5251500010490417, 0.5419251918792725)",1,1,3.4156951904296875,3.2455596923828125,"(-22.9195499420166, 21.74635887145996, 638.8189086914062)","(42.635128021240234, 17.72377586364746, 635.8056640625)","(12.718955039978027, 96.72817993164062, 24.564395904541016)","(8.98611068725586, 101.42174530029297, 26.27276039123535)",POINT (0.5305359363555908 0.5547372102737427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354977898407,3306135454,1,1,"(0.5390160083770752, 0.5671988129615784)","(0.5326389670372009, 0.5510576367378235)",1,1,3.379638671875,3.220306396484375,"(-23.056928634643555, 21.72591781616211, 638.854248046875)","(42.5080680847168, 17.656522750854492, 636.0125732421875)","(13.791190147399902, 96.79236602783203, 24.587745666503906)","(11.581327438354492, 99.74897003173828, 25.663856506347656)",POINT (0.5358274877071381 0.5591282248497009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354977915075,3306152121,1,1,"(0.5363909006118774, 0.5594449043273926)","(0.5381184220314026, 0.5379512906074524)",1,1,3.350616455078125,3.1976318359375,"(-23.212995529174805, 21.740100860595703, 638.989990234375)","(42.34937286376953, 17.603805541992188, 636.1231079101562)","(12.881513595581055, 98.21265411376953, 25.10470962524414)","(13.480168342590332, 102.149658203125, 26.537683486938477)",POINT (0.53725466132164 0.5486980974674225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354977931742,3306168788,1,1,"(0.5429345965385437, 0.5741404891014099)","(0.5321335196495056, 0.5422610640525818)",1,1,3.3279571533203125,3.196273803710937,"(-23.424938201904297, 21.785972595214844, 639.1209106445312)","(42.13787841796875, 17.61012077331543, 636.3980102539062)","(15.149130821228027, 95.5208511352539, 24.124937057495117)","(11.40616512298584, 101.3602523803711, 26.250316619873047)",POINT (0.5375340580940247 0.5582007765769958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354977948409,3306185454,1,1,"(0.5316521525382996, 0.5715500116348267)","(0.5246428847312927, 0.5635298490524292)",1,1,3.3003082275390625,3.157958984375,"(-23.715049743652344, 21.91340446472168, 639.4619140625)","(41.84577178955078, 17.700660705566406, 636.593017578125)","(11.239335060119629, 95.99534606933594, 24.29768180847168)","(8.810402870178223, 97.46440887451172, 24.832347869873047)",POINT (0.5281475186347961 0.5675399303436279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354977965076,3306202121,1,1,"(0.5342336893081665, 0.5724866986274719)","(0.5305043458938599, 0.5400292873382568)",1,1,3.316070556640625,3.1621551513671875,"(-24.05400848388672, 22.105928421020508, 639.7871704101562)","(41.508697509765625, 17.856552124023438, 637.075439453125)","(12.13395881652832, 95.82376861572266, 24.235214233398438)","(10.841606140136719, 101.76901245117188, 26.399168014526367)",POINT (0.5323690176010132 0.5562579929828644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354977981743,3306218787,1,1,"(0.5357486605644226, 0.5699745416641235)","(0.5331430435180664, 0.5633910894393921)",1,1,3.302001953125,3.14752197265625,"(-24.477066040039062, 22.37053680419922, 640.1741333007812)","(41.070472717285156, 18.070205688476562, 637.5137329101562)","(12.658956527709961, 96.2839126586914, 24.402721405029297)","(11.755992889404297, 97.48980712890625, 24.84164047241211)",POINT (0.5344458520412445 0.5666828155517578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354977998408,3306235452,1,1,"(0.5362348556518555, 0.5893473625183105)","(0.5306861400604248, 0.5685259103775024)",1,1,3.302215576171875,3.149383544921875,"(-24.973628997802734, 22.64412498474121, 640.6917724609375)","(40.52939224243164, 18.257843017578125, 637.9649047851562)","(12.827415466308594, 92.73535919189453, 23.111169815063477)","(10.904584884643555, 96.54927825927734, 24.499298095703125)",POINT (0.5334604978561401 0.5789366364479065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354978015083,3306252126,1,1,"(0.530765950679779, 0.5747953057289124)","(0.5235868096351624, 0.5718107223510742)",1,1,3.3104248046875,3.158843994140625,"(-25.545923233032227, 22.97272491455078, 641.2029418945312)","(39.964378356933594, 18.49862289428711, 638.49755859375)","(10.932258605957031, 95.4009017944336, 24.081317901611328)","(8.444426536560059, 95.94757080078125, 24.28030776977539)",POINT (0.5271763801574707 0.5733030140399933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354978031747,3306268790,1,1,"(0.5390863418579102, 0.5886080861091614)","(0.5343449711799622, 0.5640339255332947)",1,1,3.27557373046875,3.123031616210937,"(-26.17361831665039, 23.219694137573242, 641.8123779296875)","(39.33897399902344, 18.694364547729492, 639.17333984375)","(13.815594673156738, 92.87079620361328, 23.160419464111328)","(12.17253303527832, 97.37205505371094, 24.79878044128418)",POINT (0.5367156565189362 0.576321005821228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354978048415,3306285457,1,1,"(0.5331583023071289, 0.5941388607025146)","(0.5359550714492798, 0.5663750767707825)",1,1,3.258636474609375,3.14990234375,"(-26.83287811279297, 23.417354583740234, 642.2261962890625)","(38.67992401123047, 18.91436004638672, 639.7047119140625)","(11.761297225952148, 91.85771179199219, 22.791702270507812)","(12.730462074279785, 96.94322967529297, 24.64271354675293)",POINT (0.5345566868782043 0.5802569687366486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354978065082,3306302124,1,1,"(0.5334986448287964, 0.6049240827560425)","(0.5220242738723755, 0.5813527703285217)",1,1,3.2631988525390625,3.14678955078125,"(-27.536483764648438, 23.484378814697266, 642.6690673828125)","(37.98979949951172, 19.066795349121094, 640.227294921875)","(11.879220962524414, 89.88217163085938, 22.07265281677246)","(7.902951240539551, 94.19974517822266, 23.644121170043945)",POINT (0.5277614593505859 0.5931384265422821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354978081749,3306318790,1,1,"(0.5404824614524841, 0.5975422263145447)","(0.5345626473426819, 0.5702028274536133)",1,1,3.2483062744140625,3.1277618408203125,"(-28.26663589477539, 23.48461151123047, 643.0291748046875)","(37.27665710449219, 19.219642639160156, 640.7752685546875)","(14.299384117126465, 91.23430633544922, 22.564790725708008)","(12.247961044311523, 96.24210357666016, 24.387502670288086)",POINT (0.537522554397583 0.583872526884079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354978098418,3306335459,1,1,"(0.5325711369514465, 0.6020168662071228)","(0.5331035256385803, 0.5637035369873047)",1,1,3.2686920166015625,3.143661499023437,"(-29.024330139160156, 23.32986068725586, 643.294189453125)","(36.54421615600586, 19.242660522460938, 641.346923828125)","(11.557820320129395, 90.4146957397461, 22.2664737701416)","(11.742308616638184, 97.43257904052734, 24.8207950592041)",POINT (0.5328373312950134 0.5828602015972137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354978115086,3306352126,1,1,"(0.5354374051094055, 0.5919736623764038)","(0.5283635854721069, 0.578094482421875)",1,1,3.2518768310546875,3.090118408203125,"(-29.768497467041016, 23.162796020507812, 643.7086181640625)","(35.804908752441406, 19.234603881835938, 641.7001953125)","(12.551072120666504, 92.25431060791016, 22.9360294342041)","(10.099745750427246, 94.79657745361328, 23.8613338470459)",POINT (0.5319004952907562 0.5850340723991394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354978131753,3306368793,1,1,"(0.5364124774932861, 0.5978364944458008)","(0.5291022062301636, 0.56553053855896)",1,1,3.268539428710937,3.153778076171875,"(-30.52718734741211, 22.92440414428711, 644.0860595703125)","(35.06736755371094, 19.16217041015625, 642.098388671875)","(12.888962745666504, 91.18041229248047, 22.54519271850586)","(10.355706214904785, 97.0979232788086, 24.699018478393555)",POINT (0.5327573418617249 0.5816835165023804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354978148423,3306385462,1,1,"(0.5389013290405273, 0.5759522914886475)","(0.5330735445022583, 0.5742777585983276)",1,1,3.2985076904296875,3.1405792236328125,"(-31.266376495361328, 22.725210189819336, 644.3379516601562)","(34.326866149902344, 19.118419647216797, 642.6220703125)","(13.751468658447266, 95.18897247314453, 24.004186630249023)","(11.731915473937988, 95.4957046508789, 24.11580467224121)",POINT (0.5359874367713928 0.5751150250434875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354978165089,3306402128,1,1,"(0.5290570259094238, 0.581858217716217)","(0.5231702923774719, 0.5699695348739624)",1,1,3.3076171875,3.1586456298828125,"(-32.00282287597656, 22.533082962036133, 644.7265625)","(33.60697937011719, 19.016246795654297, 642.866455078125)","(10.340041160583496, 94.107177734375, 23.61042022705078)","(8.30007553100586, 96.28485870361328, 24.40300941467285)",POINT (0.5261136591434479 0.5759138762950897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354978181758,3306418796,1,1,"(0.5365316271781921, 0.5852370262145996)","(0.5343561172485352, 0.5655649900436401)",1,1,3.291961669921875,3.161956787109375,"(-32.71707534790039, 22.440778732299805, 645.0825805664062)","(32.89960479736328, 19.027324676513672, 643.3489990234375)","(12.930274963378906, 93.4882583618164, 23.38519287109375)","(12.176362991333008, 97.09160614013672, 24.696718215942383)",POINT (0.5354438722133636 0.5754010081291199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354978198424,3306435462,1,1,"(0.538200855255127, 0.5956511497497559)","(0.526944100856781, 0.5745179057121277)",1,1,3.3096160888671875,3.173934936523437,"(-33.4193115234375, 22.36394500732422, 645.2758178710938)","(32.197181701660156, 19.03440284729004, 643.462646484375)","(13.508715629577637, 91.5806884765625, 22.690898895263672)","(9.60783576965332, 95.45170593261719, 24.099822998046875)",POINT (0.532572478055954 0.5850845277309418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354978215093,3306452129,1,1,"(0.538685142993927, 0.5878586173057556)","(0.5236560106277466, 0.555073618888855)",1,1,3.318099975585937,3.20306396484375,"(-34.09605407714844, 22.361042022705078, 645.53955078125)","(31.53087615966797, 19.099185943603516, 643.7674560546875)","(13.676544189453125, 93.00807189941406, 23.21038246154785)","(8.468390464782715, 99.01333618164062, 25.396129608154297)",POINT (0.5311705768108368 0.5714661180973053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354978231759,3306468795,1,1,"(0.5343295931816101, 0.5781708359718323)","(0.5311877727508545, 0.5888798236846924)",1,1,3.330291748046875,3.13531494140625,"(-34.74325942993164, 22.354782104492188, 645.7365112304688)","(30.892839431762695, 19.174827575683594, 644.0563354492188)","(12.167187690734863, 94.78258514404297, 23.856292724609375)","(11.078437805175781, 92.82101440429688, 23.142314910888672)",POINT (0.5327586829662323 0.5835253298282623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354978248427,3306485462,1,1,"(0.5352020263671875, 0.5951197147369385)","(0.5243172645568848, 0.5882256627082825)",1,1,3.3232421875,3.1912994384765625,"(-35.369720458984375, 22.384042739868164, 645.91162109375)","(30.26596450805664, 19.25312614440918, 644.0662231445312)","(12.469507217407227, 91.67804718017578, 22.726333618164062)","(8.697550773620605, 92.9408187866211, 23.185964584350586)",POINT (0.5297596454620361 0.5916726887226105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354978265094,3306502129,1,1,"(0.5335760712623596, 0.5766922235488892)","(0.5335743427276611, 0.567225992679596)",1,1,3.3403472900390625,3.1882781982421875,"(-35.956390380859375, 22.386821746826172, 645.857666015625)","(29.679508209228516, 19.335731506347656, 644.15283203125)","(11.906072616577148, 95.05342864990234, 23.954872131347656)","(11.905445098876953, 96.787353515625, 24.58596420288086)",POINT (0.5335752069950104 0.5719591081142426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354978281768,3306518802,1,1,"(0.5363942384719849, 0.5769544839859009)","(0.5321801900863647, 0.5701749920845032)",1,1,3.3562774658203125,3.2058258056640625,"(-36.52219772338867, 22.448230743408203, 646.153564453125)","(29.1292724609375, 19.491609573364258, 644.3152465820312)","(12.882678985595703, 95.00540161132812, 23.937360763549805)","(11.422330856323242, 96.24720001220703, 24.389333724975586)",POINT (0.5342872142791748 0.573564738035202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354978298435,3306535469,1,1,"(0.5348502397537231, 0.584492027759552)","(0.5316640734672546, 0.5942046046257019)",1,1,3.339202880859375,3.213348388671875,"(-37.045467376708984, 22.50702667236328, 646.0352783203125)","(28.585041046142578, 19.65038299560547, 643.901611328125)","(12.347612380981445, 93.6247329711914, 23.434852600097656)","(11.243470191955566, 91.84565734863281, 22.787357330322266)",POINT (0.5332571566104889 0.589348316192627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354978315102,3306552135,1,1,"(0.5427078604698181, 0.5881271362304688)","(0.5243836045265198, 0.5827184915542603)",1,1,3.3473358154296875,3.22930908203125,"(-37.52405548095703, 22.613435745239258, 645.9901733398438)","(28.121231079101562, 19.82828140258789, 643.8370971679688)","(15.070557594299316, 92.95886993408203, 23.19249153137207)","(8.720541954040527, 93.94959259033203, 23.553085327148438)",POINT (0.533545732498169 0.5854228138923645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,34,354978331769,3306568802,1,1,"(0.5090622305870056, 0.6144718527793884)","(0.5073387026786804, 0.6251252889633179)",1,1,3.364166259765625,3.1921539306640625,"(-37.983272552490234, 22.688432693481445, 645.890380859375)","(27.645328521728516, 19.912944793701172, 643.5885009765625)","(3.4111342430114746, 88.13330078125, 21.43610954284668)","(2.813845634460449, 86.181884765625, 20.725881576538086)",POINT (0.508200466632843 0.6197985708713531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978348437,3306585469,1,1,"(0.515817403793335, 0.6276201009750366)","(0.5143573880195618, 0.6294474601745605)",1,1,3.3446197509765625,3.226104736328125,"(-38.378177642822266, 22.77614974975586, 645.564453125)","(27.23650360107422, 20.072864532470703, 643.3115844726562)","(5.752018451690674, 85.72492218017578, 20.559528350830078)","(5.246096134185791, 85.39019012451172, 20.437700271606445)",POINT (0.5150873959064484 0.6285337805747986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978365103,3306602135,1,1,"(0.5186225175857544, 0.6142275929450989)","(0.5166603326797485, 0.6156706809997559)",1,1,3.3564605712890625,3.2147674560546875,"(-38.74174880981445, 22.787845611572266, 645.1027221679688)","(26.87145233154297, 20.161651611328125, 642.81396484375)","(6.7241034507751465, 88.17803955078125, 21.45240020751953)","(6.044150352478027, 87.91368865966797, 21.356197357177734)",POINT (0.5176414251327515 0.6149491369724274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978381773,3306618804,1,1,"(0.5197294354438782, 0.6178034543991089)","(0.5273751616477966, 0.6159918904304504)",1,1,3.37640380859375,3.221054077148437,"(-39.12246322631836, 22.783466339111328, 644.6285400390625)","(26.503921508789062, 20.280941009521484, 642.235595703125)","(7.107686996459961, 87.52302551269531, 21.214025497436523)","(9.75722885131836, 87.8548583984375, 21.334779739379883)",POINT (0.5235522985458374 0.6168976724147797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978398440,3306635471,1,1,"(0.5149141550064087, 0.6068671941757202)","(0.5039554238319397, 0.6193737387657166)",1,1,3.3726043701171875,3.273422241210937,"(-39.51557922363281, 22.721115112304688, 644.048828125)","(26.116985321044922, 20.423721313476562, 641.557861328125)","(5.439022541046143, 89.5262451171875, 21.943103790283203)","(1.6414387226104736, 87.23540496826172, 21.109310150146484)",POINT (0.5094347894191742 0.6131204664707184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978415112,3306652142,1,1,"(0.5211491584777832, 0.6272556185722351)","(0.5170725584030151, 0.6376845240592957)",1,1,3.3609619140625,3.2496337890625,"(-39.92596435546875, 22.656932830810547, 643.3982543945312)","(25.71424674987793, 20.591983795166016, 640.9163208007812)","(7.599679470062256, 85.79167175292969, 20.583812713623047)","(6.186974048614502, 83.88138580322266, 19.8885555267334)",POINT (0.5191108584403992 0.6324700713157654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978431778,3306668808,1,1,"(0.517650842666626, 0.6313636302947998)","(0.5096096396446228, 0.6241732239723206)",1,1,3.3473052978515625,3.257354736328125,"(-40.33423614501953, 22.575580596923828, 642.7138671875)","(25.305683135986328, 20.72357177734375, 640.23095703125)","(6.387387752532959, 85.03919982910156, 20.30999183654785)","(3.600836992263794, 86.35627746582031, 20.789342880249023)",POINT (0.5136302411556244 0.6277684271335602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978448446,3306685475,1,1,"(0.5161685943603516, 0.628553032875061)","(0.5197856426239014, 0.6225283145904541)",1,1,3.365997314453125,3.28955078125,"(-40.71831512451172, 22.51166534423828, 642.056640625)","(24.91811752319336, 20.779611587524414, 639.3973388671875)","(5.873740196228027, 85.55402374267578, 20.497350692749023)","(7.127170562744141, 86.65758514404297, 20.898998260498047)",POINT (0.5179771184921265 0.6255406737327576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978465113,3306702142,1,1,"(0.517663836479187, 0.6089444160461426)","(0.5186466574668884, 0.6225938200950623)",1,1,3.4040679931640625,3.26824951171875,"(-41.048946380615234, 22.413259506225586, 641.3717651367188)","(24.588743209838867, 20.836593627929688, 638.595458984375)","(6.391910552978516, 89.14574432373047, 21.804655075073242)","(6.732494831085205, 86.64558410644531, 20.894628524780273)",POINT (0.5181552469730377 0.6157691180706024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978481780,3306718808,1,1,"(0.517650306224823, 0.6266481876373291)","(0.5145488977432251, 0.6361639499664307)",1,1,3.402069091796875,3.2883453369140625,"(-41.29196548461914, 22.303977966308594, 640.5855102539062)","(24.34937286376953, 20.825586318969727, 637.8789672851562)","(6.3871965408325195, 85.9029312133789, 20.62432289123535)","(5.312457084655762, 84.15990447998047, 19.989946365356445)",POINT (0.516099601984024 0.6314060688018799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978498447,3306735475,1,1,"(0.5273064374923706, 0.6353371143341064)","(0.512633740901947, 0.6442039012908936)",1,1,3.4053192138671875,3.286972045898437,"(-41.45453643798828, 22.17620849609375, 639.811767578125)","(24.189096450805664, 20.76599884033203, 637.1480712890625)","(9.733397483825684, 84.3113784790039, 20.045059204101562)","(4.64876127243042, 82.68724060058594, 19.453886032104492)",POINT (0.5199700891971588 0.6397705078125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978515106,3306752133,1,1,"(0.5194569230079651, 0.6262019872665405)","(0.5114883780479431, 0.6358414888381958)",1,1,3.4188232421875,3.2917938232421875,"(-41.527828216552734, 22.0485897064209, 639.0836791992188)","(24.117603302001953, 20.676021575927734, 636.3436889648438)","(7.013281345367432, 85.98464965820312, 20.65412139892578)","(4.251861572265625, 84.21898651123047, 20.011472702026367)",POINT (0.5154726505279541 0.6310217380523682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978531772,3306768799,1,1,"(0.5207999348640442, 0.6234749555587769)","(0.5219859480857849, 0.6432092785835266)",1,1,3.428619384765625,3.2878875732421875,"(-41.511627197265625, 21.940982818603516, 638.2679443359375)","(24.142047882080078, 20.589731216430664, 635.759033203125)","(7.478663444519043, 86.48417663574219, 20.835891723632812)","(7.889660358428955, 82.86942291259766, 19.520214080810547)",POINT (0.5213929414749146 0.6333421170711517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978548452,3306785478,1,1,"(0.5164905190467834, 0.641282856464386)","(0.5162147879600525, 0.6559853553771973)",1,1,3.42059326171875,3.302352905273437,"(-41.428070068359375, 21.867713928222656, 637.4859619140625)","(24.231977462768555, 20.52419662475586, 635.0149536132812)","(5.985301971435547, 83.2222900390625, 19.648670196533203)","(5.88974142074585, 80.52922058105469, 18.66842269897461)",POINT (0.516352653503418 0.6486341059207916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978565119,3306802145,1,1,"(0.5245200395584106, 0.6139222979545593)","(0.5238165855407715, 0.6458172798156738)",1,1,3.451568603515625,3.2900543212890625,"(-41.30203628540039, 21.867374420166016, 636.8231201171875)","(24.357929229736328, 20.479488372802734, 634.3143310546875)","(8.767815589904785, 88.23396301269531, 21.472734451293945)","(8.5240478515625, 82.39171600341797, 19.346370697021484)",POINT (0.5241683125495911 0.6298697888851166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978581787,3306818812,1,1,"(0.5255373120307922, 0.6255037188529968)","(0.5141132473945618, 0.6481127142906189)",1,1,3.455673217773437,3.3416290283203125,"(-41.13316345214844, 21.847734451293945, 635.9979248046875)","(24.533885955810547, 20.384769439697266, 633.801025390625)","(9.12033462524414, 86.11256408691406, 20.700641632080078)","(5.16148042678833, 81.97124481201172, 19.193313598632812)",POINT (0.519825279712677 0.6368082165718079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978598454,3306835479,1,1,"(0.5210534334182739, 0.629073441028595)","(0.5215145349502563, 0.6413602828979492)",1,1,3.476593017578125,3.3116607666015625,"(-40.9625129699707, 21.85338592529297, 635.3896484375)","(24.71150016784668, 20.291715621948242, 633.2429809570312)","(7.56649923324585, 85.45870208740234, 20.46265411376953)","(7.726275444030762, 83.20809936523438, 19.643491744995117)",POINT (0.5212839841842651 0.6352168619632721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978615122,3306852146,1,1,"(0.5261862277984619, 0.6188361644744873)","(0.5227354168891907, 0.6472299098968506)",1,1,3.511932373046875,3.3450469970703125,"(-40.788307189941406, 21.854419708251953, 634.7373657226562)","(24.880664825439453, 20.219970703125, 632.59814453125)","(9.345211029052734, 87.3338851928711, 21.145116806030273)","(8.149370193481445, 82.13294982910156, 19.252220153808594)",POINT (0.5244608223438263 0.633033037185669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978631788,3306868812,1,1,"(0.5258676409721375, 0.6233877539634705)","(0.5307893753051758, 0.6726330518722534)",1,1,3.5305328369140625,3.331512451171875,"(-40.609764099121094, 21.856689453125, 634.2105102539062)","(25.065059661865234, 20.153270721435547, 632.0194702148438)","(9.234816551208496, 86.50016784667969, 20.84170150756836)","(10.9403715133667, 77.47985076904297, 17.55854034423828)",POINT (0.5283285081386566 0.6480104029178619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,31,34,354978648456,3306885479,1,1,"(0.5254488587379456, 0.6322264075279236)","(0.5230624079704285, 0.6719754338264465)",1,1,3.538314819335937,3.351181030273437,"(-40.42085647583008, 21.845630645751953, 633.5965576171875)","(25.25853157043457, 20.0780086517334, 631.5408935546875)","(9.089680671691895, 84.88117980957031, 20.252416610717773)","(8.262696266174316, 77.60028076171875, 17.602432250976562)",POINT (0.524255633354187 0.6521009206771851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
