,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,52,20,417686371503,6630737694,1,1,"(0.5178995728492737, 0.20672230422496796)","(0.5295200347900391, 0.23992574214935303)",1,1,3.0348358154296875,2.9884490966796875,"(-75.1749267578125, -16.497760772705078, 699.9107055664062)","(-11.930806159973145, -20.472522735595703, 700.54296875)","(6.473592758178711, 162.82130432128906, 48.620323181152344)","(10.500499725341797, 156.73936462402344, 46.4067497253418)",POINT (0.5237098038196564 0.2233240231871605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417686388171,6630754361,1,1,"(0.5171205401420593, 0.18709821999073029)","(0.5286644697189331, 0.22581340372562408)",1,1,3.027496337890625,2.9840545654296875,"(-75.18238830566406, -16.528644561767578, 699.8538208007812)","(-11.94611644744873, -20.493030548095703, 700.48828125)","(6.20363187789917, 166.41587829589844, 49.92862319946289)","(10.204005241394043, 159.32435607910156, 47.347557067871094)",POINT (0.5228925049304962 0.2064558118581772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417686404838,6630771028,1,1,"(0.5211570858955383, 0.17578501999378204)","(0.5222154259681702, 0.21192993223667145)",1,1,3.036773681640625,2.9873504638671875,"(-75.22649383544922, -16.566848754882812, 700.064697265625)","(-11.963188171386719, -20.526954650878906, 700.3792724609375)","(7.602438449859619, 168.48812866210938, 50.682865142822266)","(7.969171047210693, 161.86740112304688, 48.273170471191406)",POINT (0.5216862559318542 0.1938574761152268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417686421505,6630787694,1,1,"(0.5181418657302856, 0.18358857929706573)","(0.5199410319328308, 0.21408462524414062)",1,1,3.038360595703125,3.0009918212890625,"(-75.23710632324219, -16.58609390258789, 700.0628662109375)","(-11.972143173217773, -20.537240982055664, 700.2706298828125)","(6.557537078857422, 167.0587158203125, 50.162681579589844)","(7.181020259857178, 161.47274780273438, 48.12945556640625)",POINT (0.5190414488315582 0.1988366022706032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417686438172,6630804361,1,1,"(0.5189805030822754, 0.17545965313911438)","(0.5210892558097839, 0.20796160399913788)",1,1,3.043792724609375,2.9847869873046875,"(-75.27236938476562, -16.599781036376953, 700.164794921875)","(-11.992088317871094, -20.54521942138672, 700.4051513671875)","(6.8481597900390625, 168.54771423339844, 50.704593658447266)","(7.578932285308838, 162.5943145751953, 48.53765106201172)",POINT (0.5200348794460297 0.1917106285691261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417686454840,6630821028,1,1,"(0.5198786854743958, 0.18449562788009644)","(0.5239065885543823, 0.22203688323497772)",1,1,3.0576629638671875,2.997589111328125,"(-75.282470703125, -16.597274780273438, 700.107177734375)","(-12.010278701782227, -20.534366607666016, 700.5942993164062)","(7.15942907333374, 166.89260864257812, 50.10210037231445)","(8.555240631103516, 160.01611328125, 47.59931182861328)",POINT (0.521892637014389 0.2032662555575371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417686471506,6630837694,1,1,"(0.5144200921058655, 0.1894901841878891)","(0.5232144594192505, 0.2051672488451004)",1,1,3.05682373046875,2.9881134033203125,"(-75.30876922607422, -16.61224365234375, 700.2396240234375)","(-12.020297050476074, -20.545005798339844, 700.7021484375)","(5.267807960510254, 165.9777374267578, 49.76915740966797)","(8.315386772155762, 163.10614013671875, 48.72400665283203)",POINT (0.518817275762558 0.1973287165164948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417686488174,6630854361,1,1,"(0.5215293169021606, 0.18183939158916473)","(0.5301163196563721, 0.21402567625045776)",1,1,3.0525054931640625,2.999130249023437,"(-75.31828308105469, -16.618881225585938, 700.265625)","(-12.027603149414062, -20.545862197875977, 700.8104248046875)","(7.73141622543335, 167.37913513183594, 50.27924728393555)","(10.70713996887207, 161.4835205078125, 48.13344955444336)",POINT (0.5258228182792664 0.1979325339198112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417686504845,6630871032,1,1,"(0.5283960103988647, 0.1756192147731781)","(0.530097246170044, 0.20859114825725555)",1,1,3.0716094970703125,3.010589599609375,"(-75.33724212646484, -16.619659423828125, 700.31640625)","(-12.041285514831543, -20.547805786132812, 700.9724731445312)","(10.110981941223145, 168.51849365234375, 50.693939208984375)","(10.700512886047363, 162.47897338867188, 48.49576187133789)",POINT (0.5292466282844543 0.1921051815152168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417686521512,6630887698,1,1,"(0.5242235660552979, 0.1768103688955307)","(0.5321482419967651, 0.20228630304336548)",1,1,3.060333251953125,3.0115203857421875,"(-75.33090209960938, -16.622955322265625, 700.3458251953125)","(-12.036739349365234, -20.5467529296875, 700.945556640625)","(8.665079116821289, 168.30032348632812, 50.61448287963867)","(11.411271095275879, 163.6338653564453, 48.91602325439453)",POINT (0.5281859040260315 0.1895483359694481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417686538179,6630904365,1,1,"(0.5263740420341492, 0.17777933180332184)","(0.5229718685150146, 0.21457798779010773)",1,1,3.0882568359375,3.0148468017578125,"(-75.31395721435547, -16.620182037353516, 700.37744140625)","(-12.028549194335938, -20.544261932373047, 700.864501953125)","(9.410290718078613, 168.12283325195312, 50.54990005493164)","(8.231329917907715, 161.3823699951172, 48.09658432006836)",POINT (0.5246729552745819 0.1961786597967148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417686554847,6630921032,1,1,"(0.5228433012962341, 0.16255398094654083)","(0.5288707613945007, 0.22188717126846313)",1,1,3.087127685546875,3.031219482421875,"(-75.30075073242188, -16.606002807617188, 700.380859375)","(-12.025836944580078, -20.531761169433594, 700.86474609375)","(8.186768531799316, 170.9116668701172, 51.56498718261719)","(10.27549934387207, 160.04354858398438, 47.60926055908203)",POINT (0.5258570313453674 0.192220576107502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417686571513,6630937698,1,1,"(0.5131816267967224, 0.16538706421852112)","(0.5236937403678894, 0.2211049199104309)",1,1,3.0989227294921875,3.042877197265625,"(-75.26012420654297, -16.587230682373047, 700.2789306640625)","(-12.004043579101562, -20.5244140625, 700.7029418945312)","(4.838642120361328, 170.39273071289062, 51.376102447509766)","(8.481471061706543, 160.1868133544922, 47.661468505859375)",POINT (0.5184376835823059 0.193245992064476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417686588180,6630954365,1,1,"(0.5114752054214478, 0.18161088228225708)","(0.521790623664856, 0.22099019587039948)",1,1,3.1112823486328125,3.0351715087890625,"(-75.2091064453125, -16.559871673583984, 700.0410766601562)","(-11.967951774597168, -20.510623931884766, 700.7313232421875)","(4.2473039627075195, 167.42098999023438, 50.29448318481445)","(7.821970462799072, 160.20782470703125, 47.66912841796875)",POINT (0.5166329145431519 0.2013005390763283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417686604848,6630971032,1,1,"(0.5165491104125977, 0.18251824378967285)","(0.5236786007881165, 0.221941277384758)",1,1,3.1139678955078125,3.0529937744140625,"(-75.20939636230469, -16.548355102539062, 700.2350463867188)","(-11.948223114013672, -20.509918212890625, 700.9217529296875)","(6.005593299865723, 167.25477600097656, 50.23402786254883)","(8.47622299194336, 160.0336151123047, 47.605709075927734)",POINT (0.5201138556003571 0.2022297605872154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417686621514,6630987698,1,1,"(0.5179572701454163, 0.18891549110412598)","(0.5281525254249573, 0.20055687427520752)",1,1,3.1378936767578125,3.063690185546875,"(-75.18705749511719, -16.536334991455078, 700.4070434570312)","(-11.916817665100098, -20.523588180541992, 701.221435546875)","(6.493581771850586, 166.08299255371094, 49.807498931884766)","(10.026601791381836, 163.95062255859375, 49.03138732910156)",POINT (0.5230548977851868 0.1947361826896668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417686638188,6631004371,1,1,"(0.5282279253005981, 0.17810691893100739)","(0.5312963724136353, 0.20528453588485718)",1,1,3.1472320556640625,3.0762176513671875,"(-75.18719482421875, -16.54589080810547, 700.7398681640625)","(-11.889808654785156, -20.54279899597168, 701.3855590820312)","(10.05273723602295, 168.06280517578125, 50.52812194824219)","(11.116065979003906, 163.0846405029297, 48.71622848510742)",POINT (0.5297621488571167 0.1916957274079323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417686654855,6631021038,1,1,"(0.5292778611183167, 0.1780957281589508)","(0.5400640964508057, 0.20725412666797638)",1,1,3.15924072265625,3.0895233154296875,"(-75.16233825683594, -16.56880760192871, 700.773681640625)","(-11.880880355834961, -20.574235916137695, 701.5758056640625)","(10.416573524475098, 168.0648651123047, 50.528831481933594)","(14.154402732849121, 162.723876953125, 48.584896087646484)",POINT (0.5346709787845612 0.1926749274134636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417686671522,6631037704,1,1,"(0.5287913680076599, 0.17104344069957733)","(0.5389668941497803, 0.22746814787387848)",1,1,3.15313720703125,3.106170654296875,"(-75.13740539550781, -16.585996627807617, 700.80712890625)","(-11.855618476867676, -20.601163864135742, 701.685546875)","(10.247981071472168, 169.35665893554688, 50.998958587646484)","(13.77417278289795, 159.021240234375, 47.23727035522461)",POINT (0.5338791310787201 0.1992557942867279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417686688189,6631054371,1,1,"(0.5205567479133606, 0.17083343863487244)","(0.5403707027435303, 0.2353954017162323)",1,1,3.171417236328125,3.106964111328125,"(-75.11782836914062, -16.624492645263672, 700.8397216796875)","(-11.848360061645508, -20.630901336669922, 701.6586303710938)","(7.394388675689697, 169.39511108398438, 51.01300048828125)","(14.260655403137207, 157.5692138671875, 46.708717346191406)",POINT (0.5304637253284454 0.2031144201755524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417686704858,6631071038,1,1,"(0.5216788053512573, 0.1719132959842682)","(0.5398415923118591, 0.2228444218635559)",1,1,3.168121337890625,3.107040405273437,"(-75.10840606689453, -16.633098602294922, 700.8150634765625)","(-11.851067543029785, -20.63901138305664, 701.6583251953125)","(7.783226490020752, 169.1973114013672, 50.94100570678711)","(14.07728099822998, 159.86817932128906, 47.54551315307617)",POINT (0.5307601988315582 0.197378858923912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417686721524,6631087704,1,1,"(0.5218299031257629, 0.17690692842006683)","(0.5408362150192261, 0.24681256711483002)",1,1,3.173095703125,3.147308349609375,"(-75.12098693847656, -16.65273666381836, 700.8953857421875)","(-11.8628511428833, -20.665828704833984, 701.71240234375)","(7.8355793952941895, 168.2826385498047, 50.608036041259766)","(14.42197322845459, 155.47792053222656, 45.947540283203125)",POINT (0.5313330590724945 0.2118597477674484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417686738192,6631104371,1,1,"(0.5263784527778625, 0.18499179184436798)","(0.5389813780784607, 0.2459648996591568)",1,1,3.2120819091796875,3.1518096923828125,"(-75.1419677734375, -16.65625, 701.0292358398438)","(-11.864665985107422, -20.66824722290039, 701.7393798828125)","(9.411818504333496, 166.80169677734375, 50.0691032409668)","(13.779197692871094, 155.63320922851562, 46.003997802734375)",POINT (0.5326799154281616 0.2154783457517624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417686754859,6631121038,1,1,"(0.5204933285713196, 0.1986929178237915)","(0.5278766751289368, 0.2529110908508301)",1,1,3.21044921875,3.1661376953125,"(-75.16207122802734, -16.66458511352539, 701.0524291992188)","(-11.877294540405273, -20.675247192382812, 701.6843872070312)","(7.372408866882324, 164.29205322265625, 49.155643463134766)","(9.931020736694336, 154.36082458496094, 45.541019439697266)",POINT (0.5241850018501282 0.2258020043373108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417686771532,6631137710,1,1,"(0.5220241546630859, 0.19918492436408997)","(0.5267471671104431, 0.2571805715560913)",1,1,3.2366943359375,3.1874542236328125,"(-75.17889404296875, -16.67125701904297, 701.15966796875)","(-11.885425567626953, -20.67186164855957, 701.68408203125)","(7.902899742126465, 164.20191955566406, 49.12287139892578)","(9.539593696594238, 153.57882690429688, 45.25625228881836)",POINT (0.5243856608867645 0.2281827479600906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417686788199,6631154377,1,1,"(0.5255750417709351, 0.19732140004634857)","(0.5189322233200073, 0.2658845782279968)",1,1,3.240951538085937,3.195220947265625,"(-75.206298828125, -16.677227020263672, 701.264892578125)","(-11.895383834838867, -20.672245025634766, 701.7110595703125)","(9.133402824401855, 164.5432891845703, 49.24704360961914)","(6.831435203552246, 151.98448181152344, 44.67601013183594)",POINT (0.5222536325454712 0.2316029891371727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417686804867,6631171044,1,1,"(0.529664158821106, 0.18178582191467285)","(0.5207787156105042, 0.2686110734939575)",1,1,3.253204345703125,3.208465576171875,"(-75.24053955078125, -16.680036544799805, 701.3955078125)","(-11.914316177368164, -20.670734405517578, 701.62841796875)","(10.550451278686523, 167.3889617919922, 50.282779693603516)","(7.471313953399658, 151.48504638671875, 44.49430465698242)",POINT (0.525221437215805 0.2251984477043152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417686821534,6631187710,1,1,"(0.5215545892715454, 0.18290333449840546)","(0.5184928178787231, 0.2475806623697281)",1,1,3.266952514648437,3.211517333984375,"(-75.231201171875, -16.686723709106445, 701.2310791015625)","(-11.93696117401123, -20.681983947753906, 701.6822509765625)","(7.740187644958496, 167.1842498779297, 50.208316802978516)","(6.679156303405762, 155.33721923828125, 45.8963623046875)",POINT (0.5200237035751343 0.2152419984340668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417686838202,6631204377,1,1,"(0.5150553584098816, 0.19347010552883148)","(0.5201459527015686, 0.23512236773967743)",1,1,3.2763824462890625,3.2259674072265625,"(-75.23023986816406, -16.70303726196289, 701.119873046875)","(-11.954131126403809, -20.68902587890625, 701.6547241210938)","(5.4879679679870605, 165.24871826171875, 49.50384521484375)","(7.252037048339844, 157.61923217773438, 46.726905822753906)",POINT (0.5176006555557251 0.2142962366342545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417686854868,6631221043,1,1,"(0.5154679417610168, 0.2030232697725296)","(0.5199894309043884, 0.22910484671592712)",1,1,3.2910919189453125,3.238433837890625,"(-75.23662567138672, -16.715280532836914, 701.090576171875)","(-11.971223831176758, -20.69490623474121, 701.5455322265625)","(5.630939960479736, 163.49887084960938, 48.86690139770508)","(7.197793006896973, 158.72146606445312, 47.12809371948242)",POINT (0.5177286863327026 0.2160640582442284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417686871535,6631237710,1,1,"(0.5150244832038879, 0.19960060715675354)","(0.5162058472633362, 0.249592125415802)",1,1,3.30816650390625,3.2505035400390625,"(-75.2477035522461, -16.714046478271484, 701.143798828125)","(-11.968513488769531, -20.699642181396484, 701.5455322265625)","(5.477256774902344, 164.1257781982422, 49.09516143798828)","(5.8866376876831055, 154.96876525878906, 45.76228713989258)",POINT (0.5156151652336121 0.2245963662862778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417686888203,6631254377,1,1,"(0.5126873850822449, 0.19760163128376007)","(0.517400324344635, 0.23100577294826508)",1,1,3.310882568359375,3.2567291259765625,"(-75.25144958496094, -16.69893455505371, 701.1152954101562)","(-11.97481918334961, -20.709060668945312, 701.518310546875)","(4.667353630065918, 164.491943359375, 49.228397369384766)","(6.30058479309082, 158.373291015625, 47.00131607055664)",POINT (0.5150438547134399 0.2143037021160126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417686904871,6631271045,1,1,"(0.5153534412384033, 0.190241739153862)","(0.5193355083465576, 0.2329862117767334)",1,1,3.3269195556640625,3.2687225341796875,"(-75.25469207763672, -16.68196678161621, 701.0308837890625)","(-11.994744300842285, -20.705087661743164, 701.5717163085938)","(5.591248989105225, 165.84005737304688, 49.71908950805664)","(6.971174716949463, 158.01051330566406, 46.869327545166016)",POINT (0.5173444747924805 0.2116139754652977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417686921539,6631287712,1,1,"(0.5146136283874512, 0.18848799169063568)","(0.5195634365081787, 0.2453591525554657)",1,1,3.3242645263671875,3.27044677734375,"(-75.26213073730469, -16.66524887084961, 700.9732666015625)","(-12.011009216308594, -20.686141967773438, 701.5709228515625)","(5.334880828857422, 166.1613006591797, 49.83599090576172)","(7.050164699554443, 155.74411010742188, 46.04452896118164)",POINT (0.5170885324478149 0.2169235721230507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417686938206,6631304379,1,1,"(0.515882134437561, 0.18889102339744568)","(0.5283626914024353, 0.23401892185211182)",1,1,3.3250732421875,3.28778076171875,"(-75.29434204101562, -16.66329574584961, 701.021240234375)","(-12.044631958007812, -20.689226150512695, 701.7872314453125)","(5.774461269378662, 166.08746337890625, 49.809165954589844)","(10.099424362182617, 157.82135009765625, 46.80047607421875)",POINT (0.5221224129199982 0.2114549726247788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417686954874,6631321045,1,1,"(0.518643856048584, 0.18138836324214935)","(0.5259939432144165, 0.23967187106609344)",1,1,3.3213653564453125,3.28973388671875,"(-75.33714294433594, -16.65894317626953, 701.066650390625)","(-12.076366424560547, -20.674182891845703, 701.8946533203125)","(6.731509685516357, 167.4617462158203, 50.309326171875)","(9.278576850891113, 156.785888671875, 46.423614501953125)",POINT (0.5223188996315002 0.2105301171541214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,20,417686971541,6631337712,1,1,"(0.524717390537262, 0.18915526568889618)","(0.5253098011016846, 0.25168266892433167)",1,1,3.342864990234375,3.2867584228515625,"(-75.39888000488281, -16.667394638061523, 701.3028564453125)","(-12.104372024536133, -20.679195404052734, 701.8662109375)","(8.836199760437012, 166.03909301757812, 49.79146194458008)","(9.041508674621582, 154.5858612060547, 45.62285232543945)",POINT (0.5250135958194733 0.2204189673066139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417686988209,6631354379,1,1,"(0.5267571806907654, 0.1953848898410797)","(0.5226784348487854, 0.249118372797966)",1,1,3.32879638671875,3.2852935791015625,"(-75.45216369628906, -16.675716400146484, 701.4844970703125)","(-12.131412506103516, -20.6770076751709, 701.7836303710938)","(9.543055534362793, 164.89801025390625, 49.37611770629883)","(8.129623413085938, 155.0555419921875, 45.79386901855469)",POINT (0.5247178077697754 0.2222516313195229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,20,417687004875,6631371045,1,1,"(0.5219379663467407, 0.19668303430080414)","(0.5223648548126221, 0.23954084515571594)",1,1,3.3431396484375,3.289459228515625,"(-75.47611999511719, -16.691049575805664, 701.3402099609375)","(-12.181190490722656, -20.688583374023438, 701.8363037109375)","(7.873030662536621, 164.6602020263672, 49.289649963378906)","(8.020963668823242, 156.8098907470703, 46.432342529296875)",POINT (0.5221514105796814 0.21811193972826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,20,417687021543,6631387712,1,1,"(0.5199496746063232, 0.20163092017173767)","(0.5260710716247559, 0.24138584733009338)",1,1,3.3489532470703125,3.29949951171875,"(-75.48999786376953, -16.695865631103516, 701.1141357421875)","(-12.22722053527832, -20.68502426147461, 701.7528076171875)","(7.184016704559326, 163.75390625, 48.95973587036133)","(9.305312156677246, 156.47193908691406, 46.30933380126953)",POINT (0.5230103731155396 0.2215083837509155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
