,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,14,17,234692645609,1325462455,1,1,"(0.45769673585891724, 0.11442125588655472)","(0.424253910779953, 0.0810563936829567)",1,1,3.164169311523437,3.6949462890625,"(-23.84551429748535, 34.374244689941406, 598.5487060546875)","(41.0096435546875, 34.25846862792969, 597.8732299804688)","(-13.824630737304688, 185.22181701660156, 56.77346420288086)","(-25.470596313476562, 191.36325073242188, 59.008766174316406)",POINT (0.4409753233194351 0.0977388247847557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234692662276,1325479122,1,1,"(0.46589624881744385, 0.13077187538146973)","(0.4180890917778015, 0.10420094430446625)",1,1,3.180145263671875,3.7123870849609375,"(-23.822795867919922, 34.36331558227539, 598.5906982421875)","(41.03455352783203, 34.25265121459961, 597.9393310546875)","(-10.969268798828125, 182.21218872070312, 55.67803192138672)","(-27.61739158630371, 187.10305786132812, 57.45817947387695)",POINT (0.4419926702976227 0.117486409842968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234692678944,1325495789,1,1,"(0.4685869812965393, 0.11287601292133331)","(0.4308786988258362, 0.07803372293710709)",1,1,3.171127319335937,3.682083129882813,"(-23.74213409423828, 34.374263763427734, 598.6956787109375)","(41.11480712890625, 34.22795867919922, 597.900146484375)","(-10.032238006591797, 185.5062255859375, 56.877010345458984)","(-23.163612365722656, 191.91964721679688, 59.21127700805664)",POINT (0.4497328400611877 0.0954548679292202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234692695610,1325512455,1,1,"(0.522242546081543, 0.10813417285680771)","(0.4871786832809448, 0.08245548605918884)",1,1,3.1623992919921875,3.693435668945313,"(-23.557464599609375, 34.39168167114258, 598.7593994140625)","(41.28719711303711, 34.250732421875, 597.9784545898438)","(8.652498245239258, 186.3790740966797, 57.194664001464844)","(-3.5579607486724854, 191.10572814941406, 58.9150276184082)",POINT (0.5047106146812439 0.0952948294579983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234692712278,1325529122,1,1,"(0.5192335844039917, 0.11643629521131516)","(0.4843098819255829, 0.08203531056642532)",1,1,3.160675048828125,3.6805267333984375,"(-23.542621612548828, 34.407005310058594, 598.81005859375)","(41.30352783203125, 34.26689910888672, 598.0057983398438)","(7.604694843292236, 184.8509063720703, 56.63848114013672)","(-4.556983470916748, 191.1830596923828, 58.94319152832031)",POINT (0.5017717331647873 0.0992358028888702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234692728951,1325545795,1,1,"(0.5300968885421753, 0.12055391818284988)","(0.49315381050109863, 0.09363139420747757)",1,1,3.1508331298828125,3.701187133789064,"(-23.509403228759766, 34.41905975341797, 598.793212890625)","(41.333438873291016, 34.28528594970703, 597.9828491210938)","(11.387691497802734, 184.0929718017578, 56.362613677978516)","(-1.4772099256515503, 189.04856872558594, 58.16633605957031)",POINT (0.511625349521637 0.1070926561951637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234692745618,1325562461,1,1,"(0.5251452326774597, 0.11772066354751587)","(0.4879101812839508, 0.08860890567302704)",1,1,3.138824462890625,3.66754150390625,"(-23.49139976501465, 34.452457427978516, 598.8828125)","(41.35602569580078, 34.32327651977539, 598.0394897460938)","(9.663350105285645, 184.61448669433594, 56.55242156982422)","(-3.3032288551330566, 189.9730682373047, 58.5027961730957)",POINT (0.5065277069807053 0.1031647846102714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234692762285,1325579128,1,1,"(0.5271536111831665, 0.12406521290540695)","(0.4915624260902405, 0.08979953080415726)",1,1,3.15313720703125,3.664764404296875,"(-23.46752166748047, 34.46396255493164, 598.9149780273438)","(41.37468719482422, 34.3404426574707, 598.0684204101562)","(10.362723350524902, 183.4466552734375, 56.12737274169922)","(-2.0313830375671387, 189.75392150878906, 58.42300796508789)",POINT (0.5093580186367035 0.1069323718547821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234692778953,1325595795,1,1,"(0.5208370089530945, 0.13426895439624786)","(0.49149033427238464, 0.07412749528884888)",1,1,3.13787841796875,3.646987915039064,"(-23.45043182373047, 34.49114227294922, 598.9656372070312)","(41.382484436035156, 34.360504150390625, 598.0462646484375)","(8.163068771362305, 181.56846618652344, 55.443748474121094)","(-2.056485652923584, 192.63864135742188, 59.47297286987305)",POINT (0.5061636716127396 0.1041982248425484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234692795619,1325612461,1,1,"(0.5193420648574829, 0.11646009236574173)","(0.48844996094703674, 0.08533892780542374)",1,1,3.1321258544921875,3.658050537109375,"(-23.444080352783203, 34.49643325805664, 598.9959106445312)","(41.38811492919922, 34.36392593383789, 598.035888671875)","(7.642472743988037, 184.84654235839844, 56.6368522644043)","(-3.115262508392334, 190.57496643066406, 58.72187805175781)",POINT (0.5038960129022598 0.1008995100855827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234692812286,1325629128,1,1,"(0.5231847167015076, 0.10621047765016556)","(0.4882093071937561, 0.08141043782234192)",1,1,3.115997314453125,3.651885986328125,"(-23.43468475341797, 34.503875732421875, 598.9967041015625)","(41.398521423339844, 34.37454605102539, 598.0446166992188)","(8.980611801147461, 186.73316955566406, 57.32355880737305)","(-3.199063539505005, 191.298095703125, 58.98504638671875)",POINT (0.5056970119476318 0.0938104577362537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234692828954,1325645795,1,1,"(0.5217286348342896, 0.12824216485023499)","(0.48469477891921997, 0.08045896142721176)",1,1,3.1164703369140625,3.663742065429688,"(-23.427104949951172, 34.4969482421875, 598.9775390625)","(41.40678024291992, 34.37017822265625, 598.0736083984375)","(8.473543167114258, 182.6778106689453, 55.8475341796875)","(-4.422950267791748, 191.4732208251953, 59.0488395690918)",POINT (0.5032117068767548 0.1043505631387234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234692845620,1325662461,1,1,"(0.5238436460494995, 0.12940460443496704)","(0.4862256348133087, 0.0853528305888176)",1,1,3.136199951171875,3.65167236328125,"(-23.421646118164062, 34.50360107421875, 598.957763671875)","(41.41004180908203, 34.376651763916016, 598.0634765625)","(9.210081100463867, 182.46383666992188, 55.76966094970703)","(-3.8898367881774902, 190.57240295410156, 58.72096252441406)",POINT (0.5050346404314041 0.1073787175118923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234692862293,1325679133,1,1,"(0.5241596102714539, 0.11421260237693787)","(0.48481619358062744, 0.09316617995500565)",1,1,3.114486694335937,3.6497650146484375,"(-23.42061996459961, 34.49781799316406, 598.9580688476562)","(41.40900802612305, 34.36985778808594, 598.0634765625)","(9.32009220123291, 185.26022338867188, 56.787479400634766)","(-4.38066291809082, 189.13421630859375, 58.197471618652344)",POINT (0.5044879019260406 0.1036893911659718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234692878960,1325695800,1,1,"(0.5157141089439392, 0.12209081649780273)","(0.48584720492362976, 0.079396091401577)",1,1,3.118011474609375,3.6331634521484375,"(-23.416488647460938, 34.4932975769043, 598.9283447265625)","(41.41278076171875, 34.3668327331543, 598.1026611328125)","(6.379073619842529, 183.81008911132812, 56.25962448120117)","(-4.021615028381348, 191.66885375976562, 59.12002182006836)",POINT (0.5007806569337845 0.1007434539496899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234692895627,1325712466,1,1,"(0.5205695033073425, 0.12150347232818604)","(0.4909879267215729, 0.08051353693008423)",1,1,3.113922119140625,3.6375885009765625,"(-23.423267364501953, 34.49748992919922, 598.9380493164062)","(41.402244567871094, 34.36716842651367, 598.073974609375)","(8.069900512695312, 183.91818237304688, 56.29899597167969)","(-2.231447219848633, 191.46316528320312, 59.0451774597168)",POINT (0.5057787150144577 0.1010085046291351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234692912294,1325729133,1,1,"(0.5166030526161194, 0.1266547292470932)","(0.49008333683013916, 0.0820920318365097)",1,1,3.106689453125,3.645751953125,"(-23.43920135498047, 34.49525833129883, 598.9468383789062)","(41.382415771484375, 34.36112594604492, 598.0372314453125)","(6.688636302947998, 182.9700164794922, 55.953887939453125)","(-2.5464584827423096, 191.17263793945312, 58.93939208984375)",POINT (0.5033431947231293 0.1043733805418014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234692928962,1325745800,1,1,"(0.524885356426239, 0.11456067860126495)","(0.48994800448417664, 0.07033566385507584)",1,1,3.109832763671875,3.620819091796875,"(-23.45913314819336, 34.498512268066406, 598.9947509765625)","(41.374847412109375, 34.3675422668457, 598.096435546875)","(9.572833061218262, 185.19613647460938, 56.76413345336914)","(-2.593597888946533, 193.3366241455078, 59.72700881958008)",POINT (0.5074166804552078 0.0924481712281704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234692945628,1325762466,1,1,"(0.517609715461731, 0.11607154458761215)","(0.49210473895072937, 0.08534694463014603)",1,1,3.0955047607421875,3.6310882568359375,"(-23.48515510559082, 34.49991226196289, 598.962890625)","(41.352386474609375, 34.38163757324219, 598.169677734375)","(7.039193630218506, 184.9180450439453, 56.66291046142578)","(-1.842523217201233, 190.573486328125, 58.72132873535156)",POINT (0.5048572272062302 0.1007092446088791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234692962296,1325779133,1,1,"(0.5282589793205261, 0.13100114464759827)","(0.49228718876838684, 0.08174972236156464)",1,1,3.094467163085937,3.6226959228515625,"(-23.507034301757812, 34.5113525390625, 598.970703125)","(41.3292121887207, 34.39473342895508, 598.1629638671875)","(10.747641563415527, 182.1699676513672, 55.66270065307617)","(-1.7789970636367798, 191.2356414794922, 58.962318420410156)",POINT (0.5102730840444565 0.1063754335045814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234692978962,1325795799,1,1,"(0.5737920999526978, 0.12198746204376221)","(0.5408548712730408, 0.07851573824882507)",1,1,3.085052490234375,3.623306274414064,"(-23.397037506103516, 34.51060104370117, 598.919677734375)","(41.42782974243164, 34.406368255615234, 598.2305297851562)","(26.603891372680664, 183.8291015625, 56.266571044921875)","(15.133983612060547, 191.83091735839844, 59.17898178100586)",POINT (0.5573234856128693 0.1002516001462936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234692995633,1325812470,1,1,"(0.5637818574905396, 0.12870128452777863)","(0.5264260768890381, 0.08028429001569748)",1,1,3.09478759765625,3.618423461914064,"(-23.41685676574707, 34.537208557128906, 598.968017578125)","(41.4112548828125, 34.44588851928711, 598.2724609375)","(23.117984771728516, 182.59329223632812, 55.81678009033203)","(10.109378814697266, 191.50538635253906, 59.06048583984375)",POINT (0.5451039671897888 0.104492787271738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234693012301,1325829137,1,1,"(0.5601732730865479, 0.10708029568195343)","(0.5320357084274292, 0.08881834894418716)",1,1,3.06494140625,3.62890625,"(-23.434085845947266, 34.56876754760742, 599.036376953125)","(41.39447021484375, 34.494239807128906, 598.3028564453125)","(21.861328125, 186.5730438232422, 57.26530456542969)","(12.062850952148438, 189.9345245361328, 58.488739013671875)",POINT (0.5461044907569885 0.0979493223130703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234693028968,1325845804,1,1,"(0.5591315031051636, 0.10616249591112137)","(0.5313172340393066, 0.08360470086336136)",1,1,3.0852508544921875,3.625732421875,"(-23.449626922607422, 34.60296630859375, 599.005615234375)","(41.378379821777344, 34.54692077636719, 598.2861938476562)","(21.498552322387695, 186.74200439453125, 57.32676696777344)","(11.812633514404297, 190.89419555664062, 58.83803939819336)",POINT (0.5452243685722351 0.0948835983872414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234693045635,1325862470,1,1,"(0.5651400089263916, 0.11730215698480606)","(0.5312848687171936, 0.07152094691991806)",1,1,3.0911407470703125,3.623138427734375,"(-23.483863830566406, 34.63599395751953, 599.1421508789062)","(41.35112380981445, 34.5848503112793, 598.3896484375)","(23.590927124023438, 184.69154357910156, 56.58043670654297)","(11.801372528076172, 193.11843872070312, 59.647605895996094)",POINT (0.5482124388217926 0.0944115519523621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234693062302,1325879137,1,1,"(0.561859130859375, 0.10025307536125183)","(0.526353657245636, 0.09449328482151031)",1,1,3.075958251953125,3.6370849609375,"(-23.538240432739258, 34.658973693847656, 599.2078247070312)","(41.29254150390625, 34.61774444580078, 598.4468383789062)","(22.448389053344727, 187.8297576904297, 57.72265625)","(10.084141731262207, 188.88992309570312, 58.10858154296875)",POINT (0.5441063940525055 0.0973731800913811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234693078969,1325895803,1,1,"(0.5635274648666382, 0.12557260692119598)","(0.5312738418579102, 0.07964005321264267)",1,1,3.071929931640625,3.6012115478515625,"(-23.59592056274414, 34.687347412109375, 599.2135009765625)","(41.236392974853516, 34.70814514160156, 598.513427734375)","(23.029399871826172, 183.169189453125, 56.02638626098633)","(11.797527313232422, 191.62396240234375, 59.1036491394043)",POINT (0.5474006533622742 0.1026063300669193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234693095636,1325912470,1,1,"(0.555954098701477, 0.08462391048669815)","(0.5289167165756226, 0.07800126820802689)",1,1,3.0517578125,3.596649169921875,"(-23.68696403503418, 34.76971435546875, 599.4055786132812)","(41.160797119140625, 34.85812759399414, 598.5928344726562)","(20.392080307006836, 190.70657348632812, 58.76978302001953)","(10.976709365844727, 191.9256134033203, 59.213462829589844)",POINT (0.5424354076385498 0.0813125893473625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234693112304,1325929137,1,1,"(0.3651471734046936, 0.07812149077653885)","(0.3848550617694855, 0.007608617190271616)",1,1,3.1039276123046875,3.5701446533203125,"(-24.29818344116211, 34.883296966552734, 599.688232421875)","(40.58790588378906, 35.072174072265625, 598.4225463867188)","(-46.05364990234375, 191.9034881591797, 59.20537185668945)","(-39.19066619873047, 204.8827362060547, 63.929466247558594)",POINT (0.3750011175870895 0.0428650539834052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234693128972,1325945805,1,1,"(0.20489352941513062, 0.05795716866850853)","(0.20695100724697113, -0.038329023867845535)",1,1,3.131011962890625,3.57366943359375,"(-24.941761016845703, 34.99671173095703, 600.016357421875)","(39.89250564575195, 35.318389892578125, 598.8845825195312)","(-101.85962677001953, 195.6151123046875, 60.556339263916016)","(-101.14313507080078, 213.3384246826172, 67.00708770751953)",POINT (0.2059222683310509 0.0098140724003315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234693145648,1325962481,1,1,"(0.18518011271953583, 0.03195241466164589)","(0.15412364900112152, -0.05481407418847084)",1,1,3.1082763671875,3.5799713134765625,"(-25.104442596435547, 35.07759094238281, 599.9132690429688)","(39.6224365234375, 35.440650939941406, 598.9068603515625)","(-108.72452545166016, 200.4017791748047, 62.29853439331055)","(-119.53948974609375, 216.37281799316406, 68.11150360107422)",POINT (0.1696518808603287 -0.0114308297634125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234693162307,1325979139,1,1,"(0.18117211759090424, 0.04949953779578209)","(0.1486022025346756, -0.06564623862504959)",1,1,3.1250457763671875,3.56134033203125,"(-25.19635009765625, 35.132484436035156, 599.9356689453125)","(39.533565521240234, 35.541419982910156, 598.856201171875)","(-110.12024688720703, 197.17189025878906, 61.122947692871094)","(-121.46224975585938, 218.36668395996094, 68.83723449707031)",POINT (0.1648871600627899 -0.0080733504146338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234693178973,1325995805,1,1,"(0.18210852146148682, 0.05541465803980827)","(0.14684614539146423, -0.05385499447584152)",1,1,3.10601806640625,3.56671142578125,"(-25.334924697875977, 35.142433166503906, 600.0350341796875)","(39.41154479980469, 35.59526824951172, 598.911376953125)","(-109.7941665649414, 196.08309936523438, 60.726680755615234)","(-122.07376861572266, 216.19627380371094, 68.04725646972656)",POINT (0.1644773334264755 0.0007798317819834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234693195650,1326012481,1,1,"(0.18209902942180634, 0.023406587541103363)","(0.1453641653060913, -0.061665017157793045)",1,1,3.092041015625,3.532943725585937,"(-25.492130279541016, 35.15171813964844, 600.121826171875)","(39.267845153808594, 35.64036178588867, 598.9580078125)","(-109.79747772216797, 201.97482299804688, 62.87107467651367)","(-122.58985137939453, 217.6338653564453, 68.57052612304688)",POINT (0.1637315973639488 -0.0191292148083448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234693212316,1326029147,1,1,"(0.17919684946537018, 0.021300552412867546)","(0.1460011899471283, -0.0876939594745636)",1,1,3.0801239013671875,3.491973876953125,"(-25.671646118164062, 35.14916229248047, 600.2578125)","(39.090057373046875, 35.67705154418945, 598.95849609375)","(-110.80811309814453, 202.3624725341797, 63.012168884277344)","(-122.3680191040039, 222.4250030517578, 70.3143310546875)",POINT (0.1625990197062492 -0.033196703530848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234693228984,1326045814,1,1,"(0.19111353158950806, 0.04128338396549225)","(0.14695759117603302, -0.05349690467119217)",1,1,3.077133178710937,3.5234832763671875,"(-25.863910675048828, 35.15047073364258, 600.4122314453125)","(38.89771270751953, 35.731040954589844, 598.9813842773438)","(-106.65831756591797, 198.68423461914062, 61.67342758178711)","(-122.03495788574219, 216.13037109375, 68.02324676513672)",POINT (0.1690355613827705 -0.00610676035285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234693245650,1326062480,1,1,"(0.18255861103534698, 0.020594896748661995)","(0.14306433498859406, -0.06342465430498123)",1,1,3.0652313232421875,3.518310546875,"(-26.06626319885254, 35.13416290283203, 600.57568359375)","(38.70118713378906, 35.771514892578125, 599.083251953125)","(-109.6374282836914, 202.4923553466797, 63.05944061279297)","(-123.39073181152344, 217.957763671875, 68.6883773803711)",POINT (0.1628114730119705 -0.0214148787781596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234693262324,1326079153,1,1,"(0.19066742062568665, 0.01967407763004303)","(0.14724014699459076, -0.06989739090204239)",1,1,3.0753936767578125,3.524139404296875,"(-26.287717819213867, 35.12367248535156, 600.797607421875)","(38.48133087158203, 35.8050537109375, 599.1182250976562)","(-106.81365966796875, 202.661865234375, 63.121158599853516)","(-121.93656921386719, 219.14920043945312, 69.12203979492188)",POINT (0.1689537838101387 -0.0251116566359997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,17,234693278991,1326095820,1,1,"(0.18431711196899414, 0.022704964503645897)","(0.14958925545215607, -0.05300470441579819)",1,1,3.0688629150390625,3.526092529296875,"(-26.502065658569336, 35.104103088378906, 600.960693359375)","(38.260108947753906, 35.829105377197266, 599.1636352539062)","(-109.02506256103516, 202.1039581298828, 62.918087005615234)","(-121.11852264404297, 216.03976440429688, 67.99031066894531)",POINT (0.1669531837105751 -0.0151498699560761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
