,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,37,33,765373208052,1350052573,1,1,"(0.5178475379943848, 0.33730658888816833)","(0.48106202483177185, 0.28610095381736755)",1,1,2.717315673828125,2.6239013671875,"(-89.42732238769531, 28.19525718688965, 647.57470703125)","(-20.176740646362305, 32.13566589355469, 651.9781494140625)","(4.547126770019531, 138.54776000976562, 39.78546905517578)","(-8.163209915161133, 147.8997802734375, 43.189327239990234)",POINT (0.4994547814130783 0.3117037713527679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373224724,1350069244,1,1,"(0.5205225348472595, 0.30972015857696533)","(0.4783828556537628, 0.3148185908794403)",1,1,2.6917724609375,2.6382293701171875,"(-89.44158935546875, 28.166128158569336, 647.5230712890625)","(-20.195556640625, 32.13893127441406, 652.0358276367188)","(5.471394062042236, 143.5860595703125, 41.6192626953125)","(-9.088919639587402, 142.65489196777344, 41.28034591674805)",POINT (0.4994526952505112 0.3122693747282028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373241391,1350085911,1,1,"(0.5249665975570679, 0.34300073981285095)","(0.48485493659973145, 0.2841002941131592)",1,1,2.72076416015625,2.619735717773437,"(-89.46366119384766, 28.146621704101562, 647.5048828125)","(-20.214218139648438, 32.136966705322266, 652.0466918945312)","(7.006933212280273, 137.50779724121094, 39.40699005126953)","(-6.852664470672607, 148.2651824951172, 43.32232666015625)",POINT (0.5049107670783997 0.3135505169630051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373258059,1350102578,1,1,"(0.5106304287910461, 0.3295484483242035)","(0.4861986041069031, 0.301864892244339)",1,1,2.6938934326171875,2.6228179931640625,"(-89.50741577148438, 28.129465103149414, 647.60107421875)","(-20.210233688354492, 32.131534576416016, 652.1063232421875)","(2.05342698097229, 139.9646759033203, 40.30118942260742)","(-6.388390064239502, 145.0207061767578, 42.1414680480957)",POINT (0.4984145164489746 0.3157066702842712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373424735,1350269249,1,1,"(0.6134288311004639, 0.8288969993591309)","(0.4420584440231323, 1.069701910018921)",1,1,1.69964599609375,2.4549560546875,"(-89.74513244628906, 27.954938888549805, 647.1011962890625)","(-20.34345054626465, 32.085960388183594, 651.7802734375)","(37.57286834716797, 48.7652702331543, 7.107339382171631)","(-21.639930725097656, 4.785422325134277, -8.899974822998047)",POINT (0.5277436375617981 0.9492994546890259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,765373441402,1350285916,1,1,"(0.7030391693115234, 0.6795244812965393)","(0.46663394570350647, 0.6123164296150208)",1,1,2.0628814697265625,2.3514556884765625,"(-89.75375366210938, 27.937732696533203, 646.9432983398438)","(-20.366785049438477, 32.07105255126953, 651.6148681640625)","(68.53550720214844, 76.04618072509766, 17.036785125732422)","(-13.148478507995605, 88.32085418701172, 21.504371643066406)",POINT (0.584836557507515 0.64592045545578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,33,765373474734,1350319247,1,1,"(0.5152953267097473, 0.39418673515319824)","(0.47821322083473206, 0.3179875314235687)",1,1,2.6674346923828125,2.614242553710937,"(-89.73138427734375, 27.884750366210938, 646.7919921875)","(-20.385656356811523, 32.04320526123047, 651.4609375)","(3.665259599685669, 128.1593475341797, 36.0044059753418)","(-9.147537231445312, 142.07614135742188, 41.06968688964844)",POINT (0.4967542737722397 0.3560871332883835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373491405,1350335918,1,1,"(0.4986453652381897, 0.26923468708992004)","(0.4920940399169922, 0.24149203300476074)",1,1,2.740386962890625,2.668182373046875,"(-89.70858001708984, 27.883153915405273, 646.8118896484375)","(-20.373188018798828, 32.03333282470703, 651.4615478515625)","(-2.087726593017578, 150.9801788330078, 44.31052780151367)","(-4.351357460021973, 156.04702758789062, 46.1546516418457)",POINT (0.4953697025775909 0.2553633600473404),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765373508075,1350352587,1,1,"(0.5003609657287598, 0.22414958477020264)","(0.48094993829727173, 0.21141691505908966)",1,1,2.8008270263671875,2.718612670898437,"(-89.67327880859375, 27.873228073120117, 646.832763671875)","(-20.336345672607422, 32.01153564453125, 651.4285888671875)","(-1.494934320449829, 159.21438598632812, 47.30752182006836)","(-8.201939582824707, 161.5398712158203, 48.15388488769531)",POINT (0.4906554520130158 0.2177832499146462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373524742,1350369254,1,1,"(0.5117135643959045, 0.19439762830734253)","(0.4770520031452179, 0.19481441378593445)",1,1,2.7978515625,2.697906494140625,"(-89.61044311523438, 27.858301162719727, 646.72998046875)","(-20.293563842773438, 31.997774124145508, 651.4420776367188)","(2.427678346633911, 164.648193359375, 49.285255432128906)","(-9.548773765563965, 164.57208251953125, 49.25751876831055)",POINT (0.4943827837705612 0.1946060210466385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,765373541410,1350385921,1,1,"(0.5135725736618042, 0.2718822658061981)","(0.4769384562969208, 0.27692756056785583)",1,1,2.744873046875,2.6889190673828125,"(-89.58145141601562, 27.868078231811523, 646.8705444335938)","(-20.259002685546875, 31.99042510986328, 651.4794311523438)","(3.070019245147705, 150.49664306640625, 44.13450241088867)","(-9.587991714477539, 149.5751953125, 43.79907989501953)",POINT (0.4952555149793625 0.274404913187027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765373558076,1350402587,1,1,"(0.5173184871673584, 0.31147897243499756)","(0.4817645847797394, 0.2905076742172241)",1,1,2.7369842529296875,2.667831420898437,"(-89.53579711914062, 27.849536895751953, 646.8583984375)","(-20.21573829650879, 31.97378158569336, 651.5047607421875)","(4.364315986633301, 143.26483154296875, 41.502342224121094)","(-7.920447826385498, 147.09495544433594, 42.89638900756836)",POINT (0.4995415359735489 0.3009933233261108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373574744,1350419254,1,1,"(0.5155947208404541, 0.3003225028514862)","(0.4737723171710968, 0.2865968346595764)",1,1,2.7097320556640625,2.641937255859375,"(-89.48753356933594, 27.820781707763672, 646.8719482421875)","(-20.180015563964844, 31.938688278198242, 651.4603271484375)","(3.768721342086792, 145.30242919921875, 42.243919372558594)","(-10.681979179382324, 147.80923461914062, 43.15635681152344)",POINT (0.4946835190057754 0.2934596687555313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765373591409,1350435919,1,1,"(0.5136925578117371, 0.3394033908843994)","(0.47741076350212097, 0.30441561341285706)",1,1,2.7461090087890625,2.6520538330078125,"(-89.44094848632812, 27.787609100341797, 646.7418823242188)","(-20.162738800048828, 31.909149169921875, 651.4971923828125)","(3.11148738861084, 138.164794921875, 39.64609146118164)","(-9.424805641174316, 144.5548553466797, 41.97187423706055)",POINT (0.495551660656929 0.3219095021486282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373608076,1350452585,1,1,"(0.5164955258369446, 0.3491778075695038)","(0.4721117913722992, 0.332011342048645)",1,1,2.74737548828125,2.683258056640625,"(-89.435302734375, 27.739870071411133, 646.866455078125)","(-20.16585922241211, 31.842336654663086, 651.4161987304688)","(4.079966068267822, 136.379638671875, 38.996360778808594)","(-11.255732536315918, 139.51487731933594, 40.13747024536133)",POINT (0.4943036586046219 0.3405945748090744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373624746,1350469255,1,1,"(0.5220341682434082, 0.3268355131149292)","(0.4800574779510498, 0.32606205344200134)",1,1,2.7137603759765625,2.6971588134765625,"(-89.43284606933594, 27.696983337402344, 646.9991455078125)","(-20.15178680419922, 31.798110961914062, 651.4401245117188)","(5.993690013885498, 140.46017456054688, 40.48153305053711)","(-8.510293960571289, 140.60142517089844, 40.532962799072266)",POINT (0.501045823097229 0.3264487832784653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373641414,1350485922,1,1,"(0.5085534453392029, 0.3373006582260132)","(0.4792371690273285, 0.32397782802581787)",1,1,2.7471466064453125,2.70050048828125,"(-89.41334533691406, 27.638870239257812, 647.0029296875)","(-20.132484436035156, 31.757190704345703, 651.4521484375)","(1.3357820510864258, 138.54884338378906, 39.78586196899414)","(-8.793745994567871, 140.98208618164062, 40.67149353027344)",POINT (0.4938953071832657 0.3306392431259155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373658080,1350502588,1,1,"(0.5151218175888062, 0.3385130763053894)","(0.46963879466056824, 0.2916499376296997)",1,1,2.754989624023437,2.674423217773437,"(-89.40034484863281, 27.61031150817871, 646.9952392578125)","(-20.124191284179688, 31.73575210571289, 651.5348510742188)","(3.6053266525268555, 138.32740783691406, 39.705284118652344)","(-12.110224723815918, 146.88636779785156, 42.820438385009766)",POINT (0.4923803061246872 0.3150815069675446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373674748,1350519255,1,1,"(0.5175092220306396, 0.3430464565753937)","(0.481068879365921, 0.31152668595314026)",1,1,2.7717437744140625,2.688140869140625,"(-89.3941650390625, 27.602733612060547, 647.141357421875)","(-20.104135513305664, 31.713787078857422, 651.4888305664062)","(4.430233001708984, 137.4994659423828, 39.40388107299805)","(-8.160840034484863, 143.25611877441406, 41.499168395996094)",POINT (0.4992890506982803 0.327286571264267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373691416,1350535923,1,1,"(0.5146423578262329, 0.3384631276130676)","(0.47810396552085876, 0.32163769006729126)",1,1,2.786895751953125,2.721832275390625,"(-89.37753295898438, 27.613075256347656, 647.193603515625)","(-20.085311889648438, 31.71710205078125, 651.5604248046875)","(3.439638376235962, 138.33653259277344, 39.7086067199707)","(-9.185300827026367, 141.40948486328125, 40.82704544067383)",POINT (0.4963731616735458 0.3300504088401794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373708084,1350552590,1,1,"(0.5158582925796509, 0.33566319942474365)","(0.47765833139419556, 0.3291080594062805)",1,1,2.779083251953125,2.734359741210937,"(-89.35134887695312, 27.62415313720703, 647.1769409179688)","(-20.059547424316406, 31.72671127319336, 651.5386352539062)","(3.859804630279541, 138.847900390625, 39.89468002319336)","(-9.339266777038574, 140.0451202392578, 40.3304557800293)",POINT (0.4967583119869232 0.3323856294155121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373724751,1350569257,1,1,"(0.5106830596923828, 0.32896652817726135)","(0.476302832365036, 0.3263990879058838)",1,1,2.799468994140625,2.7524566650390625,"(-89.31556701660156, 27.624591827392578, 647.1019287109375)","(-20.029464721679688, 31.732650756835938, 651.54052734375)","(2.071605920791626, 140.0709686279297, 40.33985900878906)","(-9.807624816894531, 140.5398712158203, 40.51054382324219)",POINT (0.4934929460287094 0.3276828080415726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373741418,1350585923,1,1,"(0.5085343718528748, 0.3282108008861542)","(0.4763517379760742, 0.35253363847732544)",1,1,2.7776641845703125,2.759033203125,"(-89.2793960571289, 27.620887756347656, 646.9923706054688)","(-19.99891471862793, 31.72585105895996, 651.4957275390625)","(1.3291983604431152, 140.208984375, 40.3901252746582)","(-9.790729522705078, 135.76673889160156, 38.77328109741211)",POINT (0.4924430549144745 0.3403722196817398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373758091,1350602596,1,1,"(0.5104331374168396, 0.3617137372493744)","(0.47710803151130676, 0.34546083211898804)",1,1,2.814208984375,2.743743896484375,"(-89.24627685546875, 27.612110137939453, 646.9058837890625)","(-19.98108673095703, 31.718547821044922, 651.48486328125)","(1.9852532148361206, 134.09011840820312, 38.16300964355469)","(-9.529409408569336, 137.05850219726562, 39.243438720703125)",POINT (0.4937705844640732 0.3535872846841812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373774758,1350619262,1,1,"(0.4985332787036896, 0.3394966125488281)","(0.4654392898082733, 0.3312288224697113)",1,1,2.8170166015625,2.7719879150390625,"(-89.2946548461914, 27.636138916015625, 647.0013427734375)","(-20.031673431396484, 31.742183685302734, 651.5519409179688)","(-2.1264357566833496, 138.1477813720703, 39.63990020751953)","(-13.561253547668457, 139.6577911376953, 40.189483642578125)",POINT (0.4819862842559814 0.3353627175092697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373791426,1350635930,1,1,"(0.4611499011516571, 0.28410571813583374)","(0.4340991973876953, 0.29347023367881775)",1,1,2.761993408203125,2.741851806640625,"(-89.36454772949219, 27.713462829589844, 647.2597045898438)","(-20.107816696166992, 31.792131423950195, 651.5950317382812)","(-15.043360710144043, 148.2642059326172, 43.321956634521484)","(-24.39004898071289, 146.55389404296875, 42.699462890625)",POINT (0.4476245492696762 0.2887879759073257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765373808091,1350652594,1,1,"(0.47040855884552, 0.31388071179389954)","(0.4360915422439575, 0.27676060795783997)",1,1,2.8080291748046875,2.735382080078125,"(-89.36488342285156, 27.73805809020996, 647.2955322265625)","(-20.112407684326172, 31.824209213256836, 651.6656494140625)","(-11.844242095947266, 142.82618713378906, 41.34267044067383)","(-23.701635360717773, 149.60568237304688, 43.810218811035156)",POINT (0.4532500505447388 0.2953206598758698),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765373824757,1350669260,1,1,"(0.473943829536438, 0.2997129261493683)","(0.43330371379852295, 0.30419236421585083)",1,1,2.775985717773437,2.754989624023437,"(-89.38323211669922, 27.764259338378906, 647.3250122070312)","(-20.121156692504883, 31.85784149169922, 651.6654052734375)","(-10.622713088989258, 145.4137725830078, 42.28444290161133)","(-24.664907455444336, 144.5956268310547, 41.98672866821289)",POINT (0.4536237716674805 0.3019526451826096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373841425,1350685927,1,1,"(0.47577476501464844, 0.3116561472415924)","(0.4405492842197418, 0.303423672914505)",1,1,2.792083740234375,2.7310028076171875,"(-89.39958190917969, 27.789281845092773, 647.34423828125)","(-20.134885787963867, 31.894256591796875, 651.6640625)","(-9.990087509155273, 143.23248291015625, 41.49055480957031)","(-22.16136932373047, 144.73602294921875, 42.03782653808594)",POINT (0.4581620246171951 0.3075399100780487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373858092,1350702594,1,1,"(0.4748228192329407, 0.30894389748573303)","(0.4397943317890167, 0.32282209396362305)",1,1,2.765960693359375,2.7680206298828125,"(-89.4189682006836, 27.80937957763672, 647.386474609375)","(-20.148168563842773, 31.922473907470703, 651.7337646484375)","(-10.31900691986084, 143.7278289794922, 41.670875549316406)","(-22.4222354888916, 141.1931610107422, 40.748313903808594)",POINT (0.4573085755109787 0.315882995724678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373874765,1350719266,1,1,"(0.47970259189605713, 0.31221508979797363)","(0.4370921552181244, 0.27667298913002014)",1,1,2.755615234375,2.6939239501953125,"(-89.44144439697266, 27.83592987060547, 647.4636840820312)","(-20.167627334594727, 31.956809997558594, 651.8614501953125)","(-8.63292121887207, 143.13038635253906, 41.45338821411133)","(-23.355915069580078, 149.62168884277344, 43.816036224365234)",POINT (0.4583973735570908 0.2944440394639969),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765373891435,1350735936,1,1,"(0.4738050699234009, 0.2967476546764374)","(0.4452648460865021, 0.3419433832168579)",1,1,2.717010498046875,2.7392730712890625,"(-89.45713806152344, 27.85638427734375, 647.51953125)","(-20.19082260131836, 31.991683959960938, 652.000244140625)","(-10.67066764831543, 145.955322265625, 42.48160934448242)","(-20.53203010559082, 137.70091247558594, 39.47724533081055)",POINT (0.4595349580049515 0.3193455189466476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373908102,1350752602,1,1,"(0.47222474217414856, 0.2882377505302429)","(0.4370676279067993, 0.3128877282142639)",1,1,2.71234130859375,2.704925537109375,"(-89.47265625, 27.873748779296875, 647.52734375)","(-20.20772361755371, 32.02708435058594, 652.0343017578125)","(-11.216708183288574, 147.50953674316406, 43.047279357910156)","(-23.36438751220703, 143.00753784179688, 41.408714294433594)",POINT (0.4546461850404739 0.3005627393722534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373924768,1350769268,1,1,"(0.4662018120288849, 0.30648744106292725)","(0.43123164772987366, 0.3105181157588959)",1,1,2.70196533203125,2.695281982421875,"(-89.49179077148438, 27.889490127563477, 647.6063842773438)","(-20.220090866088867, 32.05601501464844, 651.9996337890625)","(-13.29777717590332, 144.1764678955078, 41.83415985107422)","(-25.380863189697266, 143.44032287597656, 41.566226959228516)",POINT (0.4487167298793793 0.3085027784109116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373941436,1350785935,1,1,"(0.4758833944797516, 0.29328304529190063)","(0.4363766312599182, 0.3075043857097626)",1,1,2.689971923828125,2.6881256103515625,"(-89.51287078857422, 27.89838409423828, 647.6968994140625)","(-20.234363555908203, 32.06657028198242, 652.0458984375)","(-9.952544212341309, 146.5880889892578, 42.711891174316406)","(-23.603137969970703, 143.99073791503906, 41.76654052734375)",POINT (0.4561300128698349 0.3003937155008316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373958103,1350802602,1,1,"(0.47041502594947815, 0.2905261218547821)","(0.43773186206817627, 0.3231391906738281)",1,1,2.67425537109375,2.6919403076171875,"(-89.52664184570312, 27.915306091308594, 647.80126953125)","(-20.240833282470703, 32.07414245605469, 652.0924072265625)","(-11.842008590698242, 147.0915985107422, 42.895179748535156)","(-23.134868621826172, 141.13523864746094, 40.72724151611328)",POINT (0.4540734440088272 0.3068326562643051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765373974771,1350819269,1,1,"(0.47237783670425415, 0.30181780457496643)","(0.43817469477653503, 0.2848833203315735)",1,1,2.654632568359375,2.646026611328125,"(-89.52019500732422, 27.93377685546875, 647.8150634765625)","(-20.239276885986328, 32.078712463378906, 652.1632690429688)","(-11.163804054260254, 145.02931213378906, 42.14455032348633)","(-22.981863021850586, 148.1221923828125, 43.27024459838867)",POINT (0.4552762657403946 0.29335056245327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,765373991437,1350835935,1,1,"(0.4780864417552948, 0.28743237257003784)","(0.4461328983306885, 0.3107171654701233)",1,1,2.6368560791015625,2.6616668701171875,"(-89.4988021850586, 27.95037269592285, 647.809814453125)","(-20.229122161865234, 32.08494567871094, 652.2113037109375)","(-9.191340446472168, 147.65664672851562, 43.10082244873047)","(-20.232107162475586, 143.40396118164062, 41.552982330322266)",POINT (0.4621096700429916 0.2990747690200806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,765374008109,1350852606,1,1,"(0.47391483187675476, 0.3037887215614319)","(0.44337204098701477, 0.2938448190689087)",1,1,2.6505126953125,2.636199951171875,"(-89.49043273925781, 27.97235870361328, 647.8598022460938)","(-20.211769104003906, 32.093910217285156, 652.24755859375)","(-10.632755279541016, 144.66937255859375, 42.013526916503906)","(-21.1860408782959, 146.4854736328125, 42.67455291748047)",POINT (0.4586434364318848 0.2988167703151703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
