,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,43,16,78305602027,9255694548,1,1,"(0.4951030910015106, 0.6362135410308838)","(0.47119033336639404, 0.5968003273010254)",1,1,2.879638671875,2.761566162109375,"(-58.155189514160156, -30.42864227294922, 599.018310546875)","(2.22019624710083, -34.62688446044922, 598.685546875)","(-3.3116519451141357, 83.95635223388672, 19.91584014892578)","(-11.57412052154541, 91.15465545654297, 22.535781860351562)",POINT (0.4831467121839523 0.6165069341659546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,16,78305618694,9255711214,1,1,"(0.4971364140510559, 0.632244884967804)","(0.46799638867378235, 0.6129297018051147)",1,1,2.83319091796875,2.7584381103515625,"(-58.176544189453125, -30.42597198486328, 599.095458984375)","(2.218019723892212, -34.6157341003418, 598.7252807617188)","(-2.609098434448242, 84.6811752319336, 20.179637908935547)","(-12.677718162536621, 88.20885467529297, 21.46361541748047)",POINT (0.4825664013624191 0.6225872933864594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,16,78305635361,9255727881,1,1,"(0.4853779375553131, 0.6319917440414429)","(0.46587932109832764, 0.6098166704177856)",1,1,2.8654937744140625,2.7822418212890625,"(-58.18693161010742, -30.421693801879883, 599.154052734375)","(2.222006320953369, -34.609615325927734, 598.7351684570312)","(-6.671933650970459, 84.72740936279297, 20.196462631225586)","(-13.40920639038086, 88.77740478515625, 21.67054557800293)",POINT (0.4756286293268204 0.6209042072296143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,16,78305652029,9255744548,1,1,"(0.493468701839447, 0.6449670791625977)","(0.46311327815055847, 0.6045333743095398)",1,1,2.8798980712890625,2.771453857421875,"(-58.18988800048828, -30.409238815307617, 599.1438598632812)","(2.2204763889312744, -34.59971237182617, 598.7845458984375)","(-3.876384973526001, 82.35765075683594, 19.333955764770508)","(-14.364951133728027, 89.74231719970703, 22.02177619934082)",POINT (0.4782909899950028 0.6247502267360687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,16,78305668695,9255761214,1,1,"(0.49755486845970154, 0.6354211568832397)","(0.46151214838027954, 0.6115337014198303)",1,1,2.8903961181640625,2.76220703125,"(-58.19742202758789, -30.398019790649414, 599.162841796875)","(2.2228643894195557, -34.589298248291016, 598.7847290039062)","(-2.464510679244995, 84.10108947753906, 19.96849822998047)","(-14.918193817138672, 88.46382141113281, 21.556386947631836)",POINT (0.4795335084199905 0.623477429151535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,16,78305685363,9255777881,1,1,"(0.49866506457328796, 0.6290560364723206)","(0.46473228931427, 0.6129403114318848)",1,1,2.8650360107421875,2.7487030029296875,"(-58.190643310546875, -30.39213752746582, 599.1640625)","(2.2337584495544434, -34.590206146240234, 598.7747802734375)","(-2.080906391143799, 85.2635726928711, 20.391599655151367)","(-13.805533409118652, 88.2069091796875, 21.462915420532227)",POINT (0.481698676943779 0.6209981739521027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,16,78305702030,9255794548,1,1,"(0.4969070851802826, 0.6375454664230347)","(0.4693956673145294, 0.6252193450927734)",1,1,2.8637237548828125,2.788177490234375,"(-58.185882568359375, -30.38176727294922, 599.1649169921875)","(2.2426609992980957, -34.57744598388672, 598.7446899414062)","(-2.6883180141448975, 83.71309661865234, 19.82729148864746)","(-12.194228172302246, 85.96430206298828, 20.646657943725586)",POINT (0.483151376247406 0.631382405757904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,16,78305718697,9255811214,1,1,"(0.5011734366416931, 0.6395487785339355)","(0.45343106985092163, 0.612794041633606)",1,1,2.88409423828125,2.75146484375,"(-58.18478012084961, -30.36933708190918, 599.134765625)","(2.2418644428253174, -34.57228469848633, 598.73486328125)","(-1.21419095993042, 83.34720611572266, 19.69414710998535)","(-17.71039581298828, 88.23362731933594, 21.47260093688965)",POINT (0.4773022532463074 0.6261714100837708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,16,78305735370,9255827887,1,1,"(0.49928221106529236, 0.6472609639167786)","(0.46537160873413086, 0.6256751418113708)",1,1,2.87823486328125,2.791229248046875,"(-58.186119079589844, -30.351512908935547, 599.205322265625)","(2.246777057647705, -34.55564880371094, 598.7348022460938)","(-1.8676657676696777, 81.9386978149414, 19.18145179748535)","(-13.584636688232422, 85.88105010986328, 20.616361618041992)",POINT (0.4823269098997116 0.6364680528640747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,16,78305752037,9255844553,1,1,"(0.4965571463108063, 0.6427187323570251)","(0.46636494994163513, 0.6147334575653076)",1,1,2.8710479736328125,2.772216796875,"(-58.18730545043945, -30.355728149414062, 599.1749267578125)","(2.246701240539551, -34.5544319152832, 598.715087890625)","(-2.8092429637908936, 82.76825714111328, 19.483407974243164)","(-13.241423606872559, 87.87942504882812, 21.34369468688965)",POINT (0.4814610481262207 0.6287260949611664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,16,78305768704,9255861220,1,1,"(0.49751830101013184, 0.6388614773750305)","(0.4615161418914795, 0.6118263602256775)",1,1,2.88726806640625,2.7967987060546875,"(-58.19882583618164, -30.377466201782227, 599.2332153320312)","(2.2431604862213135, -34.5586051940918, 598.7547607421875)","(-2.4771316051483154, 83.47274017333984, 19.739810943603516)","(-14.916797637939453, 88.41035461425781, 21.536945343017578)",POINT (0.4795172214508057 0.625343918800354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,16,78305785372,9255877887,1,1,"(0.4928194284439087, 0.63667231798172)","(0.46413806080818176, 0.6140667200088501)",1,1,2.897369384765625,2.796905517578125,"(-58.19542694091797, -30.38614845275879, 599.2640991210938)","(2.25394344329834, -34.55902862548828, 598.7545776367188)","(-4.10072660446167, 83.87256622314453, 19.885324478149414)","(-14.010868072509766, 88.00117492675781, 21.38801383972168)",POINT (0.4784787446260452 0.625369518995285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,16,78305802038,9255894553,1,1,"(0.4850357472896576, 0.6320136785507202)","(0.4596173167228699, 0.6039814352989197)",1,1,2.8816070556640625,2.752288818359375,"(-58.18323516845703, -30.378509521484375, 599.216064453125)","(2.261915683746338, -34.558807373046875, 598.8038330078125)","(-6.790188789367676, 84.72341918945312, 20.19500160217285)","(-15.572896003723145, 89.84312438964844, 22.058429718017578)",POINT (0.4723265320062637 0.61799755692482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,16,78305818706,9255911220,1,1,"(0.49926313757896423, 0.6412764191627502)","(0.46524766087532043, 0.604884922504425)",1,1,2.8936309814453125,2.792999267578125,"(-58.17329406738281, -30.363534927368164, 599.2276611328125)","(2.276264190673828, -34.56520080566406, 598.86328125)","(-1.8742573261260986, 83.03169250488281, 19.57927703857422)","(-13.627461433410645, 89.67811584472656, 21.998374938964844)",POINT (0.4822553992271423 0.6230806708335876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,16,78305835373,9255927887,1,1,"(0.5035468935966492, 0.6534980535507202)","(0.4599333107471466, 0.6106805801391602)",1,1,2.87469482421875,2.769287109375,"(-58.150146484375, -30.353010177612305, 599.2520141601562)","(2.304628849029541, -34.58641052246094, 598.9825439453125)","(-0.39411410689353943, 80.79955291748047, 18.766870498657227)","(-15.463703155517578, 88.61961364746094, 21.613128662109375)",POINT (0.4817401021718979 0.6320893168449402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,16,78305852040,9255944553,1,1,"(0.49430379271507263, 0.6425526142120361)","(0.4663754105567932, 0.6055235862731934)",1,1,2.87774658203125,2.7732391357421875,"(-58.10374450683594, -30.351200103759766, 599.2095947265625)","(2.3381786346435547, -34.60517120361328, 599.0615844726562)","(-3.587834358215332, 82.79861450195312, 19.494434356689453)","(-13.23779582977295, 89.56147003173828, 21.955915451049805)",POINT (0.4803396016359329 0.6240381002426147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,16,78305868710,9255961222,1,1,"(0.4871358871459961, 0.6428567171096802)","(0.4605783224105835, 0.58842533826828)",1,1,2.863250732421875,2.7744293212890625,"(-58.07634353637695, -30.299022674560547, 599.2643432617188)","(2.3649401664733887, -34.58141326904297, 599.2003173828125)","(-6.06453275680542, 82.74307250976562, 19.474224090576172)","(-15.240849494934082, 92.68424987792969, 23.092496871948242)",POINT (0.4738571047782898 0.6156410276889801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,16,78305885377,9255977889,1,1,"(0.45406028628349304, 0.3779982924461365)","(0.4440139830112457, 0.3343919813632965)",1,1,2.892684936523437,2.7992706298828125,"(-58.04367446899414, -29.993640899658203, 599.4821166992188)","(2.2038991451263428, -34.26263427734375, 599.2804565429688)","(-17.49297332763672, 131.11595153808594, 37.08053970336914)","(-20.964237213134766, 139.080078125, 39.979225158691406)",POINT (0.4490371346473694 0.3561951369047165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78305902044,9255994555,1,1,"(0.44376277923583984, 0.28428539633750916)","(0.4219406247138977, 0.13479164242744446)",1,1,2.888397216796875,2.636962890625,"(-58.06243133544922, -29.66173553466797, 599.810791015625)","(2.157168388366699, -33.95130157470703, 599.6280517578125)","(-21.051029205322266, 148.23138427734375, 43.309993743896484)","(-28.591144561767578, 175.534423828125, 53.24753952026367)",POINT (0.4328517019748688 0.2095385193824768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78306085391,9256177897,1,1,"(0.4577285051345825, 0.14277148246765137)","(0.4233642518520355, 0.07087181508541107)",1,1,2.675277709960937,2.639129638671875,"(-57.87079620361328, -29.2553768157959, 599.7528076171875)","(2.6759963035583496, -33.709800720214844, 599.7535400390625)","(-16.22551155090332, 174.07704162597656, 52.7170524597168)","(-28.0992431640625, 187.2085418701172, 57.49653625488281)",POINT (0.440546378493309 0.1068216487765312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78306102059,9256194564,1,1,"(0.4589182734489441, 0.09698735177516937)","(0.42220115661621094, 0.07870994508266449)",1,1,2.765121459960937,2.652679443359375,"(-57.8424072265625, -29.287471771240234, 599.8181762695312)","(2.729395866394043, -33.76112747192383, 599.7431640625)","(-15.81442642211914, 182.4388885498047, 55.760528564453125)","(-28.501113891601562, 185.77700805664062, 56.97552490234375)",POINT (0.4405597150325775 0.0878486484289169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78306118723,9256211228,1,1,"(0.4553881585597992, 0.2382267862558365)","(0.4210364818572998, 0.11356738954782486)",1,1,2.798080444335937,2.635223388671875,"(-57.829978942871094, -29.315990447998047, 600.0232543945312)","(2.7550830841064453, -33.78572082519531, 599.802978515625)","(-17.034170150756836, 156.64337158203125, 46.37173843383789)","(-28.90353775024414, 179.4107666015625, 54.65840148925781)",POINT (0.4382123202085495 0.1758970879018307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78306135396,9256227900,1,1,"(0.45686620473861694, 0.22742566466331482)","(0.42504775524139404, 0.11281557381153107)",1,1,2.791595458984375,2.646713256835937,"(-57.763916015625, -29.340665817260742, 600.0048828125)","(2.820169687271118, -33.813560485839844, 599.8226318359375)","(-16.523462295532227, 158.61605834960938, 47.0897331237793)","(-27.517541885375977, 179.54808044433594, 54.7083740234375)",POINT (0.4409569799900055 0.1701206192374229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78306152063,9256244567,1,1,"(0.4499795436859131, 0.2120862454175949)","(0.41839009523391724, 0.192508265376091)",1,1,2.7869110107421875,2.7311248779296875,"(-57.655548095703125, -29.320907592773438, 599.93310546875)","(2.925139904022217, -33.82283401489258, 599.8417358398438)","(-18.902976989746094, 161.4176025390625, 48.1093864440918)","(-29.817943572998047, 164.99327087402344, 49.41083908081055)",POINT (0.4341848194599152 0.202297255396843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78306168730,9256261233,1,1,"(0.4525987505912781, 0.13787972927093506)","(0.42765992879867554, 0.12564903497695923)",1,1,2.6724853515625,2.629791259765625,"(-57.491615295410156, -29.2503604888916, 599.9522094726562)","(3.072157621383667, -33.830352783203125, 600.01953125)","(-17.99797821044922, 174.97044372558594, 53.04222106933594)","(-26.614974975585938, 177.2042236328125, 53.855255126953125)",POINT (0.4401293396949768 0.1317643821239471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78306185397,9256277900,1,1,"(0.4486686885356903, 0.219929039478302)","(0.4246775805950165, 0.10257751494646072)",1,1,2.8298797607421875,2.601837158203125,"(-57.26841735839844, -29.130447387695312, 600.3759155273438)","(3.3031527996063232, -33.81352233886719, 600.2166748046875)","(-19.355918884277344, 159.98519897460938, 47.588096618652344)","(-27.64545249938965, 181.41793823242188, 55.388916015625)",POINT (0.4366731345653534 0.1612532772123814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78306202064,9256294566,1,1,"(0.4514905512332916, 0.16808214783668518)","(0.4218570291996002, 0.08798785507678986)",1,1,2.7363433837890625,2.6036376953125,"(-56.964908599853516, -28.99370765686035, 600.5512084960938)","(3.58564829826355, -33.80975341796875, 600.4527587890625)","(-18.38089370727539, 169.45437622070312, 51.034542083740234)","(-28.62002182006836, 184.08253479003906, 56.3587532043457)",POINT (0.4366737902164459 0.1280350014567375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78306218731,9256311233,1,1,"(0.4564897418022156, 0.20153255760669708)","(0.42752930521965027, 0.08731815963983536)",1,1,2.802886962890625,2.6173095703125,"(-56.61468505859375, -28.832189559936523, 600.9166259765625)","(3.9200801849365234, -33.81136703491211, 600.7086181640625)","(-16.653541564941406, 163.3450927734375, 48.81095886230469)","(-26.660110473632812, 184.204833984375, 56.40327835083008)",POINT (0.4420095235109329 0.1444253586232662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78306235399,9256327900,1,1,"(0.4536494016647339, 0.12432790547609329)","(0.4237596392631531, 0.0906265377998352)",1,1,2.66534423828125,2.5935516357421875,"(-56.18851089477539, -28.68083953857422, 601.2745971679688)","(4.310670852661133, -33.83782196044922, 601.1436157226562)","(-17.63495445251465, 177.44549560546875, 53.94308853149414)","(-27.962627410888672, 183.60060119628906, 56.183380126953125)",POINT (0.4387045204639435 0.1074772216379642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78306252072,9256344573,1,1,"(0.4539598822593689, 0.1470550000667572)","(0.42579540610313416, 0.09137087315320969)",1,1,2.7042388916015625,2.6003570556640625,"(-55.7221794128418, -28.556589126586914, 601.5067138671875)","(4.758175373077393, -33.885887145996094, 601.607666015625)","(-17.52768325805664, 173.29470825195312, 52.43230438232422)","(-27.25921630859375, 183.46466064453125, 56.13390350341797)",POINT (0.4398776441812515 0.1192129366099834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78306268739,9256361239,1,1,"(0.4537281095981598, 0.11890313029289246)","(0.4205910563468933, 0.08706928044557571)",1,1,2.661773681640625,2.618637084960937,"(-55.28350067138672, -28.508487701416016, 602.1824951171875)","(5.201343536376953, -33.990394592285156, 601.9917602539062)","(-17.607757568359375, 178.43626403808594, 54.30367660522461)","(-29.057462692260742, 184.25030517578125, 56.41981506347656)",POINT (0.4371595829725266 0.1029862053692341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78306285404,9256377904,1,1,"(0.4525678753852844, 0.13346460461616516)","(0.42481744289398193, 0.09388677775859833)",1,1,2.696136474609375,2.6264190673828125,"(-54.83174133300781, -28.50411605834961, 602.3300170898438)","(5.6178297996521, -34.092628479003906, 602.5173950195312)","(-18.008657455444336, 175.77679443359375, 53.33575439453125)","(-27.59713363647461, 183.0051727294922, 55.96662902832031)",POINT (0.4386926591396332 0.1136756911873817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78306302072,9256394571,1,1,"(0.458970308303833, 0.12741677463054657)","(0.41988223791122437, 0.08503641933202744)",1,1,2.682373046875,2.6093902587890625,"(-54.45240783691406, -28.539016723632812, 602.771728515625)","(5.992794990539551, -34.2146110534668, 602.9627685546875)","(-15.796456336975098, 176.88136291503906, 53.73774337768555)","(-29.302371978759766, 184.62156677246094, 56.55495834350586)",POINT (0.4394262731075287 0.106226596981287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78306318738,9256411237,1,1,"(0.45642104744911194, 0.20231936872005463)","(0.42289984226226807, 0.1289614737033844)",1,1,2.817733764648437,2.7186279296875,"(-54.146385192871094, -28.586673736572266, 603.3535766601562)","(6.315586566925049, -34.30757522583008, 603.429931640625)","(-16.677288055419922, 163.20140075683594, 48.75861740112305)","(-28.259702682495117, 176.5992431640625, 53.63507080078125)",POINT (0.43966044485569 0.1656404212117195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,78306335406,9256427904,1,1,"(0.44652166962623596, 0.12061843276023865)","(0.422554075717926, 0.1013110876083374)",1,1,2.7096405029296875,2.650848388671875,"(-53.870880126953125, -28.661949157714844, 603.7376098632812)","(6.568318843841553, -34.345062255859375, 603.6370239257812)","(-20.0977725982666, 178.12298583984375, 54.18966293334961)","(-28.379180908203125, 181.64923095703125, 55.47311019897461)",POINT (0.434537872672081 0.110964760184288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78306352072,9256444570,1,1,"(0.451680988073349, 0.1139151081442833)","(0.42221397161483765, 0.10420116037130356)",1,1,2.720947265625,2.68316650390625,"(-53.655731201171875, -28.72660255432129, 604.0910034179688)","(6.7632155418396, -34.381507873535156, 604.0872802734375)","(-18.315088272094727, 179.34725952148438, 54.635292053222656)","(-28.496702194213867, 181.1213836669922, 55.28097915649414)",POINT (0.4369474798440933 0.1090581342577934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78306368740,9256461237,1,1,"(0.4540066421031952, 0.11628694832324982)","(0.42161157727241516, 0.09571962058544159)",1,1,2.707138061523437,2.648101806640625,"(-53.50146484375, -28.77695083618164, 604.5263671875)","(6.921265125274658, -34.40867233276367, 604.7711181640625)","(-17.511526107788086, 178.9140625, 54.47764205932617)","(-28.704833984375, 182.67042541503906, 55.84481430053711)",POINT (0.4378091096878052 0.1060032844543457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78306385412,9256477909,1,1,"(0.45819687843322754, 0.11829526722431183)","(0.4215032160282135, 0.09759724885225296)",1,1,2.7154541015625,2.656005859375,"(-53.37788391113281, -28.823156356811523, 605.1828002929688)","(7.088065147399902, -34.40101623535156, 605.0103759765625)","(-16.063688278198242, 178.5472869873047, 54.34408950805664)","(-28.742280960083008, 182.32749938964844, 55.720008850097656)",POINT (0.4398500472307205 0.1079462580382824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78306402080,9256494576,1,1,"(0.5520504117012024, 0.13144823908805847)","(0.5461073517799377, 0.03087775409221649)",1,1,2.886627197265625,2.7281646728515625,"(-52.949424743652344, -28.83431625366211, 605.725830078125)","(7.464160442352295, -34.40447998046875, 605.9140625)","(16.365060806274414, 176.14508056640625, 53.46975326538086)","(14.311580657958984, 194.512939453125, 60.155128479003906)",POINT (0.5490788817405701 0.0811629965901375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,78306418747,9256511243,1,1,"(0.5886345505714417, 0.14768505096435547)","(0.5632926821708679, 0.03521356359124184)",1,1,2.885498046875,2.7115936279296875,"(-52.601375579833984, -28.85887908935547, 606.05029296875)","(7.731200218200684, -34.401878356933594, 605.8775634765625)","(29.00581932067871, 173.17962646484375, 52.39045333862305)","(20.24956512451172, 193.72105407714844, 59.86690902709961)",POINT (0.5759636163711548 0.0914493072777986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
