,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,29,3,758775709170,3338529099,1,1,"(0.32328444719314575, 0.1548510193824768)","(0.29658767580986023, 0.13817159831523895)",1,1,2.582733154296875,2.3118896484375,"(-51.63322830200195, -32.974525451660156, 544.07861328125)","(12.403343200683594, -42.061744689941406, 546.0166015625)","(-62.67934036254883, 171.87086486816406, 51.91407775878906)","(-71.90375518798828, 174.91712951660156, 53.022823333740234)",POINT (0.309936061501503 0.1465113088488579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758775725838,3338545766,1,1,"(0.32284823060035706, 0.14288443326950073)","(0.2881012558937073, 0.1388671100139618)",1,1,2.580291748046875,2.305511474609375,"(-51.64064407348633, -32.86418533325195, 544.2943115234375)","(12.41061782836914, -41.938758850097656, 546.1983642578125)","(-62.830074310302734, 174.056396484375, 52.70954895019531)","(-74.83601379394531, 174.79010009765625, 52.97660446166992)",POINT (0.3054747432470322 0.1408757716417313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758775742504,3338562432,1,1,"(0.2915908396244049, 0.46595028042793274)","(0.2745581865310669, 0.4362321197986603)",1,1,2.3232421875,1.982635498046875,"(-51.596839904785156, -32.66969299316406, 544.5841064453125)","(12.43468952178955, -41.71257019042969, 546.511474609375)","(-73.63028717041016, 115.05268096923828, 31.233983993530273)","(-79.51551055908203, 120.48033142089844, 33.20945358276367)",POINT (0.2830745130777359 0.4510912001132965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758775809179,3338629104,1,1,"(0.4017731547355652, 1.1032474040985107)","(0.2970692813396454, 0.3111943304538727)",1,1,2.229232788085937,1.7999725341796875,"(-51.172969818115234, -32.42375564575195, 544.4423828125)","(12.97536563873291, -41.54859924316406, 546.4904174804688)","(-35.559513092041016, -1.3412060737609863, -11.129948616027832)","(-71.73734283447266, 143.31680297851562, 41.52128219604492)",POINT (0.3494212180376053 0.7072208672761917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758775825844,3338645769,1,1,"(0.3930266797542572, 0.22392579913139343)","(0.3780815899372101, 0.0752839744091034)",1,1,2.3545074462890625,2.277816772460937,"(-51.08340835571289, -32.40655517578125, 544.381103515625)","(13.034894943237305, -41.548614501953125, 546.3392944335938)","(-38.581642150878906, 159.2552490234375, 47.32240295410156)","(-43.74555206298828, 186.40272521972656, 57.20323944091797)",POINT (0.3855541348457336 0.1496048867702484),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758775842505,3338662429,1,1,"(0.405904620885849, 0.10147486627101898)","(0.36955225467681885, 0.14881375432014465)",1,1,2.562713623046875,2.2291259765625,"(-51.0109748840332, -32.403717041015625, 544.2926025390625)","(13.081186294555664, -41.571250915527344, 546.2713623046875)","(-34.13198471069336, 181.6193084716797, 55.46224594116211)","(-46.69265365600586, 172.97348022460938, 52.3154182434082)",POINT (0.3877284377813339 0.1251443102955818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758775859180,3338679104,1,1,"(0.40200531482696533, 0.19201235473155975)","(0.3717062473297119, 0.13584566116333008)",1,1,2.5662384033203125,2.259765625,"(-50.94504928588867, -32.38821792602539, 544.2198486328125)","(13.140655517578125, -41.5692138671875, 546.2443237304688)","(-35.47929000854492, 165.08383178710938, 49.44379425048828)","(-45.94838333129883, 175.34193420410156, 53.17744445800781)",POINT (0.3868557810783386 0.1639290079474449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758775875847,3338695770,1,1,"(0.39682748913764954, 0.16652894020080566)","(0.37101492285728455, 0.13220924139022827)",1,1,2.5835723876953125,2.283477783203125,"(-50.90545654296875, -32.3945198059082, 544.19287109375)","(13.185676574707031, -41.57600402832031, 546.1510009765625)","(-37.26837158203125, 169.73805236816406, 51.137794494628906)","(-46.187255859375, 176.00607299804688, 53.41918182373047)",POINT (0.383921205997467 0.149369090795517),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758775892514,3338712437,1,1,"(0.39970675110816956, 0.15782377123832703)","(0.37026143074035645, 0.12341634929180145)",1,1,2.593017578125,2.293609619140625,"(-50.87083435058594, -32.38616180419922, 544.114990234375)","(13.211196899414062, -41.578285217285156, 546.0926513671875)","(-36.27350997924805, 171.3279266357422, 51.71647644042969)","(-46.447608947753906, 177.61195373535156, 54.00370407104492)",POINT (0.384984090924263 0.1406200602650642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758775909182,3338729104,1,1,"(0.40494048595428467, 0.1722099483013153)","(0.3785683214664459, 0.11999358981847763)",1,1,2.6362762451171875,2.3008575439453125,"(-50.86069107055664, -32.405128479003906, 544.1249389648438)","(13.22266960144043, -41.611873626708984, 546.1004028320312)","(-34.465126037597656, 168.7004852294922, 50.76017379760742)","(-43.57735061645508, 178.23709106445312, 54.23122787475586)",POINT (0.3917544037103653 0.1461017690598965),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758775925849,3338745771,1,1,"(0.401930034160614, 0.14270688593387604)","(0.37386053800582886, 0.12730811536312103)",1,1,2.590438842773437,2.3152008056640625,"(-50.855220794677734, -32.41681671142578, 544.1175537109375)","(13.227424621582031, -41.633575439453125, 546.0587158203125)","(-35.505306243896484, 174.08883666992188, 52.72134780883789)","(-45.20402908325195, 176.9011993408203, 53.7449836730957)",POINT (0.3878952860832214 0.1350075006484985),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758775942520,3338762441,1,1,"(0.40150338411331177, 0.15195578336715698)","(0.37481459975242615, 0.11826363950967789)",1,1,2.6050262451171875,2.300033569335937,"(-50.853450775146484, -32.43244171142578, 544.0928344726562)","(13.227814674377441, -41.65357971191406, 546.017333984375)","(-35.65272521972656, 172.39964294433594, 52.10651779174805)","(-44.8743782043457, 178.5530548095703, 54.34621047973633)",POINT (0.388158991932869 0.1351097114384174),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758775959187,3338779108,1,1,"(0.4109209477901459, 0.20330773293972015)","(0.37160524725914, 0.1340140998363495)",1,1,2.68707275390625,2.331527709960937,"(-50.863311767578125, -32.45396041870117, 544.1082763671875)","(13.22346305847168, -41.67523193359375, 545.9678344726562)","(-32.39872360229492, 163.02088928222656, 48.69294357299805)","(-45.98328399658203, 175.6764373779297, 53.299232482910156)",POINT (0.3912630975246429 0.1686609163880348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758775975855,3338795775,1,1,"(0.40499672293663025, 0.18415285646915436)","(0.36937111616134644, 0.1332293003797531)",1,1,2.662704467773437,2.3311309814453125,"(-50.87579345703125, -32.47491455078125, 544.10595703125)","(13.211912155151367, -41.702274322509766, 545.9930419921875)","(-34.445682525634766, 166.51927185058594, 49.96623611450195)","(-46.75523376464844, 175.8197784423828, 53.35137176513672)",POINT (0.3871839195489883 0.1586910784244537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758775992521,3338812441,1,1,"(0.39715179800987244, 0.16843409836292267)","(0.3707887828350067, 0.14099131524562836)",1,1,2.632232666015625,2.346710205078125,"(-50.88999938964844, -32.45069122314453, 544.1287841796875)","(13.195934295654297, -41.693016052246094, 546.0185546875)","(-37.15629959106445, 169.3900909423828, 51.011146545410156)","(-46.265411376953125, 174.40216064453125, 52.83536911010742)",POINT (0.3839702904224396 0.1547127068042755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758776009189,3338829108,1,1,"(0.4047875702381134, 0.166426882147789)","(0.3770740330219269, 0.1331360787153244)",1,1,2.6416778564453125,2.33831787109375,"(-50.91572570800781, -32.45127487182617, 544.1497802734375)","(13.169316291809082, -41.699623107910156, 545.9951171875)","(-34.51796340942383, 169.75668334960938, 51.14457702636719)","(-44.093685150146484, 175.8367919921875, 53.35757064819336)",POINT (0.3909308016300201 0.1497814804315567),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758776025856,3338845775,1,1,"(0.4005007743835449, 0.18266163766384125)","(0.3723503053188324, 0.1341697871685028)",1,1,2.6774139404296875,2.3345489501953125,"(-50.947261810302734, -32.45594787597656, 544.1946411132812)","(13.134737014770508, -41.69707489013672, 546.0460205078125)","(-35.9991569519043, 166.79161071777344, 50.06539535522461)","(-45.72585678100586, 175.64801025390625, 53.288848876953125)",POINT (0.3864255398511887 0.158415712416172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758776042521,3338862439,1,1,"(0.39910802245140076, 0.1756565123796463)","(0.37553274631500244, 0.13791146874427795)",1,1,2.666534423828125,2.3533477783203125,"(-50.97654724121094, -32.458641052246094, 544.1901245117188)","(13.10445785522461, -41.6947021484375, 546.0885009765625)","(-36.480384826660156, 168.07101440429688, 50.53105926513672)","(-44.6262321472168, 174.9646453857422, 53.040130615234375)",POINT (0.3873203843832016 0.1567839905619621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758776059190,3338879108,1,1,"(0.40511608123779297, 0.18483495712280273)","(0.37522557377815247, 0.13182806968688965)",1,1,2.6763458251953125,2.359725952148437,"(-51.0114631652832, -32.45166015625, 544.2095947265625)","(13.064284324645996, -41.69135284423828, 546.0899658203125)","(-34.40443801879883, 166.39468383789062, 49.9209098815918)","(-44.73237991333008, 176.07569885253906, 53.44452667236328)",POINT (0.3901708275079727 0.1583315134048462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758776075863,3338895780,1,1,"(0.40519654750823975, 0.18573780357837677)","(0.3789900839328766, 0.13922373950481415)",1,1,2.708602905273437,2.36859130859375,"(-51.043128967285156, -32.44712829589844, 544.254638671875)","(13.028183937072754, -41.69956588745117, 546.1161499023438)","(-34.376644134521484, 166.2298126220703, 49.86088180541992)","(-43.431644439697266, 174.7249755859375, 52.95292663574219)",POINT (0.3920933157205582 0.1624807715415955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758776092529,3338912446,1,1,"(0.406685471534729, 0.20284444093704224)","(0.37757620215415955, 0.14671732485294342)",1,1,2.713348388671875,2.3555450439453125,"(-51.076568603515625, -32.456024169921875, 544.3159790039062)","(12.976104736328125, -41.71601867675781, 546.126708984375)","(-33.8621826171875, 163.10548400878906, 48.7237663269043)","(-43.9201774597168, 173.35638427734375, 52.454734802246094)",POINT (0.3921308368444443 0.1747808828949928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758776109195,3338929111,1,1,"(0.405673086643219, 0.2215796858072281)","(0.3761368691921234, 0.14913538098335266)",1,1,2.723480224609375,2.384490966796875,"(-51.132572174072266, -32.44097900390625, 544.2652587890625)","(12.922416687011719, -41.70787811279297, 546.1204223632812)","(-34.21199035644531, 159.68374633789062, 47.478328704833984)","(-44.4174919128418, 172.91473388671875, 52.294029235839844)",POINT (0.3909049779176712 0.1853575333952904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758776125864,3338945780,1,1,"(0.4084484577178955, 0.1975097954273224)","(0.37602296471595764, 0.1733284741640091)",1,1,2.7267303466796875,2.423187255859375,"(-51.19231033325195, -32.441932678222656, 544.2727661132812)","(12.865091323852539, -41.69306182861328, 546.0731201171875)","(-33.253028869628906, 164.07980346679688, 49.07836151123047)","(-44.45685577392578, 168.49620056152344, 50.6858024597168)",POINT (0.3922357112169266 0.1854191347956657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758776142531,3338962446,1,1,"(0.4045272767543793, 0.20542730391025543)","(0.38401591777801514, 0.14501197636127472)",1,1,2.724365234375,2.3921051025390625,"(-51.2186279296875, -32.45473098754883, 544.243408203125)","(12.83938217163086, -41.69206237792969, 546.10693359375)","(-34.60789489746094, 162.63375854492188, 48.55207443237305)","(-41.6950798034668, 173.66783142089844, 52.568111419677734)",POINT (0.3942715972661972 0.1752196401357651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758776159195,3338979110,1,1,"(0.4032048285007477, 0.21196439862251282)","(0.3741980791091919, 0.1510191261768341)",1,1,2.755767822265625,2.382659912109375,"(-51.23006820678711, -32.45967102050781, 544.2752685546875)","(12.83450698852539, -41.69102478027344, 546.07421875)","(-35.0648307800293, 161.4398651123047, 48.11750793457031)","(-45.087398529052734, 172.57070922851562, 52.16881561279297)",POINT (0.3887014538049698 0.1814917623996735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758776175865,3338995779,1,1,"(0.40716981887817383, 0.21859942376613617)","(0.3739875555038452, 0.131752148270607)",1,1,2.75213623046875,2.389862060546875,"(-51.221412658691406, -32.4609489440918, 544.234619140625)","(12.838438987731934, -41.695560455322266, 546.0820922851562)","(-33.69483184814453, 160.22805786132812, 47.67647171020508)","(-45.16014099121094, 176.0895538330078, 53.44957733154297)",POINT (0.3905786871910095 0.1751757860183716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758776192532,3339012446,1,1,"(0.4095638692378998, 0.21398182213306427)","(0.37834811210632324, 0.15738056600093842)",1,1,2.767440795898437,2.3957061767578125,"(-51.20330810546875, -32.46162033081055, 544.2210693359375)","(12.847887992858887, -41.70344543457031, 546.0321655273438)","(-32.86761474609375, 161.07139587402344, 47.983402252197266)","(-43.653465270996094, 171.4088592529297, 51.74595642089844)",POINT (0.3939559906721115 0.1856811940670013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758776209201,3339029114,1,1,"(0.40741974115371704, 0.21742592751979828)","(0.37512362003326416, 0.16153687238693237)",1,1,2.7763824462890625,2.423492431640625,"(-51.172603607177734, -32.45188522338867, 544.200927734375)","(12.876008987426758, -41.70466995239258, 546.0140991210938)","(-33.60847473144531, 160.44236755371094, 47.754459381103516)","(-44.76759338378906, 170.64976501464844, 51.469642639160156)",POINT (0.3912716805934906 0.1894813999533653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758776225869,3339045781,1,1,"(0.40791845321655273, 0.22660797834396362)","(0.37472373247146606, 0.14936286211013794)",1,1,2.781768798828125,2.41595458984375,"(-51.1327018737793, -32.44178009033203, 544.1988525390625)","(12.915168762207031, -41.70661163330078, 546.062744140625)","(-33.436153411865234, 158.76539611816406, 47.14408874511719)","(-44.90576171875, 172.87319946289062, 52.27891540527344)",POINT (0.3913210928440094 0.1879854202270508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758776242536,3339062448,1,1,"(0.4124121069908142, 0.20789730548858643)","(0.3766964077949524, 0.15376654267311096)",1,1,2.774032592773437,2.442138671875,"(-51.07422637939453, -32.2902946472168, 544.240966796875)","(12.988391876220703, -41.567665100097656, 546.1339111328125)","(-31.883495330810547, 162.18264770507812, 48.387882232666016)","(-44.22415542602539, 172.0689239501953, 51.986175537109375)",POINT (0.3945542573928833 0.1808319240808487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758776259206,3339079117,1,1,"(0.40888234972953796, 0.2200634777545929)","(0.3801989257335663, 0.16129672527313232)",1,1,2.8009185791015625,2.4221954345703125,"(-51.00011444091797, -32.16741180419922, 544.2438354492188)","(13.047271728515625, -41.44158935546875, 546.0904541015625)","(-33.10310745239258, 159.96066284179688, 47.57914352416992)","(-43.01395034790039, 170.69363403320312, 51.485618591308594)",POINT (0.3945406377315521 0.1906801015138626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,3,758776275872,3339095783,1,1,"(0.4085160195827484, 0.2144521027803421)","(0.37660452723503113, 0.1507120132446289)",1,1,2.776519775390625,2.420272827148437,"(-50.95887756347656, -32.07464599609375, 544.1168212890625)","(13.076257705688477, -41.35595703125, 546.1302490234375)","(-33.22969436645508, 160.9855194091797, 47.952117919921875)","(-44.255897521972656, 172.6267852783203, 52.18922424316406)",POINT (0.3925602734088898 0.1825820580124855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,3,758776292538,3339112448,1,1,"(0.37329432368278503, 0.2632666826248169)","(0.3348095417022705, 0.22801081836223602)",1,1,2.8075408935546875,2.464141845703125,"(-50.99506378173828, -32.08180618286133, 544.2124633789062)","(12.963152885437012, -41.35141372680664, 546.1599731445312)","(-45.399662017822266, 152.0701904296875, 44.70720291137695)","(-58.69712829589844, 158.50918579101562, 47.05084228515625)",POINT (0.3540519326925278 0.2456387504935265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758776309204,3339129114,1,1,"(0.3638913333415985, 0.24861955642700195)","(0.33711981773376465, 0.21399691700935364)",1,1,2.77325439453125,2.457550048828125,"(-51.04737091064453, -32.065242767333984, 544.2196044921875)","(12.965256690979004, -41.32485580444336, 546.159912109375)","(-48.648643493652344, 154.7452850341797, 45.68087387084961)","(-57.898868560791016, 161.0686492919922, 47.98240661621094)",POINT (0.3505055755376816 0.2313082367181778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758776325872,3339145781,1,1,"(0.3736008405685425, 0.25836122035980225)","(0.33706575632095337, 0.1876290738582611)",1,1,2.79736328125,2.4124755859375,"(-51.075477600097656, -32.08534240722656, 544.2150268554688)","(12.950671195983887, -41.335609436035156, 546.1275024414062)","(-45.293758392333984, 152.96607971191406, 45.03333282470703)","(-57.917545318603516, 165.88436889648438, 49.73517608642578)",POINT (0.3553332984447479 0.2229951471090317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758776342544,3339162452,1,1,"(0.36863067746162415, 0.2562422752380371)","(0.33768776059150696, 0.21113869547843933)",1,1,2.792205810546875,2.4443511962890625,"(-51.11132049560547, -32.10643768310547, 544.117919921875)","(12.916748046875, -41.33769226074219, 546.0460205078125)","(-47.011070251464844, 153.35308837890625, 45.174156188964844)","(-57.70264434814453, 161.59066772460938, 48.17238235473633)",POINT (0.3531592190265656 0.2336904853582382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758776359211,3339179119,1,1,"(0.3707345128059387, 0.24883785843849182)","(0.33667486906051636, 0.2094273418188095)",1,1,2.781845092773437,2.4557037353515625,"(-51.160728454589844, -32.16163635253906, 544.0857543945312)","(12.87660026550293, -41.36705017089844, 545.9729614257812)","(-46.28415298461914, 154.7053985595703, 45.66636657714844)","(-58.05261993408203, 161.90321350097656, 48.28618240356445)",POINT (0.3537046909332275 0.2291326001286507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758776375878,3339195785,1,1,"(0.3691244125366211, 0.2544597387313843)","(0.34469011425971985, 0.2212287336587906)",1,1,2.7868194580078125,2.483123779296875,"(-51.21894836425781, -32.19657897949219, 544.0429077148438)","(12.830326080322266, -41.389556884765625, 545.9666748046875)","(-46.840476989746094, 153.67864990234375, 45.29264450073242)","(-55.28314971923828, 159.74783325195312, 47.5016975402832)",POINT (0.3569072633981705 0.2378442361950874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758776392547,3339212454,1,1,"(0.3665771484375, 0.25856852531433105)","(0.3460243046283722, 0.2035071700811386)",1,1,2.78204345703125,2.44573974609375,"(-51.2738037109375, -32.22634506225586, 543.94287109375)","(12.774489402770996, -41.40293884277344, 545.8864135742188)","(-47.72063446044922, 152.92822265625, 45.019561767578125)","(-54.822147369384766, 162.98446655273438, 48.6796760559082)",POINT (0.3563007265329361 0.2310378476977348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,3,758776409215,3339229121,1,1,"(0.3689957559108734, 0.2582278549671173)","(0.34337425231933594, 0.17001307010650635)",1,1,2.7826080322265625,2.400177001953125,"(-51.33409118652344, -32.242897033691406, 543.92529296875)","(12.719869613647461, -41.39899444580078, 545.7727661132812)","(-46.88492965698242, 152.99044799804688, 45.04219436645508)","(-55.73781204223633, 169.10169982910156, 50.90623092651367)",POINT (0.3561850041151047 0.2141204625368118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
