,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,1,30,8794880156,20678420221,1,1,"(0.6942573189735413, 0.09417704492807388)","(0.6567162871360779, 0.12025629729032516)",1,1,2.9376373291015625,3.2078857421875,"(-9.070295333862305, 18.552818298339844, 623.7413330078125)","(50.40632629394531, 20.288204193115234, 622.7967529296875)","(65.50114440917969, 182.95216369628906, 55.94735336303711)","(52.529781341552734, 178.1891326904297, 54.213748931884766)",POINT (0.6754868030548096 0.1072166711091995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8794896822,20678436887,1,1,"(0.6963226199150085, 0.08744675666093826)","(0.6472891569137573, 0.10844286531209946)",1,1,2.9535064697265625,3.1858673095703125,"(-9.183855056762695, 18.489795684814453, 623.8123779296875)","(50.28630065917969, 20.274337768554688, 622.7935791015625)","(66.21476745605469, 184.18136596679688, 56.394718170166016)","(49.27248001098633, 180.34669494628906, 54.999000549316406)",POINT (0.6718058884143829 0.0979448109865189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8794913490,20678453554,1,1,"(0.695462703704834, 0.08832389861345291)","(0.6536562442779541, 0.10953347384929657)",1,1,2.9483795166015625,3.189056396484375,"(-9.280982971191406, 18.47405433654785, 623.6266479492188)","(50.1994514465332, 20.300655364990234, 622.89404296875)","(65.91764068603516, 184.02117919921875, 56.33639144897461)","(51.47245788574219, 180.14749145507812, 54.92654800415039)",POINT (0.674559473991394 0.0989286862313747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8794930156,20678470220,1,1,"(0.6999896168708801, 0.08818282932043076)","(0.6511985659599304, 0.11015351116657257)",1,1,2.9303131103515625,3.1900177001953125,"(-9.383651733398438, 18.48324203491211, 623.8169555664062)","(50.09669494628906, 20.35199737548828, 622.9188232421875)","(67.4818344116211, 184.0469207763672, 56.34580993652344)","(50.62324905395508, 180.03427124023438, 54.88530731201172)",POINT (0.6755940914154053 0.0991681702435017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8794946829,20678486892,1,1,"(0.695224940776825, 0.09576864540576935)","(0.6538069844245911, 0.12010370194911957)",1,1,2.943603515625,3.192611694335937,"(-9.479942321777344, 18.521690368652344, 623.66357421875)","(50.00359344482422, 20.46750831604004, 622.9119873046875)","(65.83550262451172, 182.6614532470703, 55.84156036376953)","(51.524532318115234, 178.21697998046875, 54.22394943237305)",POINT (0.674515962600708 0.1079361736774445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8794963496,20678503559,1,1,"(0.7012119889259338, 0.09647529572248459)","(0.6533479690551758, 0.11155975610017776)",1,1,2.938568115234375,3.192138671875,"(-9.590119361877441, 18.57522201538086, 623.6937255859375)","(49.89288330078125, 20.5576171875, 622.9501953125)","(67.90419006347656, 182.5324249267578, 55.79454803466797)","(51.365943908691406, 179.7774200439453, 54.79185485839844)",POINT (0.6772799789905548 0.1040175259113312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8794980163,20678520225,1,1,"(0.6884723901748657, 0.12109015882015228)","(0.6507714986801147, 0.1062692254781723)",1,1,2.9810028076171875,3.1969757080078125,"(-9.670949935913086, 18.625160217285156, 623.486572265625)","(49.79798889160156, 20.691402435302734, 622.8673095703125)","(63.502315521240234, 178.0368194580078, 54.158348083496094)","(50.475704193115234, 180.74368286132812, 55.14352798461914)",POINT (0.6696219444274902 0.1136796921491623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8794996828,20678536890,1,1,"(0.6975978016853333, 0.09501010179519653)","(0.6507502198219299, 0.10907395929098129)",1,1,2.924041748046875,3.192901611328125,"(-9.774092674255371, 18.663314819335938, 623.6217041015625)","(49.70338821411133, 20.78801155090332, 622.7945556640625)","(66.65538787841797, 182.8000030517578, 55.8919792175293)","(50.46834182739258, 180.23143005371094, 54.95710754394531)",POINT (0.6741740107536316 0.1020420305430889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8795013495,20678553556,1,1,"(0.7458518743515015, 0.08813552558422089)","(0.7026473879814148, 0.11521881818771362)",1,1,2.96453857421875,3.200897216796875,"(-9.731430053710938, 18.695859909057617, 623.579833984375)","(49.717926025390625, 20.88646697998047, 622.846435546875)","(83.32837677001953, 184.0555419921875, 56.3489875793457)","(68.40013122558594, 179.10914611816406, 54.54863357543945)",POINT (0.7242496311664581 0.1016771718859672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8795030162,20678570223,1,1,"(0.7271092534065247, 0.09406361728906631)","(0.6820530891418457, 0.10601739585399628)",1,1,2.961181640625,3.1800689697265625,"(-9.732078552246094, 18.675613403320312, 623.4188842773438)","(49.699462890625, 20.900615692138672, 622.7191162109375)","(76.85233306884766, 182.97286987304688, 55.95490646362305)","(61.28428268432617, 180.7896728515625, 55.16025161743164)",POINT (0.7045811712741852 0.1000405065715313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8795046830,20678586890,1,1,"(0.7320483922958374, 0.11513004451990128)","(0.6832320690155029, 0.10643008351325989)",1,1,2.97235107421875,3.1746063232421875,"(-9.676621437072754, 18.61843490600586, 623.1744995117188)","(49.755401611328125, 20.883453369140625, 622.4833374023438)","(78.55894470214844, 179.12538146972656, 54.554473876953125)","(61.6916389465332, 180.7142791748047, 55.13285827636719)",POINT (0.7076402306556702 0.1107800640165806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8795063496,20678603556,1,1,"(0.729752779006958, 0.11233971267938614)","(0.6839838027954102, 0.11990394443273544)",1,1,2.93682861328125,3.16961669921875,"(-9.55750560760498, 18.537017822265625, 622.9425048828125)","(49.8826904296875, 20.853515625, 622.3452758789062)","(77.76573944091797, 179.63499450683594, 54.739990234375)","(61.95138931274414, 178.25347900390625, 54.2371826171875)",POINT (0.7068682909011841 0.1161218285560608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8795080172,20678620231,1,1,"(0.7332584857940674, 0.09916166961193085)","(0.6808034181594849, 0.11895784735679626)",1,1,2.9540252685546875,3.1399383544921875,"(-9.334771156311035, 18.402591705322266, 622.691650390625)","(50.09671401977539, 20.750688552856445, 622.1392822265625)","(78.97703552246094, 182.04177856445312, 55.616004943847656)","(60.852500915527344, 178.42626953125, 54.30006408691406)",POINT (0.7070309519767761 0.1090597584843636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8795096839,20678636898,1,1,"(0.7334939241409302, 0.1092369481921196)","(0.6872320175170898, 0.11396855115890503)",1,1,2.936630249023437,3.160125732421875,"(-9.05300235748291, 18.299055099487305, 622.4431762695312)","(50.38388442993164, 20.644927978515625, 622.0531616210938)","(79.05840301513672, 180.20166015625, 54.94623947143555)","(63.07371520996094, 179.33749389648438, 54.631744384765625)",POINT (0.71036297082901 0.1116027496755123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8795113506,20678653564,1,1,"(0.7245600819587708, 0.09541243314743042)","(0.6829322576522827, 0.10311765968799591)",1,1,2.92083740234375,3.1497955322265625,"(-8.723976135253906, 18.164432525634766, 622.0354614257812)","(50.70566177368164, 20.534303665161133, 621.7979736328125)","(75.9715347290039, 182.72653198242188, 55.86521911621094)","(61.588069915771484, 181.3192901611328, 55.35298156738281)",POINT (0.7037461698055267 0.0992650464177132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8795130173,20678670231,1,1,"(0.737046480178833, 0.1059826985001564)","(0.6816706657409668, 0.11658632755279541)",1,1,2.89691162109375,3.157989501953125,"(-8.370306968688965, 18.058670043945312, 621.757568359375)","(51.076541900634766, 20.41341209411621, 621.600830078125)","(80.285888671875, 180.7960205078125, 55.162567138671875)","(61.15214157104492, 178.85939025878906, 54.45773696899414)",POINT (0.7093585729598999 0.1112845130264759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8795146841,20678686898,1,1,"(0.7407012581825256, 0.10003214329481125)","(0.6882479786872864, 0.11469125002622604)",1,1,2.9448699951171875,3.1389923095703125,"(-7.991644382476807, 17.937808990478516, 621.3930053710938)","(51.44191360473633, 20.30885887145996, 621.3497314453125)","(81.5487289428711, 181.88282775878906, 55.5581169128418)","(63.42478561401367, 179.20550537109375, 54.58367156982422)",POINT (0.714474618434906 0.1073616966605186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8795163507,20678703564,1,1,"(0.7368574738502502, 0.10916919261217117)","(0.6898819208145142, 0.11642888933420181)",1,1,2.935699462890625,3.164886474609375,"(-7.637667655944824, 17.842899322509766, 621.1585693359375)","(51.81587600708008, 20.20240020751953, 621.334228515625)","(80.22059631347656, 180.21405029296875, 54.95073318481445)","(63.989349365234375, 178.88815307617188, 54.46818161010742)",POINT (0.7133696973323822 0.1127990409731865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8795180175,20678720231,1,1,"(0.7312030792236328, 0.10940468311309814)","(0.6943536400794983, 0.12209425121545792)",1,1,2.946197509765625,3.1350860595703125,"(-7.269500732421875, 17.72597885131836, 620.84716796875)","(52.1849250793457, 20.147783279418945, 621.2122802734375)","(78.26683807373047, 180.17103576660156, 54.935115814208984)","(65.53443145751953, 177.85345458984375, 54.09157943725586)",POINT (0.7127783596515656 0.115749467164278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8795196841,20678736897,1,1,"(0.7353612780570984, 0.11180286109447479)","(0.6903234124183655, 0.11230191588401794)",1,1,2.9132537841796875,3.139022827148437,"(-6.953903675079346, 17.63543701171875, 620.536376953125)","(52.50051498413086, 20.04785919189453, 620.9573974609375)","(79.70360565185547, 179.7330322265625, 54.77568054199219)","(64.14187622070312, 179.64187622070312, 54.742523193359375)",POINT (0.7128423452377319 0.1120523884892464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8795213514,20678753569,1,1,"(0.6066523194313049, 0.12421230971813202)","(0.6100661754608154, 0.1500074863433838)",1,1,2.901962280273437,3.109405517578125,"(-6.975135803222656, 17.51409912109375, 620.6721801757812)","(52.63951873779297, 20.002145767211914, 620.924560546875)","(35.231414794921875, 177.46661376953125, 53.9508171081543)","(36.410987854003906, 172.75547790527344, 52.23606872558594)",POINT (0.6083592474460602 0.1371098980307579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,30,8795230180,20678770235,1,1,"(0.5088357329368591, 0.21048305928707123)","(0.5103493928909302, 0.4378765821456909)",1,1,2.8154449462890625,2.857513427734375,"(-7.10369348526001, 17.474163055419922, 620.61669921875)","(52.54095458984375, 20.051929473876953, 621.0271606445312)","(1.4333088397979736, 161.7104034423828, 48.21599578857422)","(1.9563097953796387, 120.17998504638672, 33.100120544433594)",POINT (0.5095925629138947 0.3241798207163811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,8795330184,20678870235,1,1,"(0.506520688533783, 0.25532007217407227)","(0.4764675498008728, 0.15662267804145813)",1,1,2.8834991455078125,3.0679473876953125,"(-5.674065589904785, 17.092073440551758, 619.989990234375)","(53.86265563964844, 19.987857818603516, 620.210205078125)","(0.6334057450294495, 153.52151489257812, 45.23546600341797)","(-9.750720977783203, 171.5472869873047, 51.79632568359375)",POINT (0.4914941191673279 0.2059713751077652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,8795346854,20678886905,1,1,"(0.5085409283638, 0.27431416511535645)","(0.474753201007843, 0.2875615060329437)",1,1,2.8554229736328125,3.1693878173828125,"(-5.355948448181152, 17.050857543945312, 619.99609375)","(54.18229675292969, 19.928993225097656, 620.1366577148438)","(1.3314436674118042, 150.052490234375, 43.972835540771484)","(-10.34306526184082, 147.63304138183594, 43.09221649169922)",POINT (0.4916470646858215 0.2809378355741501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8795363522,20678903572,1,1,"(0.505423903465271, 0.28622251749038696)","(0.4794706106185913, 0.2714005410671234)",1,1,2.887542724609375,3.1520233154296875,"(-5.0204081535339355, 17.007509231567383, 619.6737060546875)","(54.513790130615234, 19.902690887451172, 620.2657470703125)","(0.2544303238391876, 147.87759399414062, 43.181243896484375)","(-8.713083267211914, 150.5846405029297, 44.16650390625)",POINT (0.4924472570419312 0.2788115292787552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8795380188,20678920238,1,1,"(0.4958445727825165, 0.24312664568424225)","(0.47827982902526855, 0.21747718751430511)",1,1,2.8640594482421875,3.08038330078125,"(-4.702955722808838, 17.005449295043945, 619.7534790039062)","(54.866249084472656, 19.910554885864258, 620.552734375)","(-3.0554516315460205, 155.74847412109375, 46.0460090637207)","(-9.124527931213379, 160.43301391601562, 47.751094818115234)",POINT (0.4870622009038925 0.2303019165992737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8795396855,20678936904,1,1,"(0.5046831369400024, 0.28721511363983154)","(0.4778320789337158, 0.2965846657752991)",1,1,2.913238525390625,3.1968536376953125,"(-4.377872467041016, 16.98589324951172, 619.5466918945312)","(55.17532730102539, 19.894161224365234, 620.4893798828125)","(-0.0015157010639086366, 147.69630432128906, 43.11528778076172)","(-9.279231071472168, 145.98507690429688, 42.49241256713867)",POINT (0.4912576079368591 0.2918998897075653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8795413522,20678953571,1,1,"(0.4974677562713623, 0.2603900134563446)","(0.4794440269470215, 0.2275574654340744)",1,1,2.9023895263671875,3.127304077148437,"(-4.075140953063965, 16.953170776367188, 619.6473388671875)","(55.48598861694336, 19.830734252929688, 620.5892333984375)","(-2.4946162700653076, 152.5955810546875, 44.89844512939453)","(-8.722259521484375, 158.5919952392578, 47.08095169067383)",POINT (0.4884558916091919 0.2439737394452095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8795430190,20678970238,1,1,"(0.5373060703277588, 0.2387927770614624)","(0.5191053152084351, 0.19963771104812622)",1,1,2.914779663085937,3.121246337890625,"(-3.6655678749084473, 16.925640106201172, 619.7060546875)","(55.857513427734375, 19.804882049560547, 620.678466796875)","(11.270545959472656, 156.54000854492188, 46.3341178894043)","(4.9817214012146, 163.691162109375, 48.936920166015625)",POINT (0.5282056927680969 0.2192152440547943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,8795446857,20678986905,1,1,"(0.5256763100624084, 0.2216595709323883)","(0.5086130499839783, 0.19135186076164246)",1,1,2.905181884765625,3.095367431640625,"(-3.3699793815612793, 16.867828369140625, 619.698974609375)","(56.15162658691406, 19.754777908325195, 620.725830078125)","(7.252161502838135, 159.66915893554688, 47.47303771972656)","(1.3563859462738037, 165.20445251464844, 49.48772048950195)",POINT (0.5171446800231934 0.2065057158470154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,8795463524,20679003571,1,1,"(0.5271162390708923, 0.20741938054561615)","(0.5074613094329834, 0.23216503858566284)",1,1,2.8946075439453125,3.152206420898437,"(-3.094816207885742, 16.80983543395996, 619.5325317382812)","(56.4165153503418, 19.717945098876953, 620.7349853515625)","(7.749699592590332, 162.2699432373047, 48.41965103149414)","(0.9584054350852966, 157.75047302246094, 46.774696350097656)",POINT (0.5172887742519379 0.2197922095656395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,1,30,8795480197,20679020244,1,1,"(0.5326381921768188, 0.1684933751821518)","(0.5116568803787231, 0.2300727814435959)",1,1,2.8307342529296875,3.157089233398437,"(-2.8520517349243164, 16.790807723999023, 619.4083862304688)","(56.668975830078125, 19.70459747314453, 620.875732421875)","(9.657666206359863, 169.37925720214844, 51.007240295410156)","(2.408085823059082, 158.13258361816406, 46.913780212402344)",POINT (0.522147536277771 0.1992830783128738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,8795496864,20679036910,1,1,"(0.5298097133636475, 0.22664359211921692)","(0.5059840083122253, 0.22369630634784698)",1,1,2.9081268310546875,3.13787841796875,"(-2.6452131271362305, 16.77643585205078, 619.325927734375)","(56.867919921875, 19.68106460571289, 620.77587890625)","(8.680356979370117, 158.75889587402344, 47.1417236328125)","(0.4479798972606659, 159.29718017578125, 47.337650299072266)",POINT (0.5178968608379364 0.225169949233532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8795513531,20679053577,1,1,"(0.5288950204849243, 0.2585371434688568)","(0.5077123641967773, 0.21107855439186096)",1,1,2.98687744140625,3.1485595703125,"(-2.481721878051758, 16.75928497314453, 619.4234619140625)","(57.02375030517578, 19.66234016418457, 620.7605590820312)","(8.36430549621582, 152.9339599609375, 45.02161407470703)","(1.045172095298767, 161.6016387939453, 48.17640686035156)",POINT (0.5183036923408508 0.2348078489303589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,1,30,8795530199,20679070244,1,1,"(0.5303348898887634, 0.2259390652179718)","(0.5057850480079651, 0.2040928602218628)",1,1,2.90606689453125,3.1898956298828125,"(-2.359833240509033, 16.7146053314209, 619.435302734375)","(57.145538330078125, 19.598806381225586, 620.7066040039062)","(8.861814498901367, 158.88755798339844, 47.18855285644531)","(0.3792225122451782, 162.87747192382812, 48.64076232910156)",POINT (0.5180599689483643 0.2150159627199173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,30,8795546866,20679086911,1,1,"(0.5309743285179138, 0.16046223044395447)","(0.5104402303695679, 0.19812555611133575)",1,1,2.846893310546875,3.1432647705078125,"(-2.2448410987854004, 16.64215850830078, 619.3722534179688)","(57.25122833251953, 19.557769775390625, 620.666748046875)","(9.082752227783203, 170.84603881835938, 51.54109573364258)","(1.9876949787139893, 163.9673309326172, 49.037445068359375)",POINT (0.5207072794437408 0.1792938932776451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,30,8795563533,20679103577,1,1,"(0.5298498868942261, 0.2521898150444031)","(0.506921648979187, 0.24204063415527344)",1,1,2.992782592773437,3.2271270751953125,"(-2.170083999633789, 16.591150283813477, 619.50048828125)","(57.3287353515625, 19.51926612854004, 620.599365234375)","(8.694238662719727, 154.09323120117188, 45.44353485107422)","(0.771946907043457, 155.9468231201172, 46.11820983886719)",POINT (0.5183857679367065 0.2471152245998383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8795580200,20679120244,1,1,"(0.5298590660095215, 0.26831263303756714)","(0.5081526041030884, 0.20249232649803162)",1,1,3.015243530273437,3.1792755126953125,"(-2.082062244415283, 16.557878494262695, 619.5233764648438)","(57.41162109375, 19.46656036376953, 620.584228515625)","(8.697408676147461, 151.1486053466797, 44.371788024902344)","(1.1972819566726685, 163.1697998046875, 48.74718475341797)",POINT (0.5190058350563049 0.2354024797677994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,1,30,8795596867,20679136910,1,1,"(0.5611365437507629, 0.24010366201400757)","(0.5418007969856262, 0.2105712741613388)",1,1,2.9759063720703125,3.211334228515625,"(-1.923150658607483, 16.494319915771484, 619.5242919921875)","(57.55447769165039, 19.353038787841797, 620.656982421875)","(19.504566192626953, 156.30056762695312, 46.24700164794922)","(12.823559761047363, 161.6942901611328, 48.210105895996094)",POINT (0.5514686703681946 0.2253374680876732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,30,8795613538,20679153581,1,1,"(0.5630291700363159, 0.1990593820810318)","(0.5312298536300659, 0.23301759362220764)",1,1,2.9261932373046875,3.210174560546875,"(-1.7988758087158203, 16.405839920043945, 619.4081420898438)","(57.6607666015625, 19.28325080871582, 620.6387939453125)","(20.158512115478516, 163.79676818847656, 48.97539138793945)","(9.171043395996094, 157.5947723388672, 46.717987060546875)",POINT (0.5471295118331909 0.2160384878516197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
