,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,43,28,77297469189,8247592513,1,1,"(0.6999245285987854, 0.1724018156528473)","(0.6971940994262695, 0.13322165608406067)",1,1,2.84527587890625,2.65728759765625,"(-69.98031616210938, -31.160663604736328, 590.1265258789062)","(-10.192752838134766, -40.07727813720703, 596.0374755859375)","(67.45932006835938, 168.66543579101562, 50.74737548828125)","(66.5158920288086, 175.8211669921875, 53.351890563964844)",POINT (0.6985593140125275 0.152811735868454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77297485857,8247609180,1,1,"(0.6966803073883057, 0.18339642882347107)","(0.6998791098594666, 0.1230117604136467)",1,1,2.8385162353515625,2.6560821533203125,"(-70.01409912109375, -31.217945098876953, 590.259033203125)","(-10.222535133361816, -40.151947021484375, 596.17431640625)","(66.33834838867188, 166.6574249267578, 50.016536712646484)","(67.44361877441406, 177.6858673095703, 54.03060531616211)",POINT (0.6982797086238861 0.1532040946185589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77297502524,8247625847,1,1,"(0.7000327110290527, 0.16401945054531097)","(0.6985958218574524, 0.10789637267589569)",1,1,2.8812713623046875,2.647430419921875,"(-70.02047729492188, -31.265460968017578, 590.4266357421875)","(-10.231338500976562, -40.19892501831055, 596.35107421875)","(67.49668884277344, 170.19638061523438, 51.304588317871094)","(67.00022888183594, 180.4464874267578, 55.03537368774414)",POINT (0.6993142664432526 0.1359579116106033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77297519191,8247642513,1,1,"(0.6988268494606018, 0.14703041315078735)","(0.6991333961486816, 0.11966288089752197)",1,1,2.8306884765625,2.6753387451171875,"(-70.00617218017578, -31.278594970703125, 590.5383911132812)","(-10.217022895812988, -40.20918273925781, 596.381103515625)","(67.08004760742188, 173.29917907714844, 52.43395233154297)","(67.18595886230469, 178.29751586914062, 54.2531852722168)",POINT (0.6989801228046417 0.1333466470241547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77297535858,8247659180,1,1,"(0.7020999789237976, 0.1412791907787323)","(0.701898455619812, 0.12317174673080444)",1,1,2.798004150390625,2.670639038085937,"(-69.97212219238281, -31.249162673950195, 590.733154296875)","(-10.176501274108887, -40.20288848876953, 596.5499267578125)","(68.21099090576172, 174.34959411621094, 52.81623840332031)","(68.1413803100586, 177.6566619873047, 54.01994705200195)",POINT (0.7019992172718048 0.1322254687547684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77297552526,8247675847,1,1,"(0.7037801146507263, 0.16928771138191223)","(0.6961258053779602, 0.11477041244506836)",1,1,2.8291015625,2.65264892578125,"(-69.92717742919922, -31.194305419921875, 590.9996948242188)","(-10.112950325012207, -40.186012268066406, 596.8177490234375)","(68.79151153564453, 169.23419189453125, 50.95442581176758)","(66.14674377441406, 179.19105529785156, 54.57843017578125)",POINT (0.6999529600143433 0.1420290619134903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77297569192,8247692513,1,1,"(0.6987445950508118, 0.16685667634010315)","(0.6913056969642639, 0.1202796995639801)",1,1,2.833099365234375,2.6773223876953125,"(-69.85145568847656, -31.156448364257812, 590.947509765625)","(-10.06137466430664, -40.140098571777344, 596.8192749023438)","(67.05162811279297, 169.67819213867188, 51.11600875854492)","(64.48128509521484, 178.1848602294922, 54.212188720703125)",POINT (0.6950251460075378 0.1435681879520416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77297585863,8247709183,1,1,"(0.7008412480354309, 0.15540175139904022)","(0.6999363899230957, 0.12819921970367432)",1,1,2.8563995361328125,2.676361083984375,"(-69.80506134033203, -31.1144962310791, 591.3048095703125)","(-10.001768112182617, -40.091835021972656, 597.018310546875)","(67.77609252929688, 171.77027893066406, 51.87746810913086)","(67.46343231201172, 176.7384490966797, 53.68576431274414)",POINT (0.7003888189792633 0.1418004855513573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77297602530,8247725850,1,1,"(0.7012019157409668, 0.17964258790016174)","(0.6974478363990784, 0.1221824362874031)",1,1,2.8526763916015625,2.6761627197265625,"(-69.71869659423828, -31.038333892822266, 591.2825927734375)","(-9.918745994567871, -40.071067810058594, 597.3856201171875)","(67.90070343017578, 167.34300231933594, 50.26610565185547)","(66.60355377197266, 177.8373565673828, 54.085689544677734)",POINT (0.6993248760700226 0.1509125120937824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77297619198,8247742516,1,1,"(0.6925879120826721, 0.16127972304821014)","(0.6948123574256897, 0.11147268861532211)",1,1,2.8114776611328125,2.6712799072265625,"(-69.65582275390625, -30.99857521057129, 591.6431884765625)","(-9.853558540344238, -40.01860809326172, 597.2001953125)","(64.92432403564453, 170.6967315673828, 51.48676300048828)","(65.69293212890625, 179.79335021972656, 54.797637939453125)",POINT (0.6937001347541809 0.1363762058317661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77297635873,8247759191,1,1,"(0.7062395215034485, 0.1580439656972885)","(0.6959819793701172, 0.12199866771697998)",1,1,2.86346435546875,2.676864624023437,"(-69.58552551269531, -30.986446380615234, 591.7979736328125)","(-9.767556190490723, -39.99683380126953, 597.5482177734375)","(69.64131927490234, 171.2877197265625, 51.701820373535156)","(66.09706115722656, 177.8708953857422, 54.09793472290039)",POINT (0.7011107504367828 0.1400213167071342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77297652533,8247775850,1,1,"(0.7030623555183411, 0.15304821729660034)","(0.6975336670875549, 0.13124486804008484)",1,1,2.84759521484375,2.6649627685546875,"(-69.47810363769531, -30.961078643798828, 591.9708251953125)","(-9.66650390625, -39.96516036987305, 597.571044921875)","(68.54351043701172, 172.2001190185547, 52.0339241027832)","(66.63322448730469, 176.1822052001953, 53.483306884765625)",POINT (0.700298011302948 0.1421465426683426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77297669199,8247792516,1,1,"(0.7033008933067322, 0.16769704222679138)","(0.6957345604896545, 0.13523979485034943)",1,1,2.8813018798828125,2.6854400634765625,"(-69.35726928710938, -30.935312271118164, 592.126220703125)","(-9.551392555236816, -39.9670524597168, 597.7620849609375)","(68.62596130371094, 169.5247039794922, 51.060150146484375)","(66.01158905029297, 175.45257568359375, 53.217742919921875)",POINT (0.6995177268981934 0.1514684185385704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77297685867,8247809183,1,1,"(0.7008039951324463, 0.15329806506633759)","(0.6896265745162964, 0.12662272155284882)",1,1,2.847640991210937,2.674545288085937,"(-69.23674774169922, -30.928150177001953, 592.3804321289062)","(-9.412619590759277, -39.99236297607422, 597.9147338867188)","(67.7632064819336, 172.1544647216797, 52.01734161376953)","(63.90110778808594, 177.02639770507812, 53.7905387878418)",POINT (0.6952152848243713 0.1399603933095932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77297702534,8247825850,1,1,"(0.7037309408187866, 0.14853136241436005)","(0.6998559832572937, 0.11916525661945343)",1,1,2.820404052734375,2.705307006835937,"(-69.06892395019531, -30.90351104736328, 592.4661254882812)","(-9.25855827331543, -40.00341796875, 598.0476684570312)","(68.77455139160156, 173.02503967285156, 52.33421325683594)","(67.43562316894531, 178.38839721679688, 54.286277770996094)",POINT (0.7017934620380402 0.1338483095169067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77297719207,8247842522,1,1,"(0.6961320638656616, 0.1850041151046753)","(0.6991521716117859, 0.11863859742879868)",1,1,2.86248779296875,2.6591949462890625,"(-68.89288330078125, -30.855709075927734, 592.7910766601562)","(-9.092138290405273, -40.007118225097656, 598.2700805664062)","(66.14891815185547, 166.36380004882812, 49.90967559814453)","(67.19243621826172, 178.48458862304688, 54.32126235961914)",POINT (0.6976421177387238 0.151821356266737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,28,77297735882,8247859197,1,1,"(0.6440189480781555, 0.6319803595542908)","(0.6861416101455688, 0.4346596598625183)",1,1,2.79718017578125,2.6061553955078125,"(-68.616455078125, -30.73757553100586, 593.2694091796875)","(-8.963197708129883, -39.90399932861328, 598.759033203125)","(48.14252471923828, 84.7295150756836, 20.197216033935547)","(62.696983337402344, 120.76750183105469, 33.31400680541992)",POINT (0.6650802791118622 0.5333200097084045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77297885892,8248009201,1,1,"(0.7219102382659912, 0.2854309380054474)","(0.7105258107185364, 0.2650841176509857)",1,1,2.8739471435546875,2.6290435791015625,"(-67.23222351074219, -30.878849029541016, 593.9317626953125)","(-7.468294620513916, -40.28776550292969, 599.33349609375)","(75.0559310913086, 148.02215576171875, 43.23386001586914)","(71.12234497070312, 151.7382354736328, 44.58644485473633)",POINT (0.7162180244922638 0.2752575278282166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,43,28,77297902560,8248025868,1,1,"(0.7150236368179321, 0.3985268473625183)","(0.7084300518035889, 0.30533260107040405)",1,1,2.8257293701171875,2.6530914306640625,"(-67.0938491821289, -30.904512405395508, 594.0003662109375)","(-7.332087993621826, -40.336204528808594, 599.1578369140625)","(72.67642974853516, 127.36669158935547, 35.715904235839844)","(70.398193359375, 144.38739013671875, 41.910911560058594)",POINT (0.7117268443107605 0.3519297242164612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77297919226,8248042534,1,1,"(0.7248096466064453, 0.37848320603370667)","(0.7207772731781006, 0.296624094247818)",1,1,2.7830963134765625,2.6226043701171875,"(-66.97791290283203, -30.90260124206543, 594.0244140625)","(-7.211859703063965, -40.36981201171875, 599.4390258789062)","(76.0577621459961, 131.02740478515625, 37.048255920410156)","(74.66447448730469, 145.97787475585938, 42.48979187011719)",POINT (0.722793459892273 0.3375536501407623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77297935894,8248059201,1,1,"(0.7233566641807556, 0.39484891295433044)","(0.7083596587181091, 0.34367606043815613)",1,1,2.835601806640625,2.67962646484375,"(-66.84432983398438, -30.905916213989258, 594.1223754882812)","(-7.077029228210449, -40.40156173706055, 599.640869140625)","(75.55571746826172, 128.0384063720703, 35.960426330566406)","(70.3738784790039, 137.3844757080078, 39.36202621459961)",POINT (0.7158581614494324 0.3692624866962433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77297952561,8248075868,1,1,"(0.7238847017288208, 0.3666417598724365)","(0.7169066071510315, 0.3231155276298523)",1,1,2.8070220947265625,2.6591033935546875,"(-66.72372436523438, -30.90473747253418, 594.297119140625)","(-6.968138694763184, -40.430694580078125, 599.6531982421875)","(75.73817443847656, 133.19007873535156, 37.83543014526367)","(73.32705688476562, 141.1395721435547, 40.72882080078125)",POINT (0.7203956544399261 0.3448786437511444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77297969229,8248092535,1,1,"(0.7208684682846069, 0.3673786520957947)","(0.7135651111602783, 0.29610905051231384)",1,1,2.784912109375,2.6324005126953125,"(-66.63178253173828, -30.91458511352539, 594.3963012695312)","(-6.860743522644043, -40.507102966308594, 599.8046875)","(74.69599151611328, 133.0554962158203, 37.786476135253906)","(72.1724853515625, 146.07192993164062, 42.52406311035156)",POINT (0.7172167897224426 0.3317438513040543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77297985901,8248109207,1,1,"(0.7138968706130981, 0.3976023495197296)","(0.714034378528595, 0.3211251497268677)",1,1,2.8262176513671875,2.666122436523437,"(-66.52457427978516, -30.940113067626953, 594.5185546875)","(-6.783123970031738, -40.574615478515625, 599.8959350585938)","(72.2871322631836, 127.5355453491211, 35.77732467651367)","(72.3346176147461, 141.50308227539062, 40.86115646362305)",POINT (0.7139656245708466 0.3593637496232986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77298002570,8248125874,1,1,"(0.722314178943634, 0.37924161553382874)","(0.7151525616645813, 0.3205210864543915)",1,1,2.79071044921875,2.639068603515625,"(-66.45148468017578, -30.997766494750977, 594.734619140625)","(-6.689238548278809, -40.63286590576172, 600.1071166992188)","(75.19551849365234, 130.8888702392578, 36.997894287109375)","(72.72099304199219, 141.61341857910156, 40.90126037597656)",POINT (0.7187333703041077 0.3498813509941101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77298019237,8248142541,1,1,"(0.7231253981590271, 0.3380376398563385)","(0.7216348648071289, 0.3106319010257721)",1,1,2.75286865234375,2.656723022460937,"(-66.36103820800781, -31.050935745239258, 594.7337036132812)","(-6.635474681854248, -40.74042510986328, 600.148193359375)","(75.47579956054688, 138.4142303466797, 39.73689270019531)","(74.96080017089844, 143.41954040527344, 41.55865478515625)",POINT (0.722380131483078 0.3243347704410553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77298035904,8248159207,1,1,"(0.7214187979698181, 0.36881327629089355)","(0.7182075381278992, 0.30773666501045227)",1,1,2.8021392822265625,2.661407470703125,"(-66.30280303955078, -31.09789276123047, 594.8450927734375)","(-6.581080436706543, -40.821414947509766, 600.46826171875)","(74.88613891601562, 132.79347229003906, 37.69108200073242)","(73.77654266357422, 143.9483184814453, 41.75110626220703)",POINT (0.7198131680488586 0.3382749706506729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77298052571,8248175874,1,1,"(0.7232587933540344, 0.3514126241207123)","(0.7159119844436646, 0.29676148295402527)",1,1,2.753143310546875,2.6036834716796875,"(-66.29122924804688, -31.150014877319336, 595.2782592773438)","(-6.532754898071289, -40.878868103027344, 600.6290283203125)","(75.52188873291016, 135.9714813232422, 38.847774505615234)","(72.98339080810547, 145.95278930664062, 42.480674743652344)",POINT (0.7195853888988495 0.3240870535373688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77298069239,8248192541,1,1,"(0.7265892624855042, 0.39642825722694397)","(0.7148922681808472, 0.30886733531951904)",1,1,2.818695068359375,2.652252197265625,"(-66.24142456054688, -31.187700271606445, 595.239013671875)","(-6.505647659301758, -40.94974136352539, 600.5894775390625)","(76.67266082763672, 127.74996185302734, 35.855411529541016)","(72.63107299804688, 143.7418212890625, 41.67593765258789)",POINT (0.7207407653331757 0.3526477962732315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77298085905,8248209207,1,1,"(0.7187037467956543, 0.3749896287918091)","(0.7193554639816284, 0.31919214129447937)",1,1,2.8158721923828125,2.67236328125,"(-66.19974517822266, -31.24066925048828, 595.2974243164062)","(-6.470374584197998, -40.99434280395508, 600.48046875)","(73.9480209350586, 131.6654510498047, 37.28054428100586)","(74.17321014404297, 141.8561248779297, 40.989620208740234)",POINT (0.7190296053886414 0.3470908850431442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77298102573,8248225874,1,1,"(0.7165074944496155, 0.3529326021671295)","(0.7180503010749817, 0.3082016408443451)",1,1,2.784912109375,2.6335601806640625,"(-66.15557098388672, -31.267066955566406, 595.3878173828125)","(-6.43553352355957, -41.01472473144531, 600.5808715820312)","(73.18917846679688, 135.69386291503906, 38.74674606323242)","(73.72222137451172, 143.86338806152344, 41.720218658447266)",POINT (0.7172788977622986 0.3305671215057373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77298119243,8248242544,1,1,"(0.7166779637336731, 0.35641399025917053)","(0.7102782130241394, 0.32644596695899963)",1,1,2.7935791015625,2.681793212890625,"(-66.13687896728516, -31.279891967773438, 595.5820922851562)","(-6.400924205780029, -41.04693603515625, 600.9610595703125)","(73.248046875, 135.05804443359375, 38.51535415649414)","(71.03678894042969, 140.53131103515625, 40.507415771484375)",POINT (0.7134780883789062 0.3414299786090851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77298135911,8248259211,1,1,"(0.7182732224464417, 0.36235904693603516)","(0.7160893082618713, 0.31209611892700195)",1,1,2.8164215087890625,2.6707916259765625,"(-66.11138916015625, -31.271787643432617, 595.5974731445312)","(-6.376056671142578, -41.068138122558594, 601.071533203125)","(73.79927062988281, 133.97225952148438, 38.120140075683594)","(73.04467010498047, 143.15213012695312, 41.4612922668457)",POINT (0.7171812653541565 0.3372275829315186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77298152577,8248275877,1,1,"(0.7181381583213806, 0.3825151026248932)","(0.7207563519477844, 0.32163697481155396)",1,1,2.8406219482421875,2.6733551025390625,"(-66.0640869140625, -31.270231246948242, 595.4969482421875)","(-6.353153228759766, -41.08673095703125, 601.0022583007812)","(73.75259399414062, 130.29103088378906, 36.7802619934082)","(74.6572494506836, 141.40960693359375, 40.827091217041016)",POINT (0.7194472551345825 0.3520760387182236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77298169245,8248292544,1,1,"(0.717849850654602, 0.3718310296535492)","(0.7231529951095581, 0.2923716902732849)",1,1,2.8453369140625,2.6480712890625,"(-66.039794921875, -31.285438537597656, 595.5128173828125)","(-6.3401079177856445, -41.122520446777344, 601.0125122070312)","(73.65298461914062, 132.24232482910156, 37.49048614501953)","(75.4853515625, 146.75453186035156, 42.772464752197266)",POINT (0.7205014228820801 0.332101359963417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77298185912,8248309211,1,1,"(0.7210930585861206, 0.38572922348976135)","(0.7167229056358337, 0.30138099193573)",1,1,2.8539276123046875,2.6749725341796875,"(-66.029541015625, -31.309717178344727, 595.5337524414062)","(-6.3331379890441895, -41.15824508666992, 601.0125732421875)","(74.77359008789062, 129.7040252685547, 36.56658172607422)","(73.26360321044922, 145.10906982421875, 42.17365646362305)",POINT (0.7189079821109772 0.3435551077127457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77298202581,8248325878,1,1,"(0.7125168442726135, 0.40329068899154663)","(0.7206357717514038, 0.297392874956131)",1,1,2.9014129638671875,2.6746978759765625,"(-66.0301513671875, -31.338064193725586, 595.52294921875)","(-6.333759307861328, -41.203025817871094, 601.0225830078125)","(71.81027221679688, 126.49664306640625, 35.39921188354492)","(74.61558532714844, 145.8374786376953, 42.43869400024414)",POINT (0.7165763080120087 0.3503417819738388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77298219247,8248342544,1,1,"(0.7170941829681396, 0.3777001202106476)","(0.7243759036064148, 0.31854739785194397)",1,1,2.831512451171875,2.69537353515625,"(-66.05644989013672, -31.371736526489258, 595.5682373046875)","(-6.350476264953613, -41.23747253417969, 601.161865234375)","(73.3918685913086, 131.17041015625, 37.100337982177734)","(75.90789794921875, 141.973876953125, 41.03248596191406)",POINT (0.7207350432872772 0.3481237590312958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,28,77298235915,8248359211,1,1,"(0.722508430480957, 0.3706223666667938)","(0.715808093547821, 0.31247732043266296)",1,1,2.8706817626953125,2.6761474609375,"(-66.09584045410156, -31.421737670898438, 595.6507568359375)","(-6.3713059425354, -41.25859069824219, 601.1715698242188)","(75.26261138916016, 132.46307373046875, 37.570831298828125)","(72.947509765625, 143.08250427246094, 41.43598556518555)",POINT (0.719158262014389 0.3415498435497284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77298252586,8248375882,1,1,"(0.7140825390815735, 0.3591426610946655)","(0.7165884375572205, 0.32636621594429016)",1,1,2.815765380859375,2.693206787109375,"(-66.11445617675781, -31.44662094116211, 595.5875244140625)","(-6.394208908081055, -41.2683219909668, 600.9815673828125)","(72.35127258300781, 134.5596923828125, 38.33392333984375)","(73.21713256835938, 140.54586791992188, 40.51273727416992)",POINT (0.715335488319397 0.3427544385194778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,28,77298269253,8248392548,1,1,"(0.7160148024559021, 0.35571885108947754)","(0.7147800922393799, 0.31890392303466797)",1,1,2.846908569335937,2.6847381591796875,"(-66.12852478027344, -31.455467224121094, 595.46435546875)","(-6.422883987426758, -41.26268005371094, 600.7513427734375)","(73.0189208984375, 135.1850128173828, 38.561519622802734)","(72.59230041503906, 141.9087677001953, 41.008766174316406)",POINT (0.715397447347641 0.3373113870620728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
