,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,6,25,3917762484,4136290935,1,1,"(0.45641499757766724, 0.32838574051856995)","(0.43180158734321594, 0.3244156539440155)",1,1,2.676605224609375,2.733734130859375,"(-31.348346710205078, -44.83100891113281, 645.3958740234375)","(30.413352966308594, -40.4721565246582, 644.036376953125)","(-14.8330717086792, 140.53604125976562, 40.50918960571289)","(-23.362516403198242, 141.2632293701172, 40.77391052246094)",POINT (0.4441082924604416 0.3264006972312927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3917779153,4136307604,1,1,"(0.45418688654899597, 0.3371371328830719)","(0.4292140007019043, 0.33001917600631714)",1,1,2.6827850341796875,2.75262451171875,"(-31.309192657470703, -44.87249755859375, 645.284423828125)","(30.443138122558594, -40.471641540527344, 643.7340087890625)","(-15.60520076751709, 138.9330291748047, 39.925758361816406)","(-24.25921058654785, 140.2368621826172, 40.40025329589844)",POINT (0.4417004436254501 0.3335781544446945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3917795819,4136324269,1,1,"(0.46414852142333984, 0.3355536460876465)","(0.43497854471206665, 0.31109604239463806)",1,1,2.679534912109375,2.7373504638671875,"(-31.27288818359375, -44.980770111083984, 645.103759765625)","(30.509449005126953, -40.550933837890625, 643.8226318359375)","(-12.153118133544922, 139.2230987548828, 40.031280517578125)","(-22.261587142944336, 143.7030029296875, 41.66192626953125)",POINT (0.4495635330677032 0.3233248442411423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3917812484,4136340935,1,1,"(0.4627012610435486, 0.3368377685546875)","(0.4272722005844116, 0.31758400797843933)",1,1,2.678817749023437,2.711776733398437,"(-31.172298431396484, -45.080177307128906, 644.88232421875)","(30.57513999938965, -40.643558502197266, 643.056884765625)","(-12.654653549194336, 138.98789978027344, 39.94562911987305)","(-24.932113647460938, 142.5146026611328, 41.22933578491211)",POINT (0.4449867308139801 0.3272108882665634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3917829152,4136357602,1,1,"(0.46511974930763245, 0.32052430510520935)","(0.43906745314598083, 0.3094669580459595)",1,1,2.671127319335937,2.735336303710937,"(-31.061838150024414, -45.21816635131836, 644.662109375)","(30.709320068359375, -40.79710006713867, 643.3215942382812)","(-11.816561698913574, 141.9760284423828, 41.03330993652344)","(-20.844627380371094, 144.00143432617188, 41.77043533325195)",POINT (0.4520936012268066 0.3149956315755844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3917845824,4136374274,1,1,"(0.4590021073818207, 0.35104694962501526)","(0.43218767642974854, 0.30971428751945496)",1,1,2.6836090087890625,2.7405242919921875,"(-30.930015563964844, -45.32320022583008, 644.2841796875)","(30.81583023071289, -40.958656311035156, 642.6923828125)","(-13.93653678894043, 136.38516235351562, 38.998390197753906)","(-23.228723526000977, 143.9561309814453, 41.75394058227539)",POINT (0.4455948919057846 0.3303806185722351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3917862493,4136390942,1,1,"(0.46001049876213074, 0.3384038805961609)","(0.44054660201072693, 0.324289470911026)",1,1,2.69708251953125,2.7455291748046875,"(-30.74108123779297, -45.41162872314453, 643.9562377929688)","(31.022106170654297, -41.1189079284668, 642.5797119140625)","(-13.587092399597168, 138.7010040283203, 39.841304779052734)","(-20.33205223083496, 141.286376953125, 40.78224182128906)",POINT (0.4502785503864288 0.3313466757535934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3917879158,4136407607,1,1,"(0.49713993072509766, 0.34266161918640137)","(0.47660955786705017, 0.3295518457889557)",1,1,2.7010650634765625,2.7320709228515625,"(-30.468151092529297, -45.515380859375, 643.9361572265625)","(31.324657440185547, -41.29054260253906, 642.847412109375)","(-0.7204011678695679, 137.92111206054688, 39.55742645263672)","(-7.834921360015869, 140.32244873046875, 40.431427001953125)",POINT (0.4868747442960739 0.3361067324876785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3917895826,4136424274,1,1,"(0.49452704191207886, 0.3341141939163208)","(0.46994712948799133, 0.30785390734672546)",1,1,2.691146850585937,2.7403717041015625,"(-30.33267593383789, -45.585975646972656, 643.8111572265625)","(31.422454833984375, -41.41304397583008, 642.3145751953125)","(-1.6258481740951538, 139.48675537109375, 40.12727355957031)","(-10.143688201904297, 144.29689025878906, 41.87799835205078)",POINT (0.4822370857000351 0.3209840506315231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3917912495,4136440942,1,1,"(0.49787116050720215, 0.32478564977645874)","(0.4675885736942291, 0.315914511680603)",1,1,2.6883087158203125,2.735504150390625,"(-30.232702255249023, -45.6451530456543, 643.9121704101562)","(31.573345184326172, -41.55255126953125, 642.6876220703125)","(-0.46699997782707214, 141.1954803466797, 40.74918746948242)","(-10.961007118225098, 142.8204345703125, 41.34058380126953)",POINT (0.4827298671007156 0.3203500807285309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3917929160,4136457607,1,1,"(0.51181560754776, 0.3306938409805298)","(0.46403518319129944, 0.302813857793808)",1,1,2.69720458984375,2.749618530273437,"(-30.204994201660156, -45.66350555419922, 644.3057861328125)","(31.59899139404297, -41.590003967285156, 642.183837890625)","(4.365268707275391, 140.11326599121094, 40.35529708862305)","(-12.192391395568848, 145.2200927734375, 42.213985443115234)",POINT (0.4879253953695297 0.3167538493871689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3917945828,4136474274,1,1,"(0.5050230622291565, 0.3268853425979614)","(0.46744561195373535, 0.30618852376937866)",1,1,2.6889801025390625,2.754669189453125,"(-30.163105010986328, -45.62017822265625, 644.263427734375)","(31.62036895751953, -41.60076141357422, 642.31884765625)","(2.0113954544067383, 140.81088256835938, 40.60920333862305)","(-11.010557174682617, 144.60191345214844, 41.989112854003906)",POINT (0.4862343370914459 0.31653693318367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3917962500,4136490946,1,1,"(0.5002316832542419, 0.338960200548172)","(0.4653227627277374, 0.325320839881897)",1,1,2.702606201171875,2.740142822265625,"(-30.164474487304688, -45.53282165527344, 644.4017333984375)","(31.605606079101562, -41.51737976074219, 642.29443359375)","(0.3510155975818634, 138.59909057617188, 39.80424118041992)","(-11.746200561523438, 141.0974578857422, 40.7134895324707)",POINT (0.4827772229909897 0.3321405202150345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3917979168,4136507613,1,1,"(0.5014700293540955, 0.3366644084453583)","(0.4661121070384979, 0.3089691400527954)",1,1,2.70025634765625,2.731475830078125,"(-30.17442512512207, -45.37757110595703, 644.400634765625)","(31.61737060546875, -41.4178581237793, 642.7767333984375)","(0.7801520228385925, 139.01962280273438, 39.957275390625)","(-11.472676277160645, 144.0926055908203, 41.803672790527344)",POINT (0.4837910681962967 0.3228167742490768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3917995835,4136524280,1,1,"(0.5012779831886292, 0.33579862117767334)","(0.4741779863834381, 0.3209565281867981)",1,1,2.70135498046875,2.7404022216796875,"(-30.197429656982422, -45.185890197753906, 644.6514892578125)","(31.59493637084961, -41.2946662902832, 643.1658935546875)","(0.7135916948318481, 139.17822265625, 40.01494598388672)","(-8.677544593811035, 141.8968505859375, 41.0045166015625)",POINT (0.4877279847860336 0.3283775746822357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3918012502,4136540946,1,1,"(0.5030661225318909, 0.305564820766449)","(0.47513821721076965, 0.3225135803222656)",1,1,2.6955108642578125,2.752197265625,"(-30.221012115478516, -45.011512756347656, 644.8330078125)","(31.58538818359375, -41.150604248046875, 643.4888305664062)","(1.333255648612976, 144.71620178222656, 42.03056716918945)","(-8.344781875610352, 141.61166381835938, 40.90065002441406)",POINT (0.4891021698713303 0.3140392005443573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3918029169,4136557613,1,1,"(0.5008723139762878, 0.32580363750457764)","(0.4751058518886566, 0.2960163950920105)",1,1,2.7032470703125,2.746185302734375,"(-30.220504760742188, -44.826171875, 644.9014892578125)","(31.577417373657227, -41.00493240356445, 643.585205078125)","(0.5730195045471191, 141.00900268554688, 40.68135452270508)","(-8.355998039245605, 146.46519470214844, 42.66716766357422)",POINT (0.4879890829324722 0.3109100162982941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3918045836,4136574280,1,1,"(0.5031503438949585, 0.324599951505661)","(0.47508755326271057, 0.32200026512145996)",1,1,2.698883056640625,2.7351226806640625,"(-30.21316146850586, -44.77001190185547, 644.8798828125)","(31.585372924804688, -40.940673828125, 643.48828125)","(1.3624283075332642, 141.22947692871094, 40.761619567871094)","(-8.362343788146973, 141.70567321777344, 40.934913635253906)",POINT (0.4891189485788345 0.3233001083135605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3918062502,4136590946,1,1,"(0.500359833240509, 0.3443702161312103)","(0.4738011956214905, 0.3256154954433441)",1,1,2.703475952148437,2.757171630859375,"(-30.18459701538086, -44.702980041503906, 645.0440673828125)","(31.61063003540039, -40.88298797607422, 643.4169921875)","(0.3954130709171295, 137.608154296875, 39.44350814819336)","(-8.808114051818848, 141.04347229003906, 40.69388961791992)",POINT (0.4870805144309998 0.3349928557872772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3918079170,4136607613,1,1,"(0.4958544373512268, 0.3341869115829468)","(0.46018779277801514, 0.3094281554222107)",1,1,2.700103759765625,2.73712158203125,"(-30.120994567871094, -44.65553283691406, 644.910888671875)","(31.660919189453125, -40.81895446777344, 642.9327392578125)","(-1.1658596992492676, 139.4734344482422, 40.12242889404297)","(-13.52567195892334, 144.00852966308594, 41.773075103759766)",POINT (0.478021115064621 0.3218075335025787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3918095841,4136624284,1,1,"(0.4873349070549011, 0.31046366691589355)","(0.47285428643226624, 0.29879143834114075)",1,1,2.6700897216796875,2.7398681640625,"(-30.034137725830078, -44.60858917236328, 644.5726318359375)","(31.744895935058594, -40.81036376953125, 643.3618774414062)","(-4.118197917938232, 143.81886291503906, 41.704002380371094)","(-9.136268615722656, 145.95687866210938, 42.482181549072266)",POINT (0.4800945967435837 0.3046275526285172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3918112508,4136640950,1,1,"(0.46038100123405457, 0.3653857111930847)","(0.43561655282974243, 0.36180830001831055)",1,1,2.6980743408203125,2.735336303710937,"(-30.06033706665039, -44.667083740234375, 644.38671875)","(31.697921752929688, -40.837738037109375, 642.95068359375)","(-13.458715438842773, 133.7587127685547, 38.04242706298828)","(-22.040496826171875, 134.41400146484375, 38.28089904785156)",POINT (0.4479987770318985 0.3635970056056976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3918129175,4136657617,1,1,"(0.465416818857193, 0.3509523272514343)","(0.43958544731140137, 0.3494051694869995)",1,1,2.68072509765625,2.741439819335937,"(-29.977622985839844, -44.7481689453125, 644.4864501953125)","(31.79889678955078, -40.88730239868164, 642.6429443359375)","(-11.713614463806152, 136.40249633789062, 39.00468826293945)","(-20.665136337280273, 136.68589782714844, 39.10781478881836)",POINT (0.4525011330842972 0.3501787483692169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3918145843,4136674284,1,1,"(0.4516523778438568, 0.3505508005619049)","(0.44565311074256897, 0.342445969581604)",1,1,2.6947174072265625,2.7591705322265625,"(-29.837425231933594, -44.77928924560547, 643.693359375)","(31.89856719970703, -40.97552490234375, 642.544677734375)","(-16.483482360839844, 136.47604370117188, 39.03146743774414)","(-18.562454223632812, 137.96063232421875, 39.5717658996582)",POINT (0.4486527442932129 0.3464983850717545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3918162509,4136690950,1,1,"(0.47090619802474976, 0.37073418498039246)","(0.43586158752441406, 0.3599322438240051)",1,1,2.6870574951171875,2.74591064453125,"(-29.751651763916016, -44.89454650878906, 643.8631591796875)","(32.02118682861328, -41.069358825683594, 641.8895874023438)","(-9.811344146728516, 132.77902221679688, 37.68586349487305)","(-21.955583572387695, 134.7576141357422, 38.406063079833984)",POINT (0.4533838927745819 0.3653332144021988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3918179177,4136707617,1,1,"(0.4570961892604828, 0.3497878611087799)","(0.4317738115787506, 0.3431263566017151)",1,1,2.6998748779296875,2.738006591796875,"(-29.60903549194336, -44.93618392944336, 643.1168823242188)","(32.153987884521484, -41.17845153808594, 641.58056640625)","(-14.597013473510742, 136.61578369140625, 39.08235549926758)","(-23.372140884399414, 137.83599853515625, 39.52640151977539)",POINT (0.4444350004196167 0.3464571088552475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3918195844,4136724284,1,1,"(0.4723852574825287, 0.36268121004104614)","(0.44608718156814575, 0.34467723965644836)",1,1,2.673492431640625,2.7339630126953125,"(-29.53969383239746, -45.03730010986328, 643.1019287109375)","(32.234127044677734, -41.28676986694336, 641.3900146484375)","(-9.298805236816406, 134.25408935546875, 38.2227668762207)","(-18.412029266357422, 137.55194091796875, 39.42296600341797)",POINT (0.4592362195253372 0.3536792248487472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3918212511,4136740950,1,1,"(0.4652863144874573, 0.34783002734184265)","(0.42915260791778564, 0.3373793065547943)",1,1,2.670745849609375,2.7199249267578125,"(-29.444963455200195, -45.109947204589844, 642.880859375)","(32.33782196044922, -41.36817932128906, 640.9461669921875)","(-11.758829116821289, 136.97442626953125, 39.212806701660156)","(-24.280494689941406, 138.888671875, 39.909603118896484)",POINT (0.4472194612026215 0.3426046669483185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3918229185,4136757624,1,1,"(0.4658919870853424, 0.348188579082489)","(0.43836045265197754, 0.359072744846344)",1,1,2.66949462890625,2.7325592041015625,"(-29.39469337463379, -45.14013671875, 642.6785888671875)","(32.39990997314453, -41.450462341308594, 641.3255615234375)","(-11.548957824707031, 136.9087371826172, 39.18894958496094)","(-21.089635848999023, 134.91506958007812, 38.46330642700195)",POINT (0.45212621986866 0.3536306619644165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3918245852,4136774290,1,1,"(0.46443837881088257, 0.34121108055114746)","(0.43811920285224915, 0.35079526901245117)",1,1,2.6703643798828125,2.7291717529296875,"(-29.40618133544922, -45.1424674987793, 642.4945068359375)","(32.380882263183594, -41.46516036987305, 641.1915283203125)","(-12.052669525146484, 138.18679809570312, 39.6541748046875)","(-21.173236846923828, 136.4312744140625, 39.015132904052734)",POINT (0.4512787908315659 0.3460031747817993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3918262519,4136790957,1,1,"(0.4617742598056793, 0.3433894217014313)","(0.44559192657470703, 0.3681773841381073)",1,1,2.6729736328125,2.72674560546875,"(-29.423521041870117, -45.11510467529297, 642.4930419921875)","(32.368995666503906, -41.41838836669922, 641.0999145507812)","(-12.975890159606934, 137.78782653808594, 39.50882339477539)","(-18.583662033081055, 133.2473602294922, 37.8563117980957)",POINT (0.4536830931901932 0.3557834029197693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3918279186,4136807624,1,1,"(0.4619075059890747, 0.35546010732650757)","(0.4360884726047516, 0.3355936110019684)",1,1,2.6676483154296875,2.7368927001953125,"(-29.4512996673584, -45.037628173828125, 642.4224853515625)","(32.33155059814453, -41.337249755859375, 640.7430419921875)","(-12.929720878601074, 135.5768280029297, 38.70408248901367)","(-21.876953125, 139.21578979492188, 40.028594970703125)",POINT (0.4489979892969132 0.345526859164238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3918295852,4136824290,1,1,"(0.4641006588935852, 0.3532147705554962)","(0.43751072883605957, 0.3553100526332855)",1,1,2.6798248291015625,2.72900390625,"(-29.488340377807617, -44.93035125732422, 642.4412231445312)","(32.27991485595703, -41.22319793701172, 640.7001953125)","(-12.169702529907227, 135.98809814453125, 38.85381317138672)","(-21.384092330932617, 135.60430908203125, 38.71408462524414)",POINT (0.4508056938648224 0.3542624115943909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3918312520,4136840957,1,1,"(0.46931374073028564, 0.3642112910747528)","(0.44587069749832153, 0.3396918773651123)",1,1,2.6681671142578125,2.735687255859375,"(-29.55132293701172, -44.84027099609375, 642.595703125)","(32.23777770996094, -41.09864044189453, 641.185791015625)","(-10.363183975219727, 133.9738311767578, 38.1207275390625)","(-18.487062454223633, 138.46510314941406, 39.75537109375)",POINT (0.4575922191143036 0.3519515842199326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3918329187,4136857624,1,1,"(0.470199316740036, 0.32867661118507385)","(0.44502565264701843, 0.3409663140773773)",1,1,2.667724609375,2.7454833984375,"(-29.602733612060547, -44.70613098144531, 642.9796752929688)","(32.201507568359375, -40.937843322753906, 641.4861450195312)","(-10.056297302246094, 140.48275756835938, 40.489810943603516)","(-18.779895782470703, 138.23167419433594, 39.670372009277344)",POINT (0.4576124846935272 0.3348214626312256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3918345854,4136874290,1,1,"(0.45261675119400024, 0.3449765145778656)","(0.4279918670654297, 0.3403894305229187)",1,1,2.6736602783203125,2.72784423828125,"(-29.692373275756836, -44.52461242675781, 642.9259033203125)","(32.089508056640625, -40.736846923828125, 641.1990356445312)","(-16.149311065673828, 137.4971160888672, 39.40303421020508)","(-24.682720184326172, 138.3373260498047, 39.7088737487793)",POINT (0.440304309129715 0.3426829725503922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3918362522,4136890958,1,1,"(0.46424323320388794, 0.35590651631355286)","(0.44177523255348206, 0.35085979104042053)",1,1,2.6725616455078125,2.729354858398437,"(-29.78781509399414, -44.3829460144043, 643.3760986328125)","(32.024200439453125, -40.571998596191406, 641.798095703125)","(-12.120301246643066, 135.49505615234375, 38.67433166503906)","(-19.90628433227539, 136.41944885253906, 39.0108528137207)",POINT (0.453009232878685 0.3533831536769867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,25,3918379190,4136907625,1,1,"(0.452756404876709, 0.36370277404785156)","(0.427596777677536, 0.3617466688156128)",1,1,2.6860809326171875,2.743881225585937,"(-29.822797775268555, -44.23550796508789, 643.0284423828125)","(31.99009132385254, -40.400299072265625, 641.7088623046875)","(-16.10090446472168, 134.0669708251953, 38.1546516418457)","(-24.819644927978516, 134.42529296875, 38.285011291503906)",POINT (0.4401765912771225 0.3627247214317322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,25,3918395856,4136924291,1,1,"(0.44475311040878296, 0.3414202630519867)","(0.42834991216659546, 0.32178938388824463)",1,1,2.67388916015625,2.71954345703125,"(-29.83373260498047, -44.104393005371094, 642.9124755859375)","(31.94414710998535, -40.26554870605469, 641.5565185546875)","(-18.874343872070312, 138.14849853515625, 39.64017868041992)","(-24.55866050720215, 141.7443084716797, 40.94895935058594)",POINT (0.4365515112876892 0.3316048234701157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
