,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,4,27,8892358022,1671450377,1,1,"(0.6636009812355042, 0.20564208924770355)","(0.6773167848587036, 0.16964931786060333)",1,1,3.108871459960937,3.1363067626953125,"(-42.063194274902344, -5.278565406799316, 578.28076171875)","(23.037851333618164, -3.048593521118164, 584.302978515625)","(56.96444320678711, 163.0191650390625, 48.69235610961914)","(61.71748733520508, 169.6120147705078, 51.09193801879883)",POINT (0.6704588830471039 0.1876457035541534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,27,8892374694,1671467048,1,1,"(0.6427319645881653, 0.2253454476594925)","(0.6535042524337769, 0.17791453003883362)",1,1,3.1275634765625,3.137191772460937,"(-42.06724548339844, -5.179286003112793, 578.37353515625)","(23.039569854736328, -2.9684858322143555, 584.1416015625)","(49.73257064819336, 159.4100799560547, 47.37873840332031)","(53.465553283691406, 168.09803771972656, 50.540931701660156)",POINT (0.6481181085109711 0.2016299888491631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,8892391361,1671483715,1,1,"(0.49644356966018677, 0.24872757494449615)","(0.5269795656204224, 0.23958373069763184)",1,1,3.116073608398437,3.154693603515625,"(-42.352882385253906, -5.1521501541137695, 578.4951171875)","(22.728271484375, -2.9439425468444824, 583.3583984375)","(-0.9617201089859009, 155.12713623046875, 45.819915771484375)","(9.620147705078125, 156.80203247070312, 46.42948913574219)",POINT (0.5117115676403046 0.244155652821064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8892408029,1671500382,1,1,"(0.41557443141937256, 0.2699279487133026)","(0.4464578330516815, 0.2603207230567932)",1,1,3.109466552734375,3.1349639892578125,"(-42.55524444580078, -5.15552282333374, 578.5711669921875)","(22.49917221069336, -2.9358015060424805, 583.4876708984375)","(-28.98582649230957, 151.2438507080078, 44.40647888183594)","(-18.283580780029297, 153.00360107421875, 45.04698944091797)",POINT (0.431016132235527 0.2651243358850479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8892424695,1671517048,1,1,"(0.40651464462280273, 0.2894306182861328)","(0.42249995470046997, 0.27091899514198303)",1,1,3.0995025634765625,3.145050048828125,"(-42.56706237792969, -5.167121887207031, 578.3734130859375)","(22.453222274780273, -2.988107204437256, 583.4525146484375)","(-32.125362396240234, 147.6715087890625, 43.10625457763672)","(-26.58587074279785, 151.0623016357422, 44.34041213989258)",POINT (0.4145072996616364 0.2801748067140579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8892441363,1671533715,1,1,"(0.4030848443508148, 0.2859000861644745)","(0.41422975063323975, 0.27531248331069946)",1,1,3.1045379638671875,3.136581420898437,"(-42.572757720947266, -5.248440742492676, 578.1115112304688)","(22.465988159179688, -3.0951120853424072, 583.1969604492188)","(-33.31391525268555, 148.31820678710938, 43.34165954589844)","(-29.451805114746094, 150.25755310058594, 44.0474853515625)",POINT (0.4086572974920273 0.280606284737587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8892458030,1671550382,1,1,"(0.40791332721710205, 0.295460969209671)","(0.4192832112312317, 0.2722032964229584)",1,1,3.096038818359375,3.1484832763671875,"(-42.63948440551758, -5.361342430114746, 577.7855224609375)","(22.40835189819336, -3.2319588661193848, 582.946044921875)","(-31.64068031311035, 146.56692504882812, 42.70421600341797)","(-27.700605392456055, 150.8270721435547, 44.25477600097656)",POINT (0.4135982692241669 0.2838321328163147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8892474697,1671567048,1,1,"(0.4092920422554016, 0.29237601161003113)","(0.4228781759738922, 0.2724265158176422)",1,1,3.1041412353515625,3.1325836181640625,"(-42.746620178222656, -5.49737024307251, 577.4453125)","(22.311477661132812, -3.378126621246338, 582.604248046875)","(-31.16290283203125, 147.1320037841797, 42.9099006652832)","(-26.45479965209961, 150.78616333007812, 44.239906311035156)",POINT (0.4160851091146469 0.2824012637138367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8892491364,1671583715,1,1,"(0.4041997194290161, 0.29035282135009766)","(0.42013421654701233, 0.2817222774028778)",1,1,3.112335205078125,3.149642944335937,"(-42.870765686035156, -5.618292808532715, 577.1593017578125)","(22.192712783813477, -3.499356746673584, 582.1795654296875)","(-32.92757797241211, 147.50257873535156, 43.0447998046875)","(-27.40569305419922, 149.08346557617188, 43.620155334472656)",POINT (0.4121669679880142 0.2860375493764877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8892508037,1671600387,1,1,"(0.40447738766670227, 0.29698532819747925)","(0.42096564173698425, 0.26874279975891113)",1,1,3.101806640625,3.130966186523437,"(-43.01554489135742, -5.736016273498535, 576.823974609375)","(22.057422637939453, -3.5974538326263428, 582.0565795898438)","(-32.83135223388672, 146.28770446777344, 42.602577209472656)","(-27.117572784423828, 151.4609375, 44.48548126220703)",POINT (0.4127215147018433 0.2828640639781952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8892524704,1671617054,1,1,"(0.4101434051990509, 0.2981928586959839)","(0.42174065113067627, 0.27445167303085327)",1,1,3.103759765625,3.12139892578125,"(-43.198524475097656, -5.812402725219727, 576.725341796875)","(21.89571189880371, -3.6541647911071777, 581.8132934570312)","(-30.86787223815918, 146.0665283203125, 42.52206039428711)","(-26.849000930786133, 150.41522216796875, 44.10490798950195)",POINT (0.4159420281648636 0.2863222658634186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8892541371,1671633720,1,1,"(0.4046419560909271, 0.2917557954788208)","(0.4168923795223236, 0.27378049492836)",1,1,3.107269287109375,3.138656616210937,"(-43.386146545410156, -5.872758388519287, 576.7096557617188)","(21.72922134399414, -3.6736910343170166, 581.4769897460938)","(-32.774322509765625, 147.24559020996094, 42.951255798339844)","(-28.529102325439453, 150.5381622314453, 44.149635314941406)",POINT (0.4107671678066254 0.2827681452035904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8892558038,1671650387,1,1,"(0.4043933153152466, 0.2938671410083771)","(0.4186396598815918, 0.27896517515182495)",1,1,3.113143920898437,3.1302947998046875,"(-43.60086441040039, -5.864169597625732, 576.615478515625)","(21.530784606933594, -3.642049789428711, 581.2740478515625)","(-32.86048126220703, 146.85887145996094, 42.810482025146484)","(-27.92359733581543, 149.58847045898438, 43.803977966308594)",POINT (0.4115164875984192 0.286416158080101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8892574706,1671667054,1,1,"(0.4038105905056, 0.29802483320236206)","(0.41921576857566833, 0.2787533402442932)",1,1,3.094146728515625,3.129989624023437,"(-43.82648468017578, -5.828091621398926, 576.57568359375)","(21.305908203125, -3.552083969116211, 581.0543212890625)","(-33.06242370605469, 146.09730529785156, 42.53327178955078)","(-27.723968505859375, 149.6272735595703, 43.8181037902832)",POINT (0.4115131795406342 0.2883890867233276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8892591372,1671683720,1,1,"(0.39888903498649597, 0.28276175260543823)","(0.4200696349143982, 0.2773173153400421)",1,1,3.0998077392578125,3.1125640869140625,"(-44.05828094482422, -5.78644323348999, 576.5533447265625)","(21.08051300048828, -3.4500365257263184, 580.8621826171875)","(-34.76792907714844, 148.89305114746094, 43.550880432128906)","(-27.428064346313477, 149.8903045654297, 43.913856506347656)",POINT (0.4094793349504471 0.2800395339727402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8892608039,1671700387,1,1,"(0.40346255898475647, 0.3065386116504669)","(0.42149537801742554, 0.280984491109848)",1,1,3.11083984375,3.1179962158203125,"(-44.30036926269531, -5.767392158508301, 576.650390625)","(20.849925994873047, -3.361623764038086, 580.745849609375)","(-33.18303298950195, 144.53782653808594, 41.96567153930664)","(-26.93398666381836, 149.21859741210938, 43.66935729980469)",POINT (0.412478968501091 0.2937615513801575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8892624709,1671717056,1,1,"(0.36466649174690247, 0.3150399923324585)","(0.38312122225761414, 0.2949446439743042)",1,1,3.08642578125,3.115142822265625,"(-44.57274627685547, -5.815845489501953, 576.3155517578125)","(20.544082641601562, -3.3371896743774414, 580.79248046875)","(-46.627281188964844, 142.98060607910156, 41.3989143371582)","(-40.23204040527344, 146.6614990234375, 42.738651275634766)",POINT (0.3738938570022583 0.3049923181533814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8892641376,1671733723,1,1,"(0.37475287914276123, 0.2997121810913086)","(0.39139270782470703, 0.28506985306739807)",1,1,3.1081695556640625,3.1215057373046875,"(-44.762874603271484, -5.916600227355957, 576.1964111328125)","(20.3466796875, -3.3603317737579346, 580.70166015625)","(-43.131980895996094, 145.7882080078125, 42.42080307006836)","(-37.36567306518555, 148.4702606201172, 43.396995544433594)",POINT (0.3830727934837341 0.2923910170793533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8892658044,1671750390,1,1,"(0.3753446936607361, 0.304337739944458)","(0.38849708437919617, 0.2884221374988556)",1,1,3.0932159423828125,3.137939453125,"(-44.91547393798828, -6.052654266357422, 576.0546875)","(20.19202423095703, -3.448035478591919, 580.6541748046875)","(-42.926902770996094, 144.9409637451172, 42.112403869628906)","(-38.36910629272461, 147.8562469482422, 43.173465728759766)",POINT (0.3819208890199661 0.2963799387216568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8892674710,1671767056,1,1,"(0.3774871528148651, 0.30444902181625366)","(0.39306560158729553, 0.2831752896308899)",1,1,3.104598999023437,3.1365966796875,"(-45.17704772949219, -6.275904655456543, 576.163818359375)","(20.05327033996582, -3.5902442932128906, 580.3545532226562)","(-42.184452056884766, 144.9205780029297, 42.10498046875)","(-36.78595733642578, 148.8173065185547, 43.5233039855957)",POINT (0.3852763772010803 0.2938121557235718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8892691378,1671783723,1,1,"(0.3759971857070923, 0.3008987307548523)","(0.39151397347450256, 0.2946530282497406)",1,1,3.084503173828125,3.1366119384765625,"(-45.25168228149414, -6.436711311340332, 575.912353515625)","(19.961153030395508, -3.7298519611358643, 580.2669067382812)","(-42.700775146484375, 145.5708770751953, 42.341712951660156)","(-37.32365798950195, 146.7149200439453, 42.75809860229492)",POINT (0.3837555795907974 0.2977758795022964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8892708045,1671800390,1,1,"(0.37552785873413086, 0.3072417080402374)","(0.39031559228897095, 0.28847381472587585)",1,1,3.111328125,3.12713623046875,"(-45.34562683105469, -6.61295223236084, 575.9554443359375)","(19.87847137451172, -3.898751735687256, 580.000732421875)","(-42.86341857910156, 144.40902709960938, 41.918819427490234)","(-37.73893737792969, 147.84677124023438, 43.17006301879883)",POINT (0.3829217255115509 0.2978577613830566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8892724713,1671817057,1,1,"(0.37605664134025574, 0.31397196650505066)","(0.3884131908416748, 0.2860167920589447)",1,1,3.123886108398437,3.134552001953125,"(-45.282508850097656, -6.7187700271606445, 575.5418701171875)","(19.82585906982422, -4.0324907302856445, 580.0132446289062)","(-42.680171966552734, 143.17623901367188, 41.470123291015625)","(-38.39817810058594, 148.2968292236328, 43.33383560180664)",POINT (0.3822349160909653 0.2999943792819977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8892741379,1671833723,1,1,"(0.37658408284187317, 0.30291563272476196)","(0.39260536432266235, 0.2896935045719147)",1,1,3.110992431640625,3.1352996826171875,"(-45.46286392211914, -6.8321452140808105, 575.7352294921875)","(19.75143814086914, -4.123513221740723, 579.93408203125)","(-42.49740219116211, 145.20143127441406, 42.20725631713867)","(-36.9454460144043, 147.6233673095703, 43.08871841430664)",POINT (0.3845947235822678 0.2963045686483383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8892758051,1671850394,1,1,"(0.37756022810935974, 0.30804526805877686)","(0.39182254672050476, 0.2936755120754242)",1,1,3.1114044189453125,3.1456451416015625,"(-45.557552337646484, -6.841945648193359, 575.8145751953125)","(19.676891326904297, -4.140202045440674, 579.919677734375)","(-42.159141540527344, 144.26182556152344, 41.86527633666992)","(-37.21671676635742, 146.89398193359375, 42.8232421875)",POINT (0.3846913874149322 0.3008603900671005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8892774718,1671867061,1,1,"(0.3754815459251404, 0.3133356273174286)","(0.38853776454925537, 0.2914697825908661)",1,1,3.11712646484375,3.1442108154296875,"(-45.52435302734375, -6.768426418304443, 575.4989013671875)","(19.57626724243164, -4.100177764892578, 579.99072265625)","(-42.87948226928711, 143.2928009033203, 41.51253890991211)","(-38.355018615722656, 147.29800415039062, 42.97029113769531)",POINT (0.3820096552371979 0.3024027049541473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8892791385,1671883727,1,1,"(0.37041112780570984, 0.30781522393226624)","(0.3904968202114105, 0.29545336961746216)",1,1,3.1239166259765625,3.1541290283203125,"(-45.643653869628906, -6.685042381286621, 575.6764526367188)","(19.464990615844727, -3.982243061065674, 580.006103515625)","(-44.63655471801758, 144.30397033691406, 41.880619049072266)","(-37.67613220214844, 146.5683135986328, 42.70471954345703)",POINT (0.3804539740085602 0.3016342967748642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8892808052,1671900394,1,1,"(0.37353864312171936, 0.3107855021953583)","(0.39233946800231934, 0.2895958423614502)",1,1,3.1394805908203125,3.148422241210937,"(-45.88429260253906, -6.62038516998291, 575.97119140625)","(19.323410034179688, -3.860597610473633, 580.0137939453125)","(-43.5527458190918, 143.75990295410156, 41.68255615234375)","(-37.03758239746094, 147.64125061035156, 43.0952262878418)",POINT (0.3829390555620194 0.3001906722784042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8892824720,1671917061,1,1,"(0.3788055181503296, 0.3052224814891815)","(0.3938455581665039, 0.2886001169681549)",1,1,3.139556884765625,3.153671264648437,"(-45.89244079589844, -6.5358123779296875, 575.7799072265625)","(19.194929122924805, -3.7275514602661133, 580.1614990234375)","(-41.72759246826172, 144.7788848876953, 42.05343246459961)","(-36.51567459106445, 147.8236541748047, 43.161624908447266)",POINT (0.3863255381584168 0.2969112992286682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8892841386,1671933727,1,1,"(0.37583261728286743, 0.30961135029792786)","(0.38674190640449524, 0.29030537605285645)",1,1,3.143905639648437,3.1609649658203125,"(-46.02519226074219, -6.533880233764648, 575.8814697265625)","(19.070636749267578, -3.6773810386657715, 580.205322265625)","(-42.7578010559082, 143.97499084472656, 41.76081466674805)","(-38.97734069824219, 147.5112762451172, 43.047943115234375)",POINT (0.3812872618436813 0.2999583631753922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8892858054,1671950394,1,1,"(0.3743342161178589, 0.3093152940273285)","(0.3926686644554138, 0.2856638729572296)",1,1,3.1277313232421875,3.14422607421875,"(-46.14488983154297, -6.571126937866211, 575.8923950195312)","(18.9394474029541, -3.6675665378570557, 580.072509765625)","(-43.27706527709961, 144.02920532226562, 41.78059005737305)","(-36.92349624633789, 148.36148071289062, 43.357391357421875)",POINT (0.3835014402866364 0.297489583492279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8892874720,1671967060,1,1,"(0.3738551437854767, 0.31152671575546265)","(0.38978081941604614, 0.29500409960746765)",1,1,3.131988525390625,3.144027709960937,"(-46.25049591064453, -6.689957618713379, 575.9888305664062)","(18.849185943603516, -3.7172484397888184, 580.10595703125)","(-43.44307327270508, 143.6241455078125, 41.63313293457031)","(-37.92424774169922, 146.65061950683594, 42.73467254638672)",POINT (0.3818179816007614 0.3032654076814652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8892891394,1671983733,1,1,"(0.3727339506149292, 0.2997255325317383)","(0.3926682472229004, 0.28948408365249634)",1,1,3.1352691650390625,3.1465606689453125,"(-46.45405960083008, -6.847940444946289, 576.18701171875)","(18.760684967041016, -3.822421073913574, 580.017333984375)","(-43.83162307739258, 145.7857666015625, 42.4199333190918)","(-36.92366027832031, 147.66171264648438, 43.102699279785156)",POINT (0.3827010989189148 0.2946048080921173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8892908061,1672000400,1,1,"(0.3730103075504303, 0.3169300854206085)","(0.39020758867263794, 0.29363155364990234)",1,1,3.13250732421875,3.143905639648437,"(-46.401161193847656, -6.953495025634766, 575.9960327148438)","(18.712787628173828, -3.9270424842834473, 579.8896484375)","(-43.73583984375, 142.63438415527344, 41.27291488647461)","(-37.77635192871094, 146.9020233154297, 42.8261833190918)",POINT (0.3816089481115341 0.3052808195352554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8892924728,1672017066,1,1,"(0.3714224696159363, 0.3096272349357605)","(0.3864559233188629, 0.2917768359184265)",1,1,3.13214111328125,3.1434326171875,"(-46.439964294433594, -7.076539039611816, 575.953857421875)","(18.678119659423828, -4.039697647094727, 579.89111328125)","(-44.28609085083008, 143.97207641601562, 41.759735107421875)","(-39.07644271850586, 147.2417449951172, 42.94983673095703)",POINT (0.3789391964673996 0.3007020354270935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8892941395,1672033733,1,1,"(0.3703257739543915, 0.3123864233493805)","(0.39042502641677856, 0.29828426241874695)",1,1,3.13592529296875,3.145599365234375,"(-46.465980529785156, -7.161707878112793, 575.9132690429688)","(18.643529891967773, -4.1097564697265625, 579.819091796875)","(-44.6661376953125, 143.4666748046875, 41.57583236694336)","(-37.701011657714844, 146.04977416992188, 42.515987396240234)",POINT (0.380375400185585 0.3053353428840637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8892958062,1672050399,1,1,"(0.3735712766647339, 0.3100193440914154)","(0.39172765612602234, 0.2961035668849945)",1,1,3.142242431640625,3.14947509765625,"(-46.47991180419922, -7.205152988433838, 575.892578125)","(18.623306274414062, -4.15606689453125, 579.773681640625)","(-43.54143524169922, 143.90023803710938, 41.73362731933594)","(-37.24959182739258, 146.44921875, 42.6613883972168)",POINT (0.3826494663953781 0.303061455488205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8892974730,1672067067,1,1,"(0.36955899000167847, 0.31149354577064514)","(0.394103080034256, 0.2989519238471985)",1,1,3.128326416015625,3.142730712890625,"(-46.493377685546875, -7.198975086212158, 575.900146484375)","(18.600831985473633, -4.146137237548828, 579.8495483398438)","(-44.93185806274414, 143.63021850585938, 41.635345458984375)","(-36.42643737792969, 145.92747497558594, 42.47148513793945)",POINT (0.3818310350179672 0.3052227348089218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8892991397,1672083733,1,1,"(0.3722451329231262, 0.3108873665332794)","(0.389716774225235, 0.2934029996395111)",1,1,3.14447021484375,3.1550750732421875,"(-46.508934020996094, -7.141443252563477, 575.9534912109375)","(18.585494995117188, -4.086833953857422, 579.952880859375)","(-44.00100326538086, 143.74124145507812, 41.675785064697266)","(-37.94644546508789, 146.94386291503906, 42.84145736694336)",POINT (0.3809809535741806 0.3021451830863953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,8893008063,1672100399,1,1,"(0.3761337995529175, 0.3040269613265991)","(0.39264288544654846, 0.2874807119369507)",1,1,3.13970947265625,3.1251983642578125,"(-46.52336883544922, -7.059221267700195, 576.1276245117188)","(18.580957412719727, -3.985258102416992, 580.0733032226562)","(-42.65342712402344, 144.99786376953125, 42.133148193359375)","(-36.932437896728516, 148.02865600585938, 43.23629379272461)",POINT (0.384388342499733 0.2957538366317749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,27,8893024736,1672117071,1,1,"(0.3729233145713806, 0.3117724061012268)","(0.39368200302124023, 0.29541611671447754)",1,1,3.1189422607421875,3.136215209960937,"(-46.541099548339844, -6.966861724853516, 576.26416015625)","(18.55390167236328, -3.8755576610565186, 580.0657958984375)","(-43.765995025634766, 143.57913208007812, 41.61676788330078)","(-36.57236099243164, 146.57513427734375, 42.707210540771484)",POINT (0.3833026587963104 0.3035942614078522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
