,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,2,28,170203165298,2900764890,1,1,"(0.30152276158332825, 0.2677070200443268)","(0.2853486239910126, 0.21186095476150513)",1,1,2.41485595703125,2.7168731689453125,"(-51.76640701293945, -40.24877166748047, 646.663330078125)","(12.222274780273438, -45.62653350830078, 641.3497314453125)","(-70.19856262207031, 151.2592010498047, 44.41206359863281)","(-75.78712463378906, 161.45875549316406, 48.12437438964844)",POINT (0.2934356927871704 0.239783987402916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203181966,2900781557,1,1,"(0.3072100281715393, 0.26111850142478943)","(0.28993040323257446, 0.2079106867313385)",1,1,2.419921875,2.709457397460937,"(-51.79167938232422, -40.265953063964844, 646.7291259765625)","(12.20075798034668, -45.63140106201172, 641.327880859375)","(-68.23345184326172, 152.46250915527344, 44.85000228881836)","(-74.20401763916016, 162.1802215576172, 48.386940002441406)",POINT (0.2985702157020569 0.234514594078064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203198632,2900798223,1,1,"(0.3078823983669281, 0.2730606496334076)","(0.29161641001701355, 0.21629439294338226)",1,1,2.442108154296875,2.73486328125,"(-51.81724166870117, -40.276893615722656, 646.7498779296875)","(12.178415298461914, -45.64006805419922, 641.362548828125)","(-68.00113677978516, 150.2814178466797, 44.056182861328125)","(-73.6214599609375, 160.64903259277344, 47.8297004699707)",POINT (0.2997494041919708 0.2446775212883949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203215300,2900814890,1,1,"(0.31112468242645264, 0.26278382539749146)","(0.29872968792915344, 0.2188708633184433)",1,1,2.434051513671875,2.7196197509765625,"(-51.844139099121094, -40.29005813598633, 646.7335205078125)","(12.161283493041992, -45.64845275878906, 641.385986328125)","(-66.88085174560547, 152.1583709716797, 44.73933029174805)","(-71.16363525390625, 160.17848205566406, 47.65842819213867)",POINT (0.304927185177803 0.2408273443579674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203231969,2900831559,1,1,"(0.3181769549846649, 0.2612753212451935)","(0.29473206400871277, 0.21048834919929504)",1,1,2.43267822265625,2.7216949462890625,"(-51.886817932128906, -40.28131866455078, 646.7954711914062)","(12.143434524536133, -45.63904571533203, 641.4322509765625)","(-64.44412231445312, 152.43386840820312, 44.839603424072266)","(-72.54490661621094, 161.70941162109375, 48.21564483642578)",POINT (0.3064545094966888 0.2358818352222443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203248637,2900848226,1,1,"(0.30786311626434326, 0.2635256350040436)","(0.28129786252975464, 0.2021980583667755)",1,1,2.43719482421875,2.707305908203125,"(-51.917545318603516, -40.280967712402344, 646.7802734375)","(12.120781898498535, -45.63358688354492, 641.296630859375)","(-68.0078125, 152.0228729248047, 44.69002151489258)","(-77.186767578125, 163.2235565185547, 48.766727447509766)",POINT (0.294580489397049 0.2328618466854096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203265303,2900864892,1,1,"(0.3046515882015228, 0.2699042856693268)","(0.286761999130249, 0.21059073507785797)",1,1,2.4448394775390625,2.7085418701171875,"(-51.93143844604492, -40.27387619018555, 646.696044921875)","(12.109957695007324, -45.62178421020508, 641.2184448242188)","(-69.11746215820312, 150.85791015625, 44.26596450805664)","(-75.29878234863281, 161.69073486328125, 48.20881652832031)",POINT (0.2957067936658859 0.2402475103735924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203281971,2900881559,1,1,"(0.3049413859844208, 0.261970579624176)","(0.2795330286026001, 0.2026403248310089)",1,1,2.4400787353515625,2.738861083984375,"(-51.941139221191406, -40.27003860473633, 646.6006469726562)","(12.092039108276367, -45.614139556884766, 641.0938110351562)","(-69.01734924316406, 152.306884765625, 44.79340744018555)","(-77.79656982421875, 163.14276123046875, 48.73732376098633)",POINT (0.2922372072935104 0.2323054522275925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203298637,2900898225,1,1,"(0.29845473170280457, 0.2721661627292633)","(0.2779878079891205, 0.19862864911556244)",1,1,2.435272216796875,2.7218475341796875,"(-51.963626861572266, -40.28980255126953, 646.6202392578125)","(12.067781448364258, -45.616241455078125, 640.9466552734375)","(-71.25863647460938, 150.44482421875, 44.11558151245117)","(-78.33047485351562, 163.87545776367188, 49.003997802734375)",POINT (0.2882212698459625 0.2353974059224129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203315305,2900914892,1,1,"(0.30566173791885376, 0.26406654715538025)","(0.2774895131587982, 0.2116929292678833)",1,1,2.4296417236328125,2.727767944335937,"(-51.969085693359375, -40.28582763671875, 646.642578125)","(12.062846183776855, -45.60662841796875, 641.014892578125)","(-68.76844787597656, 151.92408752441406, 44.6540641784668)","(-78.5026626586914, 161.4894561767578, 48.13551712036133)",POINT (0.291575625538826 0.2378797382116318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203331972,2900931559,1,1,"(0.30338364839553833, 0.2580592930316925)","(0.2838590741157532, 0.2107834815979004)",1,1,2.4481201171875,2.7277069091796875,"(-51.98991775512695, -40.29902648925781, 646.6759033203125)","(12.041428565979004, -45.60453414916992, 640.9588623046875)","(-69.55558013916016, 153.02122497558594, 45.05337905883789)","(-76.30180358886719, 161.655517578125, 48.19601821899414)",POINT (0.2936213612556458 0.2344213873147964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203348640,2900948226,1,1,"(0.30696529150009155, 0.2557339668273926)","(0.28355148434638977, 0.20931117236614227)",1,1,2.42645263671875,2.718368530273437,"(-52.000274658203125, -40.28498840332031, 646.6968994140625)","(12.027078628540039, -45.58287811279297, 641.050537109375)","(-68.31803131103516, 153.4459228515625, 45.207950592041016)","(-76.40808868408203, 161.92440795898438, 48.293907165527344)",POINT (0.2952583879232407 0.2325225695967674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203365313,2900964899,1,1,"(0.304736465215683, 0.26136308908462524)","(0.2837895154953003, 0.2183445692062378)",1,1,2.4263916015625,2.7219696044921875,"(-52.011817932128906, -40.29271697998047, 646.753662109375)","(12.019623756408691, -45.57406234741211, 641.0507202148438)","(-69.088134765625, 152.4178466796875, 44.83376693725586)","(-76.32585144042969, 160.27459716796875, 47.693416595458984)",POINT (0.2942629903554916 0.2398538291454315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203381980,2900981565,1,1,"(0.3067963421344757, 0.25914984941482544)","(0.2875407040119171, 0.2172132283449173)",1,1,2.4255523681640625,2.746200561523437,"(-52.01609802246094, -40.285457611083984, 646.776123046875)","(12.022174835205078, -45.55881118774414, 641.1525268554688)","(-68.37639617919922, 152.82205200195312, 44.98088455200195)","(-75.02970123291016, 160.4812469482422, 47.76856231689453)",POINT (0.2971685230731964 0.2381815388798714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203398648,2900998233,1,1,"(0.3056405484676361, 0.2700399160385132)","(0.27658340334892273, 0.22706660628318787)",1,1,2.460311889648437,2.7527618408203125,"(-52.01820755004883, -40.293434143066406, 646.8109130859375)","(12.031378746032715, -45.56063461303711, 641.2092895507812)","(-68.77574920654297, 150.8331298828125, 44.25697708129883)","(-78.81572723388672, 158.68162536621094, 47.11360168457031)",POINT (0.2911119759082794 0.2485532611608505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203415315,2901014899,1,1,"(0.33717915415763855, 0.25419607758522034)","(0.3237592279911041, 0.21153618395328522)",1,1,2.436370849609375,2.73480224609375,"(-51.93954086303711, -40.27768325805664, 646.7282104492188)","(12.129467964172363, -45.56159210205078, 641.3994140625)","(-57.87836837768555, 153.72679138183594, 45.310184478759766)","(-62.51530456542969, 161.51806640625, 48.14596176147461)",POINT (0.3304691910743713 0.2328661307692528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203431981,2901031565,1,1,"(0.33597680926322937, 0.25297603011131287)","(0.3208996653556824, 0.20999716222286224)",1,1,2.4395904541015625,2.73675537109375,"(-51.87317657470703, -40.27687072753906, 646.9041748046875)","(12.178033828735352, -45.56691360473633, 641.1593017578125)","(-58.2938117980957, 153.94961547851562, 45.39132308959961)","(-63.50334548950195, 161.7991485595703, 48.2483024597168)",POINT (0.3284382373094559 0.2314865961670876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203448649,2901048232,1,1,"(0.3336735963821411, 0.25919899344444275)","(0.31254085898399353, 0.20823100209236145)",1,1,2.4549713134765625,2.717803955078125,"(-51.800270080566406, -40.26042938232422, 646.7176513671875)","(12.243461608886719, -45.59233093261719, 641.168701171875)","(-59.089630126953125, 152.81307983398438, 44.97764205932617)","(-66.39154052734375, 162.12171936035156, 48.365692138671875)",POINT (0.3231072276830673 0.2337149977684021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203465316,2901064899,1,1,"(0.3363884389400482, 0.26878538727760315)","(0.3149699866771698, 0.19592341780662537)",1,1,2.4367218017578125,2.708114624023437,"(-51.734413146972656, -40.22926330566406, 646.63330078125)","(12.318208694458008, -45.61627960205078, 641.2454833984375)","(-58.151588439941406, 151.062255859375, 44.34035110473633)","(-65.55220031738281, 164.36952209472656, 49.183815002441406)",POINT (0.325679212808609 0.2323544025421143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203481984,2901081566,1,1,"(0.34705156087875366, 0.27267056703567505)","(0.33004260063171387, 0.2037123292684555)",1,1,2.4461669921875,2.709808349609375,"(-51.70942306518555, -40.214454650878906, 646.8243408203125)","(12.363374710083008, -45.61285400390625, 641.414306640625)","(-54.467201232910156, 150.35267639160156, 44.08208465576172)","(-60.344215393066406, 162.94699096679688, 48.66603469848633)",POINT (0.3385470807552338 0.2381914481520653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203498654,2901098236,1,1,"(0.34265226125717163, 0.25506189465522766)","(0.31856536865234375, 0.2140660434961319)",1,1,2.457244873046875,2.7384033203125,"(-51.649635314941406, -40.18950653076172, 646.9144897460938)","(12.417500495910645, -45.5892333984375, 641.28662109375)","(-55.987274169921875, 153.56866455078125, 45.25262451171875)","(-64.30989837646484, 161.05601501464844, 47.977779388427734)",POINT (0.3306088149547577 0.2345639690756798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203515322,2901114903,1,1,"(0.33883580565452576, 0.24739877879619598)","(0.30510613322257996, 0.20329096913337708)",1,1,2.430145263671875,2.7032928466796875,"(-51.56789016723633, -40.161109924316406, 646.9523315429688)","(12.515791893005371, -45.582828521728516, 641.374755859375)","(-57.30595397949219, 154.9682159423828, 45.76203155517578)","(-68.96041870117188, 163.02395629882812, 48.69405746459961)",POINT (0.3219709694385529 0.2253448739647865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203531987,2901131568,1,1,"(0.3386732041835785, 0.2476390302181244)","(0.3183991014957428, 0.2064664363861084)",1,1,2.4318084716796875,2.724105834960937,"(-51.49435806274414, -40.13320541381836, 646.647705078125)","(12.561661720275879, -45.57950210571289, 641.3731079101562)","(-57.36214065551758, 154.92433166503906, 45.74610900878906)","(-64.36736297607422, 162.4439697265625, 48.48301315307617)",POINT (0.3285361528396606 0.2270527333021164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203548654,2901148234,1,1,"(0.3402771055698395, 0.26200154423713684)","(0.32667064666748047, 0.2013036459684372)",1,1,2.442901611328125,2.714569091796875,"(-51.45042419433594, -40.11470031738281, 646.842529296875)","(12.607697486877441, -45.58008575439453, 641.3700561523438)","(-56.80793762207031, 152.3012237548828, 44.79133605957031)","(-61.50933074951172, 163.38690185546875, 48.82618713378906)",POINT (0.33347387611866 0.231652595102787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203565321,2901164901,1,1,"(0.3368676006793976, 0.2610943615436554)","(0.3151499927043915, 0.21822699904441833)",1,1,2.438095092773437,2.7388916015625,"(-51.38423538208008, -40.1278076171875, 646.9812622070312)","(12.69285774230957, -45.60466384887695, 641.4127197265625)","(-57.98602294921875, 152.46693420410156, 44.851593017578125)","(-65.49000549316406, 160.29608154296875, 47.701202392578125)",POINT (0.3260087966918945 0.2396606802940369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203581988,2901181567,1,1,"(0.34229540824890137, 0.24794283509254456)","(0.3136806786060333, 0.20210638642311096)",1,1,2.436279296875,2.7189178466796875,"(-51.32337951660156, -40.130252838134766, 646.862060546875)","(12.756360054016113, -45.627220153808594, 641.4002685546875)","(-56.11057662963867, 154.8688507080078, 45.72588348388672)","(-65.99769592285156, 163.2402801513672, 48.77283477783203)",POINT (0.3279880434274674 0.2250246107578278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203598655,2901198234,1,1,"(0.33823925256729126, 0.2532273232936859)","(0.32976534962654114, 0.20686718821525574)",1,1,2.4394683837890625,2.72900390625,"(-51.27975845336914, -40.15678405761719, 646.7635498046875)","(12.784639358520508, -45.67921447753906, 641.658447265625)","(-57.5120735168457, 153.90371704101562, 45.37460708618164)","(-60.44001388549805, 162.3708038330078, 48.456302642822266)",POINT (0.3340023010969162 0.2300472557544708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203615323,2901214901,1,1,"(0.3380764424800873, 0.24311240017414093)","(0.32647889852523804, 0.21544338762760162)",1,1,2.42059326171875,2.719818115234375,"(-51.24911117553711, -40.169395446777344, 647.001708984375)","(12.830385208129883, -45.702728271484375, 641.77001953125)","(-57.568336486816406, 155.75108337402344, 46.046974182128906)","(-61.57557678222656, 160.804443359375, 47.886234283447266)",POINT (0.3322776705026627 0.2292778939008713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203631995,2901231572,1,1,"(0.3350096344947815, 0.2632582187652588)","(0.31680142879486084, 0.20635776221752167)",1,1,2.4308624267578125,2.728546142578125,"(-51.19246292114258, -40.19703674316406, 647.1510009765625)","(12.906145095825195, -45.73676681518555, 641.7325439453125)","(-58.627994537353516, 152.0717315673828, 44.707767486572266)","(-64.91938781738281, 162.46385192871094, 48.490169525146484)",POINT (0.3259055316448212 0.2348079904913902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203648662,2901248239,1,1,"(0.3342762887477875, 0.2521359920501709)","(0.31065720319747925, 0.20557901263237)",1,1,2.4441070556640625,2.734848022460937,"(-51.1478157043457, -40.20410919189453, 647.0767822265625)","(12.943815231323242, -45.75153350830078, 641.71923828125)","(-58.88138198852539, 154.10305786132812, 45.447113037109375)","(-67.04237365722656, 162.6060333251953, 48.5420036315918)",POINT (0.3224667459726334 0.2288575023412704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203665330,2901264906,1,1,"(0.3418479859828949, 0.2617235779762268)","(0.3089022934436798, 0.21536369621753693)",1,1,2.4474029541015625,2.73333740234375,"(-51.10637664794922, -40.20135498046875, 646.91943359375)","(12.967790603637695, -45.7530517578125, 641.6272583007812)","(-56.265174865722656, 152.35198974609375, 44.809810638427734)","(-67.64875793457031, 160.81900024414062, 47.8915901184082)",POINT (0.3253751397132874 0.2385436370968819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203681997,2901281573,1,1,"(0.3513140380382538, 0.26768574118614197)","(0.3327128291130066, 0.21684610843658447)",1,1,2.42608642578125,2.720443725585937,"(-51.07356643676758, -40.221187591552734, 647.0773315429688)","(12.997958183288574, -45.75994873046875, 641.4340209960938)","(-52.99441146850586, 151.26309204101562, 44.41347885131836)","(-59.421592712402344, 160.5482635498047, 47.79299545288086)",POINT (0.3420134335756302 0.2422659248113632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203698664,2901298239,1,1,"(0.3558073937892914, 0.2613038420677185)","(0.3407534956932068, 0.21294984221458435)",1,1,2.436141967773437,2.701141357421875,"(-50.96612548828125, -40.22507858276367, 647.1876831054688)","(13.115461349487305, -45.78553771972656, 641.9183349609375)","(-51.44184875488281, 152.4286651611328, 44.837703704833984)","(-56.643341064453125, 161.2598876953125, 48.051998138427734)",POINT (0.3482804447412491 0.2371268421411514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203715332,2901314907,1,1,"(0.3587093949317932, 0.2651931047439575)","(0.34133613109588623, 0.21989378333091736)",1,1,2.418670654296875,2.714218139648437,"(-50.93089294433594, -40.22055435180664, 647.0640869140625)","(13.144441604614258, -45.79017639160156, 641.9066772460938)","(-50.43913269042969, 151.7183380126953, 44.579139709472656)","(-56.442047119140625, 159.9916534423828, 47.59042739868164)",POINT (0.3500227630138397 0.2425434440374374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203732001,2901331575,1,1,"(0.3642457127571106, 0.27557167410850525)","(0.3367576003074646, 0.2149995118379593)",1,1,2.41741943359375,2.71600341796875,"(-50.89799499511719, -40.229766845703125, 646.9984130859375)","(13.171791076660156, -45.795310974121094, 641.7926025390625)","(-48.52619552612305, 149.8228302001953, 43.88925552368164)","(-58.02402877807617, 160.88552856445312, 47.915775299072266)",POINT (0.3505016565322876 0.2452855929732323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203748667,2901348241,1,1,"(0.3710448145866394, 0.2731378674507141)","(0.34572485089302063, 0.20415616035461426)",1,1,2.4235076904296875,2.721405029296875,"(-50.88053512573242, -40.22943115234375, 647.0599365234375)","(13.184585571289062, -45.79212188720703, 641.5992431640625)","(-46.176937103271484, 150.267333984375, 44.05105209350586)","(-54.92561340332031, 162.8659210205078, 48.636558532714844)",POINT (0.35838483273983 0.2386470139026642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203765338,2901364911,1,1,"(0.36688095331192017, 0.2637604773044586)","(0.34391507506370544, 0.21088138222694397)",1,1,2.421966552734375,2.7212066650390625,"(-50.88299560546875, -40.24344253540039, 647.165283203125)","(13.187906265258789, -45.8023681640625, 641.57666015625)","(-47.61565017700195, 151.97999572753906, 44.674373626708984)","(-55.550941467285156, 161.63763427734375, 48.18952178955078)",POINT (0.3553980141878128 0.2373209297657013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203782004,2901381577,1,1,"(0.34048619866371155, 0.2735327482223511)","(0.3290692865848541, 0.207278311252594)",1,1,2.423126220703125,2.743988037109375,"(-50.910606384277344, -40.24602508544922, 647.00830078125)","(13.154970169067383, -45.80799865722656, 641.9180908203125)","(-56.73570251464844, 150.1951904296875, 44.02482604980469)","(-60.6805419921875, 162.2957000732422, 48.42902374267578)",POINT (0.3347777426242828 0.2404055297374725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203798672,2901398244,1,1,"(0.2527787387371063, 0.28081050515174866)","(0.2515224516391754, 0.2428739368915558)",1,1,2.43115234375,2.7449188232421875,"(-51.12840270996094, -40.320274353027344, 647.114990234375)","(12.862948417663574, -45.85469055175781, 642.032958984375)","(-87.04084014892578, 148.86599731445312, 43.541019439697266)","(-87.47492980957031, 155.79461669921875, 46.062835693359375)",POINT (0.2521505951881409 0.2618422210216522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,2,28,170203815339,2901414911,1,1,"(0.25780627131462097, 0.3069339394569397)","(0.2606395184993744, 0.21803732216358185)",1,1,2.464324951171875,2.717559814453125,"(-51.1419677734375, -40.292030334472656, 647.1605224609375)","(12.831620216369629, -45.798683166503906, 641.8287353515625)","(-85.3037109375, 144.0949249267578, 41.804473876953125)","(-84.32476806640625, 160.33070373535156, 47.713836669921875)",POINT (0.2592228949069977 0.2624856308102608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
