,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,8,4,343746544195,14413379991,1,1,"(0.6692982912063599, 0.2712081968784332)","(0.6219940185546875, 0.2335113137960434)",1,1,2.996826171875,2.93280029296875,"(-22.77707290649414, -15.682188034057617, 634.7528076171875)","(37.03609848022461, -10.331110000610352, 629.571044921875)","(58.93876266479492, 151.00933837890625, 44.32112503051758)","(42.54610824584961, 157.914306640625, 46.834381103515625)",POINT (0.6456461548805237 0.2523597553372383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,343746560862,14413396658,1,1,"(0.6660593152046204, 0.25643646717071533)","(0.616950273513794, 0.23816505074501038)",1,1,3.0002899169921875,2.927474975585937,"(-22.77370834350586, -15.683467864990234, 634.797607421875)","(37.04108428955078, -10.335639953613281, 629.614501953125)","(57.816349029541016, 153.715087890625, 45.305946350097656)","(40.79826354980469, 157.0618896484375, 46.524078369140625)",POINT (0.6415047943592072 0.2473007589578628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,343746577529,14413413324,1,1,"(0.6677918434143066, 0.2639114260673523)","(0.6203058958053589, 0.2085733711719513)",1,1,2.9878082275390625,2.9083709716796875,"(-22.77495574951172, -15.699920654296875, 634.97607421875)","(37.0534782409668, -10.371992111206055, 629.72216796875)","(58.41672897338867, 152.3459014892578, 44.80757141113281)","(41.96112823486328, 162.48223876953125, 48.49691390991211)",POINT (0.6440488696098328 0.2362423986196518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,343746594201,14413429996,1,1,"(0.6657318472862244, 0.2556803822517395)","(0.6149733662605286, 0.21790800988674164)",1,1,2.9785614013671875,2.926727294921875,"(-22.77141571044922, -15.695710182189941, 634.909423828125)","(37.065921783447266, -10.367100715637207, 629.830322265625)","(57.70288848876953, 153.85357666015625, 45.356380462646484)","(40.11320877075195, 160.77239990234375, 47.87458419799805)",POINT (0.6403526067733765 0.2367941960692406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,343746610869,14413446663,1,1,"(0.6712175011634827, 0.26871421933174133)","(0.6153672933578491, 0.20950749516487122)",1,1,2.99578857421875,2.928695678710937,"(-22.763137817382812, -15.69730281829834, 634.9545288085938)","(37.06834411621094, -10.377105712890625, 629.830078125)","(59.603851318359375, 151.46615600585938, 44.4874153137207)","(40.24971389770508, 162.31114196777344, 48.43462371826172)",POINT (0.6432923972606659 0.2391108572483063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,343746627535,14413463329,1,1,"(0.6659420132637024, 0.25800272822380066)","(0.6162527203559875, 0.21821071207523346)",1,1,2.988006591796875,2.9182891845703125,"(-22.755321502685547, -15.684301376342773, 634.9775390625)","(37.09550857543945, -10.351587295532227, 629.9605102539062)","(57.77569580078125, 153.42820739746094, 45.20149612426758)","(40.556541442871094, 160.7169647216797, 47.8543815612793)",POINT (0.641097366809845 0.2381067201495171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,343746644203,14413479996,1,1,"(0.6686488389968872, 0.2511340081691742)","(0.6104832887649536, 0.2424764186143875)",1,1,2.9892730712890625,2.947479248046875,"(-22.755325317382812, -15.677242279052734, 634.9775390625)","(37.097877502441406, -10.336112976074219, 629.9384155273438)","(58.713714599609375, 154.6863555908203, 45.65944290161133)","(38.55722427368164, 156.27218627929688, 46.23660659790039)",POINT (0.6395660638809204 0.2468052133917808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,343746660870,14413496663,1,1,"(0.6631244421005249, 0.27258867025375366)","(0.600586473941803, 0.24251417815685272)",1,1,2.9889068603515625,2.9318389892578125,"(-22.76327896118164, -15.651477813720703, 634.70947265625)","(37.08307647705078, -10.306098937988281, 629.8524169921875)","(56.79930877685547, 150.75648498535156, 44.22905731201172)","(35.12762451171875, 156.26524353027344, 46.23415756225586)",POINT (0.6318554580211639 0.2575514242053032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,343746677537,14413513329,1,1,"(0.6634714603424072, 0.26030993461608887)","(0.604385256767273, 0.24301296472549438)",1,1,2.9811553955078125,2.9224853515625,"(-22.76482391357422, -15.650300979614258, 634.7538452148438)","(37.073097229003906, -10.303096771240234, 629.765380859375)","(56.9195671081543, 153.00558471679688, 45.04771041870117)","(36.444026947021484, 156.1738739013672, 46.200931549072266)",POINT (0.6339283585548401 0.2516614496707916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,343746694204,14413529996,1,1,"(0.6576563119888306, 0.27060166001319885)","(0.6031315922737122, 0.23686714470386505)",1,1,2.9794921875,2.931549072265625,"(-22.761924743652344, -15.615520477294922, 634.776123046875)","(37.082923889160156, -10.282674789428711, 629.80810546875)","(54.9044075012207, 151.1204376220703, 44.3615608215332)","(36.00959777832031, 157.29962158203125, 46.61063766479492)",POINT (0.6303939521312714 0.253734402358532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,343746710872,14413546663,1,1,"(0.6572748422622681, 0.26279428601264954)","(0.5998808145523071, 0.2340371459722519)",1,1,2.9683380126953125,2.9339599609375,"(-22.76483917236328, -15.622393608093262, 634.753662109375)","(37.085418701171875, -10.282663345336914, 629.829833984375)","(54.77220153808594, 152.55052185058594, 44.88207244873047)","(34.8830680847168, 157.81797790527344, 46.799354553222656)",POINT (0.6285778284072876 0.2484157159924507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,343746727541,14413563332,1,1,"(0.6629747748374939, 0.27770915627479553)","(0.6067960858345032, 0.2211388498544693)",1,1,2.967010498046875,2.9144744873046875,"(-22.755477905273438, -15.60198974609375, 634.732177734375)","(37.09246063232422, -10.274466514587402, 629.7628173828125)","(56.74745178222656, 149.81854248046875, 43.887725830078125)","(37.27946090698242, 160.18060302734375, 47.6591911315918)",POINT (0.6348854303359985 0.2494240030646324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,343746744209,14413579999,1,1,"(0.6561748385429382, 0.2694598436355591)","(0.6002388000488281, 0.23012758791446686)",1,1,2.963623046875,2.93206787109375,"(-22.75394630432129, -15.61205768585205, 634.6875)","(37.09973907470703, -10.28482437133789, 629.7620849609375)","(54.391029357910156, 151.32957458496094, 44.43771743774414)","(35.00713348388672, 158.53411865234375, 47.059932708740234)",POINT (0.6282068192958832 0.249793715775013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,343746760876,14413596666,1,1,"(0.661578893661499, 0.28600427508354187)","(0.6019434332847595, 0.2088494598865509)",1,1,2.972442626953125,2.8969268798828125,"(-22.75394630432129, -15.605001449584961, 634.6875)","(37.099517822265625, -10.279672622680664, 629.6959228515625)","(56.26371765136719, 148.2991180419922, 43.334693908691406)","(35.59785461425781, 162.43167114257812, 48.47850799560547)",POINT (0.6317611634731293 0.2474268674850464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,343746777544,14413613332,1,1,"(0.6580497622489929, 0.26656171679496765)","(0.5983039140701294, 0.25971394777297974)",1,1,2.9628448486328125,2.95050048828125,"(-22.74812126159668, -15.633871078491211, 634.732666015625)","(37.11170959472656, -10.285749435424805, 629.7164916992188)","(55.040748596191406, 151.8604278564453, 44.63092803955078)","(34.33662033081055, 153.11474609375, 45.08744812011719)",POINT (0.6281768381595612 0.2631378322839737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,343746794211,14413629999,1,1,"(0.6588906645774841, 0.2643009126186371)","(0.6055575609207153, 0.22411884367465973)",1,1,2.9571533203125,2.926544189453125,"(-22.745668411254883, -15.630498886108398, 634.732666015625)","(37.11383056640625, -10.27817153930664, 629.6279907226562)","(55.332149505615234, 152.27455139160156, 44.78162384033203)","(36.850284576416016, 159.63473510742188, 47.460575103759766)",POINT (0.6322241127490997 0.2442098781466484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,343746810878,14413646665,1,1,"(0.6578344106674194, 0.26959460973739624)","(0.6057174205780029, 0.22449654340744019)",1,1,2.9781951904296875,2.927703857421875,"(-22.746124267578125, -15.614377975463867, 634.7103881835938)","(37.11602783203125, -10.270889282226562, 629.5617065429688)","(54.96613311767578, 151.30490112304688, 44.42869567871094)","(36.905662536621094, 159.5655517578125, 47.435394287109375)",POINT (0.6317759156227112 0.2470455765724182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,343746827545,14413663332,1,1,"(0.6594531536102295, 0.27556052803993225)","(0.6036703586578369, 0.22009442746639252)",1,1,2.95953369140625,2.9214630126953125,"(-22.741230010986328, -15.608857154846191, 634.7105712890625)","(37.12079620361328, -10.269376754760742, 629.5390625)","(55.52708435058594, 150.2121124267578, 44.030975341796875)","(36.1963005065918, 160.37191772460938, 47.72880554199219)",POINT (0.6315617561340332 0.2478274777531624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,343746844213,14413679999,1,1,"(0.6623847484588623, 0.294391930103302)","(0.6010868549346924, 0.219895601272583)",1,1,2.9789581298828125,2.9582672119140625,"(-22.74077033996582, -15.603506088256836, 634.7330322265625)","(37.1207160949707, -10.26846694946289, 629.516845703125)","(56.54296112060547, 146.76272583007812, 42.77553939819336)","(35.301021575927734, 160.40834045410156, 47.74205017089844)",POINT (0.6317358016967773 0.2571437656879425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,4,343746860884,14413696670,1,1,"(0.5650373101234436, 0.4448733329772949)","(0.5104721784591675, 0.3972986936569214)",1,1,2.9744415283203125,2.912445068359375,"(-22.928707122802734, -15.850200653076172, 634.764892578125)","(36.85943603515625, -10.505575180053711, 629.65673828125)","(22.808530807495117, 119.19888305664062, 32.74301528930664)","(3.8997228145599365, 127.91316986083984, 35.914833068847656)",POINT (0.5377547442913055 0.4210860133171082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343746877552,14413713337,1,1,"(0.47016724944114685, 0.6358489990234375)","(0.43205443024635315, 0.5430184602737427)",1,1,2.910980224609375,2.8910369873046875,"(-23.130693435668945, -16.163780212402344, 634.46142578125)","(36.45164108276367, -10.850666046142578, 629.457275390625)","(-10.06740665435791, 84.21762084960938, 20.01093101501465)","(-23.2748966217041, 101.22151947021484, 26.199792861938477)",POINT (0.45111083984375 0.5894337296485901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,4,343746894219,14413730004,1,1,"(0.45973265171051025, 0.6639294028282166)","(0.4259387254714966, 0.6276483535766602)",1,1,2.9192047119140625,2.9124298095703125,"(-23.18531036376953, -16.250593185424805, 634.546630859375)","(36.41757583618164, -10.930038452148438, 629.352783203125)","(-13.683378219604492, 79.07406616210938, 18.13887596130371)","(-25.394210815429688, 85.71974182128906, 20.55762481689453)",POINT (0.4428356885910034 0.6457888782024384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,4,343746910886,14413746670,1,1,"(0.44767698645591736, 0.6984770894050598)","(0.4096622169017792, 0.6354089379310608)",1,1,2.90435791015625,2.862579345703125,"(-23.20958137512207, -16.192317962646484, 634.4335327148438)","(36.47077178955078, -10.905401229858398, 629.323974609375)","(-17.86111068725586, 72.74595642089844, 15.835543632507324)","(-31.034622192382812, 84.29821014404297, 20.040313720703125)",POINT (0.4286696016788483 0.6669430136680603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,4,343746927553,14413763337,1,1,"(0.44597557187080383, 0.6994158625602722)","(0.4160850942134857, 0.612456202507019)",1,1,2.90948486328125,2.8624725341796875,"(-23.226306915283203, -16.168621063232422, 634.4544067382812)","(36.47745895385742, -10.898866653442383, 629.0601196289062)","(-18.45071029663086, 72.57398223876953, 15.773016929626465)","(-28.80885887145996, 88.50249481201172, 21.570505142211914)",POINT (0.4310303330421448 0.6559360325336456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,4,343746944221,14413780004,1,1,"(0.44852492213249207, 0.7058616280555725)","(0.41876208782196045, 0.6378926634788513)",1,1,2.9193115234375,2.8875732421875,"(-23.227874755859375, -16.155853271484375, 634.4990844726562)","(36.48914337158203, -10.898146629333496, 628.882568359375)","(-17.567270278930664, 71.39330291748047, 15.34327507019043)","(-27.88118553161621, 83.84325408935547, 19.874746322631836)",POINT (0.4336435049772263 0.6718771457672119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,4,343746960887,14413796670,1,1,"(0.4607590436935425, 0.6654813289642334)","(0.42300403118133545, 0.5859944820404053)",1,1,2.9216766357421875,2.8996124267578125,"(-23.225112915039062, -16.139591217041016, 634.1427001953125)","(36.51593017578125, -10.872932434082031, 628.9666748046875)","(-13.327703475952148, 78.78983306884766, 18.03533363342285)","(-26.411191940307617, 93.34952545166016, 23.33466339111328)",POINT (0.441881537437439 0.6257379055023193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,4,343746977555,14413813337,1,1,"(0.4759291410446167, 0.6496071219444275)","(0.4405890703201294, 0.5716099143028259)",1,1,2.92034912109375,2.879501342773437,"(-23.18658447265625, -16.129995346069336, 634.234375)","(36.547325134277344, -10.844655990600586, 628.9407958984375)","(-8.070701599121094, 81.69751739501953, 19.09368133544922)","(-20.317340850830078, 95.98436737060547, 24.29364776611328)",POINT (0.458259105682373 0.6106085181236267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343746994227,14413830009,1,1,"(0.47206661105155945, 0.6707441806793213)","(0.44798147678375244, 0.5867229104042053)",1,1,2.926376342773437,2.90380859375,"(-23.224233627319336, -16.13936996459961, 634.1870727539062)","(36.53004455566406, -10.861602783203125, 628.7894287109375)","(-9.40920352935791, 77.8258056640625, 17.684511184692383)","(-17.755605697631836, 93.21607971191406, 23.286176681518555)",POINT (0.4600240439176559 0.6287335455417633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,4,343747010894,14413846675,1,1,"(0.4764648377895355, 0.6597987413406372)","(0.44926077127456665, 0.5650336146354675)",1,1,2.9215087890625,2.890960693359375,"(-23.270355224609375, -16.145343780517578, 634.206298828125)","(36.50299835205078, -10.85696029663086, 628.6583862304688)","(-7.885077953338623, 79.83072662353516, 18.4141845703125)","(-17.31226921081543, 97.18897247314453, 24.732074737548828)",POINT (0.4628628045320511 0.6124161779880524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,4,343747027561,14413863342,1,1,"(0.47265270352363586, 0.6722932457923889)","(0.4480665326118469, 0.5842061042785645)",1,1,2.9156494140625,2.922225952148437,"(-23.309127807617188, -16.162336349487305, 634.2257080078125)","(36.47393035888672, -10.865143775939941, 628.6190185546875)","(-9.206108093261719, 77.54204559326172, 17.581279754638672)","(-17.72612190246582, 93.67710876464844, 23.45386505126953)",POINT (0.4603596180677414 0.6282496750354767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,4,343747044229,14413880009,1,1,"(0.46544161438941956, 0.661751389503479)","(0.43526899814605713, 0.5749590992927551)",1,1,2.8977203369140625,2.9264068603515625,"(-23.34544563293457, -16.16220474243164, 634.245361328125)","(36.4595947265625, -10.85394287109375, 628.7080078125)","(-11.70501708984375, 79.4730453491211, 18.284038543701172)","(-22.16092872619629, 95.37091064453125, 24.07035255432129)",POINT (0.4503553062677383 0.6183552443981171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,4,343747060895,14413896675,1,1,"(0.48243045806884766, 0.6694305539131165)","(0.4335499703884125, 0.5860009789466858)",1,1,2.93060302734375,2.91357421875,"(-23.393901824951172, -16.188690185546875, 634.0191650390625)","(36.42620086669922, -10.854987144470215, 628.9102783203125)","(-5.817765712738037, 78.06642150878906, 17.772111892700195)","(-22.756641387939453, 93.34835052490234, 23.33420753479004)",POINT (0.4579902142286301 0.6277157664299011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,4,343747077563,14413913342,1,1,"(0.48040661215782166, 0.6786788702011108)","(0.4459712505340576, 0.5722433924674988)",1,1,2.916839599609375,2.8958892822265625,"(-23.435701370239258, -16.188413619995117, 633.882568359375)","(36.360557556152344, -10.838531494140625, 628.78564453125)","(-6.519108295440674, 76.37239837646484, 17.155532836914062)","(-18.452213287353516, 95.86833190917969, 24.25145149230957)",POINT (0.4631889313459396 0.6254611313343048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,4,343747094230,14413930009,1,1,"(0.4792785048484802, 0.67876797914505)","(0.44620805978775024, 0.5697169303894043)",1,1,2.964874267578125,2.9009246826171875,"(-23.482093811035156, -16.216808319091797, 634.0128173828125)","(36.32154083251953, -10.846346855163574, 628.6578369140625)","(-6.910037517547607, 76.35609436035156, 17.149559020996094)","(-18.370149612426758, 96.3310775756836, 24.41995620727539)",POINT (0.4627432823181152 0.6242424547672272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,4,343747110901,14413946678,1,1,"(0.47536811232566833, 0.6662570834159851)","(0.44379162788391113, 0.5555667877197266)",1,1,2.901962280273437,2.887725830078125,"(-23.515960693359375, -16.202598571777344, 634.0326538085938)","(36.2874641418457, -10.815637588500977, 628.5731201171875)","(-8.265116691589355, 78.64771270751953, 17.983659744262695)","(-19.207536697387695, 98.92301177978516, 25.363224029541016)",POINT (0.4595798701047897 0.6109119355678558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,4,343747127568,14413963345,1,1,"(0.47241830825805664, 0.6602174043655396)","(0.43999287486076355, 0.5765207409858704)",1,1,2.917587280273437,2.916839599609375,"(-23.545658111572266, -16.229286193847656, 634.1419677734375)","(36.25807571411133, -10.82132339477539, 628.400634765625)","(-9.287337303161621, 79.7540054321289, 18.3863525390625)","(-20.523935317993164, 95.08485412597656, 23.966243743896484)",POINT (0.4562055915594101 0.618369072675705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,4,343747144236,14413980012,1,1,"(0.5068472623825073, 0.6708442568778992)","(0.4748787581920624, 0.5674797296524048)",1,1,2.9563140869140625,2.8900604248046875,"(-23.434106826782227, -16.19991683959961, 634.216796875)","(36.36362075805664, -10.795851707458496, 629.07177734375)","(2.6435623168945312, 77.80745697021484, 17.67789077758789)","(-8.434701919555664, 96.74090576171875, 24.56903076171875)",POINT (0.4908630102872848 0.619161993265152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,4,343747160902,14413996678,1,1,"(0.5077295303344727, 0.672938346862793)","(0.4734569489955902, 0.5785632729530334)",1,1,2.929794311523437,2.910858154296875,"(-23.3931941986084, -16.20013427734375, 633.929931640625)","(36.38728713989258, -10.815484046936035, 628.8267822265625)","(2.9492931365966797, 77.4239273071289, 17.53820037841797)","(-8.927420616149902, 94.71070861816406, 23.83011245727539)",POINT (0.4905932396650314 0.6257508099079132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,4,343747177570,14414013345,1,1,"(0.5089648365974426, 0.6669278740882874)","(0.4753738045692444, 0.603139340877533)",1,1,2.933441162109375,2.913070678710937,"(-23.40990447998047, -16.203998565673828, 633.951171875)","(36.37791061401367, -10.794607162475586, 628.9600830078125)","(3.37736439704895, 78.52487182617188, 17.93889617919922)","(-8.263157844543457, 90.20909118652344, 22.19161605834961)",POINT (0.4921693205833435 0.6350336074829102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,4,343747194237,14414030012,1,1,"(0.5116544961929321, 0.6681081056594849)","(0.4707839787006378, 0.5852652192115784)",1,1,2.9235992431640625,2.9247589111328125,"(-23.421430587768555, -16.226776123046875, 633.8613891601562)","(36.38274002075195, -10.819181442260742, 628.959228515625)","(4.309429168701172, 78.30867004394531, 17.86025047302246)","(-9.853693008422852, 93.48312377929688, 23.38327407836914)",POINT (0.491219237446785 0.6266866624355316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
