,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,57,1,511001082549,4257844830,1,1,"(0.3487725257873535, 0.3281019330024719)","(0.32540324330329895, 0.37844428420066833)",1,1,2.708099365234375,2.692733764648437,"(-42.06536102294922, -19.418161392211914, 596.9344482421875)","(16.76885986328125, -18.637794494628906, 592.838134765625)","(-53.872562408447266, 140.22886657714844, 40.397369384765625)","(-61.94725036621094, 131.0345001220703, 37.050865173339844)",POINT (0.3370878845453262 0.3532731086015701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,511001099208,4257861488,1,1,"(0.34994322061538696, 0.3379969596862793)","(0.3346312940120697, 0.37895748019218445)",1,1,2.7418670654296875,2.686737060546875,"(-42.07135009765625, -19.549877166748047, 597.0037841796875)","(16.74167251586914, -18.74645233154297, 592.2462768554688)","(-53.46805953979492, 138.42169189453125, 39.73955154418945)","(-58.758724212646484, 130.94078063964844, 37.01673889160156)",POINT (0.3422872573137283 0.3584772199392319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,511001115879,4257878159,1,1,"(0.3518235385417938, 0.3320659399032593)","(0.3275981545448303, 0.3654117286205292)",1,1,2.7146453857421875,2.66839599609375,"(-41.960899353027344, -19.67304801940918, 597.1676025390625)","(16.744983673095703, -18.9075927734375, 592.751708984375)","(-52.81837463378906, 139.50491333007812, 40.13383102416992)","(-61.1888542175293, 133.41473388671875, 37.917213439941406)",POINT (0.3397108465433121 0.3487388342618942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,511001232548,4257994825,1,1,"(0.4127945303916931, 0.3163072168827057)","(0.4263245463371277, 0.4276737868785858)",1,1,2.687347412109375,2.5665283203125,"(-40.926368713378906, -19.647016525268555, 597.3295288085938)","(17.894800186157227, -19.000823974609375, 593.14111328125)","(-31.751354217529297, 142.3830108642578, 41.181419372558594)","(-27.07637596130371, 122.04338836669922, 33.778358459472656)",POINT (0.4195595383644104 0.3719905018806458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,511001249222,4258011499,1,1,"(0.41286301612854004, 0.3412533700466156)","(0.4257541596889496, 0.3499329090118408)",1,1,2.6828765869140625,2.667709350585937,"(-40.80653762817383, -19.586814880371094, 597.3545532226562)","(18.02621078491211, -18.93994903564453, 593.3389282226562)","(-31.727689743041992, 137.82693481445312, 39.52311706542969)","(-27.273481369018555, 136.2417449951172, 38.94611740112305)",POINT (0.4193085879087448 0.3455931395292282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,511001265890,4258028166,1,1,"(0.4102616012096405, 0.35724204778671265)","(0.4100192189216614, 0.4016764461994171)",1,1,2.6870269775390625,2.635482788085937,"(-40.70330810546875, -19.515838623046875, 597.3970947265625)","(18.140899658203125, -18.9033145904541, 593.6143798828125)","(-32.62653350830078, 134.9068145751953, 38.46025085449219)","(-32.71029281616211, 126.79147338867188, 35.50650405883789)",POINT (0.4101404100656509 0.3794592469930649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,511001282555,4258044832,1,1,"(0.4168248772621155, 0.34819796681404114)","(0.42166951298713684, 0.4056212306022644)",1,1,2.7084197998046875,2.657073974609375,"(-40.62621307373047, -19.39748764038086, 597.635498046875)","(18.224010467529297, -18.786357879638672, 593.50341796875)","(-30.358768463134766, 136.55860900878906, 39.06145095825195)","(-28.684816360473633, 126.07099914550781, 35.24428176879883)",POINT (0.4192471951246262 0.3769095987081528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,511001299223,4258061499,1,1,"(0.4093472957611084, 0.3392994701862335)","(0.42045730352401733, 0.38166147470474243)",1,1,2.74334716796875,2.68280029296875,"(-40.54763412475586, -19.322830200195312, 597.7249145507812)","(18.319026947021484, -18.723472595214844, 593.7518310546875)","(-32.942466735839844, 138.1837921142578, 39.65299606323242)","(-29.103675842285156, 130.44692993164062, 36.837032318115234)",POINT (0.4149022996425629 0.360480472445488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,511001315889,4258078165,1,1,"(0.41241228580474854, 0.33241668343544006)","(0.41514912247657776, 0.3772202432155609)",1,1,2.72943115234375,2.6971588134765625,"(-40.47581481933594, -19.217205047607422, 597.8333129882812)","(18.382322311401367, -18.64221954345703, 594.0126953125)","(-31.883424758911133, 139.44085693359375, 40.110469818115234)","(-30.93777847290039, 131.25807189941406, 37.13225173950195)",POINT (0.4137807041406632 0.3548184633255005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,511001332556,4258094831,1,1,"(0.41928577423095703, 0.3262726366519928)","(0.4263652563095093, 0.38154739141464233)",1,1,2.7357330322265625,2.697982788085937,"(-40.42972946166992, -19.18450164794922, 597.9686279296875)","(18.434249877929688, -18.590900421142578, 593.941650390625)","(-29.508459091186523, 140.56295776367188, 40.518951416015625)","(-27.06232261657715, 130.4677734375, 36.84457778930664)",POINT (0.4228255152702332 0.3539100140333176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,511001349223,4258111498,1,1,"(0.41399985551834106, 0.33149999380111694)","(0.41721051931381226, 0.38261935114860535)",1,1,2.744613647460937,2.6944732666015625,"(-40.387451171875, -19.166927337646484, 598.0936889648438)","(18.498798370361328, -18.575977325439453, 594.006591796875)","(-31.33487319946289, 139.60826110839844, 40.171443939208984)","(-30.22551727294922, 130.27198791503906, 36.77333450317383)",POINT (0.4156051874160767 0.3570596724748612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,511001365892,4258128166,1,1,"(0.4075450897216797, 0.32643401622772217)","(0.4155643582344055, 0.37469661235809326)",1,1,2.7478179931640625,2.678436279296875,"(-40.312225341796875, -19.182931900024414, 598.1129150390625)","(18.576847076416016, -18.62295913696289, 594.149169921875)","(-33.56515884399414, 140.53350830078125, 40.50820541381836)","(-30.794307708740234, 131.71896362304688, 37.300010681152344)",POINT (0.4115547239780426 0.3505653142929077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,511001382563,4258144837,1,1,"(0.529438316822052, 0.3292004466056824)","(0.5649457573890686, 0.3736528754234314)",1,1,2.76763916015625,2.7147216796875,"(-39.89720916748047, -19.228221893310547, 597.8251953125)","(18.931663513183594, -18.705854415893555, 594.050537109375)","(8.552019119262695, 140.02822875976562, 40.32430648803711)","(20.820755004882812, 131.90957641601562, 37.369380950927734)",POINT (0.5471920371055603 0.3514266610145569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001399230,4258161503,1,1,"(0.5073956251144409, 0.3274780511856079)","(0.525194525718689, 0.38936230540275574)",1,1,2.766357421875,2.7134246826171875,"(-39.83384704589844, -19.300975799560547, 597.9330444335938)","(18.995662689208984, -18.76585578918457, 593.8812255859375)","(0.935743510723114, 140.3428192138672, 40.438804626464844)","(7.085683345794678, 129.04046630859375, 36.32511901855469)",POINT (0.5162950754165649 0.3584201782941818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001415896,4258178170,1,1,"(0.5289110541343689, 0.32282108068466187)","(0.5504553914070129, 0.3686196804046631)",1,1,2.758087158203125,2.704803466796875,"(-39.86430740356445, -19.37663459777832, 597.7001953125)","(18.968191146850586, -18.871370315551758, 593.8143310546875)","(8.369848251342773, 141.193359375, 40.748390197753906)","(15.813957214355469, 132.82884216308594, 37.703948974609375)",POINT (0.5396832227706909 0.3457203805446625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001432562,4258194835,1,1,"(0.5319467186927795, 0.3222005367279053)","(0.5527048707008362, 0.3631807565689087)",1,1,2.7685699462890625,2.686614990234375,"(-39.90751266479492, -19.442638397216797, 597.5953369140625)","(18.94351577758789, -18.942760467529297, 593.7377319335938)","(9.41873550415039, 141.3066864013672, 40.789615631103516)","(16.591197967529297, 133.82220458984375, 38.06546401977539)",POINT (0.5423257946968079 0.342690646648407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001449230,4258211503,1,1,"(0.532037079334259, 0.31757670640945435)","(0.5482119917869568, 0.3585268557071686)",1,1,2.755218505859375,2.68585205078125,"(-39.97405242919922, -19.5040283203125, 597.5474853515625)","(18.88899040222168, -19.00377082824707, 593.3410034179688)","(9.449946403503418, 142.15118408203125, 41.09696960449219)","(15.038809776306152, 134.67214965820312, 38.374874114990234)",POINT (0.5401245355606079 0.3380517810583115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001465898,4258228170,1,1,"(0.5308409929275513, 0.3202694356441498)","(0.5489235520362854, 0.37064290046691895)",1,1,2.7809295654296875,2.714874267578125,"(-40.03105545043945, -19.535388946533203, 597.3914794921875)","(18.827678680419922, -19.065143585205078, 593.110107421875)","(9.036703109741211, 141.65936279296875, 40.91801452636719)","(15.284675598144531, 132.4593048095703, 37.56949234008789)",POINT (0.5398822724819183 0.3454561680555344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001482565,4258244837,1,1,"(0.5433052778244019, 0.322648286819458)","(0.5513418912887573, 0.371169775724411)",1,1,2.7619171142578125,2.7198638916015625,"(-40.10393524169922, -19.536619186401367, 597.16357421875)","(18.755712509155273, -19.07501792907715, 593.23095703125)","(13.343411445617676, 141.2248992919922, 40.759864807128906)","(16.120254516601562, 132.3631134033203, 37.53440856933594)",POINT (0.5473235845565796 0.3469090312719345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001499236,4258261507,1,1,"(0.5351400375366211, 0.32635727524757385)","(0.5444602966308594, 0.3704538345336914)",1,1,2.791732788085937,2.7306060791015625,"(-40.2077751159668, -19.539649963378906, 597.250244140625)","(18.66338348388672, -19.066909790039062, 593.0121459960938)","(10.522113800048828, 140.54751586914062, 40.513309478759766)","(13.74250602722168, 132.49386596679688, 37.58201217651367)",POINT (0.5398001670837402 0.3484055548906326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001515903,4258278174,1,1,"(0.5308002233505249, 0.3191213607788086)","(0.5439512133598328, 0.353335976600647)",1,1,2.7841339111328125,2.7039031982421875,"(-40.293792724609375, -19.508384704589844, 597.0304565429688)","(18.57769775390625, -19.016124725341797, 593.04638671875)","(9.022614479064941, 141.86903381347656, 40.994354248046875)","(13.566619873046875, 135.6201934814453, 38.719932556152344)",POINT (0.5373757183551788 0.3362286686897278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001532570,4258294841,1,1,"(0.5345578193664551, 0.3256702125072479)","(0.5422157645225525, 0.3944045603275299)",1,1,2.7985076904296875,2.745712280273437,"(-40.408912658691406, -19.43532943725586, 597.115478515625)","(18.45374298095703, -18.932497024536133, 592.8969116210938)","(10.320948600769043, 140.67300415039062, 40.55898666381836)","(12.966964721679688, 128.11956787109375, 35.989925384521484)",POINT (0.5383867919445038 0.3600373864173889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001549237,4258311507,1,1,"(0.5312729477882385, 0.32177215814590454)","(0.5494959950447083, 0.3603423237800598)",1,1,2.7740936279296875,2.70977783203125,"(-40.50896453857422, -19.34530258178711, 597.1026611328125)","(18.360149383544922, -18.855125427246094, 593.1552734375)","(9.185943603515625, 141.38491821289062, 40.81808853149414)","(15.48245620727539, 134.340576171875, 38.25419235229492)",POINT (0.5403844714164734 0.3410572409629822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001565904,4258328174,1,1,"(0.5333439111709595, 0.33083924651145935)","(0.5392772555351257, 0.3683200776576996)",1,1,2.787948608398437,2.6981201171875,"(-40.621891021728516, -19.20974349975586, 597.1478881835938)","(18.24371910095215, -18.716419219970703, 592.9564208984375)","(9.901494979858398, 139.72894287109375, 40.21538543701172)","(11.951634407043457, 132.883544921875, 37.72386932373047)",POINT (0.5363105833530426 0.3495796620845795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001582569,4258344839,1,1,"(0.536130964756012, 0.3274218738079071)","(0.5414978265762329, 0.3731722831726074)",1,1,2.7798309326171875,2.70526123046875,"(-40.77012634277344, -19.072221755981445, 597.467041015625)","(18.113258361816406, -18.575504302978516, 593.227294921875)","(10.864492416381836, 140.3530731201172, 40.44256591796875)","(12.718897819519043, 131.9973602294922, 37.40131759643555)",POINT (0.5388143956661224 0.3502970784902573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001599238,4258361507,1,1,"(0.5936194062232971, 0.32468506693840027)","(0.6144015789031982, 0.4030671715736389)",1,1,2.762924194335937,2.75262451171875,"(-40.664100646972656, -18.96415138244629, 597.5501708984375)","(18.203258514404297, -18.509761810302734, 593.6121215820312)","(30.728214263916016, 140.85292053222656, 40.62447738647461)","(37.908973693847656, 126.5374526977539, 35.414119720458984)",POINT (0.6040104925632477 0.3638761192560196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001615905,4258378174,1,1,"(0.6002021431922913, 0.3298948407173157)","(0.6146158576011658, 0.37822967767715454)",1,1,2.7620391845703125,2.7097320556640625,"(-40.70972442626953, -18.897315979003906, 597.5943603515625)","(18.12611961364746, -18.43125343322754, 593.5386962890625)","(33.00270462036133, 139.90142822265625, 40.27814483642578)","(37.98301696777344, 131.07369995117188, 37.06513595581055)",POINT (0.6074090003967285 0.3540622591972351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001632575,4258394843,1,1,"(0.5992990136146545, 0.3271452784538269)","(0.6129285097122192, 0.3622193932533264)",1,1,2.75030517578125,2.6676788330078125,"(-40.859840393066406, -18.8756103515625, 597.6744995117188)","(17.9755859375, -18.383747100830078, 593.80029296875)","(32.69066619873047, 140.40359497070312, 40.46092224121094)","(37.399993896484375, 133.9977569580078, 38.129417419433594)",POINT (0.6061137616634369 0.3446823358535767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001649241,4258411509,1,1,"(0.6058762669563293, 0.3247961103916168)","(0.6176970601081848, 0.3712212145328522)",1,1,2.718231201171875,2.679931640625,"(-41.011024475097656, -18.891056060791016, 597.6954345703125)","(17.819446563720703, -18.37094497680664, 593.6427001953125)","(34.96327590942383, 140.83262634277344, 40.61709976196289)","(39.047645568847656, 132.35369873046875, 37.531028747558594)",POINT (0.6117866635322571 0.3480086624622345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001665907,4258428175,1,1,"(0.600843608379364, 0.3243420720100403)","(0.6171772480010986, 0.38297343254089355)",1,1,2.716903686523437,2.67926025390625,"(-41.17461395263672, -18.957172393798828, 597.7647705078125)","(17.675460815429688, -18.400941848754883, 593.6988525390625)","(33.22434997558594, 140.91555786132812, 40.64728546142578)","(38.8680534362793, 130.20730590820312, 36.74980545043945)",POINT (0.6090104281902313 0.3536577522754669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001682575,4258444843,1,1,"(0.6107091307640076, 0.34060928225517273)","(0.6054384112358093, 0.38133907318115234)",1,1,2.7302703857421875,2.6509552001953125,"(-41.33808135986328, -19.026714324951172, 597.8031005859375)","(17.533470153808594, -18.442716598510742, 593.7455444335938)","(36.63315200805664, 137.94456481933594, 39.56590270996094)","(34.811981201171875, 130.50579833984375, 36.858455657958984)",POINT (0.6080737709999084 0.3609741777181625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001699243,4258461510,1,1,"(0.6044557094573975, 0.3312098979949951)","(0.6129708886146545, 0.3773963749408722)",1,1,2.701080322265625,2.653594970703125,"(-41.47785949707031, -19.113170623779297, 597.746337890625)","(17.382770538330078, -18.48508071899414, 593.8802490234375)","(34.472434997558594, 139.66122436523438, 40.190765380859375)","(37.414634704589844, 131.22589111328125, 37.12054443359375)",POINT (0.608713299036026 0.3543031364679336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001715910,4258478177,1,1,"(0.6077394485473633, 0.33972957730293274)","(0.6114516258239746, 0.39101147651672363)",1,1,2.734848022460937,2.671112060546875,"(-41.620933532714844, -19.173725128173828, 597.7280883789062)","(17.245887756347656, -18.508737564086914, 593.5748901367188)","(35.60704803466797, 138.105224609375, 39.62441635131836)","(36.88968276977539, 128.73927307128906, 36.21549606323242)",POINT (0.609595537185669 0.3653705269098282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001732577,4258494843,1,1,"(0.6122866868972778, 0.32919415831565857)","(0.6067736744880676, 0.3894316554069519)",1,1,2.693344116210937,2.6363983154296875,"(-41.77556610107422, -19.23652458190918, 597.7083740234375)","(17.109878540039062, -18.5357608795166, 593.4931640625)","(37.1782341003418, 140.0293731689453, 40.324764251708984)","(35.27335739135742, 129.02781677246094, 36.32049560546875)",POINT (0.6095301806926727 0.3593129068613052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001749244,4258511510,1,1,"(0.6102901101112366, 0.3274267911911011)","(0.6092760562896729, 0.38307708501815796)",1,1,2.678207397460937,2.64501953125,"(-41.88386535644531, -19.2835693359375, 597.4852294921875)","(16.993576049804688, -18.553253173828125, 593.5679931640625)","(36.488380432128906, 140.3521728515625, 40.44221496582031)","(36.13798522949219, 130.18838500976562, 36.74290466308594)",POINT (0.6097830832004547 0.3552519381046295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001765917,4258528182,1,1,"(0.6095572710037231, 0.32604071497917175)","(0.6078546643257141, 0.39141660928726196)",1,1,2.7093048095703125,2.646728515625,"(-41.98960494995117, -19.31789779663086, 597.5911254882812)","(16.890579223632812, -18.54718780517578, 593.2412109375)","(36.23514938354492, 140.60531616210938, 40.53437423706055)","(35.64683532714844, 128.66529846191406, 36.18851852416992)",POINT (0.6087059676647186 0.3587286621332169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001782584,4258544849,1,1,"(0.6122865676879883, 0.3222542703151703)","(0.6082068085670471, 0.37223491072654724)",1,1,2.68292236328125,2.63946533203125,"(-42.04847717285156, -19.2945499420166, 597.3145751953125)","(16.830198287963867, -18.51289176940918, 593.2055053710938)","(37.17819595336914, 141.296875, 40.78607177734375)","(35.768531799316406, 132.16856384277344, 37.46367645263672)",POINT (0.6102466881275177 0.3472445905208588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001799251,4258561516,1,1,"(0.6040551662445068, 0.3297455906867981)","(0.6058858633041382, 0.3882475197315216)",1,1,2.67755126953125,2.643218994140625,"(-42.09624481201172, -19.23569679260254, 597.288330078125)","(16.775028228759766, -18.441686630249023, 593.315673828125)","(34.33403396606445, 139.92868041992188, 40.28807067871094)","(34.966590881347656, 129.24407958984375, 36.39919662475586)",POINT (0.6049705147743225 0.3589965552091598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001815918,4258578183,1,1,"(0.6095713973045349, 0.3315339982509613)","(0.6099808216094971, 0.3565162122249603)",1,1,2.67767333984375,2.605819702148437,"(-42.093868255615234, -19.146703720092773, 597.277587890625)","(16.78150177001953, -18.323883056640625, 593.3637084960938)","(36.24003601074219, 139.60206604003906, 40.16917419433594)","(36.38150405883789, 135.03939819335938, 38.50847244262695)",POINT (0.609776109457016 0.3440251052379608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,511001832585,4258594849,1,1,"(0.6114913821220398, 0.34569743275642395)","(0.605904757976532, 0.3778949975967407)",1,1,2.690460205078125,2.6221923828125,"(-42.04749298095703, -18.997589111328125, 597.1943359375)","(16.82882308959961, -18.15373420715332, 593.205322265625)","(36.9034309387207, 137.01528930664062, 39.22768783569336)","(34.973121643066406, 131.1348419189453, 37.08735656738281)",POINT (0.6086980700492859 0.3617962151765823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
