,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,45,16,79183596293,9562400420,1,1,"(0.8305982351303101, 0.14283525943756104)","(0.7741716504096985, 0.09697161614894867)",1,1,2.9664306640625,3.2644195556640625,"(-26.072444915771484, -1.0755869150161743, 614.7763671875)","(33.350975036621094, -6.834630012512207, 622.177001953125)","(112.61038208007812, 174.0653839111328, 52.712825775146484)","(93.11358642578125, 182.4417724609375, 55.76155471801758)",POINT (0.8023849427700043 0.1199034377932548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79183612963,9562417089,1,1,"(0.8300380110740662, 0.14411036670207977)","(0.7761483788490295, 0.10575417429208755)",1,1,2.964202880859375,3.2677001953125,"(-26.06715202331543, -1.0748709440231323, 614.745361328125)","(33.35328674316406, -6.835383892059326, 622.1762084960938)","(112.41682434082031, 173.83248901367188, 52.62809371948242)","(93.7966079711914, 180.83773803710938, 55.17778396606445)",POINT (0.8030931949615479 0.1249322704970837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79183629628,9562433753,1,1,"(0.830875039100647, 0.1580428034067154)","(0.7791087031364441, 0.13427749276161194)",1,1,2.970123291015625,3.310394287109375,"(-26.06352424621582, -1.0705599784851074, 614.7457275390625)","(33.34864807128906, -6.837738990783691, 622.1342163085938)","(112.7060317993164, 171.2879180908203, 51.7019157409668)","(94.81946563720703, 175.6283416748047, 53.281715393066406)",POINT (0.8049918711185455 0.1461601480841637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,79183646295,9562450420,1,1,"(0.8252830505371094, 0.15342934429645538)","(0.7809290885925293, 0.09799560904502869)",1,1,2.976837158203125,3.2424468994140625,"(-26.063678741455078, -1.0804293155670166, 614.6724853515625)","(33.35083770751953, -6.843347549438477, 622.1767578125)","(110.77383422851562, 172.13052368164062, 52.00856018066406)","(95.44844818115234, 182.2547607421875, 55.69349670410156)",POINT (0.8031060695648193 0.125712476670742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79183662963,9562467087,1,1,"(0.8278622031211853, 0.1624870002269745)","(0.7854540944099426, 0.14959916472434998)",1,1,2.9915771484375,3.27667236328125,"(-26.067527770996094, -1.0952420234680176, 614.72412109375)","(33.35175323486328, -6.852911949157715, 622.2628173828125)","(111.66502380371094, 170.4762420654297, 51.406497955322266)","(97.01195526123047, 172.83004760742188, 52.263160705566406)",POINT (0.806658148765564 0.1560430824756622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,79183679631,9562483755,1,1,"(0.8298341035842896, 0.14892186224460602)","(0.7818098664283752, 0.11466080695390701)",1,1,2.961669921875,3.2796783447265625,"(-26.074642181396484, -1.0826358795166016, 614.7133178710938)","(33.34251403808594, -6.844416618347168, 622.19921875)","(112.34636688232422, 172.9537353515625, 52.308223724365234)","(95.75276947021484, 179.21107482910156, 54.585693359375)",POINT (0.8058219850063324 0.1317913345992565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,79183696299,9562500422,1,1,"(0.8288107514381409, 0.15362218022346497)","(0.7725762128829956, 0.12814468145370483)",1,1,2.969085693359375,3.289642333984375,"(-26.169485092163086, -1.0729751586914062, 614.95751953125)","(33.305335998535156, -6.812273025512695, 622.6993408203125)","(111.99275207519531, 172.09530639648438, 51.99574661254883)","(92.56232452392578, 176.74842834472656, 53.689353942871094)",POINT (0.8006934821605682 0.1408834308385849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,79183712967,9562517089,1,1,"(0.6805955767631531, 0.1687183827161789)","(0.664337694644928, 0.14719298481941223)",1,1,2.94989013671875,3.2180328369140625,"(-26.598649978637695, -1.1658844947814941, 614.9120483398438)","(32.79723358154297, -6.833559036254883, 621.6729125976562)","(60.78068161010742, 169.3381805419922, 50.992210388183594)","(55.16317367553711, 173.26950073242188, 52.42313766479492)",POINT (0.6724666357040405 0.1579556837677956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,16,79183729635,9562533757,1,1,"(0.5219454765319824, 0.28010091185569763)","(0.4714672267436981, 0.24142390489578247)",1,1,2.96044921875,3.3407745361328125,"(-27.194622039794922, -1.2316337823867798, 615.0724487304688)","(32.137088775634766, -6.839137077331543, 621.6402587890625)","(5.9630656242370605, 148.99563598632812, 43.5881462097168)","(-11.478436470031738, 156.0594482421875, 46.15922546386719)",POINT (0.4967063516378403 0.26076240837574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,79183746303,9562550424,1,1,"(0.4615345299243927, 0.26485010981559753)","(0.4060574471950531, 0.27862778306007385)",1,1,2.873565673828125,3.4154815673828125,"(-27.45342254638672, -1.2880370616912842, 614.9663696289062)","(31.846019744873047, -6.837580680847168, 621.6795654296875)","(-14.910451889038086, 151.78099060058594, 44.60196304321289)","(-34.07918167114258, 149.26467895507812, 43.68613052368164)",POINT (0.4337959885597229 0.2717389464378357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,79183762970,9562567091,1,1,"(0.45322614908218384, 0.2725665271282196)","(0.39398831129074097, 0.28258368372917175)",1,1,2.9276275634765625,3.3800201416015625,"(-27.455007553100586, -1.2774274349212646, 614.8507080078125)","(31.901138305664062, -6.860696792602539, 621.5988159179688)","(-17.781200408935547, 150.37168884277344, 44.08901596069336)","(-38.2493782043457, 148.5421905517578, 43.423133850097656)",POINT (0.4236072301864624 0.2775751054286957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,79183779637,9562583757,1,1,"(0.45796823501586914, 0.31823232769966125)","(0.39396360516548157, 0.2725380063056946)",1,1,2.9752349853515625,3.36859130859375,"(-27.46514129638672, -1.2571195363998413, 614.7974853515625)","(31.914520263671875, -6.863588809967041, 621.5652465820312)","(-16.142696380615234, 142.0314178466797, 41.053443908691406)","(-38.25790786743164, 150.3768768310547, 44.09095001220703)",POINT (0.4259659200906754 0.2953851670026779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,79183796304,9562600424,1,1,"(0.46590036153793335, 0.3254322111606598)","(0.3957100808620453, 0.2389436662197113)",1,1,2.988739013671875,3.306365966796875,"(-27.467731475830078, -1.2299433946609497, 614.598388671875)","(31.93461036682129, -6.838992595672607, 621.5420532226562)","(-13.401941299438477, 140.71646118164062, 40.57478713989258)","(-37.65446090698242, 156.512451171875, 46.324066162109375)",POINT (0.4308052211999893 0.2821879386901856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,79183812971,9562617091,1,1,"(0.46577396988868713, 0.3056199848651886)","(0.3991857171058655, 0.26367831230163574)",1,1,2.9501495361328125,3.3472900390625,"(-27.468257904052734, -1.211936354637146, 614.462158203125)","(31.953174591064453, -6.805461883544922, 621.658447265625)","(-13.445611000061035, 144.3349151611328, 41.891780853271484)","(-36.45353698730469, 151.9949951171875, 44.679840087890625)",POINT (0.4324798434972763 0.2846491485834122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,79183829639,9562633758,1,1,"(0.46164360642433167, 0.29042696952819824)","(0.41040942072868347, 0.2841651439666748)",1,1,2.934661865234375,3.405120849609375,"(-27.470849990844727, -1.2026965618133545, 614.3361206054688)","(31.96489143371582, -6.779116153717041, 621.7222900390625)","(-14.872766494750977, 147.10971069335938, 42.90174865722656)","(-32.575469970703125, 148.25335693359375, 43.317970275878906)",POINT (0.4360265135765076 0.2872960567474365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,79183846305,9562650424,1,1,"(0.45897242426872253, 0.32595255970954895)","(0.40669161081314087, 0.28501272201538086)",1,1,2.997100830078125,3.3822784423828125,"(-27.487869262695312, -1.196610450744629, 614.3660888671875)","(31.956104278564453, -6.7660017013549805, 621.6047973632812)","(-15.7957181930542, 140.62142944335938, 40.54023361206055)","(-33.86006546020508, 148.0985565185547, 43.26167297363281)",POINT (0.4328320175409317 0.3054826408624649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79183862979,9562667097,1,1,"(0.4660364091396332, 0.33057594299316406)","(0.39888495206832886, 0.276834100484848)",1,1,3.00927734375,3.3765106201171875,"(-27.50580596923828, -1.1925873756408691, 614.4168701171875)","(31.949447631835938, -6.761258602142334, 621.51953125)","(-13.354935646057129, 139.7770538330078, 40.232826232910156)","(-36.55746078491211, 149.59225463867188, 43.80535888671875)",POINT (0.432460680603981 0.303705021739006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79183879647,9562683764,1,1,"(0.46497753262519836, 0.3273014426231384)","(0.39996829628944397, 0.28629741072654724)",1,1,2.994735717773437,3.390487670898437,"(-27.52019691467285, -1.1901636123657227, 614.4890747070312)","(31.946014404296875, -6.759823322296143, 621.5091552734375)","(-13.720808982849121, 140.3750762939453, 40.4505500793457)","(-36.18313980102539, 147.86392211914062, 43.17625427246094)",POINT (0.4324729144573212 0.3067994266748428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79183896314,9562700430,1,1,"(0.4563383460044861, 0.3245445787906647)","(0.39662331342697144, 0.2476896047592163)",1,1,3.0146026611328125,3.3303375244140625,"(-27.550765991210938, -1.1887520551681519, 614.6123046875)","(31.933265686035156, -6.759734153747559, 621.4248657226562)","(-16.705856323242188, 140.8785858154297, 40.633785247802734)","(-37.33891677856445, 154.91510009765625, 45.74271774291992)",POINT (0.4264808297157288 0.2861170917749405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,79183912978,9562717094,1,1,"(0.46091988682746887, 0.3283340036869049)","(0.4002469778060913, 0.2825784981250763)",1,1,2.9904937744140625,3.39447021484375,"(-27.572683334350586, -1.201714277267456, 614.5790405273438)","(31.922731399536133, -6.76949405670166, 621.3507080078125)","(-15.12280559539795, 140.18649291992188, 40.381893157958984)","(-36.086849212646484, 148.5431365966797, 43.423484802246094)",POINT (0.4305834323167801 0.3054562509059906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79183929648,9562733763,1,1,"(0.4604620933532715, 0.31409400701522827)","(0.402723491191864, 0.2816612422466278)",1,1,2.9602203369140625,3.3708648681640625,"(-27.56926155090332, -1.2142646312713623, 614.4744873046875)","(31.928590774536133, -6.77910041809082, 621.3502807617188)","(-15.280993461608887, 142.78721618652344, 41.32851791381836)","(-35.231163024902344, 148.7106475830078, 43.484474182128906)",POINT (0.4315927922725678 0.297877624630928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79183946315,9562750430,1,1,"(0.4605323374271393, 0.32788345217704773)","(0.4029802680015564, 0.25851669907569885)",1,1,3.00286865234375,3.355819702148437,"(-27.56270980834961, -1.2231147289276123, 614.339111328125)","(31.9326114654541, -6.792091369628906, 621.2857666015625)","(-15.25672435760498, 140.26876831054688, 40.411888122558594)","(-35.142433166503906, 152.93771362304688, 45.02295684814453)",POINT (0.4317563027143478 0.2932000756263733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,79183962983,9562767097,1,1,"(0.4486178755760193, 0.3015768826007843)","(0.4054383635520935, 0.2892235219478607)",1,1,2.9701690673828125,3.4355621337890625,"(-27.5286808013916, -1.2302265167236328, 614.111572265625)","(31.948740005493164, -6.807031631469727, 621.219970703125)","(-19.37347984313965, 145.07333374023438, 42.16057205200195)","(-34.29308319091797, 147.32949829101562, 42.98175811767578)",POINT (0.4270281195640564 0.2954002022743225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,79183979647,9562783761,1,1,"(0.4572054147720337, 0.30679041147232056)","(0.39920496940612793, 0.27936267852783203)",1,1,2.96771240234375,3.4248809814453125,"(-27.49570083618164, -1.2376675605773926, 614.0306396484375)","(31.97139549255371, -6.821597099304199, 621.0892944335938)","(-16.406267166137695, 144.12115478515625, 41.81399154663086)","(-36.44689178466797, 149.1304473876953, 43.63726043701172)",POINT (0.4282051920890808 0.2930765450000763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,79183996320,9562800433,1,1,"(0.4636397361755371, 0.3261464536190033)","(0.39231768250465393, 0.28874078392982483)",1,1,3.0181884765625,3.431991577148437,"(-27.46379852294922, -1.2392337322235107, 613.88671875)","(31.99639129638672, -6.823627471923828, 620.94775390625)","(-14.183053970336914, 140.5860137939453, 40.527320861816406)","(-38.82661819458008, 147.4176483154297, 43.013877868652344)",POINT (0.4279787093400955 0.3074436187744141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79184012986,9562817099,1,1,"(0.40813663601875305, 0.3266056478023529)","(0.36172032356262207, 0.3020421266555786)",1,1,3.0217437744140625,3.43634033203125,"(-27.520723342895508, -1.2496564388275146, 613.923828125)","(31.9244327545166, -6.811506748199463, 621.0723266601562)","(-33.36077117919922, 140.5021209716797, 40.49684524536133)","(-49.39877700805664, 144.98837280273438, 42.12962341308594)",POINT (0.3849284797906876 0.3143238872289658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79184029653,9562833765,1,1,"(0.4389631450176239, 0.35771965980529785)","(0.37348562479019165, 0.3113454580307007)",1,1,3.042633056640625,3.462249755859375,"(-27.469636917114258, -1.2405091524124146, 613.7919921875)","(31.96997833251953, -6.802120208740234, 620.9610595703125)","(-22.709436416625977, 134.819580078125, 38.42853546142578)","(-45.33356857299805, 143.2892303466797, 41.511199951171875)",POINT (0.4062243849039078 0.3345325589179993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79184046321,9562850433,1,1,"(0.43786323070526123, 0.3572523295879364)","(0.3609931468963623, 0.30621978640556335)",1,1,3.0480194091796875,3.44622802734375,"(-27.450468063354492, -1.218273401260376, 613.9194946289062)","(31.9964542388916, -6.798557758331299, 620.7764892578125)","(-23.08948516845703, 134.90493774414062, 38.459590911865234)","(-49.6500358581543, 144.225341796875, 41.85197830200195)",POINT (0.3994281888008118 0.3317360579967499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79184062988,9562867099,1,1,"(0.4452580213546753, 0.3462282717227936)","(0.36183226108551025, 0.28486114740371704)",1,1,3.05230712890625,3.4193572998046875,"(-27.43704605102539, -1.2083966732025146, 613.857666015625)","(32.018959045410156, -6.7980194091796875, 620.667236328125)","(-20.534387588500977, 136.91835021972656, 39.192405700683594)","(-49.36011505126953, 148.12623596191406, 43.27177429199219)",POINT (0.4035451412200928 0.3155447095632553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79184079653,9562883764,1,1,"(0.4405052065849304, 0.3495236933231354)","(0.3693702518939972, 0.29974448680877686)",1,1,3.071395874023437,3.470321655273437,"(-27.411956787109375, -1.1941347122192383, 613.8802490234375)","(32.04322052001953, -6.785914421081543, 620.686279296875)","(-22.176612854003906, 136.31646728515625, 38.97332763671875)","(-46.755531311035156, 145.40798950195312, 42.28239440917969)",POINT (0.4049377292394638 0.3246340900659561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79184096323,9562900433,1,1,"(0.44605475664138794, 0.35189956426620483)","(0.3782876431941986, 0.30742722749710083)",1,1,3.07220458984375,3.45550537109375,"(-27.38361930847168, -1.1733026504516602, 613.945068359375)","(32.07815170288086, -6.765353679656982, 620.8644409179688)","(-20.25909996032715, 135.88253784179688, 38.81545639038086)","(-43.674354553222656, 144.0048370361328, 41.77166748046875)",POINT (0.4121711999177933 0.3296633958816528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79184112990,9562917100,1,1,"(0.4392172694206238, 0.341717004776001)","(0.3806016743183136, 0.31368720531463623)",1,1,3.075439453125,3.4792633056640625,"(-27.347890853881836, -1.1510251760482788, 613.9580078125)","(32.10808181762695, -6.747549533843994, 620.9041748046875)","(-22.621631622314453, 137.7422637939453, 39.49230194091797)","(-42.87479782104492, 142.86154174804688, 41.355525970458984)",POINT (0.4099094718694687 0.3277021050453186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79184129663,9562933771,1,1,"(0.4380372166633606, 0.30485600233078003)","(0.3792857229709625, 0.29659169912338257)",1,1,3.03704833984375,3.424789428710937,"(-27.299732208251953, -1.1296172142028809, 613.8360595703125)","(32.134849548339844, -6.732351779937744, 620.93310546875)","(-23.02936363220215, 144.4744415283203, 41.942588806152344)","(-43.329490661621094, 145.9838104248047, 42.491966247558594)",POINT (0.4086614698171616 0.3007238507270813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79184146330,9562950438,1,1,"(0.4421340227127075, 0.3256111741065979)","(0.37806159257888794, 0.30732691287994385)",1,1,3.045654296875,3.4678497314453125,"(-27.272388458251953, -1.1102187633514404, 613.7758178710938)","(32.15492630004883, -6.726144313812256, 620.7916870117188)","(-21.61380958557129, 140.6837921142578, 40.562889099121094)","(-43.75246047973633, 144.02313232421875, 41.77838134765625)",POINT (0.4100978076457977 0.3164690434932709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79184162995,9562967102,1,1,"(0.4342189133167267, 0.34024301171302795)","(0.37110835313796997, 0.31658297777175903)",1,1,3.0426483154296875,3.486846923828125,"(-27.243240356445312, -1.0874356031417847, 613.8306274414062)","(32.188682556152344, -6.71830940246582, 620.7244262695312)","(-24.348697662353516, 138.011474609375, 39.590267181396484)","(-46.154972076416016, 142.3326416015625, 41.163063049316406)",POINT (0.4026636332273483 0.3284129947423935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79184179662,9562983769,1,1,"(0.44267281889915466, 0.3414858281612396)","(0.36670905351638794, 0.30232304334640503)",1,1,3.08203125,3.461883544921875,"(-27.219676971435547, -1.0834602117538452, 613.9061279296875)","(32.228599548339844, -6.72607421875, 620.7313232421875)","(-21.42764663696289, 137.7845001220703, 39.50763702392578)","(-47.675052642822266, 144.93704223632812, 42.110958099365234)",POINT (0.4046909362077713 0.3219044357538223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79184196330,9563000436,1,1,"(0.4469144642353058, 0.33005544543266296)","(0.37233397364616394, 0.2997792959213257)",1,1,3.0704803466796875,3.4537506103515625,"(-27.19194793701172, -1.0912530422210693, 613.9295654296875)","(32.259117126464844, -6.7378973960876465, 620.7396240234375)","(-19.962047576904297, 139.8720703125, 40.26751708984375)","(-45.73150634765625, 145.4016571044922, 42.28005599975586)",POINT (0.4096242189407349 0.3149173706769943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79184212996,9563017102,1,1,"(0.4365983009338379, 0.35117241740226746)","(0.38044705986976624, 0.308834046125412)",1,1,3.0811767578125,3.477264404296875,"(-27.15914535522461, -1.1117192506790161, 613.9007568359375)","(32.28160858154297, -6.757779121398926, 620.8021240234375)","(-23.52655792236328, 136.01535034179688, 38.8637580871582)","(-42.92821502685547, 143.7478790283203, 41.678184509277344)",POINT (0.4085226804018021 0.3300032317638397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,79184229664,9563033769,1,1,"(0.43967393040657043, 0.34041187167167664)","(0.38686174154281616, 0.3161129057407379)",1,1,3.10174560546875,3.449462890625,"(-27.126827239990234, -1.1278977394104004, 613.8509521484375)","(32.29821014404297, -6.775617599487305, 620.8543090820312)","(-22.46384048461914, 137.98060607910156, 39.5790901184082)","(-40.71177291870117, 142.4185028076172, 41.19428253173828)",POINT (0.4132678359746933 0.3282623887062073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
