,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,52,35,415032586729,3977028975,1,1,"(0.6588026285171509, 0.44285860657691956)","(0.6472063660621643, 0.4228822588920593)",1,1,3.1025543212890625,2.9995269775390625,"(-53.72730255126953, 9.043841361999512, 625.0582885742188)","(9.15344524383545, 5.003626823425293, 625.314453125)","(55.30165100097656, 119.56791687011719, 32.87736129760742)","(51.283111572265625, 123.22700500488281, 34.209163665771484)",POINT (0.6530044972896576 0.4328704327344894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415032603396,3977045642,1,1,"(0.6623566746711731, 0.4836602210998535)","(0.6469300985336304, 0.45854419469833374)",1,1,3.06005859375,2.9290008544921875,"(-53.74128723144531, 9.073423385620117, 625.1654052734375)","(9.161893844604492, 5.025491237640381, 625.454833984375)","(56.53325653076172, 112.09420776367188, 30.157217025756836)","(51.18735885620117, 116.69475555419922, 31.831663131713867)",POINT (0.6546433866024017 0.4711022078990936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415032753404,3977195645,1,1,"(0.6360085606575012, 0.316189169883728)","(0.6146358847618103, 0.4456165134906769)",1,1,3.0750885009765625,2.83770751953125,"(-53.956932067871094, 9.232549667358398, 625.39208984375)","(8.996599197387695, 5.229575157165527, 625.6211547851562)","(47.40267562866211, 142.77011108398438, 41.32228088378906)","(39.99625778198242, 119.06273651123047, 32.69354248046875)",POINT (0.6253222227096558 0.3809028416872024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415032770071,3977212312,1,1,"(0.6391854882240295, 0.3263123035430908)","(0.6213740706443787, 0.29782265424728394)",1,1,3.0284576416015625,2.87371826171875,"(-53.95518493652344, 9.213783264160156, 625.414306640625)","(9.010152816772461, 5.206391334533691, 625.6423950195312)","(48.50358581542969, 140.91586303710938, 40.64738464355469)","(42.3312873840332, 146.13433837890625, 42.54676055908203)",POINT (0.6302797794342041 0.3120674788951874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415032786746,3977228986,1,1,"(0.6417273879051208, 0.3802230656147003)","(0.6157748103141785, 0.27695995569229126)",1,1,2.9657745361328125,2.900390625,"(-53.94493865966797, 9.18716049194336, 625.4273681640625)","(9.014081954956055, 5.17411470413208, 625.5775146484375)","(49.38444900512695, 131.0409393310547, 37.05323791503906)","(40.39093780517578, 149.95579528808594, 43.937644958496094)",POINT (0.6287510991096497 0.3285915106534958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415032803412,3977245652,1,1,"(0.6387233734130859, 0.3980262279510498)","(0.6282644271850586, 0.2985948920249939)",1,1,2.965682983398437,2.88970947265625,"(-53.92547607421875, 9.187376022338867, 625.419677734375)","(9.032002449035645, 5.170994758605957, 625.6526489257812)","(48.34345626831055, 127.77992248535156, 35.86629104614258)","(44.71902847290039, 145.99288940429688, 42.49525833129883)",POINT (0.6334939002990723 0.3483105599880218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415032820080,3977262319,1,1,"(0.636263906955719, 0.4105949401855469)","(0.6256380081176758, 0.32467618584632874)",1,1,2.949310302734375,2.838623046875,"(-53.906654357910156, 9.180076599121094, 625.4773559570312)","(9.053991317749023, 5.152372360229492, 625.5657958984375)","(47.49116134643555, 125.47767639160156, 35.02836608886719)","(43.808876037597656, 141.21554565429688, 40.75646209716797)",POINT (0.6309509575366974 0.3676355630159378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415032836747,3977278986,1,1,"(0.6355668902397156, 0.40011852979660034)","(0.6226199269294739, 0.3329634368419647)",1,1,2.924057006835937,2.8442535400390625,"(-53.87919235229492, 9.190228462219238, 625.4822998046875)","(9.07352066040039, 5.149168968200684, 625.759765625)","(47.24961471557617, 127.39667510986328, 35.726810455322266)","(42.76301193237305, 139.69754028320312, 40.20396423339844)",POINT (0.6290934085845947 0.3665409833192825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415032853415,3977295653,1,1,"(0.5937243103981018, 0.3882000744342804)","(0.5776667594909668, 0.39596134424209595)",1,1,2.948837280273437,2.9668731689453125,"(-54.01588439941406, 9.191991806030273, 625.63525390625)","(8.947030067443848, 5.137805938720703, 625.6116333007812)","(32.7496337890625, 129.5797882080078, 36.52141571044922)","(27.185096740722656, 128.15814208984375, 36.003990173339844)",POINT (0.5856955349445343 0.3920807093381882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415032870082,3977312320,1,1,"(0.4715275764465332, 0.3136078417301178)","(0.4612208604812622, 0.3404333293437958)",1,1,2.8889312744140625,2.945892333984375,"(-54.34137725830078, 9.23528003692627, 625.6781005859375)","(8.574220657348633, 5.194468975067139, 625.6422119140625)","(-9.596013069152832, 143.24295043945312, 41.494380950927734)","(-13.1676664352417, 138.32928466796875, 39.70596694946289)",POINT (0.4663742184638977 0.3270205855369568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415032886749,3977328986,1,1,"(0.41106125712394714, 0.2555514872074127)","(0.4022776782512665, 0.31174781918525696)",1,1,2.8970947265625,3.0013427734375,"(-54.5200309753418, 9.295143127441406, 625.8448486328125)","(8.395011901855469, 5.284938335418701, 625.68994140625)","(-30.549806594848633, 153.877197265625, 45.36494827270508)","(-33.59364318847656, 143.58363342285156, 41.618412017822266)",POINT (0.4066694676876068 0.2836496531963348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415032903416,3977345653,1,1,"(0.40519794821739197, 0.20972199738025665)","(0.3885432779788971, 0.22520551085472107)",1,1,2.893173217773437,2.909759521484375,"(-54.48432159423828, 9.325603485107422, 625.7303466796875)","(8.431848526000977, 5.305943012237549, 625.8837890625)","(-32.58164596557617, 162.27183532714844, 48.42033004760742)","(-38.35310363769531, 159.4357147216797, 47.38805389404297)",POINT (0.3968706130981445 0.2174637541174889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415032920085,3977362321,1,1,"(0.4119555652141571, 0.2130592167377472)","(0.39855629205703735, 0.21137504279613495)",1,1,2.92022705078125,2.9076690673828125,"(-54.457862854003906, 9.306632041931152, 625.7333984375)","(8.489343643188477, 5.264440536499023, 625.6009521484375)","(-30.239892959594727, 161.6605682373047, 48.19782257080078)","(-34.88322448730469, 161.96905517578125, 48.310142517089844)",POINT (0.4052559286355972 0.2122171297669411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415032936752,3977378988,1,1,"(0.41422325372695923, 0.20671172440052032)","(0.3920925557613373, 0.2083045393228531)",1,1,2.907135009765625,2.904998779296875,"(-54.4156379699707, 9.313152313232422, 625.6760864257812)","(8.547947883605957, 5.264253616333008, 625.7510986328125)","(-29.454059600830078, 162.8232421875, 48.62103271484375)","(-37.12314987182617, 162.53146362304688, 48.514854431152344)",POINT (0.4031579047441482 0.2075081318616867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415032953418,3977395653,1,1,"(0.41449570655822754, 0.20503638684749603)","(0.39101725816726685, 0.19780679047107697)",1,1,2.9047393798828125,2.8927459716796875,"(-54.36146926879883, 9.31946086883545, 625.6744384765625)","(8.602885246276855, 5.247827053070068, 625.6738891601562)","(-29.359643936157227, 163.13011169433594, 48.73276138305664)","(-37.49576950073242, 164.4543914794922, 49.21469497680664)",POINT (0.4027564823627472 0.2014215886592865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415032970086,3977412321,1,1,"(0.40838027000427246, 0.20535637438297272)","(0.39108404517173767, 0.20338839292526245)",1,1,2.9191131591796875,2.89288330078125,"(-54.30048370361328, 9.339459419250488, 625.6080322265625)","(8.673297882080078, 5.254634857177734, 625.55322265625)","(-31.478857040405273, 163.0714874267578, 48.71143341064453)","(-37.472633361816406, 163.43197631835938, 48.84259796142578)",POINT (0.3997321575880051 0.2043723836541176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415032986754,3977428988,1,1,"(0.40974143147468567, 0.21010375022888184)","(0.394918292760849, 0.22176872193813324)",1,1,2.9133453369140625,2.9214019775390625,"(-54.26560974121094, 9.353649139404297, 625.6029052734375)","(8.713390350341797, 5.258612632751465, 625.6279907226562)","(-31.007164001464844, 162.20191955566406, 48.39488983154297)","(-36.14392852783203, 160.0652313232422, 47.617183685302734)",POINT (0.4023298621177673 0.2159362360835075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415033003420,3977445654,1,1,"(0.4129163920879364, 0.256487101316452)","(0.38970786333084106, 0.24233552813529968)",1,1,2.9197235107421875,2.894317626953125,"(-54.239173889160156, 9.378873825073242, 625.760986328125)","(8.774811744689941, 5.280852317810059, 625.908203125)","(-29.906925201416016, 153.705810546875, 45.302574157714844)","(-37.94953536987305, 156.2979736328125, 46.24604797363281)",POINT (0.4013121277093887 0.2494113147258758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415033020088,3977462321,1,1,"(0.4228195548057556, 0.30530405044555664)","(0.3876152038574219, 0.27290618419647217)",1,1,2.9070281982421875,2.8697662353515625,"(-54.19783020019531, 9.436407089233398, 625.943359375)","(8.824042320251465, 5.315058708190918, 626.1344604492188)","(-26.475116729736328, 144.76394653320312, 42.04800033569336)","(-38.674720764160156, 150.6983184814453, 44.20792007446289)",POINT (0.4052173793315888 0.2891051173210144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,35,415033186769,3977628998,1,1,"(0.41739869117736816, 0.26969173550605774)","(0.40105777978897095, 0.5542528033256531)",1,1,2.848236083984375,2.761566162109375,"(-54.09809112548828, 9.819610595703125, 625.9151611328125)","(9.001282691955566, 5.709836483001709, 626.0538330078125)","(-28.353652954101562, 151.287109375, 44.42221450805664)","(-34.01637649536133, 99.1636962890625, 25.450857162475586)",POINT (0.4092282354831696 0.4119722694158554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415033203436,3977645664,1,1,"(0.4106579124927521, 0.16823887825012207)","(0.3978921175003052, 0.2900502383708954)",1,1,3.00341796875,2.83123779296875,"(-54.081268310546875, 9.714815139770508, 625.786376953125)","(8.948643684387207, 5.5937066078186035, 625.71923828125)","(-30.689577102661133, 169.87037658691406, 51.18595504760742)","(-35.11338424682617, 147.55799865722656, 43.06496810913086)",POINT (0.4042750149965286 0.2291445583105087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415033220101,3977662329,1,1,"(0.4159093201160431, 0.13275524973869324)","(0.3964284658432007, 0.12353644520044327)",1,1,3.03973388671875,3.035919189453125,"(-54.08252716064453, 9.679311752319336, 625.7532958984375)","(8.95012378692627, 5.545485496520996, 625.7304077148438)","(-28.869768142700195, 176.3699493408203, 53.5516471862793)","(-35.620601654052734, 178.05856323242188, 54.16621398925781)",POINT (0.4061688929796219 0.1281458474695682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415033236769,3977678996,1,1,"(0.40820372104644775, 0.1917780190706253)","(0.39964815974235535, 0.1830231249332428)",1,1,2.9779052734375,2.9895782470703125,"(-54.09426498413086, 9.664112091064453, 625.7406005859375)","(8.952637672424316, 5.5296854972839355, 625.7627563476562)","(-31.540037155151367, 165.5586700439453, 49.616668701171875)","(-34.50486755371094, 167.1623077392578, 50.20033264160156)",POINT (0.4039259403944016 0.187400572001934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,415033253437,3977695664,1,1,"(0.4107239246368408, 0.19928698241710663)","(0.3947095572948456, 0.23513680696487427)",1,1,2.9830474853515625,3.0262908935546875,"(-54.10795211791992, 9.628595352172852, 625.7164306640625)","(8.951761245727539, 5.5065765380859375, 625.8170776367188)","(-30.666698455810547, 164.18324279785156, 49.11602020263672)","(-36.21626281738281, 157.61659240722656, 46.72593307495117)",POINT (0.4027167409658432 0.2172118946909904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,35,415033270103,3977712329,1,1,"(0.4123261570930481, 0.1970154196023941)","(0.3968465328216553, 0.1982867419719696)",1,1,2.969451904296875,2.98419189453125,"(-54.12428665161133, 9.61245346069336, 625.73583984375)","(8.948234558105469, 5.491328239440918, 625.87109375)","(-30.11145782470703, 164.5993194580078, 49.267494201660156)","(-35.4757194519043, 164.366455078125, 49.18272399902344)",POINT (0.4045863449573517 0.1976510807871818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415033286770,3977728996,1,1,"(0.4118852913379669, 0.1778934895992279)","(0.39518699049949646, 0.2045450657606125)",1,1,2.9716949462890625,2.993560791015625,"(-54.162940979003906, 9.576765060424805, 625.7401733398438)","(8.931753158569336, 5.4530720710754395, 625.7739868164062)","(-30.264244079589844, 168.10191345214844, 50.542301177978516)","(-36.05082321166992, 163.2200927734375, 48.765499114990234)",POINT (0.4035361409187317 0.1912192776799202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,415033303442,3977745667,1,1,"(0.4150466322898865, 0.16323156654834747)","(0.39598190784454346, 0.17781521379947662)",1,1,2.9899139404296875,2.971054077148437,"(-54.18195724487305, 9.553376197814941, 625.6934204101562)","(8.919164657592773, 5.4464592933654785, 625.7630615234375)","(-29.16872787475586, 170.7875518798828, 51.51982116699219)","(-35.77534484863281, 168.1162567138672, 50.547550201416016)",POINT (0.405514270067215 0.170523390173912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,415033320109,3977762334,1,1,"(0.41607484221458435, 0.15654656291007996)","(0.3934937119483948, 0.15935106575489044)",1,1,3.00567626953125,2.9898834228515625,"(-54.21421432495117, 9.52716064453125, 625.7310791015625)","(8.888771057128906, 5.423844337463379, 625.753173828125)","(-28.812423706054688, 172.01205444335938, 51.965518951416016)","(-36.63759231567383, 171.49835205078125, 51.77852249145508)",POINT (0.4047842770814896 0.1579488143324852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,415033336777,3977779001,1,1,"(0.463993102312088, 0.13261444866657257)","(0.4516734182834625, 0.15583385527133942)",1,1,3.0126953125,3.0126190185546875,"(-54.062198638916016, 9.525399208068848, 625.876708984375)","(9.01191520690918, 5.4315409660339355, 625.94482421875)","(-12.206988334655762, 176.39573669433594, 53.56105422973633)","(-16.4761905670166, 172.142578125, 52.01301956176758)",POINT (0.4578332602977753 0.144224151968956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,415033353444,3977795668,1,1,"(0.5633683204650879, 0.1288992166519165)","(0.5495783686637878, 0.1470337212085724)",1,1,3.032562255859375,2.9996795654296875,"(-53.72760009765625, 9.51791000366211, 625.8125)","(9.309900283813477, 5.416312217712402, 625.958740234375)","(22.23015785217285, 177.07626342773438, 53.8087158203125)","(17.451448440551758, 173.75453186035156, 52.599674224853516)",POINT (0.5564733445644379 0.1379664689302444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415033370111,3977812334,1,1,"(0.5793189406394958, 0.1339585781097412)","(0.5732072591781616, 0.13873720169067383)",1,1,3.029891967773437,3.013397216796875,"(-53.664581298828125, 9.534793853759766, 626.0978393554688)","(9.379453659057617, 5.406002998352051, 626.1199951171875)","(27.757648468017578, 176.14952087402344, 53.471397399902344)","(25.639711380004883, 175.2742156982422, 53.15281677246094)",POINT (0.5762630999088287 0.1363478899002075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415033386777,3977829000,1,1,"(0.5749797224998474, 0.14709189534187317)","(0.5635349154472351, 0.13904687762260437)",1,1,3.05181884765625,3.0028839111328125,"(-53.72211456298828, 9.506241798400879, 626.1759643554688)","(9.353628158569336, 5.397939205169678, 626.0879516601562)","(26.253929138183594, 173.74388122558594, 52.59581756591797)","(22.287872314453125, 175.21751403808594, 53.13216018676758)",POINT (0.5692573189735413 0.1430693864822388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,415033403447,3977845669,1,1,"(0.5784023404121399, 0.15663811564445496)","(0.5648890137672424, 0.1458130180835724)",1,1,3.0477447509765625,3.0186920166015625,"(-53.734161376953125, 9.46661376953125, 626.0645751953125)","(9.343212127685547, 5.3734893798828125, 626.0776977539062)","(27.440006256103516, 171.9952850341797, 51.95938491821289)","(22.757144927978516, 173.97811889648438, 52.68110656738281)",POINT (0.5716456770896912 0.1512255668640137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,415033420114,3977862336,1,1,"(0.5743768811225891, 0.16143696010112762)","(0.5622754096984863, 0.14859391748905182)",1,1,3.060302734375,3.020782470703125,"(-53.72538757324219, 9.485494613647461, 626.094482421875)","(9.341802597045898, 5.374819278717041, 626.142578125)","(26.045042037963867, 171.1162872314453, 51.63941955566406)","(21.85143280029297, 173.46875, 52.49568176269531)",POINT (0.5683261454105377 0.1550154387950897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,415033436787,3977879008,1,1,"(0.5753319263458252, 0.15098172426223755)","(0.5598471164703369, 0.1378975361585617)",1,1,3.0671844482421875,3.02685546875,"(-53.74747085571289, 9.477571487426758, 626.112548828125)","(9.3319091796875, 5.36647891998291, 626.1539306640625)","(26.375993728637695, 173.0313720703125, 52.33650207519531)","(21.009923934936523, 175.4280242919922, 53.20880126953125)",POINT (0.567589521408081 0.1444396302103996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,415033453453,3977895674,1,1,"(0.5778754949569702, 0.16083446145057678)","(0.5587719082832336, 0.1348443329334259)",1,1,3.0924835205078125,3.0230255126953125,"(-53.746917724609375, 9.492952346801758, 626.0909423828125)","(9.330339431762695, 5.381871223449707, 626.1646728515625)","(27.25742530822754, 171.22662353515625, 51.67964172363281)","(20.637338638305664, 175.98727416992188, 53.41236114501953)",POINT (0.5683237016201019 0.1478393971920013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,415033470120,3977912340,1,1,"(0.5777541995048523, 0.16565141081809998)","(0.5573230981826782, 0.1333291381597519)",1,1,3.0931549072265625,3.0268707275390625,"(-53.755924224853516, 9.494626998901367, 626.0675048828125)","(9.325971603393555, 5.38764762878418, 626.1539306640625)","(27.21539306640625, 170.3443145751953, 51.35847091674805)","(20.1352596282959, 176.26483154296875, 53.513389587402344)",POINT (0.5675386488437653 0.1494902744889259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,415033486788,3977929008,1,1,"(0.572773277759552, 0.14095011353492737)","(0.5561517477035522, 0.1432395875453949)",1,1,3.096282958984375,3.060272216796875,"(-53.75522994995117, 9.541760444641113, 626.13330078125)","(9.332691192626953, 5.432582855224609, 626.30517578125)","(25.48931312561035, 174.86888122558594, 53.00528335571289)","(19.729358673095703, 174.4495086669922, 52.85266876220703)",POINT (0.5644625127315521 0.1420948505401611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,415033503455,3977945674,1,1,"(0.5705259442329407, 0.14444535970687866)","(0.5561847686767578, 0.1357787698507309)",1,1,3.109588623046875,3.0565948486328125,"(-53.75703811645508, 9.555856704711914, 626.1107177734375)","(9.328187942504883, 5.452727317810059, 626.2946166992188)","(24.71055030822754, 174.22865295410156, 52.77229690551758)","(19.740812301635742, 175.8161163330078, 53.35005569458008)",POINT (0.5633553564548492 0.1401120647788048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,35,415033520122,3977962341,1,1,"(0.5709761381149292, 0.13204309344291687)","(0.5576726198196411, 0.1336711198091507)",1,1,3.105819702148437,3.05010986328125,"(-53.74625778198242, 9.579416275024414, 626.1571655273438)","(9.34238338470459, 5.487714767456055, 626.326904296875)","(24.866559982299805, 176.5003662109375, 53.59914779663086)","(20.256404876708984, 176.20217895507812, 53.49058151245117)",POINT (0.5643243789672852 0.1328571066260338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,35,415033536788,3977979006,1,1,"(0.5727273225784302, 0.12388132512569427)","(0.5565874576568604, 0.1345837265253067)",1,1,3.086288452148437,3.065048217773437,"(-53.78325271606445, 9.581586837768555, 626.2216796875)","(9.318110466003418, 5.497926712036133, 626.3600463867188)","(25.473413467407227, 177.99539184570312, 54.14323425292969)","(19.880340576171875, 176.0350341796875, 53.42969512939453)",POINT (0.5646573901176453 0.1292325258255005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
