,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,52,15,413694626088,2639107293,1,1,"(0.7047935128211975, 0.08999694138765335)","(0.7288582921028137, 0.11172175407409668)",1,1,3.2274627685546875,3.056793212890625,"(-80.0208740234375, -0.491873174905777, 628.909912109375)","(-17.98737144470215, -12.46542739868164, 632.6093139648438)","(71.23916625976562, 184.2020263671875, 56.402286529541016)","(79.5784912109375, 180.22267150878906, 54.95391082763672)",POINT (0.7168259024620056 0.100859347730875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413694642755,2639123960,1,1,"(0.6717572808265686, 0.11601628363132477)","(0.7097011208534241, 0.131819486618042)",1,1,3.2368927001953125,3.0769195556640625,"(-80.10867309570312, -0.5292237997055054, 628.8316650390625)","(-18.090682983398438, -12.470888137817383, 632.3932495117188)","(59.7909049987793, 179.43605041503906, 54.66761016845703)","(72.9398193359375, 176.54132080078125, 53.61407470703125)",POINT (0.6907292008399963 0.1239178851246834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413694659423,2639140627,1,1,"(0.6634927988052368, 0.08791376650333405)","(0.6954953670501709, 0.1375700980424881)",1,1,3.214324951171875,3.0838623046875,"(-80.16519165039062, -0.527606725692749, 628.828857421875)","(-18.14319610595703, -12.456497192382812, 632.5342407226562)","(56.926971435546875, 184.5836181640625, 56.541175842285156)","(68.01702117919922, 175.4879913330078, 53.23063659667969)",POINT (0.6794940829277039 0.1127419322729111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413694676089,2639157293,1,1,"(0.6656669974327087, 0.08749769628047943)","(0.6939376592636108, 0.1302100419998169)",1,1,3.2036590576171875,3.07269287109375,"(-80.1612548828125, -0.5170066952705383, 628.8070678710938)","(-18.138351440429688, -12.452547073364258, 632.4901123046875)","(57.68039321899414, 184.65982055664062, 56.568904876708984)","(67.47721862792969, 176.83616638183594, 53.72129821777344)",POINT (0.6798023283481598 0.1088538691401482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413694692757,2639173960,1,1,"(0.6605648994445801, 0.10872558504343033)","(0.6951378583908081, 0.13603760302066803)",1,1,3.2303924560546875,3.07568359375,"(-80.1817626953125, -0.5043843984603882, 628.8580932617188)","(-18.15381622314453, -12.439773559570312, 632.4561157226562)","(55.9123420715332, 180.771484375, 55.15364456176758)","(67.89311218261719, 175.76869201660156, 53.33283233642578)",POINT (0.6778513789176941 0.1223815940320492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413694709430,2639190633,1,1,"(0.664643406867981, 0.0851803869009018)","(0.695511519908905, 0.12900704145431519)",1,1,3.22149658203125,3.087554931640625,"(-80.17616271972656, -0.504157543182373, 628.814453125)","(-18.1549129486084, -12.446523666381836, 632.467041015625)","(57.32569122314453, 185.08428955078125, 56.72339630126953)","(68.02262878417969, 177.05648803710938, 53.80155563354492)",POINT (0.680077463388443 0.1070937141776085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413694726097,2639207299,1,1,"(0.6639867424964905, 0.06764374673366547)","(0.6920294165611267, 0.13663332164287567)",1,1,3.202606201171875,3.09613037109375,"(-80.17778015136719, -0.49235156178474426, 628.8028564453125)","(-18.158245086669922, -12.441059112548828, 632.47802734375)","(57.098114013671875, 188.29649353027344, 57.89255905151367)","(66.81593322753906, 175.65957641601562, 53.293113708496094)",POINT (0.6780080795288086 0.1021385341882706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413694742765,2639223967,1,1,"(0.6628568172454834, 0.09254766255617142)","(0.6962583661079407, 0.133781298995018)",1,1,3.22845458984375,3.082870483398437,"(-80.18640899658203, -0.49302780628204346, 628.7893676757812)","(-18.16402816772461, -12.444145202636719, 632.4886474609375)","(56.70656204223633, 183.73480224609375, 56.23223876953125)","(68.28142547607422, 176.1820068359375, 53.48323440551758)",POINT (0.679557591676712 0.1131644807755947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413694759431,2639240633,1,1,"(0.6643498539924622, 0.0912780836224556)","(0.6947990655899048, 0.11660048365592957)",1,1,3.236541748046875,3.0746612548828125,"(-80.18955993652344, -0.4857293665409088, 628.7996215820312)","(-18.172054290771484, -12.444816589355469, 632.5104370117188)","(57.223976135253906, 183.96737670898438, 56.31685256958008)","(67.77572631835938, 179.3290252685547, 54.62867736816406)",POINT (0.6795744597911835 0.1039392836391926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413694776098,2639257299,1,1,"(0.6638001799583435, 0.09427152574062347)","(0.6910581588745117, 0.12451134622097015)",1,1,3.2600860595703125,3.108627319335937,"(-80.19633483886719, -0.478676974773407, 628.775390625)","(-18.182861328125, -12.43766975402832, 632.5208740234375)","(57.033477783203125, 183.41905212402344, 56.11730194091797)","(66.47936248779297, 177.8799591064453, 54.10127639770508)",POINT (0.6774291694164276 0.1093914359807968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413694792765,2639273966,1,1,"(0.6645052433013916, 0.09592563658952713)","(0.6958452463150024, 0.12691360712051392)",1,1,3.2399139404296875,3.0850830078125,"(-80.21040344238281, -0.4898220896720886, 628.6364135742188)","(-18.205204010009766, -12.439281463623047, 632.4974365234375)","(57.277809143066406, 183.11605834960938, 56.00703048706055)","(68.1382827758789, 177.43995666503906, 53.94112014770508)",POINT (0.680175244808197 0.1114196218550205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413694809433,2639290633,1,1,"(0.66585373878479, 0.09311697632074356)","(0.700004518032074, 0.11612939089536667)",1,1,3.2607574462890625,3.0709686279296875,"(-80.23323059082031, -0.5094284415245056, 628.6533813476562)","(-18.221986770629883, -12.448781967163086, 632.507568359375)","(57.74510192871094, 183.63052368164062, 56.194305419921875)","(69.5796127319336, 179.4153289794922, 54.66002655029297)",POINT (0.682929128408432 0.1046231836080551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413694826100,2639307300,1,1,"(0.6641169190406799, 0.10260369628667831)","(0.6952275037765503, 0.12207940220832825)",1,1,3.28021240234375,3.07025146484375,"(-80.23869323730469, -0.5344529151916504, 628.595947265625)","(-18.23883819580078, -12.46164321899414, 632.517822265625)","(57.143245697021484, 181.892822265625, 55.56181335449219)","(67.92420196533203, 178.32545471191406, 54.26337814331055)",POINT (0.6796722114086151 0.1123415492475033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413694842770,2639323970,1,1,"(0.6688510179519653, 0.1098082885146141)","(0.6989123225212097, 0.12297583371400833)",1,1,3.279144287109375,3.07470703125,"(-80.26290130615234, -0.542046308517456, 628.6346435546875)","(-18.251522064208984, -12.47378921508789, 632.4949340820312)","(58.78377151489258, 180.5731658935547, 55.08149337768555)","(69.20111083984375, 178.1612548828125, 54.20359420776367)",POINT (0.6838816702365875 0.1163920611143112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413694859438,2639340637,1,1,"(0.6685672998428345, 0.08322763442993164)","(0.7011295557022095, 0.13648399710655212)",1,1,3.25347900390625,3.0947418212890625,"(-80.27149963378906, -0.5353420972824097, 628.6552734375)","(-18.262596130371094, -12.481119155883789, 632.4942626953125)","(58.685455322265625, 185.4419708251953, 56.85358810424805)","(69.9694595336914, 175.6869354248047, 53.30306625366211)",POINT (0.684848427772522 0.1098558157682419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413694876105,2639357304,1,1,"(0.668034553527832, 0.08479925245046616)","(0.6993579268455505, 0.13013015687465668)",1,1,3.2502899169921875,3.1024322509765625,"(-80.28964233398438, -0.5337010025978088, 628.6732177734375)","(-18.27564811706543, -12.485615730285645, 632.4160766601562)","(58.50083923339844, 185.1540985107422, 56.74882125854492)","(69.35553741455078, 176.8507843017578, 53.72663497924805)",POINT (0.6836962401866913 0.1074647046625614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413694892772,2639373970,1,1,"(0.6670529246330261, 0.08454636484384537)","(0.6956580877304077, 0.1288905292749405)",1,1,3.2624053955078125,3.126434326171875,"(-80.31929779052734, -0.5240541696548462, 628.6993408203125)","(-18.30379867553711, -12.470020294189453, 632.4586791992188)","(58.16069030761719, 185.2003936767578, 56.76569747924805)","(68.07337951660156, 177.07785034179688, 53.809288024902344)",POINT (0.6813555061817169 0.1067184470593929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413694909439,2639390637,1,1,"(0.6669450402259827, 0.08702901005744934)","(0.6893846392631531, 0.13806743919849396)",1,1,3.2780914306640625,3.1399383544921875,"(-80.36181640625, -0.5243122577667236, 628.7224731445312)","(-18.340354919433594, -12.458902359008789, 632.467529296875)","(58.1233024597168, 184.7456817626953, 56.60014724731445)","(65.8994140625, 175.39691162109375, 53.197471618652344)",POINT (0.6781648397445679 0.1125482246279716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413694926105,2639407303,1,1,"(0.6672689914703369, 0.12313726544380188)","(0.6948124170303345, 0.11100419610738754)",1,1,3.3291168212890625,3.1060333251953125,"(-80.39108276367188, -0.5251686573028564, 628.6585693359375)","(-18.371471405029297, -12.447246551513672, 632.3992919921875)","(58.23552703857422, 178.13169860839844, 54.19282531738281)","(67.78036499023438, 180.35409545898438, 55.00175094604492)",POINT (0.6810407042503357 0.1170707307755947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413694942773,2639423970,1,1,"(0.6663864850997925, 0.12657661736011505)","(0.6991330981254578, 0.13145506381988525)",1,1,3.321990966796875,3.137359619140625,"(-80.4321517944336, -0.5299417972564697, 628.6143188476562)","(-18.417531967163086, -12.436891555786133, 632.4078369140625)","(57.92972183227539, 177.501708984375, 53.96353530883789)","(69.27762603759766, 176.6080780029297, 53.63832473754883)",POINT (0.6827597916126251 0.1290158405900002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413694959440,2639440637,1,1,"(0.6714036464691162, 0.11418207734823227)","(0.6973525285720825, 0.10948590934276581)",1,1,3.34576416015625,3.113800048828125,"(-80.462890625, -0.5295196771621704, 628.6405639648438)","(-18.439931869506836, -12.422009468078613, 632.3843994140625)","(59.668365478515625, 179.77200317382812, 54.78990173339844)","(68.66059112548828, 180.6322021484375, 55.10298156738281)",POINT (0.6843780875205994 0.111833993345499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413694976112,2639457308,1,1,"(0.6801270246505737, 0.12696784734725952)","(0.7059168219566345, 0.10748971253633499)",1,1,3.378524780273437,3.1233062744140625,"(-80.4725570678711, -0.525941014289856, 628.6945190429688)","(-18.442262649536133, -12.417604446411133, 632.3400268554688)","(62.69133377075195, 177.4300079345703, 53.937503814697266)","(71.62844848632812, 180.9978485107422, 55.23606872558594)",POINT (0.6930219233036041 0.1172287799417973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413694992778,2639473974,1,1,"(0.6852796673774719, 0.13010911643505096)","(0.7109165787696838, 0.1259956955909729)",1,1,3.3749542236328125,3.163726806640625,"(-80.50086212158203, -0.5377444624900818, 628.6871948242188)","(-18.46755599975586, -12.417047500610352, 632.3052978515625)","(64.47691345214844, 176.85464477539062, 53.72803497314453)","(73.36104583740234, 177.60809326171875, 54.002323150634766)",POINT (0.6980981230735779 0.1280524060130119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413695009445,2639490641,1,1,"(0.6890199184417725, 0.09188912063837051)","(0.714568555355072, 0.132425457239151)",1,1,3.341339111328125,3.161849975585937,"(-80.5125961303711, -0.5346111059188843, 628.6842651367188)","(-18.480741500854492, -12.415399551391602, 632.3156127929688)","(65.77303314208984, 183.85545349121094, 56.27610397338867)","(74.6265869140625, 176.4303436279297, 53.57363510131836)",POINT (0.7017942368984222 0.1121572889387608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413695026113,2639507308,1,1,"(0.6854572296142578, 0.1061408594250679)","(0.7082948088645935, 0.1338818073272705)",1,1,3.3575592041015625,3.197052001953125,"(-80.5252456665039, -0.5363912582397461, 628.72607421875)","(-18.48229217529297, -12.414911270141602, 632.3043823242188)","(64.5384292602539, 181.2449188232422, 55.32600784301758)","(72.45247650146484, 176.16357421875, 53.4765625)",POINT (0.6968760192394257 0.1200113333761692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413695042779,2639523974,1,1,"(0.6794672012329102, 0.12600746750831604)","(0.7101230025291443, 0.14804130792617798)",1,1,3.3953094482421875,3.2218475341796875,"(-80.52411651611328, -0.5353908538818359, 628.6927490234375)","(-18.482254028320312, -12.419364929199219, 632.2603759765625)","(62.462669372558594, 177.60592651367188, 54.00150680541992)","(73.08602142333984, 173.56997680664062, 52.53253173828125)",POINT (0.6947951018810272 0.137024387717247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413695059447,2639540641,1,1,"(0.6837881803512573, 0.10439413785934448)","(0.708781361579895, 0.13861042261123657)",1,1,3.382781982421875,3.2116241455078125,"(-80.51382446289062, -0.5277857780456543, 628.6837158203125)","(-18.477210998535156, -12.408987998962402, 632.3158569335938)","(63.96005630493164, 181.5648651123047, 55.44245529174805)","(72.62110900878906, 175.29742431640625, 53.16130828857422)",POINT (0.6962847709655762 0.1215022802352905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413695076114,2639557308,1,1,"(0.6835353970527649, 0.0752250924706459)","(0.7144907116889954, 0.12451031804084778)",1,1,3.3260955810546875,3.195526123046875,"(-80.4952163696289, -0.5297964215278625, 628.6434326171875)","(-18.457326889038086, -12.411466598510742, 632.3280029296875)","(63.872459411621094, 186.90780639648438, 57.38710021972656)","(74.59960174560547, 177.8801727294922, 54.101314544677734)",POINT (0.6990130543708801 0.0998677052557468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413695092780,2639573974,1,1,"(0.6862309575080872, 0.11839722841978073)","(0.7132830619812012, 0.09667539596557617)",1,1,3.394744873046875,3.1743927001953125,"(-80.47876739501953, -0.5276039838790894, 628.6475830078125)","(-18.434404373168945, -12.415231704711914, 632.3626098632812)","(64.80656433105469, 178.99993896484375, 54.50883102416992)","(74.18109893798828, 182.97874450683594, 55.95702362060547)",POINT (0.6997570097446442 0.1075363121926784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413695109452,2639590646,1,1,"(0.6844929456710815, 0.11494144797325134)","(0.7129510641098022, 0.1363711655139923)",1,1,3.39605712890625,3.210479736328125,"(-80.45013427734375, -0.5327847599983215, 628.5983276367188)","(-18.411598205566406, -12.430492401123047, 632.3084716796875)","(64.20426940917969, 179.63291931152344, 54.73925018310547)","(74.06604766845703, 175.70758056640625, 53.310611724853516)",POINT (0.6987220048904419 0.1256563067436218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413695126120,2639607313,1,1,"(0.6796661019325256, 0.09986581653356552)","(0.7075995206832886, 0.12681634724140167)",1,1,3.3678741455078125,3.1946563720703125,"(-80.4216079711914, -0.5396317839622498, 628.6171875)","(-18.377758026123047, -12.44787311553955, 632.29931640625)","(62.53159713745117, 182.39434814453125, 55.744319915771484)","(72.2115478515625, 177.45777893066406, 53.94756317138672)",POINT (0.6936328113079071 0.1133410818874836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413695142786,2639623979,1,1,"(0.6839795708656311, 0.09553433954715729)","(0.7117446660995483, 0.11960730701684952)",1,1,3.371932983398437,3.18414306640625,"(-80.39728546142578, -0.5394244194030762, 628.6792602539062)","(-18.353729248046875, -12.453897476196289, 632.322509765625)","(64.02637481689453, 183.18772888183594, 56.033138275146484)","(73.64801788330078, 178.77825927734375, 54.42822265625)",POINT (0.6978621184825897 0.1075708232820034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413695159453,2639640646,1,1,"(0.7053771018981934, 0.10103536397218704)","(0.7409127950668335, 0.13302041590213776)",1,1,3.368316650390625,3.1882781982421875,"(-80.310546875, -0.5415385961532593, 628.6787109375)","(-18.28399658203125, -12.461695671081543, 632.3267211914062)","(71.44139099121094, 182.1801300048828, 55.66633987426758)","(83.75581359863281, 176.3213653564453, 53.53397750854492)",POINT (0.7231449484825134 0.1170278899371624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413695176120,2639657312,1,1,"(0.7087259292602539, 0.08918033540248871)","(0.7380362749099731, 0.1298389434814453)",1,1,3.343658447265625,3.1754608154296875,"(-80.286865234375, -0.5323913097381592, 628.7188720703125)","(-18.24985122680664, -12.461507797241211, 632.4176025390625)","(72.60189056396484, 184.3516082763672, 56.45673751831055)","(82.75899505615234, 176.90414428710938, 53.74602508544922)",POINT (0.7233811020851135 0.109509639441967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413695192787,2639673979,1,1,"(0.7072668075561523, 0.14077691733837128)","(0.7334185242652893, 0.11621944606304169)",1,1,3.406967163085937,3.176742553710937,"(-80.26461791992188, -0.5216196775436401, 628.6906127929688)","(-18.234697341918945, -12.451616287231445, 632.4292602539062)","(72.09626770019531, 174.90060424804688, 53.01682662963867)","(81.15876007080078, 179.39881896972656, 54.654056549072266)",POINT (0.7203426659107208 0.1284981817007065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413695209455,2639690646,1,1,"(0.7036057710647583, 0.1266760528087616)","(0.7356205582618713, 0.12449347227811813)",1,1,3.3717498779296875,3.1517791748046875,"(-80.22769927978516, -0.5078742504119873, 628.67724609375)","(-18.206710815429688, -12.445361137390137, 632.4307861328125)","(70.82759094238281, 177.4834747314453, 53.956912994384766)","(81.92185974121094, 177.8832550048828, 54.1024284362793)",POINT (0.7196131646633148 0.1255847625434399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413695226121,2639707312,1,1,"(0.7045221328735352, 0.12784993648529053)","(0.7294108271598816, 0.12866657972335815)",1,1,3.356918334960937,3.154449462890625,"(-80.20187377929688, -0.5078483819961548, 628.717529296875)","(-18.178390502929688, -12.450285911560059, 632.4434814453125)","(71.1451187133789, 177.26844787597656, 53.8786735534668)","(79.76996612548828, 177.11886596679688, 53.82421112060547)",POINT (0.7169664800167084 0.1282582581043243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413695242794,2639723984,1,1,"(0.7046814560890198, 0.088186115026474)","(0.728122889995575, 0.14146526157855988)",1,1,3.320465087890625,3.175933837890625,"(-80.17898559570312, -0.4901111125946045, 628.8021240234375)","(-18.154857635498047, -12.44648265838623, 632.5)","(71.20033264160156, 184.53370666503906, 56.523033142089844)","(79.32365417480469, 174.77452087402344, 52.9709358215332)",POINT (0.7164021730422974 0.1148256883025169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413695259461,2639740651,1,1,"(0.7050461769104004, 0.10922256112098694)","(0.731467604637146, 0.13343074917793274)",1,1,3.3270263671875,3.16253662109375,"(-80.16398620605469, -0.49455732107162476, 628.828857421875)","(-18.142518997192383, -12.453948974609375, 632.544921875)","(71.32672882080078, 180.68045043945312, 55.12052917480469)","(80.48271942138672, 176.2462158203125, 53.5065803527832)",POINT (0.7182568907737732 0.1213266551494598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,15,413695276128,2639757318,1,1,"(0.7079761624336243, 0.10269395262002945)","(0.7327178120613098, 0.1464676707983017)",1,1,3.3216094970703125,3.1696929931640625,"(-80.14517974853516, -0.4905567765235901, 628.8221435546875)","(-18.123197555541992, -12.452871322631836, 632.4908447265625)","(72.3420639038086, 181.87631225585938, 55.555789947509766)","(80.91595458984375, 173.85821533203125, 52.637454986572266)",POINT (0.720346987247467 0.1245808117091656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
