,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,12,15,333519834667,4186966093,1,1,"(0.3183095455169678, 0.08495250344276428)","(0.3298187255859375, 0.09129845350980759)",1,1,2.8439483642578125,2.738128662109375,"(-74.45935821533203, 7.969522476196289, 652.3935546875)","(-9.202098846435547, 8.154321670532227, 659.951171875)","(-62.691654205322266, 185.1260223388672, 56.73859786987305)","(-58.70329666137695, 183.96363830566406, 56.315521240234375)",POINT (0.3240641355514526 0.0881254784762859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333519851334,4186982760,1,1,"(0.3156091868877411, 0.0691252276301384)","(0.3298897445201874, 0.10009067505598068)",1,1,2.8167266845703125,2.7351531982421875,"(-74.44602966308594, 7.9823737144470215, 652.5048828125)","(-9.185626029968262, 8.174957275390625, 660.1080932617188)","(-63.62743377685547, 188.02513122558594, 57.793792724609375)","(-58.67870330810547, 182.3531494140625, 55.729373931884766)",POINT (0.3227494657039642 0.0846079513430595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333519868002,4186999427,1,1,"(0.31793731451034546, 0.07560328394174576)","(0.332849383354187, 0.10200851410627365)",1,1,2.793060302734375,2.7187652587890625,"(-74.43103790283203, 7.990355968475342, 652.5203857421875)","(-9.17042350769043, 8.189546585083008, 660.2650146484375)","(-62.820655822753906, 186.8385467529297, 57.36189270019531)","(-57.653079986572266, 182.00186157226562, 55.601470947265625)",POINT (0.3253933489322662 0.0888058990240097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333519884669,4187016094,1,1,"(0.31820783019065857, 0.07286316156387329)","(0.3262231647968292, 0.10536549985408783)",1,1,2.79095458984375,2.72308349609375,"(-74.42289733886719, 8.008481979370117, 652.5946044921875)","(-9.161802291870117, 8.222328186035156, 660.4456787109375)","(-62.72691345214844, 187.3404541015625, 57.54457473754883)","(-59.94930648803711, 181.38694763183594, 55.377689361572266)",POINT (0.3222154974937439 0.0891143307089806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333519901335,4187032760,1,1,"(0.3159683346748352, 0.08685839176177979)","(0.3320322334766388, 0.09784013032913208)",1,1,2.8029937744140625,2.7306671142578125,"(-74.42098236083984, 8.041102409362793, 652.7281494140625)","(-9.15738296508789, 8.252113342285156, 660.5535278320312)","(-63.50298309326172, 184.77691650390625, 56.61153793334961)","(-57.93625259399414, 182.765380859375, 55.87938690185547)",POINT (0.324000284075737 0.0923492610454559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333519918003,4187049427,1,1,"(0.316109299659729, 0.10330867767333984)","(0.33739879727363586, 0.09332220256328583)",1,1,2.787353515625,2.723785400390625,"(-74.42517852783203, 8.088623046875, 652.7755126953125)","(-9.16609001159668, 8.273868560791016, 660.72119140625)","(-63.454124450683594, 181.76368713378906, 55.51483154296875)","(-56.076541900634766, 183.59295654296875, 56.180572509765625)",POINT (0.3267540484666824 0.0983154401183128),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333519934669,4187066093,1,1,"(0.28300240635871887, 0.11973175406455994)","(0.2972979247570038, 0.10016603767871857)",1,1,2.823394775390625,2.7194976806640625,"(-74.5191879272461, 8.12275505065918, 652.958740234375)","(-9.220903396606445, 8.287516593933105, 660.1182250976562)","(-74.92686462402344, 178.75546264648438, 54.41989517211914)","(-69.97296142578125, 182.33935546875, 55.72433853149414)",POINT (0.2901501655578613 0.1099488958716392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333519951337,4187082760,1,1,"(0.2892017066478729, 0.12526792287826538)","(0.30121108889579773, 0.09454704821109772)",1,1,2.809967041015625,2.7096710205078125,"(-74.53279876708984, 8.172616958618164, 653.2452392578125)","(-9.231773376464844, 8.347576141357422, 660.3832397460938)","(-72.7785873413086, 177.7413787841797, 54.05083084106445)","(-68.61689758300781, 183.36859130859375, 56.09892272949219)",POINT (0.2952063977718353 0.1099074855446816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333519968010,4187099433,1,1,"(0.2887091040611267, 0.11063780635595322)","(0.29334425926208496, 0.1048375815153122)",1,1,2.8172760009765625,2.72076416015625,"(-74.53366088867188, 8.186237335205078, 653.281494140625)","(-9.217825889587402, 8.41071891784668, 660.576171875)","(-72.94928741455078, 180.42120361328125, 55.02619171142578)","(-71.3430404663086, 181.483642578125, 55.41289520263672)",POINT (0.2910266816616058 0.1077376939356327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333519984677,4187116099,1,1,"(0.2917369604110718, 0.07931220531463623)","(0.29307588934898376, 0.10354098677635193)",1,1,2.8007965087890625,2.6985321044921875,"(-74.51188659667969, 8.199092864990234, 653.21337890625)","(-9.202522277832031, 8.470871925354004, 660.708251953125)","(-71.90003204345703, 186.15916442871094, 57.114620208740234)","(-71.4360580444336, 181.72116088867188, 55.49931716918945)",POINT (0.2924064248800278 0.0914265960454941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520001344,4187132766,1,1,"(0.29379114508628845, 0.08964702486991882)","(0.29344770312309265, 0.09018038213253021)",1,1,2.8072052001953125,2.6978302001953125,"(-74.50293731689453, 8.249225616455078, 653.3360595703125)","(-9.188568115234375, 8.50218391418457, 660.744384765625)","(-71.18817138671875, 184.26612854003906, 56.425601959228516)","(-71.30720520019531, 184.16842651367188, 56.390079498291016)",POINT (0.2936194241046906 0.0899137035012245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520018012,4187149433,1,1,"(0.2933785021305084, 0.1077740415930748)","(0.3024739623069763, 0.0783461406826973)",1,1,2.8028717041015625,2.6925506591796875,"(-74.48757934570312, 8.328032493591309, 653.3883056640625)","(-9.188295364379883, 8.522743225097656, 660.7213134765625)","(-71.3311767578125, 180.94577026367188, 55.217105865478516)","(-68.17926025390625, 186.33612060546875, 57.17903518676758)",POINT (0.2979262322187424 0.093060091137886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520034678,4187166099,1,1,"(0.2924267649650574, 0.12174634635448456)","(0.3028383255004883, 0.09142493456602097)",1,1,2.7974853515625,2.6754302978515625,"(-74.4612045288086, 8.37453842163086, 653.26123046875)","(-9.179162979125977, 8.59042739868164, 660.818603515625)","(-71.66099548339844, 178.38645935058594, 54.285579681396484)","(-68.0530014038086, 183.94046020507812, 56.307125091552734)",POINT (0.2976325452327728 0.1065856404602528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520051346,4187182766,1,1,"(0.29495811462402344, 0.10555899143218994)","(0.3037360906600952, 0.1084488108754158)",1,1,2.7843780517578125,2.6986541748046875,"(-74.4448013305664, 8.40280532836914, 653.30126953125)","(-9.165496826171875, 8.65814208984375, 660.8670043945312)","(-70.7837905883789, 181.3515167236328, 55.36479187011719)","(-67.74189758300781, 180.82217407226562, 55.172122955322266)",POINT (0.2993471026420593 0.1070039011538029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520068013,4187199433,1,1,"(0.29056867957115173, 0.099207304418087)","(0.3099057078361511, 0.10899673402309418)",1,1,2.7954559326171875,2.6881256103515625,"(-74.43238830566406, 8.430383682250977, 653.4492797851562)","(-9.155708312988281, 8.689411163330078, 660.8182373046875)","(-72.30487823486328, 182.5149688720703, 55.7882080078125)","(-65.6039047241211, 180.72181701660156, 55.13560104370117)",POINT (0.3002371937036514 0.1041020192205906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520084683,4187216102,1,1,"(0.28613728284835815, 0.09165947139263153)","(0.31122881174087524, 0.10791905224323273)",1,1,2.774261474609375,2.6888427734375,"(-74.40645599365234, 8.466293334960938, 653.394287109375)","(-9.153916358947754, 8.709991455078125, 660.9021606445312)","(-73.84053039550781, 183.8975067138672, 56.29142761230469)","(-65.14540100097656, 180.91921997070312, 55.20746612548828)",POINT (0.2986830472946167 0.0997892618179321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520101350,4187232769,1,1,"(0.28882089257240295, 0.08822232484817505)","(0.3084331154823303, 0.10390160232782364)",1,1,2.7580108642578125,2.6897125244140625,"(-74.3855972290039, 8.518026351928711, 653.3388671875)","(-9.135965347290039, 8.724658012390137, 660.9630126953125)","(-72.91055297851562, 184.52708435058594, 56.52058410644531)","(-66.11421203613281, 181.65509033203125, 55.47528839111328)",POINT (0.2986270040273666 0.0960619635879993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520118018,4187249436,1,1,"(0.28779876232147217, 0.10913868248462677)","(0.300392746925354, 0.10573504120111465)",1,1,2.767486572265625,2.69305419921875,"(-74.37043762207031, 8.56808853149414, 653.378662109375)","(-9.107141494750977, 8.737872123718262, 661.0120849609375)","(-73.26476287841797, 180.69581604003906, 55.126094818115234)","(-68.90049743652344, 181.3192596435547, 55.35304260253906)",POINT (0.2940957546234131 0.1074368618428707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520134683,4187266102,1,1,"(0.2910882830619812, 0.12441860884428024)","(0.2942397892475128, 0.09463966637849808)",1,1,2.791732788085937,2.6912384033203125,"(-74.36109161376953, 8.608890533447266, 653.5138549804688)","(-9.074202537536621, 8.760234832763672, 660.941162109375)","(-72.12482452392578, 177.89697265625, 54.10741424560547)","(-71.03271484375, 183.35162353515625, 56.09275817871094)",POINT (0.292664036154747 0.1095291376113892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520151351,4187282769,1,1,"(0.29009512066841125, 0.11140576750040054)","(0.29301661252975464, 0.0973108783364296)",1,1,2.7889862060546875,2.6787261962890625,"(-74.35319519042969, 8.620330810546875, 653.5275268554688)","(-9.054061889648438, 8.761592864990234, 660.9053955078125)","(-72.46898651123047, 180.28054809570312, 54.974979400634766)","(-71.45658874511719, 182.86231994628906, 55.914695739746094)",POINT (0.291555866599083 0.1043583229184151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520168018,4187299436,1,1,"(0.2934091091156006, 0.09709686785936356)","(0.2933610677719116, 0.09853149205446243)",1,1,2.753875732421875,2.6964874267578125,"(-74.33916473388672, 8.625258445739746, 653.4583129882812)","(-9.029827117919922, 8.772064208984375, 660.8701782226562)","(-71.3205795288086, 182.90151977539062, 55.928951263427734)","(-71.33721923828125, 182.6387481689453, 55.83329772949219)",POINT (0.2933850884437561 0.097814179956913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520184685,4187316102,1,1,"(0.29022616147994995, 0.09850900620222092)","(0.2925826609134674, 0.10776475071907043)",1,1,2.767364501953125,2.6862030029296875,"(-74.34062194824219, 8.62799072265625, 653.48193359375)","(-9.0234375, 8.758827209472656, 660.8702392578125)","(-72.423583984375, 182.64288330078125, 55.83476638793945)","(-71.60697174072266, 180.94747924804688, 55.21773147583008)",POINT (0.2914044111967087 0.1031368784606457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520201352,4187332769,1,1,"(0.28703850507736206, 0.07308366149663925)","(0.29667532444000244, 0.09500295668840408)",1,1,2.729156494140625,2.68182373046875,"(-74.34380340576172, 8.636567115783691, 653.517333984375)","(-9.030233383178711, 8.762378692626953, 660.9547119140625)","(-73.52820587158203, 187.30006408691406, 57.529876708984375)","(-70.188720703125, 183.28509521484375, 56.06853485107422)",POINT (0.2918569147586822 0.0840433090925217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520218025,4187349441,1,1,"(0.29248225688934326, 0.09046996384859085)","(0.2996591627597809, 0.09755602478981018)",1,1,2.7460174560546875,2.679718017578125,"(-74.35099029541016, 8.640291213989258, 653.515625)","(-9.04519271850586, 8.75217056274414, 660.9658813476562)","(-71.64175415039062, 184.11538696289062, 56.37074661254883)","(-69.15470886230469, 182.8174285888672, 55.8983039855957)",POINT (0.2960707098245621 0.0940129943192005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520234691,4187366107,1,1,"(0.2880338728427887, 0.0774075984954834)","(0.3031737506389618, 0.10288847982883453)",1,1,2.7400054931640625,2.682968139648437,"(-74.3648452758789, 8.649407386779785, 653.536376953125)","(-9.071551322937012, 8.750673294067383, 661.013427734375)","(-73.18328094482422, 186.50804138183594, 57.241600036621094)","(-67.93677520751953, 181.84066772460938, 55.54282760620117)",POINT (0.2956038117408752 0.090148039162159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520251359,4187382774,1,1,"(0.2869807779788971, 0.08523093909025192)","(0.3042880892753601, 0.09993209689855576)",1,1,2.765594482421875,2.682525634765625,"(-74.37809753417969, 8.659582138061523, 653.4847412109375)","(-9.112176895141602, 8.751750946044922, 661.14501953125)","(-73.54822540283203, 185.07501220703125, 56.72006607055664)","(-67.55060577392578, 182.3822021484375, 55.73991394042969)",POINT (0.2956344336271286 0.0925815179944038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520268026,4187399441,1,1,"(0.28488969802856445, 0.08131548762321472)","(0.30942806601524353, 0.10336049646139145)",1,1,2.7412567138671875,2.6880645751953125,"(-74.40179443359375, 8.674151420593262, 653.443115234375)","(-9.144098281860352, 8.756287574768066, 661.180419921875)","(-74.27286529541016, 185.792236328125, 56.9810676574707)","(-65.7694320678711, 181.75421142578125, 55.51133728027344)",POINT (0.297158882021904 0.0923379920423031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520284693,4187416107,1,1,"(0.2917817234992981, 0.08194625377655029)","(0.30667343735694885, 0.08647916465997696)",1,1,2.72705078125,2.6697540283203125,"(-74.44013214111328, 8.689990997314453, 653.43408203125)","(-9.166603088378906, 8.76137638092041, 661.1077270507812)","(-71.884521484375, 185.67669677734375, 56.93900680541992)","(-66.72400665283203, 184.8463897705078, 56.636817932128906)",POINT (0.2992275804281235 0.0842127092182636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520301360,4187432774,1,1,"(0.2904512584209442, 0.07450977712869644)","(0.29987019300460815, 0.08861945569515228)",1,1,2.7218475341796875,2.6715850830078125,"(-74.50852966308594, 8.704608917236328, 653.5517578125)","(-9.198409080505371, 8.779240608215332, 660.9139404296875)","(-72.3455810546875, 187.03883361816406, 57.434810638427734)","(-69.08157348632812, 184.45433044433594, 56.49415588378906)",POINT (0.2951607257127762 0.0815646164119244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520318027,4187449440,1,1,"(0.3031282424926758, 0.09293323010206223)","(0.3151681423187256, 0.09622849524021149)",1,1,2.717742919921875,2.641326904296875,"(-74.496337890625, 8.750167846679688, 653.517822265625)","(-9.195181846618652, 8.836559295654297, 660.9986572265625)","(-67.9525375366211, 183.66419982910156, 56.206546783447266)","(-63.780277252197266, 183.0605926513672, 55.98683547973633)",POINT (0.3091481924057007 0.0945808626711369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520334694,4187466107,1,1,"(0.35039064288139343, 0.10762211680412292)","(0.37385082244873047, 0.09724053740501404)",1,1,2.7173004150390625,2.64447021484375,"(-74.36309051513672, 8.79361629486084, 653.40283203125)","(-9.11323356628418, 8.86213493347168, 661.0613403320312)","(-51.57439041137695, 180.9735870361328, 55.227264404296875)","(-43.44457244873047, 182.87522888183594, 55.91934585571289)",POINT (0.362120732665062 0.1024313271045685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520351365,4187482777,1,1,"(0.3471396565437317, 0.10248912870883942)","(0.36999109387397766, 0.10160104930400848)",1,1,2.74127197265625,2.636260986328125,"(-74.39256286621094, 8.824591636657715, 653.4321899414062)","(-9.159088134765625, 8.914018630981445, 660.92626953125)","(-52.70097732543945, 181.913818359375, 55.5694694519043)","(-44.7821159362793, 182.07650756835938, 55.62864303588867)",POINT (0.3585653752088547 0.102045089006424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520368030,4187499443,1,1,"(0.35087788105010986, 0.10644400119781494)","(0.36808738112449646, 0.09278145432472229)",1,1,2.7476348876953125,2.6261444091796875,"(-74.43912506103516, 8.832042694091797, 653.3733520507812)","(-9.180047035217285, 8.93708324432373, 660.985107421875)","(-51.405540466308594, 181.1894073486328, 55.305782318115234)","(-45.44181823730469, 183.6920166015625, 56.21660232543945)",POINT (0.3594826310873032 0.0996127277612686),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520384698,4187516110,1,1,"(0.3565753996372223, 0.07362764328718185)","(0.3636534512042999, 0.0776444748044014)",1,1,2.7203826904296875,2.642822265625,"(-74.473876953125, 8.859856605529785, 653.353271484375)","(-9.200433731079102, 8.967461585998535, 660.8285522460938)","(-49.43115234375, 187.20040893554688, 57.49362564086914)","(-46.97834396362305, 186.46463012695312, 57.22583770751953)",POINT (0.3601144254207611 0.0756360590457916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520401365,4187532777,1,1,"(0.35361164808273315, 0.07804933190345764)","(0.3636554777622223, 0.09274987131357193)",1,1,2.73028564453125,2.62078857421875,"(-74.51567077636719, 8.872723579406738, 653.4039916992188)","(-9.238595962524414, 9.021068572998047, 660.94873046875)","(-50.45820617675781, 186.3905029296875, 57.19880676269531)","(-46.97764587402344, 183.69778442382812, 56.21873474121094)",POINT (0.3586335629224777 0.0853996016085148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520418032,4187549443,1,1,"(0.35050222277641296, 0.08289564400911331)","(0.36508193612098694, 0.09771183878183365)",1,1,2.742050170898437,2.619140625,"(-74.53721618652344, 8.916282653808594, 653.3857421875)","(-9.265140533447266, 9.085206985473633, 661.1893310546875)","(-51.53571701049805, 185.50279235839844, 56.87574005126953)","(-46.48332595825195, 182.78887939453125, 55.887962341308594)",POINT (0.3577920794487 0.0903037413954735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520434699,4187566110,1,1,"(0.35288286209106445, 0.0846400037407875)","(0.36199751496315, 0.10929425060749054)",1,1,2.7046661376953125,2.6334991455078125,"(-74.55233764648438, 8.921913146972656, 653.3462524414062)","(-9.289395332336426, 9.104562759399414, 661.1641845703125)","(-50.710750579833984, 185.18325805664062, 56.759437561035156)","(-47.55219268798828, 180.66732788085938, 55.115753173828125)",POINT (0.3574401885271072 0.096967127174139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520451367,4187582777,1,1,"(0.35401788353919983, 0.09248631447553635)","(0.36736026406288147, 0.10575835406780243)",1,1,2.708724975585937,2.628387451171875,"(-74.56494140625, 8.95543098449707, 653.3067626953125)","(-9.303912162780762, 9.134323120117188, 661.1512451171875)","(-50.31741714477539, 183.74606323242188, 56.23631286621094)","(-45.693782806396484, 181.31500244140625, 55.35148239135742)",POINT (0.3606890738010406 0.0991223342716694),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520468034,4187599444,1,1,"(0.35099878907203674, 0.0910458192229271)","(0.36485832929611206, 0.09348084032535553)",1,1,2.7209014892578125,2.61346435546875,"(-74.57321166992188, 8.952390670776367, 653.256591796875)","(-9.322120666503906, 9.143035888671875, 661.1383056640625)","(-51.36363983154297, 184.00991821289062, 56.332332611083984)","(-46.560791015625, 183.56387329101562, 56.17002487182617)",POINT (0.3579285591840744 0.0922633297741413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520484708,4187616117,1,1,"(0.3528246581554413, 0.08701032400131226)","(0.3647235929965973, 0.09786498546600342)",1,1,2.70513916015625,2.646453857421875,"(-74.55113220214844, 8.956574440002441, 653.2010498046875)","(-9.295194625854492, 9.157735824584961, 661.1392211914062)","(-50.730899810791016, 184.7490997314453, 56.601383209228516)","(-46.60749053955078, 182.76083374023438, 55.87772750854492)",POINT (0.3587741255760193 0.0924376547336578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,15,333520501375,4187632784,1,1,"(0.3589911162853241, 0.09534961730241776)","(0.36671140789985657, 0.09357834607362747)",1,1,2.705169677734375,2.63470458984375,"(-74.54766845703125, 8.938192367553711, 653.16552734375)","(-9.281341552734375, 9.161832809448242, 661.0670166015625)","(-48.594017028808594, 183.22157287597656, 56.04545211791992)","(-45.91865158081055, 183.54603576660156, 56.16350555419922)",POINT (0.3628512620925903 0.0944639816880226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
