,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,14,4,236077957433,2710735585,1,1,"(0.5507210493087769, 0.7769716382026672)","(0.5353062152862549, 0.7762667536735535)",1,1,3.0546875,3.4879913330078125,"(-45.947296142578125, 67.35523986816406, 497.5776672363281)","(18.99136734008789, 62.83003616333008, 495.6063232421875)","(18.56973648071289, 63.266685485839844, 12.385421752929688)","(13.201741218566895, 63.39644241333008, 12.432628631591797)",POINT (0.5430136322975159 0.7766191959381104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236077974101,2710752252,1,1,"(0.5435500741004944, 0.7680007219314575)","(0.5437418818473816, 0.7781299352645874)",1,1,3.036407470703125,3.474609375,"(-45.97442626953125, 67.34879302978516, 497.60009765625)","(18.961225509643555, 62.837120056152344, 495.7037353515625)","(16.072542190551758, 64.91796875, 12.986419677734375)","(16.13934326171875, 63.05348587036133, 12.307823181152344)",POINT (0.543645977973938 0.7730653285980225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236077990769,2710768920,1,1,"(0.552747905254364, 0.7855353951454163)","(0.5430603623390198, 0.7434722781181335)",1,1,3.052490234375,3.4741973876953125,"(-45.993255615234375, 67.34869384765625, 497.66705322265625)","(18.939926147460938, 62.82557678222656, 495.9222412109375)","(19.27555274963379, 61.69037628173828, 11.81168270111084)","(15.902018547058105, 69.43289947509766, 14.62973690032959)",POINT (0.5479041337966919 0.7645038366317749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078007437,2710785587,1,1,"(0.5520866513252258, 0.7710359692573547)","(0.5402958393096924, 0.729925811290741)",1,1,3.058578491210937,3.4823150634765625,"(-46.00597381591797, 67.31633758544922, 497.634765625)","(18.920318603515625, 62.82548141479492, 495.96466064453125)","(19.045284271240234, 64.3592758178711, 12.783061027526855)","(14.939314842224121, 71.9263916015625, 15.537260055541992)",POINT (0.5461912453174591 0.7504808902740479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078024103,2710802253,1,1,"(0.5555784702301025, 0.7839009761810303)","(0.5448859333992004, 0.7268468737602234)",1,1,3.0425262451171875,3.470794677734375,"(-46.030128479003906, 67.30181884765625, 497.6362609863281)","(18.89756965637207, 62.8114128112793, 495.9588623046875)","(20.261274337768555, 61.9912223815918, 11.921183586120605)","(16.537738800048828, 72.49312591552734, 15.743535041809082)",POINT (0.5502322018146515 0.7553739249706268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078040771,2710818920,1,1,"(0.533562421798706, 0.7243031859397888)","(0.5487477779388428, 0.7453551888465881)",1,1,3.04766845703125,3.45751953125,"(-46.03569793701172, 67.2597427368164, 497.62054443359375)","(18.888050079345703, 62.797462463378906, 495.9256591796875)","(12.594502449035645, 72.96134948730469, 15.913969993591309)","(17.882593154907227, 69.0863037109375, 14.503578186035156)",POINT (0.5411550998687744 0.7348291873931885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078057438,2710835587,1,1,"(0.5310419201850891, 0.7499807476997375)","(0.5482961535453796, 0.7403382062911987)",1,1,3.0352935791015625,3.4701690673828125,"(-46.05134582519531, 67.25606536865234, 497.6329040527344)","(18.873857498168945, 62.792137145996094, 495.9187316894531)","(11.716768264770508, 68.2348861694336, 14.193694114685059)","(17.725299835205078, 70.0097885131836, 14.83969497680664)",POINT (0.5396690368652344 0.7451594769954681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078074105,2710852253,1,1,"(0.5500622391700745, 0.7373685836791992)","(0.5459824800491333, 0.7428692579269409)",1,1,3.0524444580078125,3.448471069335937,"(-46.05978775024414, 67.25376892089844, 497.6234130859375)","(18.865055084228516, 62.78889465332031, 495.9195556640625)","(18.340320587158203, 70.55640411376953, 15.03863525390625)","(16.919574737548828, 69.54390716552734, 14.670099258422852)",POINT (0.5480223596096039 0.7401189208030701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078090772,2710868920,1,1,"(0.5348579287528992, 0.7275128364562988)","(0.5415982604026794, 0.7329939007759094)",1,1,3.0576171875,3.4590301513671875,"(-46.05702209472656, 67.2563705444336, 497.58935546875)","(18.860576629638672, 62.78169250488281, 495.87908935546875)","(13.045644760131836, 72.37053680419922, 15.698935508728027)","(15.392852783203125, 71.36166381835938, 15.331716537475586)",POINT (0.5382280945777893 0.7302533686161041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078107440,2710885587,1,1,"(0.5349610447883606, 0.7481953501701355)","(0.5438103079795837, 0.7412891983985901)",1,1,3.0301666259765625,3.4597930908203125,"(-46.06437683105469, 67.27279663085938, 497.6154479980469)","(18.843181610107422, 62.77552032470703, 495.81829833984375)","(13.081552505493164, 68.56352233886719, 14.313300132751465)","(16.163185119628906, 69.83474731445312, 14.775975227355957)",POINT (0.5393856763839722 0.7447422742843628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078124110,2710902257,1,1,"(0.5478538870811462, 0.7700393199920654)","(0.5422354340553284, 0.7464303970336914)",1,1,3.048553466796875,3.489990234375,"(-46.082000732421875, 67.3049545288086, 497.6080322265625)","(18.829357147216797, 62.78582000732422, 495.8330078125)","(17.5712833404541, 64.54273223876953, 12.849870681762695)","(15.614728927612305, 68.88841247558594, 14.431541442871094)",POINT (0.5450446605682373 0.7582348585128784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078140778,2710918924,1,1,"(0.5530170798301697, 0.7732770442962646)","(0.5466215014457703, 0.7505850195884705)",1,1,3.0237579345703125,3.452178955078125,"(-46.09538269042969, 67.31643676757812, 497.605712890625)","(18.817218780517578, 62.8050651550293, 495.8876647949219)","(19.369295120239258, 63.946773529052734, 12.632939338684082)","(17.142122268676758, 68.12367248535156, 14.153170585632324)",POINT (0.54981929063797 0.7619310319423676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078157444,2710935590,1,1,"(0.5520380139350891, 0.7626270651817322)","(0.5476583242416382, 0.7411197423934937)",1,1,3.0560455322265625,3.456634521484375,"(-46.11588668823242, 67.35189819335938, 497.61334228515625)","(18.791902542114258, 62.819129943847656, 495.92327880859375)","(19.028371810913086, 65.90709686279297, 13.34644603729248)","(17.503189086914062, 69.86592102050781, 14.787351608276367)",POINT (0.5498481690883636 0.7518734037876129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078174111,2710952257,1,1,"(0.544341504573822, 0.7736524939537048)","(0.5531651377677917, 0.7270496487617493)",1,1,3.0476226806640625,3.458847045898437,"(-46.15113067626953, 67.3680419921875, 497.68670654296875)","(18.768348693847656, 62.83531188964844, 495.9997253417969)","(16.348163604736328, 63.877647399902344, 12.60780143737793)","(19.420856475830078, 72.45580291748047, 15.72996711730957)",POINT (0.5487533211708069 0.750351071357727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078190779,2710968924,1,1,"(0.5589567422866821, 0.7827459573745728)","(0.5419487357139587, 0.7490772604942322)",1,1,3.0521392822265625,3.48223876953125,"(-46.172630310058594, 67.38821411132812, 497.740234375)","(18.752334594726562, 62.847259521484375, 496.0481872558594)","(21.437698364257812, 62.20384216308594, 11.99854564666748)","(15.514904975891113, 68.40119934082031, 14.254226684570312)",POINT (0.5504527390003204 0.7659116089344025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078207445,2710985590,1,1,"(0.5482915639877319, 0.7737040519714355)","(0.5367758274078369, 0.7817420959472656)",1,1,3.063323974609375,3.479232788085937,"(-46.19561767578125, 67.40068054199219, 497.74273681640625)","(18.730844497680664, 62.880210876464844, 495.899658203125)","(17.723695755004883, 63.868167877197266, 12.604334831237793)","(13.713525772094727, 62.38860321044922, 12.065790176391602)",POINT (0.5425336956977844 0.7777230739593506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078224113,2711002257,1,1,"(0.5415361523628235, 0.7644208669662476)","(0.5430521368980408, 0.7718576192855835)",1,1,3.051910400390625,3.466461181640625,"(-46.214988708496094, 67.40678405761719, 497.74853515625)","(18.703889846801758, 62.87965393066406, 495.8189697265625)","(15.371230125427246, 65.57691955566406, 13.22626781463623)","(15.899149894714355, 64.2080307006836, 12.728010177612305)",POINT (0.5422941446304321 0.7681392431259155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,236078240779,2711018923,1,1,"(0.5447785258293152, 0.7521100640296936)","(0.5401855111122131, 0.7795205116271973)",1,1,3.054229736328125,3.472869873046875,"(-46.24388885498047, 67.41718292236328, 497.8009033203125)","(18.682584762573242, 62.8925895690918, 495.8813781738281)","(16.50032615661621, 67.84296417236328, 14.051020622253418)","(14.900883674621582, 62.79753875732422, 12.214646339416504)",POINT (0.5424820184707642 0.7658152878284454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078257453,2711035596,1,1,"(0.5492777824401855, 0.7431835532188416)","(0.546515703201294, 0.7697186470031738)",1,1,3.0480194091796875,3.469512939453125,"(-46.26062774658203, 67.42637634277344, 497.751220703125)","(18.655555725097656, 62.91773986816406, 495.96502685546875)","(18.067148208618164, 69.48605346679688, 14.64907169342041)","(17.10527992248535, 64.60175323486328, 12.871313095092773)",POINT (0.5478967428207397 0.7564511001110077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078274120,2711052263,1,1,"(0.5461652874946594, 0.7529575228691101)","(0.547519326210022, 0.7537655830383301)",1,1,3.051025390625,3.4756011962890625,"(-46.29117202758789, 67.43547058105469, 497.7545166015625)","(18.621408462524414, 62.91999053955078, 495.9532470703125)","(16.983257293701172, 67.68695831298828, 13.994266510009766)","(17.45478057861328, 67.53821563720703, 13.940104484558105)",POINT (0.5468423068523407 0.7533615529537201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078290787,2711068929,1,1,"(0.541118323802948, 0.7444333434104919)","(0.5509185791015625, 0.7374697923660278)",1,1,3.043701171875,3.4686431884765625,"(-46.30440902709961, 67.43944549560547, 497.69781494140625)","(18.60157012939453, 62.950679779052734, 496.0567626953125)","(15.225723266601562, 69.2560043334961, 14.565332412719727)","(18.638525009155273, 70.53778076171875, 15.031855583190918)",POINT (0.5460184514522552 0.7409515678882599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078307454,2711085596,1,1,"(0.539425790309906, 0.7551354169845581)","(0.5471571683883667, 0.7434129118919373)",1,1,3.0702362060546875,3.4741973876953125,"(-46.32298278808594, 67.44241333007812, 497.70916748046875)","(18.585002899169922, 62.95622634887695, 496.0982971191406)","(14.63632583618164, 67.28607177734375, 13.848358154296875)","(17.32868194580078, 69.44383239746094, 14.633670806884766)",POINT (0.5432914793491364 0.7492741644382477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078324122,2711102263,1,1,"(0.538165807723999, 0.7562732696533203)","(0.5468443036079407, 0.7459855079650879)",1,1,3.087860107421875,3.48712158203125,"(-46.342750549316406, 67.44767761230469, 497.73321533203125)","(18.565893173217773, 62.960693359375, 496.09930419921875)","(14.197551727294922, 67.0766372680664, 13.772109985351562)","(17.219701766967773, 68.97029113769531, 14.461359024047852)",POINT (0.5425050556659698 0.7511293888092041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078340788,2711118929,1,1,"(0.5601670742034912, 0.7697159647941589)","(0.543573796749115, 0.744015097618103)",1,1,3.095733642578125,3.490936279296875,"(-46.34199523925781, 67.4330825805664, 497.69183349609375)","(18.561281204223633, 62.94702911376953, 496.0655517578125)","(21.859169006347656, 64.60224151611328, 12.871495246887207)","(16.080820083618164, 69.3329849243164, 14.593379020690918)",POINT (0.5518704354763031 0.756865531206131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078357456,2711135596,1,1,"(0.546698272228241, 0.7460694909095764)","(0.5471562743186951, 0.7361067533493042)",1,1,3.0635986328125,3.4768524169921875,"(-46.34624481201172, 67.45194244384766, 497.72442626953125)","(18.56304359436035, 62.93634796142578, 496.07159423828125)","(17.168869018554688, 68.95482635498047, 14.455717086791992)","(17.328353881835938, 70.78865814208984, 15.123160362243652)",POINT (0.546927273273468 0.7410881221294403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078374126,2711152266,1,1,"(0.5497166514396667, 0.7806153297424316)","(0.5493054389953613, 0.7534741163253784)",1,1,3.10137939453125,3.4943389892578125,"(-46.346595764160156, 67.45509338378906, 497.7752685546875)","(18.569007873535156, 62.930145263671875, 496.0313415527344)","(18.219972610473633, 62.59601593017578, 12.141295433044434)","(18.076770782470703, 67.59186553955078, 13.959640502929688)",POINT (0.549511045217514 0.767044723033905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078390793,2711168933,1,1,"(0.5476859211921692, 0.7559216022491455)","(0.5454131364822388, 0.7444961071014404)",1,1,3.080184936523437,3.484161376953125,"(-46.33983612060547, 67.46883392333984, 497.7835693359375)","(18.578901290893555, 62.935325622558594, 496.08453369140625)","(17.512775421142578, 67.14136505126953, 13.795681953430176)","(16.72133445739746, 69.24444580078125, 14.561113357543945)",POINT (0.546549528837204 0.750208854675293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078407460,2711185599,1,1,"(0.535190999507904, 0.7305610775947571)","(0.5457884669303894, 0.754836916923523)",1,1,3.0774688720703125,3.500579833984375,"(-46.349815368652344, 67.48580932617188, 497.8471984863281)","(18.576337814331055, 62.965553283691406, 496.1334228515625)","(13.161622047424316, 71.80946350097656, 15.494706153869629)","(16.852035522460938, 67.34101867675781, 13.868339538574219)",POINT (0.5404897332191467 0.74269899725914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078424126,2711202265,1,1,"(0.5441425442695618, 0.7575391530990601)","(0.5501993298530579, 0.7392392754554749)",1,1,3.10516357421875,3.489898681640625,"(-46.37565994262695, 67.53855895996094, 497.8795166015625)","(18.55240821838379, 62.989646911621094, 496.07257080078125)","(16.278865814208984, 66.84363555908203, 13.687298774719238)","(18.38804817199707, 70.21207427978516, 14.913320541381836)",POINT (0.5471709370613098 0.7483892142772675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078440795,2711218933,1,1,"(0.540337860584259, 0.7313058972358704)","(0.550678551197052, 0.7438455820083618)",1,1,3.09771728515625,3.5016326904296875,"(-46.41203308105469, 67.54058074951172, 497.932861328125)","(18.508853912353516, 63.0058479309082, 495.89630126953125)","(14.95394229888916, 71.67236328125, 15.444818496704102)","(18.5549373626709, 69.36420440673828, 14.604689598083496)",POINT (0.5455082058906555 0.7375757396221161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078457461,2711235599,1,1,"(0.5446774363517761, 0.737541675567627)","(0.5472918152809143, 0.7438135147094727)",1,1,3.1187896728515625,3.4918670654296875,"(-46.45858383178711, 67.56035614013672, 497.92431640625)","(18.471511840820312, 63.050907135009766, 495.9809265136719)","(16.465152740478516, 70.52452850341797, 15.027054786682129)","(17.375553131103516, 69.37008666992188, 14.606856346130371)",POINT (0.5459846258163452 0.7406775951385498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078474129,2711252266,1,1,"(0.5510520935058594, 0.75699782371521)","(0.5484743118286133, 0.7634369134902954)",1,1,3.11029052734375,3.5034332275390625,"(-46.47587585449219, 67.5322265625, 497.74713134765625)","(18.43081283569336, 63.06993103027344, 496.017333984375)","(18.68501091003418, 66.94327545166016, 13.723557472229004)","(17.7873477935791, 65.75801849365234, 13.292182922363281)",POINT (0.5497632026672363 0.7602173686027527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078490795,2711268932,1,1,"(0.5609495043754578, 0.776481032371521)","(0.5483256578445435, 0.7475507855415344)",1,1,3.124114990234375,3.496673583984375,"(-46.49325942993164, 67.529541015625, 497.7004699707031)","(18.415128707885742, 63.073577880859375, 496.00439453125)","(22.131668090820312, 63.35699462890625, 12.418292999267578)","(17.73558235168457, 68.68218231201172, 14.356465339660645)",POINT (0.5546375811100006 0.7620159089565277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078507468,2711285604,1,1,"(0.5536523461341858, 0.7673276662826538)","(0.5456855893135071, 0.7732194662094116)",1,1,3.1297607421875,3.5251007080078125,"(-46.490684509277344, 67.53616333007812, 497.7069091796875)","(18.419191360473633, 63.07563018798828, 495.9971008300781)","(19.590530395507812, 65.0418701171875, 13.031508445739746)","(16.816204071044922, 63.95736312866211, 12.63676929473877)",POINT (0.5496689677238464 0.7702735662460327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078524135,2711302271,1,1,"(0.5531301498413086, 0.7849514484405518)","(0.5458642244338989, 0.7539145350456238)",1,1,3.123275756835937,3.5135650634765625,"(-46.4737434387207, 67.53398132324219, 497.6880798339844)","(18.434207916259766, 63.07008743286133, 496.0035400390625)","(19.40867042541504, 61.79787826538086, 11.850786209106445)","(16.878419876098633, 67.51078796386719, 13.93013858795166)",POINT (0.5494971871376038 0.7694329917430878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,236078540802,2711318937,1,1,"(0.5559950470924377, 0.7893041968345642)","(0.545456051826477, 0.760265052318573)",1,1,3.1524810791015625,3.51153564453125,"(-46.43531799316406, 67.52618408203125, 497.6888122558594)","(18.468374252319336, 63.045494079589844, 495.8720703125)","(20.406335830688477, 60.996673583984375, 11.559165954589844)","(16.736297607421875, 66.34187316894531, 13.504658699035645)",POINT (0.5507255494594574 0.7747846245765686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078557469,2711335604,1,1,"(0.5323448777198792, 0.7394841313362122)","(0.5383453369140625, 0.7756466865539551)",1,1,3.1002349853515625,3.52862548828125,"(-46.38597106933594, 67.52969360351562, 497.72991943359375)","(18.517131805419922, 63.03497314453125, 495.7999572753906)","(12.170522689819336, 70.16700744628906, 14.896924018859863)","(14.260052680969238, 63.510597229003906, 12.474169731140137)",POINT (0.5353451073169708 0.7575654089450836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078574136,2711352270,1,1,"(0.5307408571243286, 0.7717524170875549)","(0.5451345443725586, 0.776157796382904)",1,1,3.107284545898437,3.525909423828125,"(-46.36022186279297, 67.54621124267578, 497.74505615234375)","(18.553810119628906, 63.04437255859375, 495.88104248046875)","(11.611913681030273, 64.22740173339844, 12.735091209411621)","(16.624309539794922, 63.4164924621582, 12.439970016479492)",POINT (0.5379377007484436 0.7739551067352295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078590803,2711368937,1,1,"(0.5439439415931702, 0.7585242986679077)","(0.5492563843727112, 0.7429926991462708)",1,1,3.1262664794921875,3.519271850585937,"(-46.315731048583984, 67.51716613769531, 497.6493225097656)","(18.585039138793945, 63.029510498046875, 495.9879150390625)","(16.209697723388672, 66.66230010986328, 13.621301651000977)","(18.05968475341797, 69.52117919921875, 14.661865234375)",POINT (0.5466001629829407 0.7507584989070892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,4,236078607470,2711385604,1,1,"(0.5781847834587097, 0.7863752841949463)","(0.5637317895889282, 0.7553519010543823)",1,1,3.1106414794921875,3.537445068359375,"(-46.241432189941406, 67.51611328125, 497.6790771484375)","(18.647754669189453, 62.95832824707031, 495.8897705078125)","(28.133567810058594, 61.5357780456543, 11.755410194396973)","(23.100542068481445, 67.24622344970703, 13.833817481994629)",POINT (0.570958286523819 0.7708635926246643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,236078624137,2711402270,1,1,"(0.549785315990448, 0.7464695572853088)","(0.5538970232009888, 0.7455474734306335)",1,1,3.1308135986328125,3.5171356201171875,"(-46.213958740234375, 67.498291015625, 497.64300537109375)","(18.686899185180664, 62.96243667602539, 495.9560546875)","(18.243894577026367, 68.88119506835938, 14.428926467895508)","(19.675716400146484, 69.0509262084961, 14.490687370300293)",POINT (0.5518411695957184 0.7460085153579712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
