,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,56,28,59565980220,1342269060,1,1,"(0.1953379362821579, 0.24119429290294647)","(0.21789486706256866, 0.23792771995067596)",1,1,2.401397705078125,2.7627410888671875,"(-50.207801818847656, 55.74641418457031, 646.5972900390625)","(17.41677474975586, 55.22457504272461, 645.8714599609375)","(-106.88809967041016, 156.1013946533203, 46.17449188232422)","(-99.09410858154297, 156.697998046875, 46.39160919189453)",POINT (0.2066164016723633 0.2395610064268112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59565996887,1342285726,1,1,"(0.19419267773628235, 0.2188260555267334)","(0.22522544860839844, 0.2324330359697342)",1,1,2.392852783203125,2.7498321533203125,"(-50.182640075683594, 55.5125732421875, 646.5810546875)","(17.430917739868164, 55.07637405395508, 646.078857421875)","(-107.2838134765625, 160.18666076660156, 47.66139221191406)","(-96.56121063232422, 157.70152282714844, 46.75688552856445)",POINT (0.2097090631723404 0.2256295457482338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59566013554,1342302393,1,1,"(0.2022251933813095, 0.19327464699745178)","(0.21859696507453918, 0.24547551572322845)",1,1,2.347412109375,2.729965209960937,"(-50.20628356933594, 55.35192108154297, 646.954345703125)","(17.429180145263672, 54.92567443847656, 645.9627685546875)","(-104.50837707519531, 164.85328674316406, 49.35990524291992)","(-98.85151672363281, 155.3195037841797, 45.889854431152344)",POINT (0.2104110792279244 0.2193750813603401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59566030222,1342319060,1,1,"(0.20194347202777863, 0.21482974290847778)","(0.22258171439170837, 0.23962870240211487)",1,1,2.3982391357421875,2.73333740234375,"(-50.22132110595703, 55.21404266357422, 647.2806396484375)","(17.41914939880371, 54.78355407714844, 645.9635009765625)","(-104.60572052001953, 160.9165496826172, 47.927005767822266)","(-97.47468566894531, 156.38735961914062, 46.27848434448242)",POINT (0.2122625932097435 0.2272292226552963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59566046893,1342335731,1,1,"(0.2056746929883957, 0.20851299166679382)","(0.22057659924030304, 0.22179506719112396)",1,1,2.400848388671875,2.663909912109375,"(-50.20507049560547, 55.068336486816406, 647.3301391601562)","(17.43269157409668, 54.699798583984375, 646.1934204101562)","(-103.31649017333984, 162.07020568847656, 48.34694290161133)","(-98.1675033569336, 159.6444091796875, 47.46403503417969)",POINT (0.2131256461143494 0.2151540294289589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,28,59566063561,1342352398,1,1,"(0.2569095194339752, 0.18725067377090454)","(0.29036256670951843, 0.198187455534935)",1,1,2.366485595703125,2.726348876953125,"(-50.02348327636719, 55.04759979248047, 647.5451049804688)","(17.591777801513672, 54.685142517089844, 646.3941650390625)","(-85.61355590820312, 165.9534912109375, 49.76033020019531)","(-74.0546875, 163.95603942871094, 49.03330612182617)",POINT (0.2736360430717468 0.1927190646529198),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59566080228,1342369065,1,1,"(0.298738569021225, 0.15364445745944977)","(0.32844114303588867, 0.19244442880153656)",1,1,2.4021148681640625,2.696029663085937,"(-49.81972122192383, 55.0588264465332, 647.8829345703125)","(17.756385803222656, 54.701011657714844, 646.8485107421875)","(-71.16056823730469, 172.09121704101562, 51.994300842285156)","(-60.89757537841797, 165.00491333007812, 49.41510009765625)",POINT (0.3135898560285568 0.1730444431304932),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59566096895,1342385731,1,1,"(0.3025762736797333, 0.15485264360904694)","(0.3263307809829712, 0.17586587369441986)",1,1,2.412078857421875,2.6939697265625,"(-49.79374313354492, 55.02992248535156, 648.167236328125)","(17.804405212402344, 54.68531799316406, 647.1932983398438)","(-69.83454132080078, 171.8705596923828, 51.91398239135742)","(-61.62676239013672, 168.03277587890625, 50.517127990722656)",POINT (0.3144535273313522 0.1653592586517334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59566113562,1342402398,1,1,"(0.29914459586143494, 0.19103513658046722)","(0.32252636551856995, 0.16028103232383728)",1,1,2.391082763671875,2.681488037109375,"(-49.74272918701172, 55.048946380615234, 648.5524291992188)","(17.8963680267334, 54.695823669433594, 647.3055419921875)","(-71.02027893066406, 165.26229858398438, 49.50879669189453)","(-62.9412841796875, 170.87913513183594, 51.55313491821289)",POINT (0.3108354806900024 0.1756580844521522),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59566130230,1342419065,1,1,"(0.2815234959125519, 0.16636936366558075)","(0.31517496705055237, 0.18736861646175385)",1,1,2.361907958984375,2.6646728515625,"(-49.63193893432617, 55.057708740234375, 648.6153564453125)","(17.97198486328125, 54.71514892578125, 647.3709716796875)","(-77.10881042480469, 169.76719665527344, 51.14837646484375)","(-65.48137664794922, 165.9319305419922, 49.75254821777344)",POINT (0.2983492314815521 0.1768689900636673),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59566146896,1342435731,1,1,"(0.29702237248420715, 0.13489091396331787)","(0.31961262226104736, 0.18789194524288177)",1,1,2.342376708984375,2.6717071533203125,"(-49.52198791503906, 55.090885162353516, 648.9383544921875)","(18.107688903808594, 54.77499008178711, 647.8973999023438)","(-71.75355529785156, 175.51629638671875, 53.24095153808594)","(-63.948062896728516, 165.83636474609375, 49.71772384643555)",POINT (0.3083174973726273 0.1613914296030998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59566163564,1342452398,1,1,"(0.29897797107696533, 0.15868538618087769)","(0.3168415129184723, 0.17704305052757263)",1,1,2.3658447265625,2.6599884033203125,"(-49.3880615234375, 55.153541564941406, 649.1956787109375)","(18.223651885986328, 54.7982177734375, 647.96142578125)","(-71.07785034179688, 171.1705780029297, 51.659149169921875)","(-64.9055404663086, 167.81776428222656, 50.43891525268555)",POINT (0.3079097419977188 0.1678642183542252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59566180232,1342469066,1,1,"(0.2895258963108063, 0.15374574065208435)","(0.32662224769592285, 0.1762825846672058)",1,1,2.3502197265625,2.6438751220703125,"(-49.24653625488281, 55.216285705566406, 649.4534912109375)","(18.36148452758789, 54.8555908203125, 648.41845703125)","(-74.34378051757812, 172.0727081298828, 51.98759078979492)","(-61.52605056762695, 167.9566650390625, 50.48943328857422)",POINT (0.3080740720033646 0.1650141626596451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59566196899,1342485732,1,1,"(0.2963152527809143, 0.15928804874420166)","(0.324596643447876, 0.1933026909828186)",1,1,2.355804443359375,2.652191162109375,"(-49.102989196777344, 55.27101135253906, 649.7373046875)","(18.522838592529297, 54.90358352661133, 648.7596435546875)","(-71.99788665771484, 171.06048583984375, 51.61915969848633)","(-62.225948333740234, 164.8481903076172, 49.357975006103516)",POINT (0.3104559481143951 0.1762953698635101),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59566213566,1342502399,1,1,"(0.29945147037506104, 0.12131376564502716)","(0.3191361427307129, 0.18530583381652832)",1,1,2.35797119140625,2.666168212890625,"(-48.94971466064453, 55.328033447265625, 649.92529296875)","(18.669631958007812, 54.95307159423828, 648.891845703125)","(-70.91423797607422, 177.99600219726562, 54.143428802490234)","(-64.1126937866211, 166.30870056152344, 49.88958740234375)",POINT (0.309293806552887 0.1533097997307777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59566230234,1342519066,1,1,"(0.29707521200180054, 0.16253751516342163)","(0.3281530737876892, 0.19963672757148743)",1,1,2.3476715087890625,2.65087890625,"(-48.79926300048828, 55.38843536376953, 650.2535400390625)","(18.80780792236328, 54.976234436035156, 649.0712890625)","(-71.73529815673828, 170.467041015625, 51.403076171875)","(-60.99711990356445, 163.6913604736328, 48.93693161010742)",POINT (0.3126141428947449 0.1810871213674545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59566246900,1342535732,1,1,"(0.2958548069000244, 0.14939716458320618)","(0.31865644454956055, 0.1748124063014984)",1,1,2.3077850341796875,2.650131225585937,"(-48.6453857421875, 55.43620300292969, 650.420166015625)","(18.968547821044922, 55.00906753540039, 649.1558837890625)","(-72.15697479248047, 172.86692810058594, 52.27663803100586)","(-64.2784423828125, 168.22518920898438, 50.587120056152344)",POINT (0.3072556257247925 0.1621047854423523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59566263568,1342552399,1,1,"(0.30727002024650574, 0.16601423919200897)","(0.3208271861076355, 0.17418034374713898)",1,1,2.33892822265625,2.6142120361328125,"(-48.50334167480469, 55.460540771484375, 650.44091796875)","(19.1378173828125, 55.0401611328125, 649.49658203125)","(-68.21273803710938, 169.83204650878906, 51.17201232910156)","(-63.52839660644531, 168.34060668945312, 50.62919616699219)",POINT (0.3140486031770706 0.170097291469574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59566280234,1342569065,1,1,"(0.3001915216445923, 0.16495591402053833)","(0.32574400305747986, 0.18522603809833527)",1,1,2.341217041015625,2.632797241210937,"(-48.357818603515625, 55.47740936279297, 650.5341186523438)","(19.269004821777344, 55.016422271728516, 649.4661865234375)","(-70.65853881835938, 170.02532958984375, 51.24237823486328)","(-61.829505920410156, 166.3232421875, 49.89497756958008)",POINT (0.3129677623510361 0.1750909760594368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59566296902,1342585732,1,1,"(0.2989499568939209, 0.13420750200748444)","(0.31927233934402466, 0.19124428927898407)",1,1,2.3061676025390625,2.660308837890625,"(-48.195465087890625, 55.466209411621094, 650.4164428710938)","(19.404979705810547, 54.981201171875, 649.34228515625)","(-71.08753204345703, 175.64109802246094, 53.28641891479492)","(-64.06562805175781, 165.22412109375, 49.49483108520508)",POINT (0.3091111481189728 0.1627258956432342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59566313577,1342602407,1,1,"(0.29452115297317505, 0.15340980887413025)","(0.32206466794013977, 0.1806865930557251)",1,1,2.334716796875,2.6207427978515625,"(-48.06159210205078, 55.44291687011719, 650.2218017578125)","(19.56031036376953, 54.9686279296875, 649.543701171875)","(-72.61779022216797, 172.13409423828125, 52.00984191894531)","(-63.1008186340332, 167.15234375, 50.1966552734375)",POINT (0.3082929104566574 0.1670482009649277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59566330244,1342619073,1,1,"(0.35669198632240295, 0.1859835386276245)","(0.38142067193984985, 0.1908390372991562)",1,1,2.302841186523437,2.63067626953125,"(-47.758304595947266, 55.405487060546875, 650.0357666015625)","(19.840999603271484, 54.86689376831055, 649.0382080078125)","(-51.136192321777344, 166.18492126464844, 49.84455108642578)","(-42.5918083190918, 165.29812622070312, 49.52179718017578)",POINT (0.3690563291311264 0.1884112879633904),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59566346911,1342635740,1,1,"(0.37588468194007874, 0.2016817182302475)","(0.4260781407356262, 0.19145230948925018)",1,1,2.323486328125,2.646636962890625,"(-47.469154357910156, 55.414642333984375, 649.9364013671875)","(20.127925872802734, 54.816795349121094, 649.0927734375)","(-44.504642486572266, 163.31787109375, 48.80099105834961)","(-27.161521911621094, 165.1861114501953, 49.48104476928711)",POINT (0.4009814113378525 0.1965670138597488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59566363579,1342652407,1,1,"(0.3794602155685425, 0.20354431867599487)","(0.40365535020828247, 0.1968754231929779)",1,1,2.3798370361328125,2.649520874023437,"(-47.34808349609375, 55.39037322998047, 649.7413330078125)","(20.269786834716797, 54.74915313720703, 648.711669921875)","(-43.269195556640625, 162.97767639160156, 48.677215576171875)","(-34.90916061401367, 164.19566345214844, 49.12052536010742)",POINT (0.3915577828884125 0.2002098709344864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59566380245,1342669073,1,1,"(0.3852372169494629, 0.20265033841133118)","(0.4130938649177551, 0.20718547701835632)",1,1,2.3333892822265625,2.66143798828125,"(-47.195472717285156, 55.371910095214844, 649.4571533203125)","(20.44024658203125, 54.706390380859375, 648.49267578125)","(-41.273109436035156, 163.1409454345703, 48.73664855957031)","(-31.647920608520508, 162.31265258789062, 48.43521499633789)",POINT (0.399165540933609 0.2049179077148438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59566396913,1342685740,1,1,"(0.390102356672287, 0.1991400420665741)","(0.4088306427001953, 0.18463531136512756)",1,1,2.395858764648437,2.635116577148437,"(-47.01884078979492, 55.30710220336914, 648.8032836914062)","(20.59449005126953, 54.60822677612305, 647.99560546875)","(-39.592071533203125, 163.7820587158203, 48.96998596191406)","(-33.12096405029297, 166.43113708496094, 49.93423080444336)",POINT (0.3994664996862412 0.1918876767158508),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59566413580,1342702407,1,1,"(0.3960621654987335, 0.23196019232273102)","(0.41608190536499023, 0.18419985473155975)",1,1,2.3833160400390625,2.627838134765625,"(-46.852420806884766, 55.304412841796875, 648.4268188476562)","(20.760833740234375, 54.541011810302734, 647.614501953125)","(-37.532806396484375, 157.78785705566406, 46.78838348388672)","(-30.6154842376709, 166.5106964111328, 49.96310043334961)",POINT (0.4060720354318619 0.2080800235271454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,28,59566430247,1342719073,1,1,"(0.3907501995563507, 0.1865876019001007)","(0.418601930141449, 0.196263387799263)",1,1,2.351898193359375,2.658065795898437,"(-46.666419982910156, 55.26011276245117, 647.775390625)","(20.940977096557617, 54.49116516113281, 647.2791748046875)","(-39.36823272705078, 166.07460021972656, 49.80439376831055)","(-29.74475860595703, 164.30743408203125, 49.161231994628906)",POINT (0.4046760648488998 0.1914254948496818),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59566446917,1342735743,1,1,"(0.4058769643306732, 0.1828281283378601)","(0.40687793493270874, 0.1859329342842102)",1,1,2.325790405273437,2.66046142578125,"(-46.52030944824219, 55.30332946777344, 647.8200073242188)","(21.144428253173828, 54.450069427490234, 646.8960571289062)","(-34.141536712646484, 166.76123046875, 50.05426788330078)","(-33.795677185058594, 166.1941680908203, 49.847904205322266)",POINT (0.406377449631691 0.1843805313110352),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59566463585,1342752410,1,1,"(0.4055946171283722, 0.19149884581565857)","(0.4120311737060547, 0.18546222150325775)",1,1,2.3363189697265625,2.6598052978515625,"(-46.2848014831543, 55.2736930847168, 646.87060546875)","(21.339683532714844, 54.40325164794922, 646.421142578125)","(-34.239097595214844, 165.1776123046875, 49.47795867919922)","(-32.015113830566406, 166.28012084960938, 49.879234313964844)",POINT (0.4088128954172134 0.1884805336594582),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59566480251,1342769076,1,1,"(0.40770167112350464, 0.17381000518798828)","(0.41910359263420105, 0.18720225989818573)",1,1,2.3579864501953125,2.664535522460937,"(-46.1085090637207, 55.30499267578125, 646.5919189453125)","(21.540771484375, 54.37868118286133, 646.0164184570312)","(-33.51106643676758, 168.4082794189453, 50.653717041015625)","(-29.571407318115234, 165.9623260498047, 49.763572692871094)",POINT (0.4134026318788528 0.180506132543087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59566496919,1342785743,1,1,"(0.39701008796691895, 0.19295604526996613)","(0.41834327578544617, 0.18075858056545258)",1,1,2.3872222900390625,2.6716766357421875,"(-45.88111877441406, 55.31343078613281, 646.0672607421875)","(21.761444091796875, 54.33540344238281, 645.4954833984375)","(-37.20527648925781, 164.91148376464844, 49.38106918334961)","(-29.83411979675293, 167.13917541503906, 50.19192123413086)",POINT (0.4076766818761826 0.1868573129177094),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59566513586,1342802410,1,1,"(0.4046350419521332, 0.1770828813314438)","(0.4166092872619629, 0.1844775229692459)",1,1,2.395233154296875,2.65093994140625,"(-45.63158416748047, 55.3046875, 645.3824462890625)","(22.00326919555664, 54.28532409667969, 645.0192260742188)","(-34.5706672668457, 167.8104705810547, 50.43632507324219)","(-30.433258056640625, 166.45997619628906, 49.94466018676758)",POINT (0.410622164607048 0.1807802021503448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59566530252,1342819075,1,1,"(0.45477592945098877, 0.16034448146820068)","(0.4681045114994049, 0.18355637788772583)",1,1,2.36962890625,2.6864776611328125,"(-45.234798431396484, 55.3011474609375, 644.763671875)","(22.395099639892578, 54.212677001953125, 644.4880981445312)","(-17.245708465576172, 170.8675537109375, 51.54890441894531)","(-12.640342712402344, 166.62820434570312, 50.005916595458984)",POINT (0.4614402204751968 0.1719504296779633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59566546920,1342835743,1,1,"(0.5080949664115906, 0.14692462980747223)","(0.522632896900177, 0.17271268367767334)",1,1,2.368194580078125,2.66943359375,"(-44.76404571533203, 55.30772399902344, 644.1129150390625)","(22.84504508972168, 54.127166748046875, 643.99951171875)","(1.1773592233657837, 173.31851196289062, 52.44097900390625)","(6.200570106506348, 168.60865783691406, 50.72675704956055)",POINT (0.5153639316558838 0.1598186567425728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59566563588,1342852410,1,1,"(0.501349151134491, 0.16004294157028198)","(0.5258349776268005, 0.18420742452144623)",1,1,2.3757476806640625,2.6703338623046875,"(-44.485923767089844, 55.30628204345703, 643.550537109375)","(23.131000518798828, 54.049766540527344, 643.6141357421875)","(-1.1534847021102905, 170.92262268066406, 51.56895446777344)","(7.306994915008545, 166.50927734375, 49.96269607543945)",POINT (0.5135920643806458 0.1721251830458641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59566580260,1342869082,1,1,"(0.5074669718742371, 0.1418563276529312)","(0.5148967504501343, 0.18436174094676971)",1,1,2.343963623046875,2.6825103759765625,"(-44.224212646484375, 55.285911560058594, 642.89404296875)","(23.39617156982422, 53.94441223144531, 642.86376953125)","(0.9603735208511353, 174.24417114257812, 52.777889251708984)","(3.52754807472229, 166.48110961914062, 49.952388763427734)",POINT (0.5111818611621857 0.1631090342998505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59566596928,1342885749,1,1,"(0.5064927935600281, 0.16487406194210052)","(0.5233566164970398, 0.17103691399097443)",1,1,2.3229217529296875,2.659454345703125,"(-43.95653533935547, 55.29265594482422, 642.3074951171875)","(23.664718627929688, 53.87055206298828, 642.4344482421875)","(0.6237658858299255, 170.040283203125, 51.247806549072266)","(6.450634002685547, 168.9147186279297, 50.838138580322266)",POINT (0.5149247050285339 0.1679554879665375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59566613595,1342902416,1,1,"(0.5051866173744202, 0.17025387287139893)","(0.5257754921913147, 0.1848013997077942)",1,1,2.374252319335937,2.6495361328125,"(-43.69562530517578, 55.28582000732422, 641.633056640625)","(23.93498420715332, 53.77430725097656, 641.8909912109375)","(0.17246165871620178, 169.0577392578125, 50.89016342163086)","(7.28641939163208, 166.40081787109375, 49.92314910888672)",POINT (0.5154810547828674 0.1775276362895966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59566630262,1342919082,1,1,"(0.5007418990135193, 0.15910056233406067)","(0.5220397710800171, 0.1831040233373642)",1,1,2.36181640625,2.6285400390625,"(-43.43171691894531, 55.29090118408203, 641.0719604492188)","(24.193632125854492, 53.75689697265625, 641.690185546875)","(-1.3633109331130981, 171.09474182128906, 51.63158416748047)","(5.995633602142334, 166.71083068847656, 50.03595733642578)",POINT (0.5113908350467682 0.1711022928357124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,28,59566646937,1342935757,1,1,"(0.5140764117240906, 0.19964595139026642)","(0.5315791964530945, 0.16712629795074463)",1,1,2.355712890625,2.6520233154296875,"(-43.20000076293945, 55.3346061706543, 640.6887817382812)","(24.444204330444336, 53.68755340576172, 641.239990234375)","(3.2441017627716064, 163.6896514892578, 48.93638229370117)","(9.291740417480469, 169.6289520263672, 51.098060607910156)",POINT (0.5228278040885925 0.1833861246705055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
