,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,9,19,180017251783,6183297796,1,1,"(0.5443254709243774, 0.0875973030924797)","(0.5565155148506165, -0.015611064620316029)",1,1,3.1352996826171875,3.156036376953125,"(-59.319427490234375, -8.919374465942383, 681.0931396484375)","(9.120553970336914, -8.389379501342773, 683.6048583984375)","(13.695905685424805, 184.1538543701172, 56.3847541809082)","(17.90788459777832, 203.00350952148438, 63.24543762207031)",POINT (0.550420492887497 0.0359931192360818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017268450,6183314463,1,1,"(0.5409255623817444, 0.1749761998653412)","(0.5608978271484375, -0.02085162326693535)",1,1,3.27301025390625,3.10699462890625,"(-59.33512878417969, -8.918416023254395, 681.0648193359375)","(9.110553741455078, -8.380806922912598, 683.5537719726562)","(12.521173477172852, 168.19525146484375, 50.57628631591797)","(19.422075271606445, 203.96063232421875, 63.59379959106445)",POINT (0.5509116947650909 0.0770622882992029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017285117,6183331129,1,1,"(0.5460883378982544, 0.15355323255062103)","(0.5554817318916321, -0.01967957429587841)",1,1,3.2528228759765625,3.1502227783203125,"(-59.35095977783203, -8.909942626953125, 681.1011352539062)","(9.109724044799805, -8.371574401855469, 683.5021362304688)","(14.30502700805664, 172.10787963867188, 52.0003547668457)","(17.550695419311523, 203.74655151367188, 63.5158805847168)",POINT (0.5507850348949432 0.0669368291273713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017301784,6183347796,1,1,"(0.556035041809082, 0.09243792295455933)","(0.5542839169502258, -0.041897524148225784)",1,1,3.12371826171875,3.11761474609375,"(-59.35115051269531, -8.894805908203125, 681.1016845703125)","(9.111909866333008, -8.361316680908203, 683.514892578125)","(17.74188232421875, 183.26979064941406, 56.06293869018555)","(17.136791229248047, 207.80438232421875, 64.9928207397461)",POINT (0.5551594793796539 0.0252701994031668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017318451,6183364462,1,1,"(0.5588729381561279, 0.09254497289657593)","(0.5648365616798401, -0.039956312626600266)",1,1,3.137451171875,3.137786865234375,"(-59.336639404296875, -8.871601104736328, 681.0924072265625)","(9.126564979553223, -8.3489990234375, 683.5538330078125)","(18.722414016723633, 183.250244140625, 56.055816650390625)","(20.78300666809082, 207.44984436035156, 64.86376953125)",POINT (0.561854749917984 0.0262943301349878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017335118,6183381129,1,1,"(0.5502825379371643, 0.14691105484962463)","(0.5703263282775879, -0.03936264291405678)",1,1,3.2079315185546875,3.115585327148437,"(-59.30888366699219, -8.84006404876709, 681.072509765625)","(9.151901245117188, -8.340553283691406, 683.6177368164062)","(15.754229545593262, 173.32098388671875, 52.4419059753418)","(22.67988395690918, 207.34141540527344, 64.82428741455078)",POINT (0.5603044331073761 0.0537742059677839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017351794,6183397804,1,1,"(0.5534323453903198, 0.11392875015735626)","(0.560431957244873, -0.04522654041647911)",1,1,3.094879150390625,3.1215362548828125,"(-59.300392150878906, -8.814165115356445, 681.1914672851562)","(9.18362045288086, -8.337383270263672, 683.6812744140625)","(16.842578887939453, 179.3447723388672, 54.63436508178711)","(19.261110305786133, 208.4123992919922, 65.21407318115234)",POINT (0.5569321513175964 0.0343511048704386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017368460,6183414470,1,1,"(0.5598364472389221, 0.14179964363574982)","(0.5645530819892883, -0.03372855484485626)",1,1,3.204254150390625,3.116455078125,"(-59.275428771972656, -8.7962646484375, 681.2086181640625)","(9.22368049621582, -8.328079223632812, 683.4479370117188)","(19.055341720581055, 174.2545166015625, 52.78166580200195)","(20.6850528717041, 206.31243896484375, 64.44976043701172)",POINT (0.5621947646141052 0.0540355443954468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017385128,6183431137,1,1,"(0.5549474358558655, 0.1740529090166092)","(0.5710052251815796, -0.03169580176472664)",1,1,3.2123565673828125,3.108001708984375,"(-59.159454345703125, -8.78292179107666, 680.980224609375)","(9.320602416992188, -8.328200340270996, 683.884765625)","(17.366069793701172, 168.36390686035156, 50.63764190673828)","(22.914457321166992, 205.941162109375, 64.31466674804688)",POINT (0.5629763305187225 0.0711785536259413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017401795,6183447804,1,1,"(0.6049808859825134, 0.13008373975753784)","(0.6129122376441956, 0.012529316358268261)",1,1,3.111724853515625,3.183807373046875,"(-59.14132308959961, -8.760452270507812, 682.2099609375)","(9.632429122924805, -8.272787094116211, 683.824951171875)","(34.65388870239258, 176.39427185058594, 53.56047821044922)","(37.39436340332031, 197.86404418945312, 61.37480545043945)",POINT (0.6089465618133545 0.071306528057903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017418462,6183464470,1,1,"(0.6051173210144043, 0.13018208742141724)","(0.6122391223907471, -0.001965778414160013)",1,1,3.087997436523437,3.13433837890625,"(-59.110328674316406, -8.744503021240234, 682.279296875)","(9.475688934326172, -8.285218238830566, 684.8392333984375)","(34.70103073120117, 176.37632751464844, 53.5539436340332)","(37.16179656982422, 200.51136779785156, 62.338375091552734)",POINT (0.6086782217025757 0.0641081545036286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017435129,6183481137,1,1,"(0.60793137550354, 0.1398814171552658)","(0.6088196039199829, 0.0003129543911200017)",1,1,3.123382568359375,3.128204345703125,"(-59.11536407470703, -8.745928764343262, 682.3048706054688)","(9.478940963745117, -8.28277587890625, 684.9298706054688)","(35.673362731933594, 174.6048583984375, 52.909183502197266)","(35.98027038574219, 200.09518432617188, 62.18692398071289)",POINT (0.6083754897117615 0.0700971857731929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017451797,6183497804,1,1,"(0.6090790629386902, 0.13067114353179932)","(0.6053328514099121, -0.00014433739124797285)",1,1,3.104095458984375,3.1043243408203125,"(-59.12274932861328, -8.73588752746582, 682.3685302734375)","(9.47846794128418, -8.27031135559082, 685.0078125)","(36.069923400878906, 176.28700256347656, 53.521400451660156)","(34.775516510009766, 200.17869567871094, 62.21731948852539)",POINT (0.6072059571743011 0.0652634030702757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017468463,6183514470,1,1,"(0.6015958189964294, 0.13826823234558105)","(0.6115663647651672, 0.007413486484438181)",1,1,3.1172332763671875,3.1366424560546875,"(-59.13658905029297, -8.743024826049805, 682.3406982421875)","(9.45218276977539, -8.261394500732422, 684.904296875)","(33.48427200317383, 174.89947509765625, 53.01642608642578)","(36.929351806640625, 198.79837036132812, 61.71488571166992)",POINT (0.6065810918807983 0.0728408594150096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017485137,6183531143,1,1,"(0.5993485450744629, 0.12974083423614502)","(0.6163855195045471, 0.024964917451143265)",1,1,3.0855865478515625,3.1482391357421875,"(-59.16236114501953, -8.758329391479492, 682.4014892578125)","(9.612142562866211, -8.201292037963867, 683.798095703125)","(32.707786560058594, 176.45689392089844, 53.583255767822266)","(38.594482421875, 195.5928192138672, 60.548221588134766)",POINT (0.607867032289505 0.0773528758436441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017501803,6183547810,1,1,"(0.5960263013839722, 0.13587796688079834)","(0.6090236902236938, 0.011681847274303436)",1,1,3.0937652587890625,3.1348114013671875,"(-59.1901969909668, -8.774881362915039, 682.370361328125)","(9.397834777832031, -8.241698265075684, 684.9703369140625)","(31.55986785888672, 175.33602905273438, 53.17530059814453)","(36.05078887939453, 198.01881408691406, 61.43113708496094)",POINT (0.602524995803833 0.0737799070775509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017518470,6183564476,1,1,"(0.5972703695297241, 0.11346837878227234)","(0.6023033261299133, 0.024540690705180168)",1,1,3.0902862548828125,3.1261749267578125,"(-59.243919372558594, -8.77586555480957, 682.5692138671875)","(9.352948188781738, -8.218897819519043, 684.97119140625)","(31.989717483520508, 179.42884826660156, 54.664955139160156)","(33.72872543334961, 195.67030334472656, 60.57640075683594)",POINT (0.5997868478298187 0.0690045347437262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017535137,6183581143,1,1,"(0.6073258519172668, 0.12767840921878815)","(0.6042292714118958, 0.011532791890203953)",1,1,3.087265014648437,3.12493896484375,"(-59.29568099975586, -8.767680168151855, 682.7420654296875)","(9.51698112487793, -8.152143478393555, 683.8009033203125)","(35.46412658691406, 176.83358764648438, 53.720340728759766)","(34.394195556640625, 198.04603576660156, 61.4410514831543)",POINT (0.6057775616645813 0.069605600554496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017551805,6183597810,1,1,"(0.607346773147583, 0.13312551379203796)","(0.6153865456581116, -0.0035344024654477835)",1,1,3.08575439453125,3.10101318359375,"(-59.343055725097656, -8.752525329589844, 682.9422607421875)","(9.269224166870117, -8.170040130615234, 685.1029052734375)","(35.471370697021484, 175.83872985839844, 53.35828399658203)","(38.24930191040039, 200.79786682128906, 62.44263458251953)",POINT (0.6113666594028473 0.0647955556632951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017568471,6183614476,1,1,"(0.6002883911132812, 0.15336672961711884)","(0.6148127913475037, 0.006157557014375925)",1,1,3.103179931640625,3.12841796875,"(-59.3582649230957, -8.706451416015625, 682.7546997070312)","(9.237634658813477, -8.11520004272461, 685.1424560546875)","(33.03252029418945, 172.14193725585938, 52.01275634765625)","(38.05107116699219, 199.0277557373047, 61.79839324951172)",POINT (0.6075505912303925 0.0797621433157474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017585137,6183631141,1,1,"(0.6044175028800964, 0.1360597163438797)","(0.6131646037101746, 0.014882545918226242)",1,1,3.0983123779296875,3.1283416748046875,"(-59.395423889160156, -8.658127784729004, 682.6046752929688)","(9.40135669708252, -7.993073463439941, 684.0113525390625)","(34.459232330322266, 175.30282592773438, 53.163238525390625)","(37.481571197509766, 197.43426513671875, 61.218360900878906)",POINT (0.6087910532951355 0.075471131131053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017601806,6183647810,1,1,"(0.6038915514945984, 0.13059082627296448)","(0.6078134775161743, 0.019594579935073853)",1,1,3.0674591064453125,3.1084136962890625,"(-59.40431213378906, -8.607980728149414, 682.5128173828125)","(9.376694679260254, -7.892970085144043, 683.958740234375)","(34.27751159667969, 176.30165100097656, 53.52680969238281)","(35.63264083862305, 196.57363891601562, 60.90519332885742)",POINT (0.6058525145053864 0.0750927031040192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017618474,6183664477,1,1,"(0.6081075072288513, 0.12583096325397491)","(0.6120144128799438, 0.0038958704099059105)",1,1,3.066802978515625,3.126739501953125,"(-59.44651794433594, -8.538875579833984, 682.4913330078125)","(9.15077018737793, -7.883705139160156, 685.0680541992188)","(35.734214782714844, 177.17098999023438, 53.843177795410156)","(37.08416748046875, 199.44082641601562, 61.94871520996094)",POINT (0.6100609600543976 0.0648634168319404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017635141,6183681144,1,1,"(0.602117121219635, 0.1273127794265747)","(0.6103297472000122, 0.009266665205359459)",1,1,3.088851928710937,3.0991668701171875,"(-59.537818908691406, -8.466131210327148, 682.8379516601562)","(9.269853591918945, -7.706173896789551, 684.1432495117188)","(33.66439437866211, 176.90036010742188, 53.74462890625)","(36.50205993652344, 198.4599151611328, 61.59172439575195)",POINT (0.6062234342098236 0.0682897223159671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017651809,6183697811,1,1,"(0.6022849082946777, 0.11575765907764435)","(0.6045785546302795, 0.009288638830184937)",1,1,3.051300048828125,3.1201324462890625,"(-59.63467025756836, -8.42654037475586, 682.533203125)","(8.95492172241211, -7.61397647857666, 685.1763916015625)","(33.722354888916016, 179.0107421875, 54.512786865234375)","(34.51487350463867, 198.4558868408203, 61.590274810791016)",POINT (0.6034317314624786 0.0625231489539146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017668474,6183714476,1,1,"(0.6018415093421936, 0.12506715953350067)","(0.6075271368026733, 0.0038211764767766)",1,1,3.073348999023437,3.1319580078125,"(-59.84143829345703, -8.381218910217285, 682.9013061523438)","(8.756229400634766, -7.433276176452637, 685.2322998046875)","(33.569175720214844, 177.3104705810547, 53.89398193359375)","(35.533695220947266, 199.45445251464844, 61.95370101928711)",POINT (0.6046843230724335 0.0644441680051386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017685142,6183731143,1,1,"(0.6308187246322632, 0.1349683403968811)","(0.645333468914032, -0.004581325687468052)",1,1,3.0787506103515625,3.1158447265625,"(-59.94348907470703, -8.327594757080078, 682.5416259765625)","(8.522016525268555, -7.266426086425781, 684.1231689453125)","(43.581520080566406, 175.5021514892578, 53.23581314086914)","(48.59673309326172, 200.9890594482422, 62.51225280761719)",POINT (0.6380760967731476 0.0651935073547065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017701808,6183747809,1,1,"(0.6825997829437256, 0.1224692091345787)","(0.7021803855895996, -0.012588107027113438)",1,1,3.10369873046875,3.11126708984375,"(-60.11166000366211, -8.365202903747559, 683.2433471679688)","(8.40229606628418, -7.058115005493164, 684.15234375)","(61.47319030761719, 177.7849884033203, 54.06660079956055)","(68.23878479003906, 202.45140075683594, 63.04449462890625)",POINT (0.6923900842666626 0.0549405510537326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017718484,6183764485,1,1,"(0.6721373796463013, 0.14301669597625732)","(0.6983398199081421, -0.00954495556652546)",1,1,3.125595092773437,3.1044464111328125,"(-60.34429168701172, -8.380973815917969, 683.16064453125)","(8.156488418579102, -6.94291877746582, 684.2227783203125)","(57.858150482177734, 174.03224182128906, 52.70077896118164)","(66.9117660522461, 201.89559936523438, 62.84220504760742)",POINT (0.6852385997772217 0.0667358702048659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017735158,6183781158,1,1,"(0.6725285649299622, 0.15221722424030304)","(0.691608190536499, -0.004105431027710438)",1,1,3.098785400390625,3.122467041015625,"(-60.59169006347656, -8.41955280303955, 683.2191162109375)","(7.910500526428223, -6.845735549926758, 684.2540893554688)","(57.99332046508789, 172.3518829345703, 52.08916473388672)","(64.5858154296875, 200.90216064453125, 62.4805908203125)",POINT (0.6820683777332306 0.0740558966062963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017751825,6183797825,1,1,"(0.6750112771987915, 0.13700814545154572)","(0.6910654306411743, -0.013268635608255863)",1,1,3.0833740234375,3.1233367919921875,"(-60.838157653808594, -8.475502967834473, 683.291259765625)","(7.680771350860596, -6.765510082244873, 684.349365234375)","(58.85116958618164, 175.12962341308594, 53.100189208984375)","(64.39828491210938, 202.57569885253906, 63.089698791503906)",POINT (0.6830383539199829 0.0618697549216449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017768493,6183814492,1,1,"(0.67791748046875, 0.12073163688182831)","(0.6975240707397461, -0.008130213245749474)",1,1,3.0808868408203125,3.107147216796875,"(-61.06836700439453, -8.537409782409668, 683.3656616210938)","(7.454641342163086, -6.6849470138549805, 684.4450073242188)","(59.8553352355957, 178.10232543945312, 54.18209457397461)","(66.62989807128906, 201.63722229003906, 62.74816131591797)",POINT (0.687720775604248 0.0563007118180394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017785159,6183831158,1,1,"(0.6773010492324829, 0.13862839341163635)","(0.6966364979743958, 0.0045972405932843685)",1,1,3.101287841796875,3.154083251953125,"(-61.281890869140625, -8.58556079864502, 683.2330322265625)","(7.22956657409668, -6.635535717010498, 684.51416015625)","(59.642330169677734, 174.83370971679688, 52.99244689941406)","(66.32322692871094, 199.31271362304688, 61.90213394165039)",POINT (0.6869687736034393 0.0716128170024604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017801827,6183847825,1,1,"(0.6804024577140808, 0.11933387070894241)","(0.6986292600631714, -0.02444981038570404)",1,1,3.0746307373046875,3.107406616210937,"(-61.505821228027344, -8.572761535644531, 683.3349609375)","(7.027251720428467, -6.545663356781006, 684.5823974609375)","(60.71393585205078, 178.35760498046875, 54.275062561035156)","(67.01177215576172, 204.61778259277344, 63.8329963684082)",POINT (0.6895158588886261 0.0474420301616192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017818494,6183864492,1,1,"(0.6837655901908875, 0.11043386906385422)","(0.6936306357383728, -0.0042603472247719765)",1,1,3.065521240234375,3.1079864501953125,"(-61.71501159667969, -8.558663368225098, 683.2559814453125)","(6.8273186683654785, -6.451926231384277, 684.5736083984375)","(61.87602233886719, 179.98306274414062, 54.86670684814453)","(65.28460693359375, 200.93043518066406, 62.49093246459961)",POINT (0.6886981129646301 0.0530867609195411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017835161,6183881158,1,1,"(0.6760132312774658, 0.14544172585010529)","(0.6960635781288147, -0.015592132695019245)",1,1,3.0771636962890625,3.11102294921875,"(-61.882232666015625, -8.453765869140625, 683.2747802734375)","(6.64412784576416, -6.358214378356934, 684.5115966796875)","(59.197349548339844, 173.58934020996094, 52.53956985473633)","(66.12528991699219, 203.00003051757812, 63.244232177734375)",POINT (0.6860384047031403 0.064924796577543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017851828,6183897825,1,1,"(0.6717374920845032, 0.12633679807186127)","(0.7021826505661011, -0.0026629690546542406)",1,1,3.075103759765625,3.0996246337890625,"(-62.04273986816406, -8.407304763793945, 683.5316772460938)","(6.480291366577148, -6.250432968139648, 684.67041015625)","(57.71998596191406, 177.07861328125, 53.80953598022461)","(68.23956298828125, 200.63870239257812, 62.384727478027344)",POINT (0.6869600713253021 0.0618369145086035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017868499,6183914495,1,1,"(0.6753687262535095, 0.10221944004297256)","(0.6942877769470215, -0.017558123916387558)",1,1,3.0221099853515625,3.13140869140625,"(-62.140682220458984, -8.341544151306152, 683.1863403320312)","(6.380362033843994, -6.157548427581787, 684.9180908203125)","(58.97467803955078, 181.4833221435547, 55.41273498535156)","(65.51168060302734, 203.359130859375, 63.37482833862305)",POINT (0.6848282516002655 0.0423306580632925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017885165,6183931161,1,1,"(0.6751879453659058, 0.12284556776285172)","(0.6965331435203552, -0.01166239008307457)",1,1,3.03179931640625,3.1200714111328125,"(-62.241355895996094, -8.279296875, 683.4807739257812)","(6.26461124420166, -6.092637538909912, 684.7388916015625)","(58.91221618652344, 177.71621704101562, 54.041648864746094)","(66.2874984741211, 202.28233337402344, 62.98295211791992)",POINT (0.6858605444431305 0.0555915888398886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,19,180017901833,6183947828,1,1,"(0.6594119071960449, 0.16963882744312286)","(0.6807777285575867, -0.0050226603634655476)",1,1,3.0759735107421875,3.117950439453125,"(-62.335411071777344, -8.196474075317383, 683.6334228515625)","(6.184906959533691, -6.000309944152832, 685.1414184570312)","(53.461177825927734, 169.17005920410156, 50.93107604980469)","(60.84361267089844, 201.06967163085938, 62.54157638549805)",POINT (0.6700948178768158 0.0823080835398287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
