,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,44,10,163884252558,4722544656,1,1,"(0.46614840626716614, 0.2718115746974945)","(0.48900195956230164, 0.2566358745098114)",1,1,2.99676513671875,3.2256317138671875,"(-70.92097473144531, -91.99635314941406, 705.8013916015625)","(4.973697662353516, -103.86910247802734, 711.3176879882812)","(-13.316234588623047, 150.5095672607422, 44.13920593261719)","(-5.419755935668945, 153.28118896484375, 45.14801025390625)",POINT (0.4775751829147339 0.264223724603653),,,,,,,,,,1,1,
0,44,10,163884269225,4722561322,1,1,"(0.47919774055480957, 0.2476755529642105)","(0.48763465881347656, 0.2772837281227112)",1,1,2.9489898681640625,3.2714385986328125,"(-70.82035827636719, -91.94671630859375, 705.3760986328125)","(5.035653114318848, -103.88667297363281, 711.2469482421875)","(-8.807367324829102, 154.91769409179688, 45.743614196777344)","(-5.892203330993652, 149.51014709472656, 43.77544021606445)",POINT (0.4834161996841431 0.2624796405434608),,,,,,,,,,1,1,
0,44,10,163884285892,4722577989,1,1,"(0.4627532958984375, 0.24182240664958954)","(0.4805973470211029, 0.2902086079120636)",1,1,2.92926025390625,3.29656982421875,"(-70.74746704101562, -91.9232406616211, 705.195556640625)","(5.087100982666016, -103.94215393066406, 711.5533447265625)","(-14.48933219909668, 155.9866943359375, 46.1327018737793)","(-8.32375717163086, 147.14959716796875, 42.91624069213867)",POINT (0.4716753214597702 0.2660155072808266),,,,,,,,,,1,1,
0,44,10,163884302560,4722594656,1,1,"(0.4611743986606598, 0.2497268170118332)","(0.486179918050766, 0.2708008289337158)",1,1,2.90985107421875,3.244537353515625,"(-70.73777770996094, -91.95960998535156, 705.493896484375)","(5.120545387268066, -103.9856185913086, 711.8040771484375)","(-15.034873962402344, 154.5430450439453, 45.607269287109375)","(-6.394850254058838, 150.69415283203125, 44.206398010253906)",POINT (0.4736771583557129 0.2602638229727745),,,,,,,,,,1,1,
0,44,10,163884319224,4722611320,1,1,"(0.4653017222881317, 0.23256224393844604)","(0.4905718266963959, 0.2552342116832733)",1,1,2.92340087890625,3.2136993408203125,"(-70.74088287353516, -91.99141693115234, 705.77294921875)","(5.137670040130615, -103.9935531616211, 711.789794921875)","(-13.608792304992676, 157.6779327392578, 46.748294830322266)","(-4.877322196960449, 153.53720092773438, 45.241180419921875)",POINT (0.4779367744922638 0.2438982278108597),,,,,,,,,,1,1,
0,44,10,163884335894,4722627989,1,1,"(0.456735759973526, 0.23925893008708954)","(0.49990543723106384, 0.2636517584323883)",1,1,2.908554077148437,3.201446533203125,"(-70.7330551147461, -91.99533081054688, 705.8297119140625)","(5.148621559143066, -103.99384307861328, 711.76171875)","(-16.568540573120117, 156.4548797607422, 46.3030891418457)","(-1.6523240804672241, 151.9998321533203, 44.681617736816406)",POINT (0.4783205986022949 0.2514553442597389),,,,,,,,,,1,1,
0,44,10,163884369228,4722661322,1,1,"(0.4568437933921814, 0.20856459438800812)","(0.48492148518562317, 0.24430008232593536)",1,1,2.868759155273437,3.2093658447265625,"(-70.73049926757812, -92.00675964355469, 705.8868408203125)","(5.15667200088501, -103.99601745605469, 711.7335205078125)","(-16.531211853027344, 162.06077575683594, 48.34354019165039)","(-6.829653263092041, 155.53416442871094, 45.968017578125)",POINT (0.4708826392889023 0.2264323383569717),,,,,,,,,,,1,
0,44,10,163884385899,4722677993,1,1,"(0.4627153277397156, 0.242562398314476)","(0.495402455329895, 0.26140475273132324)",1,1,2.9290771484375,3.231185913085937,"(-70.72962951660156, -91.99635314941406, 705.760986328125)","(5.1517863273620605, -103.99665069580078, 711.7198486328125)","(-14.502453804016113, 155.85153198242188, 46.08351516723633)","(-3.208218574523926, 152.4102325439453, 44.83099365234375)",POINT (0.4790588915348053 0.2519835755228996),,,,,,,,,,1,1,
0,44,10,163884402569,4722694662,1,1,"(0.45616966485977173, 0.24685567617416382)","(0.4949721395969391, 0.2623205780982971)",1,1,2.9149169921875,3.238525390625,"(-70.738037109375, -91.99340057373047, 705.6066284179688)","(5.142138957977295, -103.99683380126953, 711.7197875976562)","(-16.764135360717773, 155.0674285888672, 45.79812240600586)","(-3.3569109439849854, 152.2429656982422, 44.770118713378906)",POINT (0.4755709022283554 0.2545881271362305),,,,,,,,,,1,1,
0,44,10,163884419235,4722711328,1,1,"(0.4649493098258972, 0.24079735577106476)","(0.48791542649269104, 0.2555414140224457)",1,1,2.9011993408203125,3.2020721435546875,"(-70.73698425292969, -91.96778869628906, 705.4237060546875)","(5.128427505493164, -103.99535369873047, 711.748046875)","(-13.730558395385742, 156.1739044189453, 46.200843811035156)","(-5.795186519622803, 153.4810791015625, 45.22077178955078)",POINT (0.4764323681592941 0.2481693848967552),,,,,,,,,,1,1,
0,44,10,163884435901,4722727993,1,1,"(0.46870121359825134, 0.20226405560970306)","(0.48916637897491455, 0.24992133677005768)",1,1,2.8502197265625,3.171844482421875,"(-70.75635528564453, -91.965087890625, 705.155029296875)","(5.100643634796143, -103.97245788574219, 711.552978515625)","(-12.434174537658691, 163.2115020751953, 48.762298583984375)","(-5.362934589385986, 154.5075225830078, 45.59435272216797)",POINT (0.478933796286583 0.2260926961898804),,,,,,,,,,,1,
0,44,10,163884452569,4722744661,1,1,"(0.46669360995292664, 0.23536519706249237)","(0.49943289160728455, 0.22954650223255157)",1,1,2.9243316650390625,3.155014038085937,"(-70.77460479736328, -91.95845794677734, 705.1089477539062)","(5.073924541473389, -103.92945861816406, 711.274169921875)","(-13.127859115600586, 157.166015625, 46.561946868896484)","(-1.8156018257141113, 158.2287139892578, 46.94876480102539)",POINT (0.4830632507801056 0.232455849647522),,,,,,,,,,1,1,
0,44,10,163884469237,4722761328,1,1,"(0.47867223620414734, 0.27706068754196167)","(0.5041093826293945, 0.2612133026123047)",1,1,2.9718170166015625,3.19207763671875,"(-70.82320404052734, -91.9866714477539, 705.2680053710938)","(5.037736415863037, -103.87862396240234, 710.8980712890625)","(-8.988945007324219, 149.55088806152344, 43.790260314941406)","(-0.1997743844985962, 152.44520568847656, 44.843692779541016)",POINT (0.4913908094167709 0.2691369950771332),,,,,,,,,,1,1,
0,44,10,163884485904,4722777995,1,1,"(0.4791131019592285, 0.3054538071155548)","(0.502360463142395, 0.2971346974372864)",1,1,2.91278076171875,3.199005126953125,"(-70.81929016113281, -92.01551055908203, 705.1881103515625)","(4.992795944213867, -103.89320373535156, 710.8294677734375)","(-8.836610794067383, 144.365234375, 41.90288162231445)","(-0.8040610551834106, 145.88462829589844, 42.455867767333984)",POINT (0.4907367825508118 0.3012942522764206),,,,,,,,,,,1,
0,44,10,163884502571,4722794661,1,1,"(0.47116169333457947, 0.294817179441452)","(0.49514687061309814, 0.301057904958725)",1,1,2.89642333984375,3.196380615234375,"(-70.8645248413086, -92.05681610107422, 705.4442138671875)","(4.965341091156006, -103.91922760009766, 710.9971923828125)","(-11.584004402160645, 146.30787658691406, 42.609947204589844)","(-3.296525001525879, 145.16810607910156, 42.195068359375)",POINT (0.4831542819738388 0.2979375422000885),,,,,,,,,,,1,
0,44,10,163884519244,4722811334,1,1,"(0.4685339629650116, 0.2613410949707031)","(0.5093088746070862, 0.28907525539398193)",1,1,2.8797149658203125,3.1497802734375,"(-70.92538452148438, -92.08390808105469, 705.614501953125)","(4.935896873474121, -103.95603942871094, 711.3324584960938)","(-12.491981506347656, 152.42184448242188, 44.83522033691406)","(1.5968009233474731, 147.35658264160156, 42.991615295410156)",POINT (0.4889214187860489 0.2752081751823425),,,,,,,,,,1,1,
0,44,10,163884535912,4722828001,1,1,"(0.4671979546546936, 0.24124322831630707)","(0.5171538591384888, 0.2567826509475708)",1,1,2.8441619873046875,3.1297607421875,"(-70.9360580444336, -92.05949401855469, 705.4019775390625)","(4.908236503601074, -103.96022033691406, 711.4583740234375)","(-12.953594207763672, 156.09246826171875, 46.171199798583984)","(4.307444095611572, 153.25440979003906, 45.13821792602539)",POINT (0.4921759068965912 0.2490129396319389),,,,,,,,,,1,1,
0,44,10,163884552578,4722844667,1,1,"(0.4696061313152313, 0.30991026759147644)","(0.5109922289848328, 0.31287887692451477)",1,1,2.942352294921875,3.210678100585937,"(-70.93533325195312, -92.03267669677734, 705.1492309570312)","(4.88738489151001, -103.95887756347656, 711.5009155273438)","(-12.121511459350586, 143.55133056640625, 41.606605529785156)","(2.17842435836792, 143.0091552734375, 41.40928268432617)",POINT (0.490299180150032 0.3113945722579956),,,,,,,,,,,1,
0,44,10,163884569246,4722861334,1,1,"(0.4700230658054352, 0.29914161562919617)","(0.49817705154418945, 0.31547480821609497)",1,1,2.928817749023437,3.21728515625,"(-70.9460220336914, -92.00213623046875, 705.0914306640625)","(4.883801460266113, -103.9154052734375, 711.3890380859375)","(-11.977436065673828, 145.51809692382812, 42.32244110107422)","(-2.249544382095337, 142.53506469726562, 41.2366828918457)",POINT (0.4841000586748123 0.3073082119226456),,,,,,,,,,,1,
0,44,10,163884585913,4722878001,1,1,"(0.47239920496940613, 0.3250613212585449)","(0.5076775550842285, 0.286042720079422)",1,1,2.9256591796875,3.1889190673828125,"(-70.94906616210938, -91.97154998779297, 704.99169921875)","(4.879709720611572, -103.89927673339844, 711.3889770507812)","(-11.156434059143066, 140.78421020507812, 40.59944534301758)","(1.033138394355774, 147.91043090820312, 43.193180084228516)",POINT (0.4900383800268173 0.3055520206689835),,,,,,,,,,,1,
0,44,10,163884602580,4722894667,1,1,"(0.4619842767715454, 0.29524001479148865)","(0.5177410244941711, 0.2923419773578644)",1,1,2.925628662109375,3.170806884765625,"(-70.9515380859375, -91.93693542480469, 705.0704956054688)","(4.885918617248535, -103.85267639160156, 711.374755859375)","(-14.755056381225586, 146.23065185546875, 42.58182144165039)","(4.510318279266357, 146.7599334716797, 42.77448654174805)",POINT (0.4898626506328583 0.2937909960746765),,,,,,,,,,1,1,
0,44,10,163884619247,4722911334,1,1,"(0.4700298309326172, 0.3259238302707672)","(0.5176432728767395, 0.30506518483161926)",1,1,2.937850952148437,3.1432647705078125,"(-70.94734191894531, -91.9098129272461, 705.06982421875)","(4.896233558654785, -103.8233642578125, 711.3601684570312)","(-11.975101470947266, 140.62667846679688, 40.54214859008789)","(4.476543426513672, 144.4362335205078, 41.92868423461914)",POINT (0.4938365519046783 0.3154945075511932),,,,,,,,,,,1,
0,44,10,163884635918,4722928004,1,1,"(0.4660455286502838, 0.29338565468788147)","(0.5033785104751587, 0.2853722870349884)",1,1,2.88299560546875,3.144683837890625,"(-70.93986511230469, -91.88431549072266, 705.0281982421875)","(4.901437282562256, -103.79667663574219, 711.332763671875)","(-13.351798057556152, 146.5693359375, 42.70508575439453)","(-0.4522952139377594, 148.03286743164062, 43.23775863647461)",POINT (0.4847120195627212 0.2893789708614349),,,,,,,,,,1,1,
0,44,10,163884652584,4722944670,1,1,"(0.46328020095825195, 0.24648930132389069)","(0.51665198802948, 0.27990859746932983)",1,1,2.8115234375,3.134994506835937,"(-70.94701385498047, -91.921630859375, 705.1959838867188)","(4.9215006828308105, -103.80923461914062, 711.3463134765625)","(-14.307273864746094, 155.13433837890625, 45.822471618652344)","(4.1340179443359375, 149.03076171875, 43.60096740722656)",POINT (0.489966094493866 0.2631989493966103),,,,,,,,,,1,1,
0,44,10,163884669252,4722961337,1,1,"(0.45463019609451294, 0.17927339673042297)","(0.5001805424690247, 0.28523582220077515)",1,1,2.6897735595703125,3.166748046875,"(-70.94123840332031, -91.93521881103516, 705.267333984375)","(4.93775749206543, -103.812744140625, 711.2901611328125)","(-17.296072006225586, 167.41043090820312, 50.29064178466797)","(-1.5572749376296997, 148.0577850341797, 43.24687194824219)",POINT (0.4774053692817688 0.2322546094655991),,,,,,,,,,1,1,
0,44,10,163884685919,4722978004,1,1,"(0.4742594063282013, 0.28680023550987244)","(0.5076236128807068, 0.3059908151626587)",1,1,2.8641815185546875,3.154647827148437,"(-70.93898010253906, -91.97264099121094, 705.380859375)","(4.950405120849609, -103.83233642578125, 711.220458984375)","(-10.513689994812012, 147.7720947265625, 43.142818450927734)","(1.0144951343536377, 144.26718139648438, 41.86712646484375)",POINT (0.490941509604454 0.2963955253362656),,,,,,,,,,,1,
0,44,10,163884702586,4722994670,1,1,"(0.46939998865127563, 0.3077424168586731)","(0.5203629732131958, 0.2652839720249176)",1,1,2.9116973876953125,3.0738983154296875,"(-70.93074035644531, -92.00070190429688, 705.5091552734375)","(4.964186668395996, -103.8309555053711, 711.1224365234375)","(-12.192734718322754, 143.94728088378906, 41.750694274902344)","(5.41624641418457, 151.7017364501953, 44.57312774658203)",POINT (0.4948814809322357 0.2865131944417954),,,,,,,,,,1,1,
0,44,10,163884719253,4723011337,1,1,"(0.4695216715335846, 0.28063106536865234)","(0.522053062915802, 0.27220094203948975)",1,1,2.880889892578125,3.0734100341796875,"(-70.91768646240234, -92.02259826660156, 705.5428466796875)","(4.972368240356445, -103.83390808105469, 711.0527954101562)","(-12.150690078735352, 148.8988037109375, 43.55294418334961)","(6.000230312347412, 150.43844604492188, 44.11332702636719)",POINT (0.4957873672246933 0.276416003704071),,,,,,,,,,1,1,
0,44,10,163884735921,4723028004,1,1,"(0.4855623245239258, 0.31988224387168884)","(0.5171365737915039, 0.27548545598983765)",1,1,2.9609832763671875,3.0914459228515625,"(-70.91766357421875, -92.03038787841797, 705.5978393554688)","(4.977560997009277, -103.81809997558594, 710.996826171875)","(-6.608234882354736, 141.73008728027344, 40.943756103515625)","(4.301443099975586, 149.83859252929688, 43.89496994018555)",POINT (0.5013494491577148 0.2976838499307632),,,,,,,,,,,1,
0,44,10,163884752587,4723044670,1,1,"(0.466635525226593, 0.29069697856903076)","(0.5110887885093689, 0.2536660432815552)",1,1,2.8533172607421875,3.084228515625,"(-70.91043090820312, -92.03544616699219, 705.586669921875)","(4.98107385635376, -103.8162841796875, 711.0106201171875)","(-13.147920608520508, 147.0603790283203, 42.88383102416992)","(2.211805582046509, 153.82359313964844, 45.34542465209961)",POINT (0.488862156867981 0.272181510925293),,,,,,,,,,1,1,
0,44,10,163884769261,4723061343,1,1,"(0.4712965190410614, 0.2862866520881653)","(0.47544020414352417, 0.35431429743766785)",1,1,2.8839263916015625,3.26678466796875,"(-70.9112777709961, -92.04804992675781, 705.6569213867188)","(4.987080097198486, -103.802978515625, 710.9964599609375)","(-11.537435531616211, 147.8658905029297, 43.17697525024414)","(-10.105690956115723, 135.4415283203125, 38.65488052368164)",POINT (0.4733683615922928 0.3203004747629166),,,,,,,,,,,1,
0,44,10,163884785928,4723078010,1,1,"(0.47563648223876953, 0.3097371459007263)","(0.5028753876686096, 0.35380926728248596)",1,1,2.901107788085937,3.2190704345703125,"(-70.91407775878906, -92.06021881103516, 705.712890625)","(4.990584373474121, -103.79930114746094, 711.010498046875)","(-10.037863731384277, 143.58294677734375, 41.61811828613281)","(-0.6261237859725952, 135.5337677001953, 38.68845748901367)",POINT (0.4892559349536896 0.3317732065916061),,,,,,,,,,,1,
0,44,10,163884802595,4723094676,1,1,"(0.4617493450641632, 0.2688012421131134)","(0.49504798650741577, 0.32718947529792786)",1,1,2.828353881835937,3.177398681640625,"(-70.89810943603516, -92.0559310913086, 705.660400390625)","(5.005525588989258, -103.7864990234375, 710.9817504882812)","(-14.836224555969238, 151.05935668945312, 44.33932113647461)","(-3.3307008743286133, 140.39552307128906, 40.458011627197266)",POINT (0.4783986657857895 0.2979953587055206),,,,,,,,,,,1,
0,44,10,163884819262,4723111343,1,1,"(0.4698890745639801, 0.3066355586051941)","(0.5083926320075989, 0.26443612575531006)",1,1,2.87286376953125,3.0847930908203125,"(-70.85978698730469, -92.0323715209961, 705.4583129882812)","(5.032073020935059, -103.78567504882812, 711.0377197265625)","(-12.0237398147583, 144.14942932128906, 41.82427978515625)","(1.2802138328552246, 151.85658264160156, 44.629486083984375)",POINT (0.4891408532857895 0.2855358421802521),,,,,,,,,,1,1,
0,44,10,163884835930,4723128010,1,1,"(0.46942389011383057, 0.28088298439979553)","(0.5125566720962524, 0.2954375445842743)",1,1,2.89910888671875,3.1210479736328125,"(-70.82331848144531, -92.01089477539062, 705.3253784179688)","(5.0590901374816895, -103.79525756835938, 711.1764526367188)","(-12.18447494506836, 148.85279846191406, 43.53617858886719)","(2.7189860343933105, 146.19459533691406, 42.568687438964844)",POINT (0.4909902811050415 0.2881602644920349),,,,,,,,,,1,1,
0,44,10,163884852596,4723144676,1,1,"(0.47702187299728394, 0.29650428891181946)","(0.5058567523956299, 0.28937220573425293)",1,1,2.883529663085937,3.1185760498046875,"(-70.77552795410156, -91.99594116210938, 705.294189453125)","(5.092992782592773, -103.83787536621094, 711.510986328125)","(-9.559170722961426, 145.999755859375, 42.497764587402344)","(0.4040093719959259, 147.30233764648438, 42.971900939941406)",POINT (0.4914393126964569 0.2929382473230362),,,,,,,,,,1,1,
0,44,10,163884869264,4723161343,1,1,"(0.47212910652160645, 0.29058319330215454)","(0.507008969783783, 0.30068108439445496)",1,1,2.896026611328125,3.1635894775390625,"(-70.7515869140625, -92.01426696777344, 705.5504150390625)","(5.134233474731445, -103.87864685058594, 711.7755126953125)","(-11.249759674072266, 147.08116149902344, 42.891357421875)","(0.802114725112915, 145.2369384765625, 42.220130920410156)",POINT (0.4895690381526947 0.2956321388483048),,,,,,,,,,1,1,
0,44,10,163884885931,4723178010,1,1,"(0.47471195459365845, 0.302947998046875)","(0.49871620535850525, 0.3060385286808014)",1,1,2.899444580078125,3.177581787109375,"(-70.73347473144531, -92.03392028808594, 705.8064575195312)","(5.1767377853393555, -103.86808776855469, 711.62109375)","(-10.357307434082031, 144.8229217529297, 42.06940460205078)","(-2.063231945037842, 144.2584686279297, 41.863956451416016)",POINT (0.4867140799760818 0.3044932633638382),,,,,,,,,,,1,
0,44,10,163884902601,4723194679,1,1,"(0.4731602072715759, 0.3173328638076782)","(0.5176947712898254, 0.2656398117542267)",1,1,2.9039306640625,3.11505126953125,"(-70.68352508544922, -92.03334045410156, 705.8017578125)","(5.224774360656738, -103.83128356933594, 711.1876220703125)","(-10.893486976623535, 142.19569396972656, 41.11319351196289)","(4.49432897567749, 151.6367645263672, 44.54945373535156)",POINT (0.4954274892807007 0.2914863377809524),,,,,,,,,,1,1,
0,44,10,163884919268,4723211346,1,1,"(0.47082313895225525, 0.24060788750648499)","(0.4951581358909607, 0.2899757921695709)",1,1,2.831024169921875,3.1817626953125,"(-70.60481262207031, -91.96315002441406, 705.4949951171875)","(5.253988265991211, -103.81382751464844, 711.0474853515625)","(-11.700993537902832, 156.20848083496094, 46.213497161865234)","(-3.2926414012908936, 147.19210815429688, 42.93172073364258)",POINT (0.482990637421608 0.265291839838028),,,,,,,,,,1,1,
0,44,10,163884935935,4723228012,1,1,"(0.4679538607597351, 0.2753193974494934)","(0.49969708919525146, 0.25609737634658813)",1,1,2.875701904296875,3.1360626220703125,"(-70.52885437011719, -91.90505981445312, 705.3284301757812)","(5.2975263595581055, -103.81875610351562, 711.1864013671875)","(-12.69240665435791, 149.868896484375, 43.90604019165039)","(-1.724310040473938, 153.37957763671875, 45.183746337890625)",POINT (0.4838254749774933 0.2657083868980408),,,,,,,,,,1,1,
0,44,10,163884952602,4723244679,1,1,"(0.4794660806655884, 0.2799918055534363)","(0.49780726432800293, 0.2709534466266632)",1,1,2.883453369140625,3.18438720703125,"(-70.51472473144531, -91.9078369140625, 705.373779296875)","(5.334913730621338, -103.88986206054688, 711.5763549804688)","(-8.714639663696289, 149.01553344726562, 43.595458984375)","(-2.377309560775757, 150.66627502441406, 44.19625473022461)",POINT (0.4886366724967956 0.2754726260900497),,,,,,,,,,1,1,
0,44,10,163884969270,4723261346,1,1,"(0.46943628787994385, 0.28896304965019226)","(0.49662595987319946, 0.2595009505748749)",1,1,2.8813018798828125,3.1674346923828125,"(-70.50325012207031, -91.90669250488281, 705.47412109375)","(5.363309860229492, -103.9042739868164, 711.6878662109375)","(-12.180192947387695, 147.37705993652344, 42.999080657958984)","(-2.7854714393615723, 152.75791931152344, 44.95751190185547)",POINT (0.4830311238765717 0.2742320001125336),,,,,,,,,,1,1,
0,44,10,163884985936,4723278012,1,1,"(0.4590582251548767, 0.26281049847602844)","(0.5019725561141968, 0.27759507298469543)",1,1,2.8725128173828125,3.152374267578125,"(-70.50055694580078, -91.9039306640625, 705.4469604492188)","(5.375400543212891, -103.90335083007812, 711.631591796875)","(-15.766064643859863, 152.1534881591797, 44.73752975463867)","(-0.9380890727043152, 149.45327758789062, 43.754764556884766)",POINT (0.4805153906345367 0.2702027857303619),,,,,,,,,,1,1,
0,44,10,163885002604,4723294679,1,1,"(0.4695608615875244, 0.23959608376026154)","(0.497583270072937, 0.2604769170284271)",1,1,2.8188018798828125,3.173583984375,"(-70.50051879882812, -91.89791870117188, 705.36279296875)","(5.382528305053711, -103.9014892578125, 711.5617065429688)","(-12.13714599609375, 156.39328002929688, 46.28073501586914)","(-2.4546890258789062, 152.57969665527344, 44.89264678955078)",POINT (0.4835720658302307 0.2500365003943443),,,,,,,,,,1,1,
0,44,10,163885019272,4723311346,1,1,"(0.46737590432167053, 0.2799514830112457)","(0.5156391263008118, 0.24741005897521973)",1,1,2.9176788330078125,3.109954833984375,"(-70.50115203857422, -91.87835693359375, 705.2090454101562)","(5.384661674499512, -103.89285278320312, 711.477783203125)","(-12.892109870910645, 149.02288818359375, 43.59816360473633)","(3.7840442657470703, 154.96617126464844, 45.76130294799805)",POINT (0.4915075153112412 0.2636807709932327),,,,,,,,,,1,1,
0,44,10,163885035946,4723328019,1,1,"(0.46354833245277405, 0.2710687816143036)","(0.49900728464126587, 0.24841879308223724)",1,1,2.862701416015625,3.135604858398437,"(-70.50363159179688, -91.85971069335938, 704.98388671875)","(5.370142459869385, -103.88873291015625, 711.3944091796875)","(-14.214635848999023, 150.6452178955078, 44.18858337402344)","(-1.9626679420471191, 154.78192138671875, 45.69426345825195)",POINT (0.48127780854702 0.2597437873482704),,,,,,,,,,1,1,
0,44,10,163885052613,4723344686,1,1,"(0.4566621780395508, 0.18860554695129395)","(0.49361634254455566, 0.2519984245300293)",1,1,2.7676544189453125,3.1525115966796875,"(-70.52053833007812, -91.84939575195312, 704.9381103515625)","(5.356881618499756, -103.87086486816406, 711.2828369140625)","(-16.59398078918457, 165.7060546875, 49.67026138305664)","(-3.8253772258758545, 154.12815856933594, 45.456275939941406)",POINT (0.4751392602920532 0.2203019857406616),,,,,,,,,,,1,
0,44,10,163885069281,4723361353,1,1,"(0.4664456248283386, 0.22231429815292358)","(0.5053200125694275, 0.2648008167743683)",1,1,2.81549072265625,3.146148681640625,"(-70.54962921142578, -91.86395263671875, 705.0301513671875)","(5.343611717224121, -103.85608673095703, 711.1715698242188)","(-13.213546752929688, 159.54957580566406, 47.42951583862305)","(0.2185450941324234, 151.7899627685547, 44.605255126953125)",POINT (0.4858828186988831 0.2435575574636459),,,,,,,,,,1,1,
0,44,10,163885085947,4723378019,1,1,"(0.4630141258239746, 0.26706674695014954)","(0.5022606253623962, 0.2534227669239044)",1,1,2.8647003173828125,3.141265869140625,"(-70.5887451171875, -91.87242889404297, 705.2178955078125)","(5.319112300872803, -103.82127380371094, 711.032470703125)","(-14.399206161499023, 151.37611389160156, 44.45464324951172)","(-0.8385558724403381, 153.8680419921875, 45.361572265625)",POINT (0.4826373755931854 0.260244756937027),,,,,,,,,,1,1,
0,44,10,163885102614,4723394686,1,1,"(0.4738558828830719, 0.28454649448394775)","(0.5089640021324158, 0.2596364915370941)",1,1,2.912811279296875,3.1248016357421875,"(-70.62467956542969, -91.88008117675781, 705.2940063476562)","(5.29205322265625, -103.78740692138672, 710.8239135742188)","(-10.653120040893555, 148.18368530273438, 43.29268264770508)","(1.477634310722351, 152.73318481445312, 44.94854736328125)",POINT (0.4914099425077438 0.2720914930105209),,,,,,,,,,1,1,
0,44,10,163885119282,4723411353,1,1,"(0.4677216708660126, 0.280783087015152)","(0.5129933953285217, 0.24352821707725525)",1,1,2.90032958984375,3.0771636962890625,"(-70.64923095703125, -91.86451721191406, 705.2467041015625)","(5.271158218383789, -103.73664093017578, 710.5733642578125)","(-12.772634506225586, 148.8710174560547, 43.5428466796875)","(2.869901657104492, 155.67510986328125, 46.01935958862305)",POINT (0.4903575330972672 0.2621556520462036),,,,,,,,,,1,1,
0,44,10,163885135948,4723428019,1,1,"(0.4587768018245697, 0.22014552354812622)","(0.506677508354187, 0.22808919847011566)",1,1,2.801483154296875,3.067718505859375,"(-70.69132232666016, -91.85346984863281, 705.0975952148438)","(5.238774299621582, -103.71149444580078, 710.4348754882812)","(-15.863321304321289, 159.94569396972656, 47.57363510131836)","(0.6876102685928345, 158.494873046875, 47.04560470581055)",POINT (0.4827271550893784 0.2241173610091209),,,,,,,,,,,1,
0,44,10,163885152616,4723444686,1,1,"(0.4663933217525482, 0.2980266213417053)","(0.4792459309101105, 0.27150410413742065)",1,1,2.9276580810546875,3.1921539306640625,"(-70.70079040527344, -91.80850219726562, 704.7741088867188)","(5.1883344650268555, -103.75851440429688, 710.9511108398438)","(-13.231609344482422, 145.7217254638672, 42.3965950012207)","(-8.790702819824219, 150.5657196044922, 44.15960693359375)",POINT (0.4728196263313294 0.284765362739563),,,,,,,,,,1,1,
0,44,10,163885169285,4723461355,1,1,"(0.45563504099845886, 0.23834934830665588)","(0.5007230043411255, 0.28030359745025635)",1,1,2.8460235595703125,3.167831420898437,"(-70.72093963623047, -91.80422973632812, 704.712646484375)","(5.155534744262695, -103.76439666748047, 711.0771484375)","(-16.948871612548828, 156.62098693847656, 46.363590240478516)","(-1.3698443174362183, 148.95860290527344, 43.574684143066406)",POINT (0.4781790226697922 0.2593264728784561),,,,,,,,,,1,1,
0,44,10,163885202619,4723494688,1,1,"(0.452404260635376, 0.26899853348731995)","(0.5089646577835083, 0.2547435164451599)",1,1,2.882476806640625,3.10400390625,"(-70.82414245605469, -91.8298110961914, 705.0415649414062)","(5.080269813537598, -103.72354888916016, 711.036865234375)","(-18.065183639526367, 151.0233154296875, 44.32622528076172)","(1.477860450744629, 153.62680053710938, 45.27381896972656)",POINT (0.4806844592094421 0.2618710249662399),,,,,,,,,,1,1,
0,44,10,163885219287,4723511355,1,1,"(0.4597565829753876, 0.2728569209575653)","(0.49412819743156433, 0.2593572437763214)",1,1,2.8887176513671875,3.1105499267578125,"(-70.86084747314453, -91.83008575439453, 705.132080078125)","(5.060831069946289, -103.68209075927734, 710.8421020507812)","(-15.524763107299805, 150.3186492919922, 44.0697135925293)","(-3.6484994888305664, 152.78416442871094, 44.96711349487305)",POINT (0.476942390203476 0.2661070823669434),,,,,,,,,,1,1,
0,44,10,163885235953,4723528021,1,1,"(0.46396297216415405, 0.2775173485279083)","(0.49205029010772705, 0.2817021906375885)",1,1,2.8804931640625,3.150299072265625,"(-70.8947982788086, -91.8234634399414, 705.1395263671875)","(5.0417914390563965, -103.64122009277344, 710.6056518554688)","(-14.071348190307617, 149.46746826171875, 43.759891510009766)","(-4.366475582122803, 148.70315551757812, 43.48176193237305)",POINT (0.4780066311359406 0.2796097695827484),,,,,,,,,,1,1,
0,44,10,163885252621,4723544688,1,1,"(0.462815523147583, 0.27814456820487976)","(0.5037583708763123, 0.2521534562110901)",1,1,2.92425537109375,3.112457275390625,"(-70.9052734375, -91.79487609863281, 705.0552368164062)","(5.032573699951172, -103.61408996582031, 710.5638427734375)","(-14.467840194702148, 149.35292053222656, 43.718223571777344)","(-0.3210364878177643, 154.099853515625, 45.44594955444336)",POINT (0.4832869470119476 0.2651490122079849),,,,,,,,,,1,1,
