,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,44,32,162941124450,3779444923,1,1,"(0.38721391558647156, 0.24433515965938568)","(0.394794762134552, 0.2631039023399353)",1,1,3.22119140625,3.63946533203125,"(-64.88307189941406, -17.08863067626953, 625.083984375)","(11.028863906860352, -23.635948181152344, 632.612060546875)","(-40.5900993347168, 155.52777099609375, 45.96568298339844)","(-37.97071838378906, 152.09991455078125, 44.71800994873047)",POINT (0.3910043388605118 0.2537195309996605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162941141117,3779461590,1,1,"(0.38573041558265686, 0.2505960166454315)","(0.39664697647094727, 0.2707357406616211)",1,1,3.23931884765625,3.669036865234375,"(-64.87254333496094, -17.08036231994629, 624.9097900390625)","(11.034805297851562, -23.629077911376953, 632.589599609375)","(-41.10269546508789, 154.38430786132812, 45.54948425292969)","(-37.330745697021484, 150.70602416992188, 44.21076202392578)",POINT (0.3911886960268021 0.2606658786535263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162941157784,3779478256,1,1,"(0.38732829689979553, 0.25259289145469666)","(0.3959234952926636, 0.26200151443481445)",1,1,3.241806030273437,3.6512451171875,"(-64.86845397949219, -17.066556930541992, 624.71240234375)","(11.037105560302734, -23.617233276367188, 632.6229248046875)","(-40.55058670043945, 154.01962280273438, 45.41673278808594)","(-37.580718994140625, 152.30123901367188, 44.79133987426758)",POINT (0.3916258960962296 0.2572972029447556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162941174451,3779494923,1,1,"(0.3917664587497711, 0.26200491189956665)","(0.3999970853328705, 0.24189205467700958)",1,1,3.2464599609375,3.626434326171875,"(-64.88917541503906, -17.059814453125, 624.68603515625)","(11.027488708496094, -23.611736297607422, 632.645263671875)","(-39.01707458496094, 152.3006134033203, 44.791099548339844)","(-36.173194885253906, 155.97396850585938, 46.12807846069336)",POINT (0.3958817720413208 0.2519484832882881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162941191118,3779511589,1,1,"(0.38615885376930237, 0.24510955810546875)","(0.39743709564208984, 0.2589355409145355)",1,1,3.212432861328125,3.63421630859375,"(-64.90908813476562, -17.027088165283203, 624.7037963867188)","(11.017632484436035, -23.57815170288086, 632.4578247070312)","(-40.95463943481445, 155.38633728027344, 45.91420364379883)","(-37.05772399902344, 152.86119079589844, 44.99510955810547)",POINT (0.3917979747056961 0.2520225495100021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162941207785,3779528256,1,1,"(0.39034387469291687, 0.2508085072040558)","(0.3972207009792328, 0.2674187123775482)",1,1,3.2164764404296875,3.661102294921875,"(-64.93547058105469, -17.01306915283203, 624.6763916015625)","(11.001934051513672, -23.551990509033203, 632.4248657226562)","(-39.50861740112305, 154.34548950195312, 45.535362243652344)","(-37.132503509521484, 151.3118438720703, 44.43125915527344)",POINT (0.3937822878360748 0.259113609790802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162941224453,3779544923,1,1,"(0.3927360475063324, 0.25135308504104614)","(0.40293392539024353, 0.24914075434207916)",1,1,3.2191162109375,3.5995635986328125,"(-64.96749877929688, -16.991344451904297, 624.64794921875)","(10.984872817993164, -23.530778884887695, 632.4254150390625)","(-38.68206024169922, 154.24603271484375, 45.49917221069336)","(-35.15843963623047, 154.6501007080078, 45.646175384521484)",POINT (0.397834986448288 0.2502469196915626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162941241119,3779561589,1,1,"(0.38650116324424744, 0.25240564346313477)","(0.3958234190940857, 0.2764253616333008)",1,1,3.233367919921875,3.655471801757813,"(-64.98500061035156, -16.991430282592773, 624.523193359375)","(10.966826438903809, -23.525127410888672, 632.447998046875)","(-40.83638381958008, 154.05380249023438, 45.42919158935547)","(-37.615299224853516, 149.6669158935547, 43.8325080871582)",POINT (0.3911622911691666 0.2644155025482178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162941257789,3779578258,1,1,"(0.37931326031684875, 0.2151433676481247)","(0.395620733499527, 0.2602751851081848)",1,1,3.1588287353515625,3.6385498046875,"(-65.01078796386719, -16.989055633544922, 624.4962158203125)","(10.933832168579102, -23.517601013183594, 632.4381103515625)","(-43.319976806640625, 160.8592529296875, 47.906192779541016)","(-37.685340881347656, 152.6165313720703, 44.90607452392578)",POINT (0.3874669969081879 0.2377092763781548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162941274456,3779594925,1,1,"(0.3827010989189148, 0.26098400354385376)","(0.4079136252403259, 0.24457694590091705)",1,1,3.2395782470703125,3.59539794921875,"(-65.03950500488281, -16.98767852783203, 624.30322265625)","(10.869765281677246, -23.493488311767578, 632.075439453125)","(-42.149383544921875, 152.487060546875, 44.858978271484375)","(-33.43781661987305, 155.48361206054688, 45.949581146240234)",POINT (0.3953073620796204 0.2527804747223854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162941291122,3779611591,1,1,"(0.38344284892082214, 0.26339519023895264)","(0.40520012378692627, 0.25243911147117615)",1,1,3.235992431640625,3.60357666015625,"(-65.09551239013672, -16.99767303466797, 624.2918090820312)","(10.816232681274414, -23.482563018798828, 631.889404296875)","(-41.893096923828125, 152.04669189453125, 44.69867706298828)","(-34.37541580200195, 154.0476837158203, 45.426971435546875)",POINT (0.3943214863538742 0.2579171508550644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162941307789,3779628258,1,1,"(0.38633957505226135, 0.2511570155620575)","(0.3965507745742798, 0.25628912448883057)",1,1,3.2046051025390625,3.62872314453125,"(-65.16535186767578, -16.99443244934082, 624.431640625)","(10.800576210021973, -23.47262954711914, 632.198974609375)","(-40.89219284057617, 154.28184509277344, 45.512176513671875)","(-37.363975524902344, 153.3445281982422, 45.17103958129883)",POINT (0.3914451748132706 0.253723070025444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162941324457,3779644925,1,1,"(0.3845570683479309, 0.2621471881866455)","(0.39027106761932373, 0.28974664211273193)",1,1,3.22650146484375,3.6738128662109375,"(-65.20417785644531, -17.004573822021484, 624.4351196289062)","(10.76412582397461, -23.466691970825195, 632.2447509765625)","(-41.50809860229492, 152.27462768554688, 44.78164291381836)","(-39.533782958984375, 147.2339630126953, 42.94697570800781)",POINT (0.3874140679836273 0.2759469151496887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162941341123,3779661591,1,1,"(0.37671342492103577, 0.265427827835083)","(0.3965110182762146, 0.2741047143936157)",1,1,3.22113037109375,3.643508911132813,"(-65.22116088867188, -17.001821517944336, 624.3111572265625)","(10.715307235717773, -23.447193145751953, 632.1246948242188)","(-44.218284606933594, 151.67547607421875, 44.56357192993164)","(-37.377708435058594, 150.0907440185547, 43.98677062988281)",POINT (0.3866122215986252 0.2697662711143494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162941357791,3779678258,1,1,"(0.385784775018692, 0.26849108934402466)","(0.39972367882728577, 0.271625280380249)",1,1,3.231597900390625,3.627410888671875,"(-65.24092102050781, -17.012882232666016, 624.24072265625)","(10.66495132446289, -23.449161529541016, 632.071044921875)","(-41.08389663696289, 151.11598205566406, 44.35993576049805)","(-36.26765823364258, 150.54356384277344, 44.151615142822266)",POINT (0.3927542269229889 0.2700581848621368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162941374458,3779694925,1,1,"(0.38381078839302063, 0.25445252656936646)","(0.40210673213005066, 0.26113131642341614)",1,1,3.19970703125,3.611129760742188,"(-65.27654266357422, -17.023784637451172, 624.2774047851562)","(10.63107967376709, -23.4421443939209, 632.0940551757812)","(-41.765968322753906, 153.67996215820312, 45.29312515258789)","(-35.444244384765625, 152.4601593017578, 44.84919738769531)",POINT (0.3929587602615356 0.2577919214963913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162941391131,3779711597,1,1,"(0.381021112203598, 0.2570952773094177)","(0.4029245972633362, 0.26773688197135925)",1,1,3.239715576171875,3.636322021484375,"(-65.29527282714844, -17.037784576416016, 624.3175659179688)","(10.613956451416016, -23.453136444091797, 632.094482421875)","(-42.72987365722656, 153.19729614257812, 45.117462158203125)","(-35.161651611328125, 151.25372314453125, 44.41008758544922)",POINT (0.3919728547334671 0.2624160796403885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162941407798,3779728264,1,1,"(0.385404497385025, 0.25061699748039246)","(0.40210798382759094, 0.24704541265964508)",1,1,3.1982421875,3.575164794921875,"(-65.31784057617188, -17.046554565429688, 624.4671630859375)","(10.603287696838379, -23.460662841796875, 632.1499633789062)","(-41.21530532836914, 154.38046264648438, 45.548091888427734)","(-35.443824768066406, 155.03277587890625, 45.7855339050293)",POINT (0.393756240606308 0.2488312050700188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162941424466,3779744931,1,1,"(0.38438132405281067, 0.2583429217338562)","(0.4033370316028595, 0.2515263557434082)",1,1,3.226837158203125,3.594329833984375,"(-65.3200454711914, -17.056140899658203, 624.4892578125)","(10.591848373413086, -23.472549438476562, 632.194580078125)","(-41.568809509277344, 152.9694366455078, 45.03450012207031)","(-35.01914978027344, 154.21438598632812, 45.4876594543457)",POINT (0.3938591778278351 0.2549346387386322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,32,162941441132,3779761597,1,1,"(0.4586849808692932, 0.33686837553977966)","(0.47943395376205444, 0.32510441541671753)",1,1,3.245574951171875,3.6446380615234375,"(-65.09463500976562, -17.13288116455078, 624.4796142578125)","(10.791730880737305, -23.596622467041016, 632.4425048828125)","(-15.895034790039062, 138.62779235839844, 39.81459045410156)","(-8.72574234008789, 140.7763214111328, 40.59658432006836)",POINT (0.4690594673156738 0.3309863954782486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162941457800,3779778264,1,1,"(0.5658441781997681, 0.4094761312007904)","(0.5828158259391785, 0.4286053478717804)",1,1,3.228240966796875,3.61737060546875,"(-64.63668823242188, -17.310468673706055, 624.57275390625)","(11.107505798339844, -23.800962448120117, 632.6981201171875)","(21.131179809570312, 125.36693572998047, 34.98806381225586)","(26.995309829711914, 121.87325286865234, 33.71644592285156)",POINT (0.5743300020694733 0.4190407395362854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162941474467,3779794931,1,1,"(0.5654383897781372, 0.3926883637905121)","(0.5832440853118896, 0.4039194881916046)",1,1,3.2235107421875,3.607925415039064,"(-64.56317901611328, -17.335420608520508, 624.70849609375)","(11.158756256103516, -23.830551147460938, 632.60791015625)","(20.990966796875, 128.43301391601562, 36.10398483276367)","(27.143280029296875, 126.38180541992188, 35.357398986816406)",POINT (0.5743412375450134 0.3983039259910584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162941491134,3779811597,1,1,"(0.5813271403312683, 0.39438414573669434)","(0.5926364660263062, 0.410082072019577)",1,1,3.219955444335937,3.603607177734375,"(-64.60264587402344, -17.33324432373047, 624.84375)","(11.168800354003906, -23.810077667236328, 632.5632934570312)","(26.48092269897461, 128.12330627441406, 35.99126052856445)","(30.388586044311523, 125.25627136230469, 34.947784423828125)",POINT (0.5869818031787872 0.4022331088781357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162941507801,3779828264,1,1,"(0.5839701890945435, 0.4007813632488251)","(0.586414098739624, 0.42584455013275146)",1,1,3.2274322509765625,3.629714965820313,"(-64.58059692382812, -17.32799530029297, 624.80419921875)","(11.216987609863281, -23.836994171142578, 632.5506591796875)","(27.394168853759766, 126.9549331665039, 35.56602096557617)","(28.238595962524414, 122.3774642944336, 33.899986267089844)",POINT (0.5851921439170837 0.4133129566907883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162941524475,3779844937,1,1,"(0.5801857113838196, 0.3797357380390167)","(0.580605685710907, 0.4337536096572876)",1,1,3.180023193359375,3.649810791015625,"(-64.57396697998047, -17.321435928344727, 624.8384399414062)","(11.235663414001465, -23.844850540161133, 632.6053466796875)","(26.086549758911133, 130.79864501953125, 36.965003967285156)","(26.231645584106445, 120.93299865722656, 33.374210357666016)",POINT (0.5803956985473633 0.4067446738481522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162941541140,3779861603,1,1,"(0.5762684345245361, 0.4026344120502472)","(0.5930836796760559, 0.41092386841773987)",1,1,3.226318359375,3.606613159179688,"(-64.54316711425781, -17.316829681396484, 624.7344360351562)","(11.257684707641602, -23.84369659423828, 632.571533203125)","(24.73301887512207, 126.61649322509766, 35.4428596496582)","(30.543123245239258, 125.1025390625, 34.891815185546875)",POINT (0.584676057100296 0.4067791402339935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162941557808,3779878270,1,1,"(0.5818964242935181, 0.3952101469039917)","(0.5948658585548401, 0.4110669493675232)",1,1,3.212875366210937,3.6168212890625,"(-64.51890563964844, -17.322566986083984, 624.651123046875)","(11.301982879638672, -23.87306785583496, 632.8245849609375)","(26.677616119384766, 127.97244262695312, 35.93635177612305)","(31.158899307250977, 125.076416015625, 34.88228225708008)",POINT (0.5883811414241791 0.4031385481357574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162941574475,3779894937,1,1,"(0.5824664831161499, 0.3911976218223572)","(0.5865987539291382, 0.4128636419773102)",1,1,3.1915435791015625,3.630325317382813,"(-64.48611450195312, -17.322696685791016, 624.5364990234375)","(11.340868949890137, -23.888179779052734, 633.0226440429688)","(26.874595642089844, 128.7052764892578, 36.20309829711914)","(28.302400588989258, 124.7482681274414, 34.76285171508789)",POINT (0.584532618522644 0.4020306318998337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162941591142,3779911603,1,1,"(0.5811718106269836, 0.4008623957633972)","(0.587550163269043, 0.41197043657302856)",1,1,3.200790405273437,3.61395263671875,"(-64.4892349243164, -17.331653594970703, 624.679443359375)","(11.374998092651367, -23.912700653076172, 633.1876220703125)","(26.427257537841797, 126.94013214111328, 35.56064987182617)","(28.63114356994629, 124.91141510009766, 34.822208404541016)",POINT (0.5843609869480133 0.4064164161682129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162941607809,3779928270,1,1,"(0.5889912247657776, 0.3983577489852905)","(0.5881061553955078, 0.3941168785095215)",1,1,3.2220611572265625,3.607925415039064,"(-64.48416900634766, -17.338031768798828, 624.7794189453125)","(11.391331672668457, -23.933189392089844, 633.1873168945312)","(29.129051208496094, 127.3975830078125, 35.72713088989258)","(28.82324981689453, 128.17210388183594, 36.00907516479492)",POINT (0.5885486900806427 0.396237313747406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162941624477,3779944937,1,1,"(0.5886085629463196, 0.4013136923313141)","(0.5916951298713684, 0.4019699990749359)",1,1,3.2206268310546875,3.6024627685546875,"(-64.48211669921875, -17.35834503173828, 624.8134155273438)","(11.392923355102539, -23.937301635742188, 633.142822265625)","(28.996835708618164, 126.85772705078125, 35.530609130859375)","(30.06332778930664, 126.73785400390625, 35.48698043823242)",POINT (0.590151846408844 0.401641845703125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162941641145,3779961605,1,1,"(0.5843817591667175, 0.399166077375412)","(0.5867772102355957, 0.4073060154914856)",1,1,3.2152099609375,3.6048431396484375,"(-64.49366760253906, -17.359840393066406, 624.8548583984375)","(11.393316268920898, -23.933643341064453, 633.1651000976562)","(27.536376953125, 127.24994659423828, 35.67340087890625)","(28.36406898498535, 125.7632827758789, 35.132301330566406)",POINT (0.5855794847011566 0.4032360464334488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162941657813,3779978272,1,1,"(0.5858640074729919, 0.404206246137619)","(0.5847541689872742, 0.39622634649276733)",1,1,3.212875366210937,3.585418701171875,"(-64.4937515258789, -17.378835678100586, 624.8550415039062)","(11.39415168762207, -23.935623168945312, 633.1428833007812)","(28.048534393310547, 126.32942962646484, 35.33835220336914)","(27.66506004333496, 127.7868423461914, 35.86882781982422)",POINT (0.5853090882301331 0.4002162963151932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162941674479,3779994938,1,1,"(0.5826362371444702, 0.39748528599739075)","(0.5817930698394775, 0.41316479444503784)",1,1,3.2196502685546875,3.62213134765625,"(-64.4913330078125, -17.37584114074707, 624.8004150390625)","(11.393695831298828, -23.93126678466797, 633.1537475585938)","(26.933252334594727, 127.55692291259766, 35.78512191772461)","(26.641923904418945, 124.69326782226562, 34.74284362792969)",POINT (0.5822146534919739 0.4053250402212143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162941691147,3780011605,1,1,"(0.6045965552330017, 0.39547112584114075)","(0.6207876801490784, 0.3916958272457123)",1,1,3.210235595703125,3.556549072265625,"(-64.44540405273438, -17.384967803955078, 624.8533935546875)","(11.408994674682617, -23.91339111328125, 632.74365234375)","(34.52111053466797, 127.92477416992188, 35.919036865234375)","(40.11552429199219, 128.61428833007812, 36.169960021972656)",POINT (0.61269211769104 0.3935834765434265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162941707814,3780028272,1,1,"(0.6034077405929565, 0.3831423819065094)","(0.611163854598999, 0.4151374399662018)",1,1,3.1854248046875,3.615921020507813,"(-64.39197540283203, -17.369890213012695, 624.897216796875)","(11.439888000488281, -23.887622833251953, 632.6651000976562)","(34.11032485961914, 130.1764678955078, 36.73855972290039)","(36.790279388427734, 124.33297729492188, 34.61172866821289)",POINT (0.6072857975959778 0.3991399109363556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162941724481,3780044938,1,1,"(0.6036415696144104, 0.38344448804855347)","(0.6174805760383606, 0.3974831700325012)",1,1,3.1901092529296875,3.587310791015625,"(-64.37777709960938, -17.36178207397461, 624.8450317382812)","(11.465860366821289, -23.877452850341797, 632.7196044921875)","(34.19113540649414, 130.1212615966797, 36.718505859375)","(38.972862243652344, 127.55730438232422, 35.7852668762207)",POINT (0.6105610728263855 0.3904638290405273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,32,162941741148,3780061605,1,1,"(0.6088675856590271, 0.3826034665107727)","(0.6138830184936523, 0.4100310802459717)",1,1,3.1723785400390625,3.6020050048828125,"(-64.35317993164062, -17.346879959106445, 624.8494873046875)","(11.507083892822266, -23.874387741088867, 632.961669921875)","(35.99684143066406, 130.27488708496094, 36.77439498901367)","(37.729820251464844, 125.26557922363281, 34.951202392578125)",POINT (0.6113753020763397 0.3963172733783722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,32,162941757816,3780078272,1,1,"(0.5986475944519043, 0.38875365257263184)","(0.6103578209877014, 0.41157111525535583)",1,1,3.1854705810546875,3.595611572265625,"(-64.31535339355469, -17.328346252441406, 624.72509765625)","(11.548002243041992, -23.8751277923584, 633.0489501953125)","(32.46558380126953, 129.15164184570312, 36.36554718017578)","(36.51174545288086, 124.98431396484375, 34.848819732666016)",POINT (0.6045027077198029 0.4001623839139938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
