,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,51,18,604092360631,9317819399,1,1,"(0.5854395627975464, 0.42392441630363464)","(0.5695628523826599, 0.30012246966362)",1,1,2.3992919921875,2.63970947265625,"(-47.863067626953125, -35.81458282470703, 685.6508178710938)","(8.377344131469727, -34.4061393737793, 682.6591796875)","(27.901872634887695, 122.72816467285156, 34.027591705322266)","(22.416080474853516, 145.3389434814453, 42.25727462768555)",POINT (0.5775012075901031 0.3620234429836273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604092377299,9317836066,1,1,"(0.5768343806266785, 0.41207948327064514)","(0.569248378276825, 0.316719114780426)",1,1,2.384506225585937,2.6402740478515625,"(-47.87522888183594, -35.81525421142578, 685.5966796875)","(8.345958709716797, -34.382591247558594, 682.453857421875)","(24.92855453491211, 124.89147186279297, 34.81501007080078)","(22.307395935058594, 142.30780029296875, 41.15397262573242)",POINT (0.5730413794517517 0.3643992990255356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604092393966,9317852733,1,1,"(0.5700221061706543, 0.3985425531864166)","(0.5745773911476135, 0.3188076913356781)",1,1,2.344711303710937,2.60931396484375,"(-47.87348937988281, -35.81864929199219, 685.3616333007812)","(8.320762634277344, -34.39832305908203, 682.5570678710938)","(22.574752807617188, 127.36383819580078, 35.714805603027344)","(24.148723602294922, 141.9263458251953, 41.01515579223633)",POINT (0.5722997486591339 0.3586751222610474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604092410632,9317869399,1,1,"(0.5613740086555481, 0.4045528173446655)","(0.5827791094779968, 0.3168504238128662)",1,1,2.3535308837890625,2.641708374023437,"(-47.88233947753906, -35.8142204284668, 685.4125366210938)","(8.293025016784668, -34.391517639160156, 682.7891845703125)","(19.586606979370117, 126.26614379882812, 35.31528091430664)","(26.982624053955078, 142.2838134765625, 41.145267486572266)",POINT (0.5720765590667725 0.3607016205787659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604092427299,9317886066,1,1,"(0.5451178550720215, 0.31388962268829346)","(0.5625272393226624, 0.2180120199918747)",1,1,2.357284545898437,2.5955047607421875,"(-47.980873107910156, -35.7247314453125, 685.4764404296875)","(8.216339111328125, -34.25598907470703, 683.2542724609375)","(13.969688415527344, 142.82455444335938, 41.34211349487305)","(19.985069274902344, 160.3353271484375, 47.71552276611328)",POINT (0.5538225471973419 0.2659508213400841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,604092443967,9317902733,1,1,"(0.5469896197319031, 0.23137129843235016)","(0.5412170886993408, 0.1414758861064911)",1,1,2.364105224609375,2.5854949951171875,"(-48.029319763183594, -35.61076354980469, 685.8098754882812)","(8.13469123840332, -34.1019401550293, 682.9202880859375)","(14.616453170776367, 157.89544677734375, 46.82743453979492)","(12.621892929077148, 174.3136444091797, 52.803199768066406)",POINT (0.544103354215622 0.1864235922694206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,604092460633,9317919399,1,1,"(0.5499104261398315, 0.2351851612329483)","(0.5385498404502869, 0.15724624693393707)",1,1,2.382781982421875,2.605804443359375,"(-48.04705047607422, -35.57839584350586, 685.4921875)","(8.138130187988281, -34.10389709472656, 683.2296142578125)","(15.62565803527832, 157.19888305664062, 46.573936462402344)","(11.700288772583008, 171.4333953857422, 51.7548828125)",POINT (0.5442301332950592 0.1962157040834427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,604092477301,9317936066,1,1,"(0.5420963764190674, 0.23855721950531006)","(0.5422360897064209, 0.1381015181541443)",1,1,2.3597564697265625,2.577880859375,"(-48.091346740722656, -35.584922790527344, 685.7471313476562)","(8.125961303710938, -34.106666564941406, 683.2042846679688)","(12.92570686340332, 156.58302307128906, 46.34978103637695)","(12.973983764648438, 174.929931640625, 53.02750015258789)",POINT (0.5421662330627441 0.1883293688297272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,604092493974,9317952739,1,1,"(0.5450747013092041, 0.24326398968696594)","(0.5442447662353516, 0.14510492980480194)",1,1,2.3737030029296875,2.61444091796875,"(-48.10660934448242, -35.58455276489258, 685.7185668945312)","(8.103652954101562, -34.102874755859375, 683.1024169921875)","(13.954794883728027, 155.72340393066406, 46.0368766784668)","(13.668033599853516, 173.65084838867188, 52.56195831298828)",POINT (0.5446597337722778 0.1941844597458839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,604092510641,9317969405,1,1,"(0.5352799296379089, 0.23630782961845398)","(0.545665979385376, 0.1473476141691208)",1,1,2.3692779541015625,2.609344482421875,"(-48.1021614074707, -35.577392578125, 685.4833984375)","(8.079893112182617, -34.095985412597656, 683.10302734375)","(10.570451736450195, 156.9938507080078, 46.499290466308594)","(14.159093856811523, 173.24124145507812, 52.412906646728516)",POINT (0.5404729545116425 0.1918277218937874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,604092527308,9317986072,1,1,"(0.5310212969779968, 0.24916377663612366)","(0.5512052774429321, 0.14000950753688812)",1,1,2.36767578125,2.596649169921875,"(-48.10496520996094, -35.58232879638672, 685.35302734375)","(8.047142028808594, -34.10446548461914, 683.1295776367188)","(9.098979949951172, 154.64588928222656, 45.644683837890625)","(16.07306480407715, 174.5814666748047, 52.900657653808594)",POINT (0.5411132872104645 0.1945866420865059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,604092543976,9318002739,1,1,"(0.5206615924835205, 0.22621770203113556)","(0.5507743954658508, 0.1461571902036667)",1,1,2.3448028564453125,2.596786499023437,"(-48.117095947265625, -35.589988708496094, 685.299072265625)","(8.032325744628906, -34.09733963012695, 683.1040649414062)","(5.519457817077637, 158.83665466308594, 47.17008972167969)","(15.924185752868652, 173.45864868164062, 52.492061614990234)",POINT (0.5357179939746857 0.1861874461174011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,18,604092560643,9318019405,1,1,"(0.49412015080451965, 0.30326658487319946)","(0.48919856548309326, 0.16680265963077545)",1,1,2.37518310546875,2.6095733642578125,"(-48.311431884765625, -35.65348815917969, 685.68994140625)","(7.863564491271973, -34.167625427246094, 682.6444091796875)","(-3.651294231414795, 144.7647247314453, 42.048248291015625)","(-5.351820945739746, 169.6880645751953, 51.119564056396484)",POINT (0.4916593581438065 0.2350346222519875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,604092827327,9318286081,1,1,"(0.44515740871429443, 0.3417189121246338)","(0.432997465133667, 0.2237240970134735)",1,1,2.4025421142578125,2.5941619873046875,"(-49.301361083984375, -35.68455123901367, 685.9359741210938)","(6.907131195068359, -34.006736755371094, 682.742431640625)","(-20.569156646728516, 137.74191284179688, 39.49215316772461)","(-24.770719528198242, 159.2921142578125, 47.335750579833984)",POINT (0.4390774369239807 0.2827215045690536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,604092843993,9318302747,1,1,"(0.4494420289993286, 0.3414415419101715)","(0.4289563298225403, 0.21970748901367188)",1,1,2.4079132080078125,2.58056640625,"(-49.439369201660156, -35.72486114501953, 685.86181640625)","(6.792139053344727, -34.03483581542969, 682.5904541015625)","(-19.08871841430664, 137.79257202148438, 39.51057815551758)","(-26.167034149169922, 160.02566528320312, 47.602840423583984)",POINT (0.4391991794109344 0.2805745154619217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,604092860661,9318319414,1,1,"(0.43986669182777405, 0.3332383632659912)","(0.4315210282802582, 0.22232721745967865)",1,1,2.4151763916015625,2.5996551513671875,"(-49.56548309326172, -35.756011962890625, 685.9732666015625)","(6.659808158874512, -34.05619812011719, 682.8505859375)","(-22.397228240966797, 139.290771484375, 40.055885314941406)","(-25.280868530273438, 159.54722595214844, 47.42863845825195)",POINT (0.4356938600540161 0.2777827903628349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,604092877328,9318336081,1,1,"(0.4447561800479889, 0.34269845485687256)","(0.42874401807785034, 0.2173612117767334)",1,1,2.415740966796875,2.59326171875,"(-49.73073959350586, -35.77744674682617, 685.8170166015625)","(6.470865249633789, -34.04618453979492, 682.3909912109375)","(-20.707799911499023, 137.56300354003906, 39.427066802978516)","(-26.24039649963379, 160.45420837402344, 47.758731842041016)",POINT (0.4367500990629196 0.280029833316803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,604092894000,9318352752,1,1,"(0.44330334663391113, 0.332335889339447)","(0.4209038019180298, 0.2230204939842224)",1,1,2.408477783203125,2.6047821044921875,"(-49.92140197753906, -35.802406311035156, 685.86669921875)","(6.298418998718262, -34.04901885986328, 682.5999755859375)","(-21.209781646728516, 139.4556121826172, 40.1158447265625)","(-28.949382781982422, 159.42062377929688, 47.38251495361328)",POINT (0.4321035742759705 0.2776781916618347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,604092910667,9318369419,1,1,"(0.44515305757522583, 0.34768787026405334)","(0.4221256673336029, 0.23014724254608154)",1,1,2.4499664306640625,2.600204467773437,"(-50.14231872558594, -35.85836410522461, 686.0950317382812)","(6.082333564758301, -34.0574951171875, 682.6554565429688)","(-20.570661544799805, 136.65174865722656, 39.09540557861328)","(-28.527210235595703, 158.11900329589844, 46.908809661865234)",POINT (0.4336393624544144 0.2889175564050674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,604092927335,9318386086,1,1,"(0.4452601969242096, 0.353983610868454)","(0.42827948927879333, 0.2315235435962677)",1,1,2.455184936523437,2.59320068359375,"(-50.36690139770508, -35.91317367553711, 686.2449340820312)","(5.85116720199585, -34.043792724609375, 682.813720703125)","(-20.533645629882812, 135.50192260742188, 38.676876068115234)","(-26.400909423828125, 157.86766052246094, 46.8172607421875)",POINT (0.4367698431015015 0.2927535772323608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,604092944001,9318402752,1,1,"(0.44684380292892456, 0.3528701663017273)","(0.4240646958351135, 0.22499115765094757)",1,1,2.4810028076171875,2.6031951904296875,"(-50.61663055419922, -35.96992492675781, 686.337890625)","(5.591554641723633, -34.022682189941406, 682.7152709960938)","(-19.986467361450195, 135.70529174804688, 38.75086212158203)","(-27.85722541809082, 159.06069946289062, 47.25153350830078)",POINT (0.435454249382019 0.2889306619763374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,604092960669,9318419419,1,1,"(0.4442785680294037, 0.34068989753723145)","(0.41641780734062195, 0.23083432018756866)",1,1,2.43865966796875,2.6312408447265625,"(-50.88037872314453, -35.94683074951172, 686.349365234375)","(5.318794250488281, -33.960548400878906, 682.7957763671875)","(-20.872814178466797, 137.92984008789062, 39.56056594848633)","(-30.499420166015625, 157.99349975585938, 46.863182067871094)",POINT (0.4303481876850128 0.2857621088624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,18,604092977336,9318436086,1,1,"(0.4254327714443207, 0.40981051325798035)","(0.41600993275642395, 0.2784977853298187)",1,1,2.3956451416015625,2.6100311279296875,"(-51.122161865234375, -35.922508239746094, 686.0996704101562)","(5.000829696655273, -33.9150390625, 683.651611328125)","(-27.3845157623291, 125.30586242675781, 34.96585464477539)","(-30.640352249145508, 149.2884063720703, 43.694759368896484)",POINT (0.4207213521003723 0.3441541492938995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604092994004,9318452753,1,1,"(0.4304409921169281, 0.37202709913253784)","(0.4215315580368042, 0.2742164134979248)",1,1,2.407867431640625,2.612167358398437,"(-51.39918899536133, -35.838592529296875, 686.4508056640625)","(4.764646530151367, -33.77892303466797, 683.731201171875)","(-25.654056549072266, 132.20652770996094, 37.47742462158203)","(-28.732484817504883, 150.0703582763672, 43.97932052612305)",POINT (0.4259862750768662 0.3231217563152313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604093010671,9318469419,1,1,"(0.42882680892944336, 0.40892741084098816)","(0.42155736684799194, 0.287494033575058)",1,1,2.4103546142578125,2.612045288085937,"(-51.62083435058594, -35.74016571044922, 686.573974609375)","(4.546581745147705, -33.57282257080078, 683.760009765625)","(-26.211793899536133, 125.46714782714844, 35.02457046508789)","(-28.723575592041016, 147.64535522460938, 43.09675598144531)",POINT (0.4251920878887176 0.3482107222080231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604093027342,9318486090,1,1,"(0.43155792355537415, 0.4017806351184845)","(0.43283331394195557, 0.31157001852989197)",1,1,2.413970947265625,2.599029541015625,"(-51.766929626464844, -35.683876037597656, 686.8397216796875)","(4.359957695007324, -33.348472595214844, 683.7359619140625)","(-25.268131256103516, 126.77241516113281, 35.499637603759766)","(-24.82743263244629, 143.2482147216797, 41.49626541137695)",POINT (0.4321956187486649 0.3566753268241882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,18,604093044009,9318502756,1,1,"(0.41970396041870117, 0.3838162422180176)","(0.4355942904949188, 0.307530015707016)",1,1,2.4245758056640625,2.6095123291015625,"(-51.802574157714844, -35.626708984375, 686.5700073242188)","(4.305237770080566, -33.19862747192383, 684.124755859375)","(-29.363969802856445, 130.05337524414062, 36.69382095336914)","(-23.873456954956055, 143.98606872558594, 41.76483154296875)",POINT (0.42764912545681 0.3456731289625168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604093060676,9318519423,1,1,"(0.423364520072937, 0.39209556579589844)","(0.42546403408050537, 0.2779120206832886)",1,1,2.417465209960937,2.605087280273437,"(-51.767730712890625, -35.636070251464844, 686.65478515625)","(4.3476057052612305, -33.11445617675781, 683.890869140625)","(-28.099149703979492, 128.54127502441406, 36.14342498779297)","(-27.37371063232422, 149.3953857421875, 43.733699798583984)",POINT (0.4244142770767212 0.3350037932395935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604093077344,9318536090,1,1,"(0.42460256814956665, 0.39157289266586304)","(0.4369710385799408, 0.2763785719871521)",1,1,2.421005249023437,2.60772705078125,"(-51.615665435791016, -35.6844367980957, 686.4692993164062)","(4.478680610656738, -33.04468536376953, 683.91552734375)","(-27.67136573791504, 128.63674926757812, 36.17811965942383)","(-23.397750854492188, 149.6754608154297, 43.83560562133789)",POINT (0.4307868033647537 0.3339757323265076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604093094010,9318552756,1,1,"(0.4328092932701111, 0.3818700909614563)","(0.44038885831832886, 0.28287169337272644)",1,1,2.412261962890625,2.5781707763671875,"(-51.374000549316406, -35.769683837890625, 686.1655883789062)","(4.723418712615967, -33.03227233886719, 683.7064208984375)","(-24.835742950439453, 130.40882873535156, 36.82313919067383)","(-22.216806411743164, 148.48956298828125, 43.40402603149414)",POINT (0.43659907579422 0.3323708921670914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604093110676,9318569421,1,1,"(0.44047170877456665, 0.3832572102546692)","(0.4436230957508087, 0.2622934877872467)",1,1,2.4111480712890625,2.57879638671875,"(-51.07079315185547, -35.844547271728516, 686.607177734375)","(5.0440168380737305, -33.055023193359375, 683.3925170898438)","(-22.188190460205078, 130.15548706054688, 36.73093032836914)","(-21.099302291870117, 152.2479248046875, 44.771888732910156)",POINT (0.4420474022626877 0.322775349020958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604093127343,9318586088,1,1,"(0.4349854290485382, 0.42194002866744995)","(0.4379670023918152, 0.25002405047416687)",1,1,2.4189453125,2.5917205810546875,"(-50.623779296875, -35.892051696777344, 685.837158203125)","(5.468508720397949, -33.08796691894531, 683.23095703125)","(-24.083829879760742, 123.090576171875, 34.1595344543457)","(-23.05362319946289, 154.48875427246094, 45.58753967285156)",POINT (0.4364762157201767 0.3359820395708084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604093144010,9318602754,1,1,"(0.4324333071708679, 0.3918980360031128)","(0.4444499909877777, 0.3029427230358124)",1,1,2.388900756835937,2.608123779296875,"(-50.15943145751953, -35.96609115600586, 685.6735229492188)","(5.930612564086914, -33.11334228515625, 683.1715087890625)","(-24.965646743774414, 128.5773468017578, 36.156558990478516)","(-20.81358528137207, 144.82388305664062, 42.06972885131836)",POINT (0.4384416490793228 0.3474203795194626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604093160682,9318619426,1,1,"(0.47710081934928894, 0.3969608247280121)","(0.48259639739990234, 0.2783699333667755)",1,1,2.4705810546875,2.6227264404296875,"(-49.563316345214844, -36.068115234375, 685.8696899414062)","(6.497176170349121, -33.231727600097656, 682.08154296875)","(-9.531907081604004, 127.6526870727539, 35.82003402709961)","(-7.633044719696045, 149.31178283691406, 43.703189849853516)",POINT (0.4798486083745956 0.3376653790473938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604093177350,9318636093,1,1,"(0.5137532949447632, 0.38344714045524597)","(0.5036296844482422, 0.29454728960990906)",1,1,2.433319091796875,2.632064819335937,"(-48.95466995239258, -36.16653823852539, 685.5952758789062)","(7.134696960449219, -33.31841278076172, 681.8385620117188)","(3.1324527263641357, 130.12081909179688, 36.7182502746582)","(-0.3655078411102295, 146.35719299316406, 42.627830505371094)",POINT (0.5086914896965027 0.3389972150325775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604093194016,9318652759,1,1,"(0.5007463693618774, 0.38743558526039124)","(0.49383068084716797, 0.3084689676761627)",1,1,2.44683837890625,2.6091766357421875,"(-48.434078216552734, -36.303871154785156, 685.3590698242188)","(7.629936218261719, -33.4981803894043, 681.391357421875)","(-1.361769199371338, 129.39236450195312, 36.45317077636719)","(-3.7513182163238525, 143.81459045410156, 41.702392578125)",POINT (0.4972885251045227 0.347952276468277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604093210684,9318669426,1,1,"(0.4976612627506256, 0.3698163628578186)","(0.5182461738586426, 0.27154842019081116)",1,1,2.463973999023437,2.6189117431640625,"(-47.91950988769531, -36.454551696777344, 685.1474609375)","(8.095843315124512, -33.71000671386719, 681.32958984375)","(-2.4277524948120117, 132.6102752685547, 37.62442398071289)","(4.6848626136779785, 150.5576171875, 44.156707763671875)",POINT (0.5079537183046341 0.3206823915243149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604093227351,9318686093,1,1,"(0.49647101759910583, 0.3740084767341614)","(0.5105411410331726, 0.26923510432243347)",1,1,2.444808959960937,2.671966552734375,"(-47.420654296875, -36.61440658569336, 685.064697265625)","(8.59027099609375, -33.885066986083984, 680.6778564453125)","(-2.8389973640441895, 131.84463500976562, 37.34577560424805)","(2.022562026977539, 150.98011779785156, 44.310482025146484)",POINT (0.5035060793161392 0.3216217905282974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604093244018,9318702759,1,1,"(0.5057880282402039, 0.38344746828079224)","(0.5079604387283325, 0.2765439450740814)",1,1,2.44854736328125,2.631576538085937,"(-46.92194366455078, -36.75484085083008, 685.1368408203125)","(9.131975173950195, -34.059364318847656, 680.4085083007812)","(0.380254328250885, 130.1207275390625, 36.71832275390625)","(1.1308749914169312, 149.645263671875, 43.82460403442383)",POINT (0.5068742334842682 0.3299957066774368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,18,604093260685,9318719426,1,1,"(0.5039737224578857, 0.38518473505973816)","(0.5046847462654114, 0.2936277687549591)",1,1,2.42840576171875,2.665145874023437,"(-46.36595153808594, -36.82331848144531, 684.6156005859375)","(9.666559219360352, -34.188873291015625, 680.5213012695312)","(-0.24662750959396362, 129.80345153808594, 36.60279846191406)","(-0.0009564630454406142, 146.525146484375, 42.688926696777344)",POINT (0.5043292343616486 0.3394062519073486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
