,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,43,32,77782359354,8732467858,1,1,"(0.430202841758728, 0.2652699947357178)","(0.4190685749053955, 0.12706239521503448)",1,1,2.8977508544921875,2.6057891845703125,"(-81.99176025390625, -44.11479187011719, 587.5252685546875)","(-21.5487060546875, -50.87397384643555, 589.71240234375)","(-25.736337661743164, 151.7042999267578, 44.57406234741211)","(-29.58350944519043, 176.94607543945312, 53.761322021484375)",POINT (0.4246357083320618 0.1961661949753761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77782376021,8732484524,1,1,"(0.4329482913017273, 0.15644846856594086)","(0.4207255244255066, 0.1789408177137375)",1,1,2.7111358642578125,2.692840576171875,"(-81.33373260498047, -44.144798278808594, 588.248291015625)","(-20.88180160522461, -50.939876556396484, 590.363525390625)","(-24.78771209716797, 171.5791015625, 51.807899475097656)","(-29.01099395751953, 167.47117614746094, 50.31272888183594)",POINT (0.4268369078636169 0.1676946431398392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,77782392688,8732501191,1,1,"(0.4361782371997833, 0.22800809144973755)","(0.42260241508483887, 0.1260547786951065)",1,1,2.825225830078125,2.557220458984375,"(-80.53992462158203, -44.17904281616211, 588.974609375)","(-20.09471893310547, -51.01502227783203, 590.9925537109375)","(-23.671701431274414, 158.5096893310547, 47.05104064941406)","(-28.362472534179688, 177.13011169433594, 53.82829666137695)",POINT (0.4293903261423111 0.177031435072422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,77782409356,8732517858,1,1,"(0.426557332277298, 0.1543801873922348)","(0.4278677999973297, 0.12545743584632874)",1,1,2.71826171875,2.553619384765625,"(-79.67532348632812, -44.19915008544922, 589.90625)","(-19.234472274780273, -51.080841064453125, 591.8192749023438)","(-26.99595832824707, 171.95684814453125, 51.94538879394531)","(-26.54315185546875, 177.23919677734375, 53.868019104003906)",POINT (0.4272125661373138 0.1399188116192818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,77782426022,8732534524,1,1,"(0.4315022826194763, 0.27804163098335266)","(0.4176705479621887, 0.14353913068771362)",1,1,2.8073883056640625,2.517822265625,"(-78.72323608398438, -44.2718505859375, 590.7503662109375)","(-18.35869026184082, -51.24842834472656, 592.4623413085938)","(-25.287355422973633, 149.3717498779297, 43.72504806518555)","(-30.066560745239258, 173.93682861328125, 52.666038513183594)",POINT (0.4245864152908325 0.2107903808355331),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77782442690,8732551191,1,1,"(0.42662855982780457, 0.3102622926235199)","(0.40753746032714844, 0.2284138798713684)",1,1,2.70892333984375,2.483642578125,"(-77.78203582763672, -44.469207763671875, 591.8512573242188)","(-17.550865173339844, -51.50791549682617, 593.4124145507812)","(-26.97134017944336, 143.48704528808594, 41.58320617675781)","(-33.56781005859375, 158.43557739257812, 47.024044036865234)",POINT (0.4170830100774765 0.2693380862474442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,77782459362,8732567863,1,1,"(0.4187132716178894, 0.28873300552368164)","(0.4099864065647125, 0.18922866880893707)",1,1,2.6373291015625,2.412338256835937,"(-76.88477325439453, -44.55390930175781, 592.947509765625)","(-16.668895721435547, -51.734657287597656, 594.3768310546875)","(-29.706260681152344, 147.41908264160156, 43.01438522338867)","(-32.72163391113281, 165.59225463867188, 49.62885284423828)",POINT (0.414349839091301 0.2389808371663094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77782492696,8732601196,1,1,"(0.421077162027359, 0.36241263151168823)","(0.41447174549102783, 0.2214544117450714)",1,1,2.717269897460937,2.4306793212890625,"(-75.10235595703125, -44.64112091064453, 594.6774291992188)","(-14.912071228027344, -52.142127990722656, 596.2276000976562)","(-28.88949203491211, 133.9624786376953, 38.116554260253906)","(-31.171838760375977, 159.7066192626953, 47.486690521240234)",POINT (0.4177744537591934 0.2919335216283798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,77782542698,8732651196,1,1,"(0.4292948842048645, 0.34104734659194946)","(0.4023802876472473, 0.24498820304870605)",1,1,2.6906890869140625,2.431793212890625,"(-72.65962219238281, -44.75893783569336, 597.7869873046875)","(-12.454676628112793, -52.575992584228516, 599.2369384765625)","(-26.050050735473633, 137.8645477294922, 39.536808013916016)","(-35.34972381591797, 155.40847778320312, 45.92231369018555)",POINT (0.4158375859260559 0.2930177748203278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,77782592699,8732701196,1,1,"(0.4100257158279419, 0.21490170061588287)","(0.4151032567024231, 0.2924066483974457)",1,1,2.484771728515625,2.4838409423828125,"(-70.77886962890625, -45.011112213134766, 601.3197021484375)","(-10.551782608032227, -52.9263801574707, 602.1797485351562)","(-32.708045959472656, 160.9033966064453, 47.922245025634766)","(-30.9536190032959, 146.74813842773438, 42.77015686035156)",POINT (0.4125644862651825 0.2536541745066643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,77782642702,8732751197,1,1,"(0.41997256875038147, 0.28529834747314453)","(0.4081474244594574, 0.22356292605400085)",1,1,2.559432983398437,2.4234771728515625,"(-70.01731872558594, -45.37693786621094, 604.393310546875)","(-9.828908920288086, -53.65825653076172, 605.0245361328125)","(-29.271167755126953, 148.04637145996094, 43.242679595947266)","(-33.35703659057617, 159.321533203125, 47.34651184082031)",POINT (0.4140599966049194 0.2544306367635727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,77782659369,8732767864,1,1,"(0.42333096265792847, 0.3145996928215027)","(0.39578214287757874, 0.2545984387397766)",1,1,2.601181030273437,2.4725341796875,"(-70.15794372558594, -45.636505126953125, 605.5462036132812)","(-9.970064163208008, -53.9806022644043, 606.187255859375)","(-28.11075210571289, 142.6948699951172, 41.294891357421875)","(-37.62954330444336, 153.6533203125, 45.283424377441406)",POINT (0.4095565527677536 0.2845990657806396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,77782676036,8732784530,1,1,"(0.4160841703414917, 0.3229505121707916)","(0.4035070538520813, 0.21112516522407532)",1,1,2.6292266845703125,2.405975341796875,"(-70.47382354736328, -45.950496673583984, 606.7574462890625)","(-10.292724609375, -54.27350616455078, 607.2672729492188)","(-30.614688873291016, 141.16970825195312, 40.73978042602539)","(-34.96039962768555, 161.59312438964844, 48.17327117919922)",POINT (0.4097956120967865 0.2670378386974335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,77782692703,8732801197,1,1,"(0.444484680891037, 0.42020556330680847)","(0.4345325827598572, 0.29175475239753723)",1,1,2.7828826904296875,2.4720611572265625,"(-70.86241149902344, -46.3880615234375, 607.78369140625)","(-10.666847229003906, -54.5444221496582, 608.0115356445312)","(-20.801603317260742, 123.40735626220703, 34.27484130859375)","(-24.24030303955078, 146.86720275878906, 42.813499450683594)",POINT (0.4395086318254471 0.3559801578521728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77782709371,8732817864,1,1,"(0.44418540596961975, 0.41240888833999634)","(0.41878387331962585, 0.21992994844913483)",1,1,2.7718048095703125,2.419769287109375,"(-71.39197540283203, -46.8692512512207, 608.8099365234375)","(-11.131757736206055, -54.77223587036133, 608.7130737304688)","(-20.90500831604004, 124.8313217163086, 34.793087005615234)","(-29.6818790435791, 159.9850616455078, 47.58799743652344)",POINT (0.4314846396446228 0.3161694183945656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77782742712,8732851204,1,1,"(0.4436156153678894, 0.3826044201850891)","(0.43653321266174316, 0.21361513435840607)",1,1,2.730010986328125,2.402496337890625,"(-72.73424530029297, -47.99494934082031, 610.656005859375)","(-12.366609573364258, -55.13368606567383, 611.1292724609375)","(-21.10188865661621, 130.27471923828125, 36.77434158325195)","(-23.549041748046875, 161.1383819580078, 48.00776290893555)",POINT (0.4400744140148163 0.2981097772717476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77782759378,8732867870,1,1,"(0.44024255871772766, 0.4236997663974762)","(0.4382859170436859, 0.3159776031970978)",1,1,2.8019256591796875,2.5615386962890625,"(-73.34123229980469, -48.472557067871094, 611.3147583007812)","(-12.909914016723633, -55.09818649291992, 611.9153442382812)","(-22.267353057861328, 122.76918029785156, 34.04254150390625)","(-22.94344139099121, 142.44320678710938, 41.20332336425781)",POINT (0.4392642378807068 0.369838684797287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77782776047,8732884538,1,1,"(0.4452807903289795, 0.4065771996974945)","(0.424088716506958, 0.25355443358421326)",1,1,2.796966552734375,2.4508209228515625,"(-73.8489761352539, -48.83297348022461, 611.6693725585938)","(-13.372259140014648, -54.9438591003418, 612.892578125)","(-20.526527404785156, 125.89640045166016, 35.18075180053711)","(-27.848909378051758, 153.84397888183594, 45.35285949707031)",POINT (0.4346847534179688 0.3300658166408539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77782792714,8732901205,1,1,"(0.4468945264816284, 0.3949446976184845)","(0.42587754130363464, 0.238542377948761)",1,1,2.785400390625,2.453475952148437,"(-74.3016357421875, -49.09578323364258, 612.2247314453125)","(-13.780780792236328, -54.741783142089844, 613.89599609375)","(-19.968944549560547, 128.0209197998047, 35.954036712646484)","(-27.230850219726562, 156.58575439453125, 46.3507194519043)",POINT (0.4363860338926315 0.3167435377836227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77782809381,8732917871,1,1,"(0.44284525513648987, 0.4052988588809967)","(0.4352903664112091, 0.343558132648468)",1,1,2.8224334716796875,2.6062469482421875,"(-74.69126892089844, -49.225921630859375, 612.2425537109375)","(-14.218622207641602, -54.433345794677734, 615.0469360351562)","(-21.36805534362793, 126.12986755371094, 35.2657470703125)","(-23.97846794128418, 137.40599060058594, 39.369903564453125)",POINT (0.4390678107738495 0.3744284957647324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77782826051,8732934540,1,1,"(0.44813135266304016, 0.4050891399383545)","(0.42825642228126526, 0.2593376040458679)",1,1,2.8412322998046875,2.499359130859375,"(-75.17677307128906, -49.29425811767578, 612.3097534179688)","(-14.702058792114258, -54.03097915649414, 615.9268188476562)","(-19.54157829284668, 126.16816711425781, 35.279659271240234)","(-26.40888023376465, 152.7877655029297, 44.968387603759766)",POINT (0.4381938874721527 0.3322133719921112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77782842717,8732951206,1,1,"(0.4420967698097229, 0.3648088276386261)","(0.42355620861053467, 0.32887983322143555)",1,1,2.76983642578125,2.601531982421875,"(-75.74940490722656, -49.309818267822266, 612.3455810546875)","(-15.29169750213623, -53.54460525512695, 617.013916015625)","(-21.62668800354004, 133.52484130859375, 37.95729446411133)","(-28.032915115356445, 140.08680725097656, 40.34562301635742)",POINT (0.4328264892101288 0.3468443304300308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77782859390,8732967878,1,1,"(0.44361206889152527, 0.4006963074207306)","(0.4383322298526764, 0.3076839745044708)",1,1,2.837631225585937,2.58538818359375,"(-76.40228271484375, -49.292694091796875, 611.8388671875)","(-16.02967071533203, -53.01322555541992, 617.589599609375)","(-21.10310935974121, 126.97046661376953, 35.57168197631836)","(-22.927425384521484, 143.9579315185547, 41.75464630126953)",POINT (0.4409721493721008 0.3541901409626007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77782876057,8732984545,1,1,"(0.4424428939819336, 0.40586555004119873)","(0.43897414207458496, 0.35182666778564453)",1,1,2.834716796875,2.65814208984375,"(-77.2298812866211, -49.27922821044922, 611.7047119140625)","(-16.870025634765625, -52.4729118347168, 617.9799194335938)","(-21.507099151611328, 126.0263900756836, 35.22806167602539)","(-22.705629348754883, 135.89585876464844, 38.82024383544922)",POINT (0.4407085180282593 0.3788461089134216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77782892726,8733001213,1,1,"(0.45316311717033386, 0.3982267677783966)","(0.4334333837032318, 0.21215452253818512)",1,1,2.8520660400390625,2.4422149658203125,"(-78.18560791015625, -49.21818542480469, 611.5060424804688)","(-17.821533203125, -51.93500518798828, 618.0460205078125)","(-17.802978515625, 127.42149353027344, 35.735836029052734)","(-24.6201114654541, 161.40513610839844, 48.10487365722656)",POINT (0.4432982504367828 0.3051906451582909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77782909393,8733017880,1,1,"(0.4543434977531433, 0.42554715275764465)","(0.4428824186325073, 0.32158321142196655)",1,1,2.8509521484375,2.6172637939453125,"(-79.1881103515625, -49.05329513549805, 611.1082763671875)","(-18.827472686767578, -51.37812805175781, 617.8623046875)","(-17.395118713378906, 122.4317855834961, 33.91972732543945)","(-21.3552188873291, 141.41943359375, 40.830665588378906)",POINT (0.4486129581928253 0.3735651820898056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77782926063,8733034549,1,1,"(0.4452974200248718, 0.40359315276145935)","(0.42789819836616516, 0.195743590593338)",1,1,2.839508056640625,2.4171600341796875,"(-80.2303466796875, -48.8931884765625, 610.8592529296875)","(-19.84503936767578, -50.880104064941406, 617.5910034179688)","(-20.520780563354492, 126.44139099121094, 35.37913131713867)","(-26.532651901245117, 164.40237426757812, 49.195777893066406)",POINT (0.4365978091955185 0.2996683716773987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77782942730,8733051216,1,1,"(0.4629869759082794, 0.2792207598686218)","(0.4709799289703369, 0.1495215892791748)",1,1,2.8128204345703125,2.51898193359375,"(-81.14901733398438, -48.70271682739258, 610.573486328125)","(-20.801271438598633, -50.333946228027344, 617.108154296875)","(-14.408596992492676, 149.1563720703125, 43.64669418334961)","(-11.646821975708008, 172.84420776367188, 52.26834487915039)",POINT (0.4669834524393082 0.2143711745738983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77782959397,8733067882,1,1,"(0.4622781276702881, 0.2770136296749115)","(0.45941200852394104, 0.15801240503787994)",1,1,2.765228271484375,2.5126495361328125,"(-82.02850341796875, -48.61564636230469, 610.114013671875)","(-21.64980697631836, -50.01267623901367, 616.695068359375)","(-14.653517723083496, 149.55946350097656, 43.79342269897461)","(-15.643840789794922, 171.29347229003906, 51.70395278930664)",POINT (0.4608450680971146 0.2175130173563957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77782976055,8733084540,1,1,"(0.4652152955532074, 0.26050418615341187)","(0.466933935880661, 0.22987273335456848)",1,1,2.746124267578125,2.6551971435546875,"(-82.84053039550781, -48.610660552978516, 609.3934326171875)","(-22.433666229248047, -49.821128845214844, 616.34716796875)","(-13.63864803314209, 152.57469177246094, 44.89087677001953)","(-13.04482650756836, 158.1691436767578, 46.92705154418945)",POINT (0.4660746157169342 0.2451884597539902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,77783009394,8733117878,1,1,"(0.47360795736312866, 0.32744085788726807)","(0.46646803617477417, 0.16377532482147217)",1,1,2.8738250732421875,2.4947509765625,"(-84.10482025146484, -48.70554733276367, 608.03466796875)","(-23.626415252685547, -49.54322052001953, 614.269287109375)","(-10.738780975341797, 140.349609375, 40.441287994384766)","(-13.205799102783203, 170.24095153808594, 51.32083511352539)",POINT (0.4700379967689514 0.2456080913543701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,77783042730,8733151213,1,1,"(0.4732262194156647, 0.27023571729660034)","(0.45992353558540344, 0.20566628873348236)",1,1,2.812713623046875,2.58502197265625,"(-84.88693237304688, -48.95769119262695, 606.329345703125)","(-24.36880111694336, -49.52961730957031, 612.7967529296875)","(-10.870675086975098, 150.79739379882812, 44.24396514892578)","(-15.467086791992188, 162.59011840820312, 48.53617477416992)",POINT (0.4665748775005341 0.2379510030150414),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,77783059397,8733167879,1,1,"(0.4708392918109894, 0.25745412707328796)","(0.46834781765937805, 0.16984087228775024)",1,1,2.765380859375,2.53375244140625,"(-85.11155700683594, -49.11743927001953, 605.4058837890625)","(-24.586278915405273, -49.599639892578125, 611.6571655273438)","(-11.695408821105957, 153.13174438476562, 45.09360885620117)","(-12.556283950805664, 169.13316345214844, 50.91762161254883)",POINT (0.4695935547351837 0.2136474996805191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77783076064,8733184546,1,1,"(0.46934840083122253, 0.27542418241500854)","(0.46653926372528076, 0.17446008324623108)",1,1,2.8318328857421875,2.541976928710937,"(-85.24285888671875, -49.328224182128906, 604.4791870117188)","(-24.687644958496094, -49.70030975341797, 610.4288330078125)","(-12.210556030273438, 149.8497772216797, 43.8990592956543)","(-13.18118667602539, 168.28952026367188, 50.610599517822266)",POINT (0.4679438322782516 0.2249421328306198),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,32,77783092732,8733201213,1,1,"(0.473287969827652, 0.22167831659317017)","(0.465121328830719, 0.15939711034297943)",1,1,2.7535858154296875,2.498031616210937,"(-85.27356719970703, -49.56646728515625, 603.3859252929688)","(-24.72457504272461, -49.8793830871582, 609.848388671875)","(-10.849334716796875, 159.66574096679688, 47.471778869628906)","(-13.67110824584961, 171.04058837890625, 51.61186599731445)",POINT (0.4692046493291855 0.1905377134680748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,77783109405,8733217886,1,1,"(0.47127488255500793, 0.23824337124824524)","(0.4580686092376709, 0.17717711627483368)",1,1,2.769805908203125,2.513900756835937,"(-85.24581909179688, -49.77326965332031, 602.6734008789062)","(-24.653579711914062, -49.995887756347656, 608.4544067382812)","(-11.544907569885254, 156.64035034179688, 46.3706169128418)","(-16.108007431030273, 167.7932891845703, 50.42998123168945)",POINT (0.4646717458963394 0.2077102437615395),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,32,77783126072,8733234552,1,1,"(0.4744485318660736, 0.19532935321331024)","(0.4632551074028015, 0.18852493166923523)",1,1,2.7032470703125,2.5844879150390625,"(-85.094970703125, -50.01617431640625, 601.6959228515625)","(-24.500789642333984, -50.12774658203125, 607.7999877929688)","(-10.448335647583008, 164.47802734375, 49.22330856323242)","(-14.31594467163086, 165.7207489013672, 49.675662994384766)",POINT (0.4688518196344376 0.1919271424412727),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,32,77783142739,8733251219,1,1,"(0.46777427196502686, 0.2820965051651001)","(0.4643714427947998, 0.27080604434013367)",1,1,2.828964233398437,2.6790771484375,"(-84.85897064208984, -50.22357940673828, 600.8468627929688)","(-24.280029296875, -50.211097717285156, 606.6513671875)","(-12.754464149475098, 148.6311492919922, 43.45552444458008)","(-13.93022346496582, 150.69320678710938, 44.206024169921875)",POINT (0.4660728573799133 0.2764512747526169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,32,77783176073,8733284552,1,1,"(0.5346013903617859, 0.31331050395965576)","(0.5402774214744568, 0.23118488490581512)",1,1,2.89111328125,2.6237335205078125,"(-84.01945495605469, -50.55741882324219, 599.4688720703125)","(-23.430850982666016, -50.40248107910156, 605.4700927734375)","(10.335983276367188, 142.9303436279297, 41.38058090209961)","(12.29721450805664, 157.92947387695312, 46.83988571166992)",POINT (0.5374394059181213 0.2722476944327354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
