,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,4,4,7502854082,281985374,1,1,"(0.5074809193611145, 0.6741083860397339)","(0.5049254298210144, 0.6569303870201111)",1,1,3.2645416259765625,3.3026123046875,"(-37.70367431640625, 55.50505828857422, 507.1303405761719)","(26.96282196044922, 61.80189514160156, 505.49053955078125)","(2.8631460666656494, 77.20958709716797, 17.460241317749023)","(1.977576732635498, 80.35609436035156, 18.605480194091797)",POINT (0.5062031745910645 0.6655193865299225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7502870751,282002042,1,1,"(0.5028351545333862, 0.6866973638534546)","(0.5040712356567383, 0.6357966065406799)",1,1,3.264389038085937,3.277618408203125,"(-37.720069885253906, 55.48438262939453, 507.02825927734375)","(26.941770553588867, 61.78883361816406, 505.4134521484375)","(1.2531952857971191, 74.90365600585938, 16.62093162536621)","(1.6815626621246338, 84.22721099853516, 20.014432907104492)",POINT (0.5034531950950623 0.6612469851970673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7502887417,282018708,1,1,"(0.5028374195098877, 0.6723613142967224)","(0.5072612762451172, 0.6622830033302307)",1,1,3.252426147460937,3.32952880859375,"(-37.744205474853516, 55.46928405761719, 506.97552490234375)","(26.911577224731445, 61.77558135986328, 505.3164978027344)","(1.2539899349212646, 77.52960968017578, 17.576704025268555)","(2.7870256900787354, 79.37564849853516, 18.248628616333008)",POINT (0.5050493478775024 0.6673221588134766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7502904085,282035375,1,1,"(0.503543496131897, 0.6728678941726685)","(0.5054386854171753, 0.6521995067596436)",1,1,3.2571563720703125,3.3125457763671875,"(-37.767539978027344, 55.44190216064453, 506.9319152832031)","(26.883604049682617, 61.76506423950195, 505.2260437011719)","(1.4986939430236816, 77.43681335449219, 17.542909622192383)","(2.155421495437622, 81.22267150878906, 18.920841217041016)",POINT (0.5044910907745361 0.662533700466156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7502920754,282052044,1,1,"(0.5020295977592468, 0.664095938205719)","(0.5033815503120422, 0.6457679271697998)",1,1,3.2760467529296875,3.291015625,"(-37.80074691772461, 55.43505096435547, 506.95623779296875)","(26.862531661987305, 61.76707077026367, 505.2698669433594)","(0.9740490317344666, 79.04357147216797, 18.12773323059082)","(1.4425709247589111, 82.40074920654297, 19.349653244018555)",POINT (0.5027055740356445 0.6549319326877594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7502937422,282068711,1,1,"(0.5030696988105774, 0.6669829487800598)","(0.5059090256690979, 0.6276350021362305)",1,1,3.2541046142578125,3.294281005859375,"(-37.83442306518555, 55.42378616333008, 506.8661193847656)","(26.830066680908203, 61.77196502685547, 505.3430480957031)","(1.3344955444335938, 78.5147476196289, 17.93528938293457)","(2.318431854248047, 85.72217559814453, 20.558557510375977)",POINT (0.5044893622398376 0.6473089754581451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7502954088,282085377,1,1,"(0.5057430863380432, 0.6644204258918762)","(0.5022885203361511, 0.6460621953010559)",1,1,3.2620086669921875,3.3108673095703125,"(-37.87889862060547, 55.41588592529297, 506.9033203125)","(26.790889739990234, 61.76940155029297, 505.2540283203125)","(2.260924816131592, 78.98414611816406, 18.10609245300293)","(1.0637869834899902, 82.34684753417969, 19.33000946044922)",POINT (0.5040158033370972 0.6552413105964661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7502970757,282102045,1,1,"(0.5054628849029541, 0.6651526093482971)","(0.5053014159202576, 0.648979902267456)",1,1,3.26641845703125,3.318450927734375,"(-37.89980697631836, 55.38063049316406, 506.78009033203125)","(26.752267837524414, 61.7625732421875, 505.1932067871094)","(2.163811445236206, 78.85004425048828, 18.057266235351562)","(2.107872724533081, 81.81240844726562, 19.13551902770996)",POINT (0.5053821504116058 0.6570662558078766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7502987421,282118709,1,1,"(0.5018814206123352, 0.671410858631134)","(0.507495105266571, 0.6570897102355957)",1,1,3.2772369384765625,3.339218139648437,"(-37.94373321533203, 55.39183807373047, 506.77374267578125)","(26.712982177734375, 61.76744079589844, 505.2176513671875)","(0.9226992726325989, 77.70369720458984, 17.640045166015625)","(2.8680343627929688, 80.32693481445312, 18.594829559326172)",POINT (0.5046882629394531 0.6642502844333649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7503004088,282135375,1,1,"(0.499990314245224, 0.673245906829834)","(0.5060737133026123, 0.6421908140182495)",1,1,3.291015625,3.32586669921875,"(-37.99242401123047, 55.402915954589844, 506.7815856933594)","(26.673608779907227, 61.78496551513672, 505.1843566894531)","(0.26737257838249207, 77.36756134033203, 17.517723083496094)","(2.375502347946167, 83.05597686767578, 19.588117599487305)",POINT (0.5030320137739182 0.6577183604240417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7503020758,282152045,1,1,"(0.5030794143676758, 0.6739421486854553)","(0.5054941773414612, 0.6480993628501892)",1,1,3.290130615234375,3.327056884765625,"(-38.034706115722656, 55.41954040527344, 506.8194274902344)","(26.638134002685547, 61.79582595825195, 505.152099609375)","(1.3378525972366333, 77.24004364013672, 17.471294403076172)","(2.1746554374694824, 81.97369384765625, 19.194211959838867)",POINT (0.5042867958545685 0.6610207557678223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7503037424,282168711,1,1,"(0.5001945495605469, 0.7228545546531677)","(0.5045067667961121, 0.6843292117118835)",1,1,3.293182373046875,3.319183349609375,"(-38.05614471435547, 55.35277557373047, 506.79644775390625)","(26.55937385559082, 61.71033477783203, 505.0020446777344)","(0.33814525604248047, 68.28068542480469, 14.210367202758789)","(1.8324851989746094, 75.3374252319336, 16.778804779052734)",POINT (0.5023506581783295 0.7035918831825256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7503054098,282185384,1,1,"(0.5076952576637268, 0.7440395951271057)","(0.5144927501678467, 0.7069352865219116)",1,1,3.2993621826171875,3.31268310546875,"(-38.0710563659668, 55.32874298095703, 506.81524658203125)","(26.530567169189453, 61.69396209716797, 505.1107177734375)","(2.937417984008789, 64.40019989013672, 12.797992706298828)","(5.292978763580322, 71.19664764404297, 15.27169132232666)",POINT (0.5110940039157867 0.7254874408245087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7503070765,282202051,1,1,"(0.5050535798072815, 0.7397227883338928)","(0.5137524008750916, 0.6871481537818909)",1,1,3.2875518798828125,3.33074951171875,"(-38.1123161315918, 55.31430435180664, 506.8667297363281)","(26.512470245361328, 61.675498962402344, 504.9974365234375)","(2.021961212158203, 65.19091033935547, 13.085766792297363)","(5.036436080932617, 74.82109832763672, 16.590871810913086)",POINT (0.5094029903411865 0.7134354710578918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7503087433,282218718,1,1,"(0.5143828988075256, 0.7376183867454529)","(0.5106530785560608, 0.6966903209686279)",1,1,3.2713623046875,3.3497467041015625,"(-38.14837646484375, 55.31204605102539, 506.8837890625)","(26.48379898071289, 61.68697738647461, 505.078125)","(5.254934787750244, 65.57637786865234, 13.226079940795898)","(3.96239972114563, 73.07321166992188, 15.954693794250488)",POINT (0.5125179886817932 0.7171543538570404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7503104099,282235384,1,1,"(0.509718120098114, 0.7397458553314209)","(0.5146372318267822, 0.6893646121025085)",1,1,3.274139404296875,3.337265014648437,"(-38.172672271728516, 55.28403091430664, 506.81195068359375)","(26.45881462097168, 61.699520111083984, 505.20074462890625)","(3.6384055614471436, 65.18669891357422, 13.084232330322266)","(5.343061923980713, 74.41507720947266, 16.44312286376953)",POINT (0.5121776759624481 0.7145552337169647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7503120767,282252051,1,1,"(0.5154247283935547, 0.7601774334907532)","(0.5140247344970703, 0.7160171866416931)",1,1,3.321624755859375,3.3750762939453125,"(-38.19895935058594, 55.30820083618164, 506.877685546875)","(26.447261810302734, 61.69889831542969, 505.2015380859375)","(5.615945339202881, 61.44419860839844, 11.722102165222168)","(5.130829811096191, 69.5331039428711, 14.666193962097168)",POINT (0.5147247314453125 0.7380973100662231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7503137434,282268718,1,1,"(0.5081673860549927, 0.7521270513534546)","(0.5157379508018494, 0.7011556029319763)",1,1,3.270233154296875,3.3208465576171875,"(-38.212703704833984, 55.30036926269531, 506.869140625)","(26.427772521972656, 61.70646667480469, 505.1893310546875)","(3.1010289192199707, 62.91880416870117, 12.258779525756836)","(5.724494934082031, 72.25531005859375, 15.657005310058594)",POINT (0.511952668428421 0.7266413271427155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7503154101,282285384,1,1,"(0.5102919340133667, 0.745087742805481)","(0.5149580240249634, 0.6976079940795898)",1,1,3.2998046875,3.339828491210937,"(-38.231773376464844, 55.30754852294922, 506.9100646972656)","(26.41208267211914, 61.73499298095703, 505.15496826171875)","(3.837237596511841, 64.20822143554688, 12.728092193603516)","(5.454227447509766, 72.90513610839844, 15.893518447875977)",POINT (0.512624979019165 0.7213478684425354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7503170768,282302051,1,1,"(0.5126568675041199, 0.7384623289108276)","(0.5141741633415222, 0.7009384632110596)",1,1,3.249114990234375,3.336761474609375,"(-38.23727798461914, 55.296958923339844, 506.88092041015625)","(26.407257080078125, 61.72187042236328, 505.20391845703125)","(4.656811237335205, 65.42178344726562, 13.169830322265625)","(5.18260383605957, 72.29508972167969, 15.671494483947754)",POINT (0.513415515422821 0.7197003960609436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7503187441,282318723,1,1,"(0.505582869052887, 0.7399154305458069)","(0.514988124370575, 0.6956737637519836)",1,1,3.276031494140625,3.2937164306640625,"(-38.243133544921875, 55.291114807128906, 506.8649597167969)","(26.4019775390625, 61.74985885620117, 505.16925048828125)","(2.205383539199829, 65.15563201904297, 13.072944641113281)","(5.464654922485352, 73.25942993164062, 16.022472381591797)",POINT (0.510285496711731 0.7177945971488953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7503204107,282335389,1,1,"(0.5112807750701904, 0.7501758337020874)","(0.5194352865219116, 0.703931987285614)",1,1,3.28118896484375,3.3574981689453125,"(-38.25135803222656, 55.259796142578125, 506.86822509765625)","(26.398523330688477, 61.74116134643555, 505.3333435058594)","(4.179916858673096, 63.27621841430664, 12.388887405395508)","(7.005765914916992, 71.74675750732422, 15.471890449523926)",POINT (0.515358030796051 0.7270539104938507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7503220775,282352056,1,1,"(0.506543755531311, 0.7393823266029358)","(0.5177698731422424, 0.6924145221710205)",1,1,3.271270751953125,3.3046417236328125,"(-38.25328063964844, 55.25245666503906, 506.8811340332031)","(26.390609741210938, 61.75083923339844, 505.2557373046875)","(2.538377285003662, 65.25328063964844, 13.108466148376465)","(6.428652286529541, 73.8564224243164, 16.239784240722656)",POINT (0.5121568143367767 0.7158984243869781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7503237442,282368723,1,1,"(0.5048031806945801, 0.7375209927558899)","(0.5115272998809814, 0.7224121689796448)",1,1,3.254638671875,3.342926025390625,"(-38.25706100463867, 55.230350494384766, 506.87420654296875)","(26.38421630859375, 61.73835754394531, 505.1781921386719)","(1.9352009296417236, 65.59423065185547, 13.232560157775879)","(4.265369415283203, 68.36170959472656, 14.239859580993652)",POINT (0.5081652402877808 0.7299665808677673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7503254108,282385389,1,1,"(0.5100114941596985, 0.7388404607772827)","(0.52232825756073, 0.7099817395210266)",1,1,3.2684783935546875,3.3124542236328125,"(-38.274818420410156, 55.2452507019043, 506.8708801269531)","(26.37649154663086, 61.76533126831055, 505.2357482910156)","(3.7400641441345215, 65.35253143310547, 13.1445894241333)","(8.008284568786621, 70.63862609863281, 15.068595886230469)",POINT (0.5161698758602142 0.7244111001491547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7503270776,282402056,1,1,"(0.5064407587051392, 0.7488279938697815)","(0.5152843594551086, 0.7126777172088623)",1,1,3.277069091796875,3.3274688720703125,"(-38.27790069580078, 55.248233795166016, 506.9212951660156)","(26.370065689086914, 61.766761779785156, 505.2154235839844)","(2.502678394317627, 63.523094177246094, 12.478758811950684)","(5.567300796508789, 70.1447982788086, 14.888821601867676)",POINT (0.5108625590801239 0.7307528555393219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7503287443,282418723,1,1,"(0.5097966194152832, 0.7591236233711243)","(0.5181688666343689, 0.7007102966308594)",1,1,3.300033569335937,3.3204345703125,"(-38.28190612792969, 55.252052307128906, 506.91357421875)","(26.366891860961914, 61.77407455444336, 505.2789306640625)","(3.6656134128570557, 61.63723373413086, 11.792353630065918)","(6.56691312789917, 72.3368911743164, 15.686697006225586)",POINT (0.513982743024826 0.7299169600009918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7503304113,282435392,1,1,"(0.4960695207118988, 0.7414141893386841)","(0.5035427808761597, 0.6822696328163147)",1,1,3.2911376953125,3.3032379150390625,"(-38.325096130371094, 55.26378631591797, 506.936279296875)","(26.341835021972656, 61.793548583984375, 505.2519226074219)","(-1.091328740119934, 64.88109588623047, 12.973016738891602)","(1.4984387159347534, 75.71469116210938, 16.916109085083008)",POINT (0.4998061507940292 0.7118419110774994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7503320780,282452059,1,1,"(0.5009534955024719, 0.7283732891082764)","(0.507502555847168, 0.6897259950637817)",1,1,3.3041534423828125,3.381683349609375,"(-38.311134338378906, 55.25801086425781, 506.9093017578125)","(26.338563919067383, 61.77224349975586, 505.11785888671875)","(0.6011607646942139, 67.26982116699219, 13.842438697814941)","(2.8706412315368652, 74.34889221191406, 16.41901397705078)",POINT (0.50422802567482 0.709049642086029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7503337447,282468725,1,1,"(0.49589550495147705, 0.7277607321739197)","(0.5078637599945068, 0.6878772974014282)",1,1,3.286224365234375,3.3046112060546875,"(-38.30901336669922, 55.23564910888672, 506.8873596191406)","(26.3419132232666, 61.75244903564453, 505.0900573730469)","(-1.1516209840774536, 67.38201141357422, 13.883278846740723)","(2.9958114624023438, 74.68753051757812, 16.542255401611328)",POINT (0.5018796324729919 0.707819014787674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7503354114,282485392,1,1,"(0.5010461211204529, 0.7332373261451721)","(0.506274938583374, 0.7052111029624939)",1,1,3.2916259765625,3.3601226806640625,"(-38.308712005615234, 55.227760314941406, 506.8726806640625)","(26.34048080444336, 61.73174285888672, 505.00372314453125)","(0.63325035572052, 66.37886047363281, 13.518173217773438)","(2.445230722427368, 71.51248931884766, 15.386645317077637)",POINT (0.5036605298519135 0.719224214553833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7503370782,282502059,1,1,"(0.4950201213359833, 0.7297821640968323)","(0.4991370439529419, 0.6803179979324341)",1,1,3.2962646484375,3.32098388671875,"(-38.36285400390625, 55.21846389770508, 506.86700439453125)","(26.296894073486328, 61.737552642822266, 505.0851745605469)","(-1.4549919366836548, 67.01175689697266, 13.748518943786621)","(-0.028321970254182816, 76.07218170166016, 17.04622459411621)",POINT (0.4970785826444626 0.7050500810146332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,4,7503387448,282518725,1,1,"(0.3434532582759857, 0.543049693107605)","(0.3720705509185791, 0.538983166217804)",1,1,3.3381500244140625,3.37652587890625,"(-38.73141860961914, 55.3892707824707, 507.1202392578125)","(25.84038543701172, 61.8851318359375, 505.090576171875)","(-53.97844696044922, 101.21577453613281, 26.197751998901367)","(-44.0615119934082, 101.96064758300781, 26.4688720703125)",POINT (0.3577619045972824 0.5410164296627045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,4,7503404114,282535390,1,1,"(0.22702765464782715, 0.3882576525211334)","(0.2560061514377594, 0.42788830399513245)",1,1,3.324737548828125,3.408477783203125,"(-39.13744354248047, 55.684669494628906, 508.047119140625)","(25.357051849365234, 62.057861328125, 505.49530029296875)","(-94.32416534423828, 129.56924438476562, 36.51758575439453)","(-84.28206634521484, 122.31004333496094, 33.87544250488281)",POINT (0.2415169030427933 0.4080729782581329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7503420781,282552057,1,1,"(0.1687421202659607, 0.3704988658428192)","(0.19237130880355835, 0.4162236750125885)",1,1,3.3216552734375,3.4405975341796875,"(-39.29779815673828, 55.70185852050781, 508.05859375)","(25.14714813232422, 62.08082580566406, 505.5032653808594)","(-114.52224731445312, 132.82212829589844, 37.7015495300293)","(-106.33385467529297, 124.4466552734375, 34.65311050415039)",POINT (0.1805567145347595 0.3933612704277039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7503437452,282568728,1,1,"(0.1792515367269516, 0.38045158982276917)","(0.19021669030189514, 0.4124538004398346)",1,1,3.327911376953125,3.4219207763671875,"(-39.3282470703125, 55.645233154296875, 507.9555358886719)","(25.169410705566406, 62.088687896728516, 505.6291198730469)","(-110.88035583496094, 130.9990997314453, 37.03798294067383)","(-107.08051300048828, 125.13719177246094, 34.90442657470703)",POINT (0.1847341135144234 0.3964526951313019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7503454120,282585395,1,1,"(0.18259088695049286, 0.38597893714904785)","(0.19163432717323303, 0.41891276836395264)",1,1,3.300033569335937,3.428680419921875,"(-39.375003814697266, 55.64814376831055, 507.949462890625)","(25.165693283081055, 62.09299087524414, 505.5798645019531)","(-109.72314453125, 129.98663330078125, 36.66950607299805)","(-106.5892562866211, 123.95409393310547, 34.473819732666016)",POINT (0.187112607061863 0.4024458527565002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7503470786,282602061,1,1,"(0.1820215880870819, 0.37698835134506226)","(0.1941142976284027, 0.4142947494983673)",1,1,3.313018798828125,3.42828369140625,"(-39.41130828857422, 55.627716064453125, 507.9249572753906)","(25.14456558227539, 62.111083984375, 505.6239929199219)","(-109.92042541503906, 131.63345336914062, 37.268882751464844)","(-105.7298583984375, 124.79998779296875, 34.78170394897461)",POINT (0.1880679428577423 0.3956415504217148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7503487454,282618728,1,1,"(0.18049690127372742, 0.3771536648273468)","(0.1961522251367569, 0.417319118976593)",1,1,3.311248779296875,3.40350341796875,"(-39.439659118652344, 55.60727310180664, 507.9141540527344)","(25.128129959106445, 62.10633850097656, 505.5963439941406)","(-110.44878387451172, 131.60317993164062, 37.25786209106445)","(-105.02362823486328, 124.2459945678711, 34.580074310302734)",POINT (0.1883245632052422 0.3972363919019699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7503504120,282635394,1,1,"(0.18226131796836853, 0.3973390460014343)","(0.19754064083099365, 0.4060177803039551)",1,1,3.2954559326171875,3.391586303710937,"(-39.48747253417969, 55.62751007080078, 508.0067443847656)","(25.102901458740234, 62.108848571777344, 505.6558837890625)","(-109.83734893798828, 127.9057846069336, 35.91212844848633)","(-104.5425033569336, 126.31609344482422, 35.33352279663086)",POINT (0.1899009793996811 0.4016784131526947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7503520788,282652061,1,1,"(0.1819145232439041, 0.3779188394546509)","(0.19938892126083374, 0.4047310948371887)",1,1,3.295394897460937,3.3902740478515625,"(-39.51911926269531, 55.603118896484375, 508.02703857421875)","(25.078025817871094, 62.09489440917969, 505.4725341796875)","(-109.95752716064453, 131.4630126953125, 37.20683670043945)","(-103.90200805664062, 126.5517807006836, 35.41929244995117)",POINT (0.1906517222523689 0.3913249671459198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,4,7503537455,282668728,1,1,"(0.18196849524974823, 0.37885230779647827)","(0.1987353414297104, 0.4020649492740631)",1,1,3.2985076904296875,3.430694580078125,"(-39.54528045654297, 55.59468078613281, 508.0091552734375)","(25.06775665283203, 62.099788665771484, 505.5938720703125)","(-109.9388198852539, 131.29200744628906, 37.14460754394531)","(-104.12850189208984, 127.0401382446289, 35.59706497192383)",POINT (0.1903519183397293 0.3904586285352707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
