,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,2,20,168922640583,1620278357,1,1,"(0.41149237751960754, 0.33748406171798706)","(0.38923022150993347, 0.3294917941093445)",1,1,2.401123046875,2.644134521484375,"(-46.88288879394531, -29.65960693359375, 602.1473999023438)","(17.17276382446289, -35.59623718261719, 600.7030029296875)","(-32.20126724243164, 138.5153350830078, 39.773677825927734)","(-39.893409729003906, 139.97503662109375, 40.3049430847168)",POINT (0.4003612995147705 0.3334879279136658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168922657250,1620295024,1,1,"(0.40680965781211853, 0.3353680968284607)","(0.37976711988449097, 0.32838690280914307)",1,1,2.37640380859375,2.632049560546875,"(-46.84492492675781, -29.65877914428711, 602.042236328125)","(17.22568702697754, -35.598106384277344, 600.7200927734375)","(-33.819278717041016, 138.9018096923828, 39.91432189941406)","(-43.16315460205078, 140.1768341064453, 40.378379821777344)",POINT (0.3932883888483048 0.3318774998188019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168922673918,1620311691,1,1,"(0.40609806776046753, 0.332916259765625)","(0.38472098112106323, 0.32096225023269653)",1,1,2.37908935546875,2.623443603515625,"(-46.79605484008789, -29.663921356201172, 601.98828125)","(17.265357971191406, -35.61271667480469, 600.8284912109375)","(-34.065147399902344, 139.349609375, 40.077308654785156)","(-41.45146942138672, 141.5328369140625, 40.8719596862793)",POINT (0.3954095244407654 0.3269392549991608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168922690584,1620328357,1,1,"(0.40294191241264343, 0.34078091382980347)","(0.39262840151786804, 0.32439467310905457)",1,1,2.3543243408203125,2.61572265625,"(-46.74974060058594, -29.650802612304688, 602.126708984375)","(17.298641204833984, -35.609046936035156, 600.8766479492188)","(-35.15568161010742, 137.9132080078125, 39.55453109741211)","(-38.71925735473633, 140.9059600830078, 40.64377975463867)",POINT (0.3977851569652557 0.332587793469429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168922707256,1620345028,1,1,"(0.409773588180542, 0.3228640854358673)","(0.39309820532798767, 0.33152297139167786)",1,1,2.340545654296875,2.60009765625,"(-46.73405456542969, -29.647930145263672, 602.2808837890625)","(17.34099578857422, -35.60810852050781, 600.9039306640625)","(-32.79515838623047, 141.18548583984375, 40.745540618896484)","(-38.556915283203125, 139.6040496826172, 40.169944763183594)",POINT (0.4014358967542648 0.3271935284137726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168922723923,1620361695,1,1,"(0.4065382480621338, 0.33296599984169006)","(0.38247910141944885, 0.32911980152130127)",1,1,2.337249755859375,2.5941162109375,"(-46.6800651550293, -29.571929931640625, 602.3385620117188)","(17.427310943603516, -35.56892776489258, 600.9684448242188)","(-33.913047790527344, 139.34051513671875, 40.074005126953125)","(-42.22609329223633, 140.04296875, 40.3297004699707)",POINT (0.3945086747407913 0.3310429006814957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168922740590,1620378361,1,1,"(0.4111170768737793, 0.33838537335395813)","(0.38552212715148926, 0.3350331783294678)",1,1,2.3478546142578125,2.608001708984375,"(-46.5932731628418, -29.489442825317383, 602.1689453125)","(17.474197387695312, -35.524696350097656, 600.903076171875)","(-32.330963134765625, 138.35072326660156, 39.71376419067383)","(-41.17463684082031, 138.9629669189453, 39.93656921386719)",POINT (0.3983196020126343 0.336709275841713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168922757257,1620395028,1,1,"(0.4078458547592163, 0.3284153938293457)","(0.3920692205429077, 0.32326915860176086)",1,1,2.351837158203125,2.590316772460937,"(-46.54188537597656, -29.448497772216797, 602.2874755859375)","(17.525556564331055, -35.48094940185547, 601.21337890625)","(-33.46124267578125, 140.17161560058594, 40.37651824951172)","(-38.9124755859375, 141.11151123046875, 40.71858596801758)",POINT (0.399957537651062 0.3258422762155533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168922773925,1620411695,1,1,"(0.41427353024482727, 0.3225066065788269)","(0.38269859552383423, 0.3282613158226013)",1,1,2.339706420898437,2.584625244140625,"(-46.486785888671875, -29.396095275878906, 602.4679565429688)","(17.620159149169922, -35.43775939941406, 600.9090576171875)","(-31.24032211303711, 141.2507781982422, 40.7692756652832)","(-42.1502571105957, 140.19976806640625, 40.3867301940918)",POINT (0.3984860628843308 0.3253839612007141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168922790591,1620428361,1,1,"(0.40682804584503174, 0.34340301156044006)","(0.3854010999202728, 0.33328819274902344)",1,1,2.3490753173828125,2.5774383544921875,"(-46.378700256347656, -29.327939987182617, 602.3818359375)","(17.694873809814453, -35.429290771484375, 600.9859008789062)","(-33.812923431396484, 137.434326171875, 39.3802375793457)","(-41.21647644042969, 139.28167724609375, 40.05259323120117)",POINT (0.3961145728826523 0.3383456021547318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168922807259,1620445028,1,1,"(0.4129084646701813, 0.35056373476982117)","(0.3926607370376587, 0.33413663506507874)",1,1,2.34454345703125,2.577621459960937,"(-46.31138610839844, -29.30734634399414, 602.5738525390625)","(17.78913116455078, -35.436912536621094, 600.970703125)","(-31.711986541748047, 136.1265106201172, 38.90421676635742)","(-38.70807647705078, 139.126708984375, 39.996192932128906)",POINT (0.40278460085392 0.34235018491745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168922823926,1620461695,1,1,"(0.4029161036014557, 0.34598737955093384)","(0.3919846713542938, 0.3235463500022888)",1,1,2.3653106689453125,2.57403564453125,"(-46.17427062988281, -29.28248405456543, 602.360107421875)","(17.892330169677734, -35.46273422241211, 600.984619140625)","(-35.16460037231445, 136.9623260498047, 39.208431243896484)","(-38.94169616699219, 141.06089782714844, 40.7001838684082)",POINT (0.3974503874778748 0.3347668647766113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168922840598,1620478366,1,1,"(0.4137827157974243, 0.3395041227340698)","(0.3885105848312378, 0.3270127475261688)",1,1,2.3613739013671875,2.586181640625,"(-46.100250244140625, -29.27733612060547, 602.4723510742188)","(18.004074096679688, -35.478641510009766, 600.8381958007812)","(-31.4099063873291, 138.14639282226562, 39.63941955566406)","(-40.14207077026367, 140.42779541015625, 40.46976852416992)",POINT (0.401146650314331 0.3332584351301193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168922857265,1620495033,1,1,"(0.4008796811103821, 0.34514114260673523)","(0.38820651173591614, 0.3251011073589325)",1,1,2.3464813232421875,2.562103271484375,"(-45.95570373535156, -29.257259368896484, 602.3107299804688)","(18.097774505615234, -35.49162673950195, 600.9822387695312)","(-35.86822509765625, 137.11688232421875, 39.264678955078125)","(-40.24713134765625, 140.7769317626953, 40.596797943115234)",POINT (0.3945430964231491 0.3351211249828339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168922873933,1620511700,1,1,"(0.4093147814273834, 0.3362669050693512)","(0.37732574343681335, 0.3234863579273224)",1,1,2.35009765625,2.559326171875,"(-45.86161804199219, -29.252418518066406, 602.26123046875)","(18.23548126220703, -35.48277282714844, 600.5745849609375)","(-32.953697204589844, 138.73764038085938, 39.85459518432617)","(-44.0067138671875, 141.0718536376953, 40.70415115356445)",POINT (0.3933202624320984 0.3298766314983368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168922890599,1620528366,1,1,"(0.4107886552810669, 0.33408212661743164)","(0.3973675072193146, 0.32464176416397095)",1,1,2.3403778076171875,2.5801544189453125,"(-45.74229431152344, -29.230815887451172, 602.29833984375)","(18.334121704101562, -35.469810485839844, 600.8994750976562)","(-32.44441604614258, 139.13665771484375, 39.99980545043945)","(-37.0817756652832, 140.86082458496094, 40.627342224121094)",POINT (0.4040780812501907 0.3293619453907013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168922907267,1620545033,1,1,"(0.40923744440078735, 0.33717426657676697)","(0.3820503056049347, 0.3241726756095886)",1,1,2.347747802734375,2.59173583984375,"(-45.625144958496094, -29.19103240966797, 602.18310546875)","(18.461029052734375, -35.45697021484375, 600.6530151367188)","(-32.98041534423828, 138.57192993164062, 39.794281005859375)","(-42.37425994873047, 140.94651794433594, 40.65849685668945)",POINT (0.395643875002861 0.3306734710931778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168922923934,1620561700,1,1,"(0.4156644642353058, 0.34441882371902466)","(0.38628408312797546, 0.32523253560066223)",1,1,2.34466552734375,2.563201904296875,"(-45.49384689331055, -29.143779754638672, 602.1707763671875)","(18.59466552734375, -35.42347717285156, 600.4263916015625)","(-30.75971221923828, 137.24880981445312, 39.31266784667969)","(-40.911380767822266, 140.7529296875, 40.58810806274414)",POINT (0.4009742736816406 0.3348256796598434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168922940601,1620578366,1,1,"(0.4471778869628906, 0.3612425625324249)","(0.4314495325088501, 0.34700319170951843)",1,1,2.323959350585937,2.55267333984375,"(-45.24494171142578, -29.190940856933594, 602.0851440429688)","(18.832679748535156, -35.4780158996582, 600.5017700195312)","(-19.87102508544922, 134.17616271972656, 38.194358825683594)","(-25.305580139160156, 136.7768096923828, 39.14088439941406)",POINT (0.4393137097358704 0.3541228771209717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168922957268,1620595033,1,1,"(0.4466119706630707, 0.35577893257141113)","(0.4317975342273712, 0.3343428671360016)",1,1,2.3338623046875,2.543197631835937,"(-45.10749053955078, -29.167104721069336, 601.972412109375)","(18.951435089111328, -35.48632049560547, 600.6058349609375)","(-20.066566467285156, 135.17404174804688, 38.55752182006836)","(-25.185340881347656, 139.08905029296875, 39.98249053955078)",POINT (0.439204752445221 0.3450608998537064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168922973940,1620611704,1,1,"(0.45261192321777344, 0.36824044585227966)","(0.43507686257362366, 0.34293416142463684)",1,1,2.3261871337890625,2.5548858642578125,"(-44.97502899169922, -29.169879913330078, 601.7578125)","(19.07668113708496, -35.504066467285156, 600.656982421875)","(-17.993432998657227, 132.89810180664062, 37.72916793823242)","(-24.052236557006836, 137.5199737548828, 39.411380767822266)",POINT (0.4438443928956986 0.3555873036384582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168922990606,1620628370,1,1,"(0.4472387135028839, 0.36340010166168213)","(0.42594313621520996, 0.35585537552833557)",1,1,2.334197998046875,2.55609130859375,"(-44.884117126464844, -29.174102783203125, 601.8920288085938)","(19.2037353515625, -35.50860595703125, 600.3397216796875)","(-19.85001564025879, 133.78213500976562, 38.050933837890625)","(-27.208179473876953, 135.16006469726562, 38.55245590209961)",POINT (0.4365909248590469 0.3596277385950088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168923007274,1620645037,1,1,"(0.44859760999679565, 0.3627970516681671)","(0.4366171360015869, 0.3442043364048004)",1,1,2.350067138671875,2.5691680908203125,"(-44.76125717163086, -29.177370071411133, 601.636474609375)","(19.293811798095703, -35.543758392333984, 600.3760986328125)","(-19.380481719970703, 133.89227294921875, 38.091007232666016)","(-23.520050048828125, 137.28799438476562, 39.326927185058594)",POINT (0.4426073729991913 0.3535006940364838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168923023941,1620661704,1,1,"(0.4496791362762451, 0.3574551045894623)","(0.42852118611335754, 0.3488781452178955)",1,1,2.339263916015625,2.54791259765625,"(-44.68541717529297, -29.193763732910156, 601.7777099609375)","(19.409698486328125, -35.56053161621094, 600.1805419921875)","(-19.00678825378418, 134.86788940429688, 38.44610595703125)","(-26.31739044189453, 136.43435668945312, 39.016265869140625)",POINT (0.4391001611948013 0.3531666249036789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168923040608,1620678370,1,1,"(0.45076102018356323, 0.35411253571510315)","(0.4333292841911316, 0.3479309678077698)",1,1,2.3192138671875,2.557708740234375,"(-44.563148498535156, -29.19734001159668, 601.3901977539062)","(19.494457244873047, -35.5803108215332, 600.1959838867188)","(-18.632966995239258, 135.47837829589844, 38.66830062866211)","(-24.65608024597168, 136.60736083984375, 39.079219818115234)",POINT (0.4420451521873474 0.3510217517614365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168923057275,1620695037,1,1,"(0.4497095048427582, 0.35638824105262756)","(0.4291873872280121, 0.3608335554599762)",1,1,2.3205718994140625,2.5591583251953125,"(-44.521339416503906, -29.213924407958984, 601.62841796875)","(19.580806732177734, -35.59100341796875, 599.8816528320312)","(-18.99629020690918, 135.06275939941406, 38.51700210571289)","(-26.087202072143555, 134.25086975097656, 38.22153854370117)",POINT (0.4394484460353851 0.3586108982563019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168923073943,1620711704,1,1,"(0.4490759074687958, 0.3613033890724182)","(0.4356573522090912, 0.34729063510894775)",1,1,2.330184936523437,2.5465850830078125,"(-44.406028747558594, -29.21865463256836, 601.4119873046875)","(19.667739868164062, -35.62867736816406, 600.1848754882812)","(-19.215208053588867, 134.16506958007812, 38.19028854370117)","(-23.85166358947754, 136.7242889404297, 39.12180709838867)",POINT (0.4423666298389435 0.354297012090683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168923090609,1620728370,1,1,"(0.4514990746974945, 0.3572370409965515)","(0.43437445163726807, 0.360311895608902)",1,1,2.336181640625,2.57342529296875,"(-44.337745666503906, -29.221664428710938, 601.3299560546875)","(19.751752853393555, -35.630706787109375, 599.6612548828125)","(-18.377941131591797, 134.90771484375, 38.46061325073242)","(-24.29494285583496, 134.3461456298828, 38.25620651245117)",POINT (0.4429367631673813 0.3587744683027268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168923107282,1620745042,1,1,"(0.4536020755767822, 0.36212557554244995)","(0.43659377098083496, 0.33335670828819275)",1,1,2.31988525390625,2.5471343994140625,"(-44.283843994140625, -29.217517852783203, 601.5084838867188)","(19.825923919677734, -35.66493225097656, 600.0843505859375)","(-17.65131187438965, 134.014892578125, 38.135643005371094)","(-23.528104782104492, 139.26914978027344, 40.04802703857422)",POINT (0.4450979232788086 0.3477411419153214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168923123948,1620761708,1,1,"(0.4475821554660797, 0.35441717505455017)","(0.4311996400356293, 0.3358546197414398)",1,1,2.321044921875,2.5601348876953125,"(-44.16014099121094, -29.20964813232422, 601.1320190429688)","(19.89898681640625, -35.67739486694336, 599.870361328125)","(-19.731338500976562, 135.4227294921875, 38.64808654785156)","(-25.391918182373047, 138.81292724609375, 39.88199996948242)",POINT (0.4393908977508545 0.345135897397995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168923140616,1620778375,1,1,"(0.4481343924999237, 0.3586020767688751)","(0.4313752055168152, 0.3557455837726593)",1,1,2.334320068359375,2.5540313720703125,"(-44.12772750854492, -29.206096649169922, 601.3681640625)","(19.97394561767578, -35.667755126953125, 599.7249145507812)","(-19.5405330657959, 134.65841674804688, 38.36988067626953)","(-25.33125114440918, 135.18011474609375, 38.559730529785156)",POINT (0.4397547990083694 0.3571738302707672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168923157283,1620795042,1,1,"(0.44998109340667725, 0.357109010219574)","(0.43398338556289673, 0.3530396819114685)",1,1,2.307525634765625,2.5289764404296875,"(-44.06379699707031, -29.181589126586914, 601.4178466796875)","(20.03850555419922, -35.68791198730469, 600.1007690429688)","(-18.90245246887207, 134.9311065673828, 38.46910858154297)","(-24.430057525634766, 135.67431640625, 38.7396240234375)",POINT (0.441982239484787 0.3550743460655212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168923173951,1620811709,1,1,"(0.44678229093551636, 0.37537339329719543)","(0.4344044029712677, 0.3257370889186859)",1,1,2.3396148681640625,2.555023193359375,"(-43.9808349609375, -29.10900115966797, 601.2774658203125)","(20.070964813232422, -35.668907165527344, 600.08984375)","(-20.007726669311523, 131.59536743164062, 37.25497817993164)","(-24.284584045410156, 140.6607666015625, 40.55455780029297)",POINT (0.440593346953392 0.3505552411079407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168923190617,1620828375,1,1,"(0.44473204016685486, 0.37199562788009644)","(0.43505245447158813, 0.3367166817188263)",1,1,2.3291778564453125,2.5751190185546875,"(-43.94739532470703, -29.085742950439453, 601.3726806640625)","(20.117149353027344, -35.66549301147461, 599.9472045898438)","(-20.716142654418945, 132.21226501464844, 37.479557037353516)","(-24.060680389404297, 138.65550231933594, 39.824676513671875)",POINT (0.4398922473192215 0.3543561547994614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168923207285,1620845042,1,1,"(0.4491213858127594, 0.3779369294643402)","(0.42766016721725464, 0.33913975954055786)",1,1,2.3470458984375,2.588165283203125,"(-43.929779052734375, -29.070117950439453, 601.365234375)","(20.142623901367188, -35.66107177734375, 599.7664184570312)","(-19.199501037597656, 131.12716674804688, 37.08457946777344)","(-26.614892959594727, 138.21295166015625, 39.66362380981445)",POINT (0.438390776515007 0.358538344502449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168923223952,1620861709,1,1,"(0.45028507709503174, 0.3638262450695038)","(0.4269424378871918, 0.3375544846057892)",1,1,2.33697509765625,2.5819549560546875,"(-43.918209075927734, -29.062911987304688, 601.366455078125)","(20.150653839111328, -35.660736083984375, 599.77587890625)","(-18.797414779663086, 133.7042999267578, 38.02260208129883)","(-26.862892150878906, 138.50247192382812, 39.76899719238281)",POINT (0.4386137574911118 0.3506903648376465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,168923240623,1620878379,1,1,"(0.45112472772598267, 0.36756789684295654)","(0.430634468793869, 0.34020787477493286)",1,1,2.336334228515625,2.5756988525390625,"(-43.926536560058594, -29.063617706298828, 601.3850708007812)","(20.14218521118164, -35.664588928222656, 599.7852783203125)","(-18.50729751586914, 133.02093505859375, 37.77387237548828)","(-25.587196350097656, 138.01788330078125, 39.59260559082031)",POINT (0.4408795982599258 0.3538878858089447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168923257290,1620895046,1,1,"(0.4453338384628296, 0.3686825633049011)","(0.4317716062068939, 0.34357336163520813)",1,1,2.3394012451171875,2.5816192626953125,"(-43.94404602050781, -29.05614471435547, 601.3731689453125)","(20.111209869384766, -35.67434310913086, 599.9969482421875)","(-20.508190155029297, 132.81735229492188, 37.69974899291992)","(-25.194299697875977, 137.40321350097656, 39.36890411376953)",POINT (0.4385527223348618 0.3561279624700546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168923273957,1620911712,1,1,"(0.4404709041118622, 0.3778829574584961)","(0.43558746576309204, 0.33508583903312683)",1,1,2.339340209960937,2.563690185546875,"(-43.975406646728516, -29.065597534179688, 601.3790283203125)","(20.065174102783203, -35.68168640136719, 600.1292114257812)","(-22.188461303710938, 131.13702392578125, 37.08818054199219)","(-23.87581443786621, 138.95335388183594, 39.9330940246582)",POINT (0.4380291849374771 0.3564843982458115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,168923290624,1620928379,1,1,"(0.4433242976665497, 0.36745181679725647)","(0.4266494810581207, 0.34152716398239136)",1,1,2.349822998046875,2.5696563720703125,"(-44.03937530517578, -29.07613754272461, 601.4915771484375)","(20.023616790771484, -35.66780471801758, 600.1018676757812)","(-21.202537536621094, 133.04212951660156, 37.781585693359375)","(-26.964120864868164, 137.7769317626953, 39.50490951538086)",POINT (0.4349868893623352 0.3544894903898239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
