,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,10,36,598436793322,3662415388,1,1,"(0.5466439723968506, 0.294929563999176)","(0.5209824442863464, 0.26176998019218445)",1,1,3.3650665283203125,2.9598388671875,"(-16.709049224853516, 47.985618591308594, 499.1565856933594)","(48.524715423583984, 39.64631652832031, 499.5279846191406)","(14.4970121383667, 146.28738403320312, 42.60245895385742)","(5.630338191986084, 152.34352111816406, 44.80671310424805)",POINT (0.5338132083415985 0.2783497720956802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436809990,3662432055,1,1,"(0.5463202595710754, 0.2941601872444153)","(0.5174294710159302, 0.2692755460739136)",1,1,3.3409423828125,2.989852905273437,"(-16.81292724609375, 48.10639190673828, 499.2270202636719)","(48.45046615600586, 39.77699279785156, 499.559326171875)","(14.385159492492676, 146.42787170410156, 42.653602600097656)","(4.402655124664307, 150.9727325439453, 44.30779266357422)",POINT (0.5318748652935028 0.2817178666591644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436826656,3662448721,1,1,"(0.5443744659423828, 0.2933094799518585)","(0.5187057852745056, 0.29845595359802246)",1,1,3.351531982421875,2.9358367919921875,"(-16.95623207092285, 48.2120246887207, 499.21112060546875)","(48.357215881347656, 39.893550872802734, 499.47418212890625)","(13.712837219238281, 146.583251953125, 42.71015167236328)","(4.843671798706055, 145.64332580566406, 42.3680419921875)",POINT (0.5315401256084442 0.2958827167749405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598436993329,3662615389,1,1,"(0.5884435772895813, 0.3098815083503723)","(0.5838088989257812, 0.2358091026544571)",1,1,3.29638671875,2.9615631103515625,"(-19.045944213867188, 49.28733444213867, 498.012451171875)","(46.26961898803711, 40.98448181152344, 497.80499267578125)","(28.939838409423828, 143.55657958984375, 41.60853958129883)","(27.338422775268555, 157.08494567871094, 46.53243637084961)",POINT (0.5861262381076813 0.2728453055024147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598437009997,3662632056,1,1,"(0.5965281128883362, 0.2975887358188629)","(0.5860673785209656, 0.2723616063594818)",1,1,3.275787353515625,2.9065093994140625,"(-19.28002166748047, 49.44443130493164, 497.7279968261719)","(45.991764068603516, 41.09062194824219, 497.37701416015625)","(31.733261108398438, 145.80169677734375, 42.425724029541016)","(28.118772506713867, 150.40908813476562, 44.1026611328125)",POINT (0.5912977457046509 0.2849751710891724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598437026662,3662648721,1,1,"(0.6037631034851074, 0.29803648591041565)","(0.5757413506507874, 0.29180556535720825)",1,1,3.31658935546875,2.883758544921875,"(-19.48763656616211, 49.61601638793945, 497.6191711425781)","(45.78632354736328, 41.26515197753906, 497.3014831542969)","(34.23310852050781, 145.7199249267578, 42.39595413208008)","(24.55088996887207, 146.85792541503906, 42.810142517089844)",POINT (0.5897522270679474 0.294921025633812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598437043338,3662665396,1,1,"(0.5981005430221558, 0.2600424885749817)","(0.5781440734863281, 0.28656384348869324)",1,1,3.267074584960937,2.926361083984375,"(-19.679996490478516, 49.841575622558594, 497.62713623046875)","(45.62507247924805, 41.49508285522461, 497.4469299316406)","(32.27656936645508, 152.65902709960938, 44.92156219482422)","(25.381086349487305, 147.81524658203125, 43.1585807800293)",POINT (0.5881223082542419 0.2733031660318375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598437060006,3662682064,1,1,"(0.6075233221054077, 0.2539990544319153)","(0.5777890086174011, 0.2943454682826996)",1,1,3.31158447265625,2.929779052734375,"(-19.87266731262207, 50.10945510864258, 497.635498046875)","(45.433677673339844, 41.74015808105469, 497.4587097167969)","(35.53235626220703, 153.76275634765625, 45.323299407958984)","(25.25841522216797, 146.39404296875, 42.64128875732422)",POINT (0.5926561653614044 0.2741722613573074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598437076673,3662698730,1,1,"(0.6012246608734131, 0.3046422004699707)","(0.5792919993400574, 0.2673451900482178)",1,1,3.3291473388671875,2.9292144775390625,"(-20.040184020996094, 50.426841735839844, 497.7181396484375)","(45.25482940673828, 42.00023651123047, 497.5035095214844)","(33.35602569580078, 144.51345825195312, 41.956844329833984)","(25.777732849121094, 151.32528686523438, 44.43610382080078)",POINT (0.5902583301067352 0.2859936952590942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598437093340,3662715397,1,1,"(0.5997875332832336, 0.2621857523918152)","(0.5803634524345398, 0.26921963691711426)",1,1,3.2569122314453125,2.94268798828125,"(-20.173717498779297, 50.74631118774414, 497.6261291503906)","(45.11555480957031, 42.31582260131836, 497.7249755859375)","(32.859466552734375, 152.267578125, 44.77909851074219)","(26.14794921875, 150.98292541503906, 44.31155014038086)",POINT (0.5900754928588867 0.2657026946544647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598437110007,3662732063,1,1,"(0.6020342707633972, 0.2781974673271179)","(0.5867903232574463, 0.26188749074935913)",1,1,3.2844390869140625,2.9482879638671875,"(-20.286514282226562, 51.1468620300293, 497.79547119140625)","(44.96940612792969, 42.63605499267578, 497.8472900390625)","(33.6357536315918, 149.34326171875, 43.7147331237793)","(28.36859703063965, 152.32205200195312, 44.798927307128906)",POINT (0.5944122970104218 0.2700424790382385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598437126674,3662748730,1,1,"(0.597368597984314, 0.27813202142715454)","(0.5759323835372925, 0.30738183856010437)",1,1,3.2747039794921875,2.957916259765625,"(-20.408000946044922, 51.59619903564453, 498.03680419921875)","(44.838924407958984, 43.075504302978516, 498.19940185546875)","(32.023658752441406, 149.35520935058594, 43.71910095214844)","(24.616891860961914, 144.01312255859375, 41.774688720703125)",POINT (0.5866504907608032 0.2927569299936295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,36,598446110571,3671732379,1,1,"(0.49703267216682434, 0.6255477070808411)","(0.5036948323249817, 0.6869692802429199)",1,1,3.4759521484375,3.145370483398437,"(0.9648277759552002, 56.530174255371094, 500.193603515625)","(62.400569915771484, 34.01593017578125, 494.27374267578125)","(-2.6449458599090576, 85.90431213378906, 20.624860763549805)","(-0.34300488233566284, 74.68649291992188, 16.541908264160156)",POINT (0.500363752245903 0.6562584936618805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446127238,3671749046,1,1,"(0.4963313043117523, 0.6411430835723877)","(0.4687668979167938, 0.6709369421005249)",1,1,3.4738922119140625,3.130966186523437,"(0.92355877161026, 56.489463806152344, 500.43670654296875)","(62.41205978393555, 34.06790542602539, 494.59759521484375)","(-2.8872790336608887, 83.05603790283203, 19.588153839111328)","(-12.411481857299805, 77.61459350585938, 17.607629776000977)",POINT (0.4825491011142731 0.6560400128364563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446143905,3671765713,1,1,"(0.5003162026405334, 0.6277812123298645)","(0.4916083514690399, 0.683782160282135)",1,1,3.4763641357421875,3.164794921875,"(0.8759709596633911, 56.41716766357422, 500.7145080566406)","(62.402198791503906, 34.09429931640625, 494.79473876953125)","(-1.5103896856307983, 85.49640655517578, 20.47637367248535)","(-4.519187927246094, 75.2685775756836, 16.753761291503906)",POINT (0.4959622770547867 0.6557816863059998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446160572,3671782379,1,1,"(0.49098747968673706, 0.6374281048774719)","(0.4721375107765198, 0.6525989770889282)",1,1,3.500946044921875,3.1011505126953125,"(0.8020859956741333, 56.30256271362305, 501.0916748046875)","(62.39249801635742, 34.098182678222656, 495.1939697265625)","(-4.733702659606934, 83.73452758789062, 19.835111618041992)","(-11.246854782104492, 80.96376037597656, 18.826641082763672)",POINT (0.4815624952316284 0.6450135409832001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446177240,3671799047,1,1,"(0.49553078413009644, 0.6400314569473267)","(0.47831884026527405, 0.6703979969024658)",1,1,3.504913330078125,3.1620025634765625,"(0.7275161743164062, 56.165409088134766, 501.35601806640625)","(62.38029479980469, 34.07243728637695, 495.52301025390625)","(-3.163893461227417, 83.25907897949219, 19.66203498840332)","(-9.111037254333496, 77.71300506591797, 17.643461227416992)",POINT (0.4869248121976852 0.6552147269248962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446193906,3671815713,1,1,"(0.4941464364528656, 0.6391659379005432)","(0.48641639947891235, 0.6736430525779724)",1,1,3.5003662109375,3.1659393310546875,"(0.6549934148788452, 55.99492263793945, 501.7894287109375)","(62.35485076904297, 34.02325439453125, 495.8987731933594)","(-3.6421992778778076, 83.41715240478516, 19.719573974609375)","(-6.313134670257568, 77.120361328125, 17.427717208862305)",POINT (0.490281417965889 0.6564044952392578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446210582,3671832388,1,1,"(0.5002523064613342, 0.6609135270118713)","(0.4722825586795807, 0.665313184261322)",1,1,3.522079467773437,3.1501617431640625,"(0.580630898475647, 55.786537170410156, 502.3633117675781)","(62.33659744262695, 33.9279899597168, 496.3003234863281)","(-1.532481074333191, 79.44522094726562, 18.273921966552734)","(-11.196738243103027, 78.64168548583984, 17.981470108032227)",POINT (0.4862674325704575 0.6631133556365967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446227241,3671849047,1,1,"(0.49710118770599365, 0.626598060131073)","(0.48731106519699097, 0.675844669342041)",1,1,3.4909820556640625,3.1796875,"(0.5221848487854004, 55.50727844238281, 502.8331298828125)","(62.35483932495117, 33.809539794921875, 496.97503662109375)","(-2.621269702911377, 85.71248626708984, 20.55502700805664)","(-6.003997802734375, 76.71825408935547, 17.28138542175293)",POINT (0.4922061264514923 0.651221364736557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446243908,3671865713,1,1,"(0.49059227108955383, 0.625328540802002)","(0.4737265408039093, 0.6646407842636108)",1,1,3.488754272460937,3.159271240234375,"(0.46222424507141113, 55.1755256652832, 503.4109191894531)","(62.38459777832031, 33.671478271484375, 497.6152038574219)","(-4.870270252227783, 85.94435119628906, 20.639423370361328)","(-10.69780158996582, 78.7645034790039, 18.026140213012695)",POINT (0.4821594059467316 0.6449846625328064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446260576,3671882381,1,1,"(0.49684062600135803, 0.6267793774604797)","(0.482433944940567, 0.6610674262046814)",1,1,3.50164794921875,3.175323486328125,"(0.4295840263366699, 54.840492248535156, 504.05853271484375)","(62.416648864746094, 33.50395965576172, 498.2219543457031)","(-2.711305856704712, 85.67938232421875, 20.542964935302734)","(-7.689164161682129, 79.41712188720703, 18.26369285583496)",POINT (0.4896372854709625 0.6439234018325806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446277243,3671899048,1,1,"(0.4997011721134186, 0.6214562058448792)","(0.4735517203807831, 0.6761601567268372)",1,1,3.5290985107421875,3.1738433837890625,"(0.43217355012893677, 54.46253204345703, 504.80242919921875)","(62.476287841796875, 33.32511901855469, 498.91522216796875)","(-1.7229154109954834, 86.65158081054688, 20.896841049194336)","(-10.75821304321289, 76.66063690185547, 17.260400772094727)",POINT (0.4866264462471008 0.6488081812858582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446293910,3671915714,1,1,"(0.49280494451522827, 0.6156931519508362)","(0.47706642746925354, 0.6876289248466492)",1,1,3.51458740234375,3.2196502685546875,"(0.49380162358283997, 54.08440399169922, 505.65350341796875)","(62.651275634765625, 33.18100357055664, 500.01580810546875)","(-4.105733871459961, 87.7041244506836, 21.279935836791992)","(-9.54378890991211, 74.5660171508789, 16.498027801513672)",POINT (0.4849356859922409 0.6516610383987427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446310577,3671932381,1,1,"(0.4994273781776428, 0.6204690337181091)","(0.4786396622657776, 0.6818823218345642)",1,1,3.5338897705078125,3.2418975830078125,"(0.6293655037879944, 53.688106536865234, 506.59332275390625)","(62.85765838623047, 32.95600509643555, 500.90655517578125)","(-1.8175076246261597, 86.83189392089844, 20.962438583374023)","(-9.000201225280762, 75.61555480957031, 16.88005256652832)",POINT (0.4890335202217102 0.6511756777763367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446327243,3671949047,1,1,"(0.4945073127746582, 0.6240366697311401)","(0.4687281548976898, 0.6469627022743225)",1,1,3.5533905029296875,3.1905975341796875,"(0.844691276550293, 53.24627685546875, 507.5791015625)","(63.13229751586914, 32.71602249145508, 501.8685607910156)","(-3.517521858215332, 86.18029022216797, 20.725297927856445)","(-12.424878120422363, 81.99315643310547, 19.201316833496094)",POINT (0.481617733836174 0.6354996860027313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446343912,3671965715,1,1,"(0.5003706216812134, 0.6295154094696045)","(0.48386847972869873, 0.6581609845161438)",1,1,3.552947998046875,3.21453857421875,"(1.1110327243804932, 52.805118560791016, 508.7198486328125)","(63.460906982421875, 32.46868896484375, 502.9944763183594)","(-1.491584300994873, 85.1796875, 20.36111068725586)","(-7.193503379821777, 79.94795227050781, 18.45688247680664)",POINT (0.492119550704956 0.6438381969928741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446360580,3671982383,1,1,"(0.49395543336868286, 0.6144987344741821)","(0.4788898527622223, 0.6857150197029114)",1,1,3.5647735595703125,3.2164306640625,"(1.4178457260131836, 52.331748962402344, 509.857666015625)","(63.872901916503906, 32.23646926879883, 504.3264465332031)","(-3.708212375640869, 87.92225646972656, 21.359331130981445)","(-8.913755416870117, 74.91558074951172, 16.625232696533203)",POINT (0.4864226430654526 0.6501068770885468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446377247,3671999049,1,1,"(0.49696752429008484, 0.6260397434234619)","(0.48646411299705505, 0.677619218826294)",1,1,3.5742950439453125,3.1726226806640625,"(1.773226022720337, 51.868133544921875, 511.1827087402344)","(64.30818176269531, 31.971969604492188, 505.7332763671875)","(-2.66744327545166, 85.81446838378906, 20.59211540222168)","(-6.2966485023498535, 76.39415740966797, 17.163427352905273)",POINT (0.49171581864357 0.6518294811248779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446393914,3672015717,1,1,"(0.4976985454559326, 0.638252854347229)","(0.48140132427215576, 0.6632125973701477)",1,1,3.603485107421875,3.2122802734375,"(2.1798460483551025, 51.40049743652344, 512.5863647460938)","(64.77394104003906, 31.69062042236328, 507.0340881347656)","(-2.4148740768432617, 83.58390808105469, 19.78025245666504)","(-8.045973777770996, 79.02533721923828, 18.1210994720459)",POINT (0.4895499348640442 0.6507327258586884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446410581,3672032383,1,1,"(0.4952283799648285, 0.6250845789909363)","(0.4850715696811676, 0.6684083342552185)",1,1,3.6000518798828125,3.201324462890625,"(2.6500205993652344, 50.96088790893555, 514.0331420898438)","(65.2838363647461, 31.39447784423828, 508.37579345703125)","(-3.268373966217041, 85.98892211914062, 20.655603408813477)","(-6.777805805206299, 78.07640075683594, 17.775707244873047)",POINT (0.490149974822998 0.6467464566230774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446427248,3672049050,1,1,"(0.5015942454338074, 0.6241993308067322)","(0.4744699001312256, 0.6782520413398743)",1,1,3.58331298828125,3.192855834960937,"(3.2043938636779785, 50.502838134765625, 515.44287109375)","(65.89559936523438, 31.08846664428711, 509.8971252441406)","(-1.068801760673523, 86.15059661865234, 20.7144718170166)","(-10.440948486328125, 76.27857971191406, 17.121370315551758)",POINT (0.4880320727825165 0.6512256860733032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446443916,3672065717,1,1,"(0.4802231788635254, 0.6403697729110718)","(0.46938642859458923, 0.690851092338562)",1,1,3.624710083007813,3.240936279296875,"(3.8179426193237305, 50.03936004638672, 516.969482421875)","(66.58634948730469, 30.77617835998535, 511.5666198730469)","(-8.45305061340332, 83.19727325439453, 19.63954734802246)","(-12.19742202758789, 73.97752380371094, 16.283823013305664)",POINT (0.4748048037290573 0.6656104326248169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446460584,3672082385,1,1,"(0.5027182698249817, 0.6305726170539856)","(0.4752007722854614, 0.6776683330535889)",1,1,3.59503173828125,3.231536865234375,"(4.481882095336914, 49.54595184326172, 518.444580078125)","(67.29723358154297, 30.420473098754883, 513.0919799804688)","(-0.6804386377334595, 84.98660278320312, 20.29081916809082)","(-10.18842601776123, 76.38520812988281, 17.160137176513672)",POINT (0.4889595210552216 0.6541204750537872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446477255,3672099055,1,1,"(0.4910961985588074, 0.6470860838890076)","(0.47913554310798645, 0.6834413409233093)",1,1,3.651412963867188,3.2502899169921875,"(5.180488586425781, 49.0760612487793, 520.211669921875)","(68.01524353027344, 30.042865753173828, 514.6531982421875)","(-4.696142196655273, 81.97064208984375, 19.19307518005371)","(-8.82884407043457, 75.33082580566406, 16.776382446289062)",POINT (0.4851158708333969 0.6652637124061584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446493925,3672115725,1,1,"(0.4941350817680359, 0.6400942802429199)","(0.4730812609195709, 0.6910002827644348)",1,1,3.619110107421875,3.2269439697265625,"(5.83251428604126, 48.590721130371094, 521.7928466796875)","(68.72411346435547, 29.671918869018555, 516.4493408203125)","(-3.6461398601531982, 83.24759674072266, 19.657859802246094)","(-10.920759201049805, 73.9502944946289, 16.273906707763672)",POINT (0.4836081713438034 0.6655472815036774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446510591,3672132391,1,1,"(0.4931795299053192, 0.645526111125946)","(0.47783640027046204, 0.6870075464248657)",1,1,3.6185302734375,3.2548828125,"(6.400551795959473, 48.11255645751953, 523.5208129882812)","(69.2882308959961, 29.279020309448242, 517.9522705078125)","(-3.976303815841675, 82.25553131103516, 19.296794891357422)","(-9.277746200561523, 74.67950439453125, 16.539310455322266)",POINT (0.4855079650878906 0.6662668287754059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446527257,3672149057,1,1,"(0.4981323480606079, 0.641472339630127)","(0.480305939912796, 0.6815398931503296)",1,1,3.613967895507813,3.2332916259765625,"(6.85313606262207, 47.672523498535156, 525.3455810546875)","(69.77289581298828, 28.956233978271484, 519.6585693359375)","(-2.2649810314178467, 82.99589538574219, 19.566240310668945)","(-8.424452781677246, 75.67811584472656, 16.902772903442383)",POINT (0.489219143986702 0.6615061163902283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446543925,3672165724,1,1,"(0.4999774396419525, 0.6419690251350403)","(0.4710442125797272, 0.7035088539123535)",1,1,3.60601806640625,3.22705078125,"(7.261842250823975, 47.27104949951172, 527.290283203125)","(70.2049560546875, 28.71478271484375, 521.3416748046875)","(-1.6274441480636597, 82.90521240234375, 19.5332088470459)","(-11.624610900878906, 71.6657485961914, 15.442416191101074)",POINT (0.4855108261108398 0.6727389395236969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446560592,3672182391,1,1,"(0.4900217652320862, 0.6511194109916687)","(0.46883365511894226, 0.6878899931907654)",1,1,3.6025390625,3.2057342529296875,"(7.625662803649902, 46.90362548828125, 529.1646118164062)","(70.62419891357422, 28.51896095275879, 523.062255859375)","(-5.06737756729126, 81.2340087890625, 18.92494773864746)","(-12.38841724395752, 74.51834869384766, 16.48066520690918)",POINT (0.4794277101755142 0.669504702091217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446577260,3672199058,1,1,"(0.4854138195514679, 0.6473098397254944)","(0.47687065601348877, 0.6853506565093994)",1,1,3.6012420654296875,3.2424468994140625,"(7.940991401672363, 46.59162521362305, 530.9901733398438)","(70.96417236328125, 28.393360137939453, 524.6239013671875)","(-6.659541130065918, 81.92977142333984, 19.178173065185547)","(-9.611427307128906, 74.98212432861328, 16.649450302124023)",POINT (0.4811422377824783 0.6663302481174469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446593926,3672215724,1,1,"(0.4933135211467743, 0.6425284147262573)","(0.479614794254303, 0.6875367760658264)",1,1,3.5902252197265625,3.186752319335937,"(8.180814743041992, 46.317867279052734, 532.7112426757812)","(71.25444030761719, 28.346397399902344, 526.189697265625)","(-3.9300010204315186, 82.80303192138672, 19.496074676513672)","(-8.663256645202637, 74.58283996582031, 16.50416374206543)",POINT (0.4864641577005386 0.6650325953960419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446610599,3672232396,1,1,"(0.4875408709049225, 0.6469372510910034)","(0.46885377168655396, 0.6792212128639221)",1,1,3.5785369873046875,3.194244384765625,"(8.374900817871094, 46.128631591796875, 534.5869140625)","(71.51290130615234, 28.38654327392578, 527.82763671875)","(-5.924612998962402, 81.99781799316406, 19.20296287536621)","(-12.381462097167969, 76.10157012939453, 17.056943893432617)",POINT (0.4781973212957382 0.6630792319774628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,36,598446627265,3672249062,1,1,"(0.49709928035736084, 0.6467410922050476)","(0.48119810223579407, 0.6916891932487488)",1,1,3.5772247314453125,3.24267578125,"(8.492101669311523, 45.94374084472656, 536.13427734375)","(71.7149887084961, 28.496929168701172, 529.4075927734375)","(-2.621927261352539, 82.03366088867188, 19.215984344482422)","(-8.11617660522461, 73.824462890625, 16.228092193603516)",POINT (0.4891486912965774 0.6692151427268982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
