,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,49,14,440236788973,740264365,1,1,"(0.47792717814445496, 0.26542383432388306)","(0.462679922580719, 0.35901474952697754)",1,1,3.2888946533203125,3.234161376953125,"(-60.966773986816406, -23.24832534790039, 616.738037109375)","(0.23743513226509094, -22.76023292541504, 617.1051025390625)","(-7.3783087730407715, 152.06884765625, 44.70681381225586)","(-12.662047386169434, 134.9257049560547, 38.467140197753906)",POINT (0.470303550362587 0.3122192919254303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440236805640,740281032,1,1,"(0.47035858035087585, 0.2578878104686737)","(0.4567217230796814, 0.36823251843452454)",1,1,3.2583160400390625,3.2109832763671875,"(-61.08331298828125, -23.26102066040039, 616.8658447265625)","(0.16563156247138977, -22.741741180419922, 617.2728271484375)","(-10.001112937927246, 153.44924926757812, 45.20918655395508)","(-14.726770401000977, 133.23727416992188, 37.85260009765625)",POINT (0.4635401517152786 0.3130601644515991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440236822313,740297704,1,1,"(0.4511845111846924, 0.2669108808040619)","(0.4312326908111572, 0.3582003116607666)",1,1,3.242919921875,3.2158203125,"(-61.21833801269531, -23.26974868774414, 616.9263305664062)","(0.021059220656752586, -22.744997024536133, 617.0416259765625)","(-16.6456356048584, 151.79647827148438, 44.607635498046875)","(-23.559669494628906, 135.07485961914062, 38.521507263183594)",POINT (0.4412086009979248 0.3125555962324142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440236838980,740314371,1,1,"(0.4536043703556061, 0.26053327322006226)","(0.43200379610061646, 0.36199700832366943)",1,1,3.2398223876953125,3.226776123046875,"(-61.23027801513672, -23.26125144958496, 616.8165283203125)","(0.00538981007412076, -22.734966278076172, 617.23046875)","(-15.807056427001953, 152.96469116210938, 45.032779693603516)","(-23.29245376586914, 134.3794403076172, 38.2683219909668)",POINT (0.4428040832281113 0.3112651407718658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440236855647,740331037,1,1,"(0.45075854659080505, 0.2729990482330322)","(0.43574270606040955, 0.3592429757118225)",1,1,3.2282867431640625,3.223785400390625,"(-61.23808670043945, -23.231943130493164, 616.664794921875)","(-0.010293405503034592, -22.730606079101562, 617.4200439453125)","(-16.79324722290039, 150.68130493164062, 44.20173263549805)","(-21.996780395507812, 134.88389587402344, 38.451942443847656)",POINT (0.4432506263256073 0.3161210119724274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440236872314,740347704,1,1,"(0.4451620280742645, 0.275704562664032)","(0.43644946813583374, 0.35874709486961365)",1,1,3.234161376953125,3.228378295898437,"(-61.2215576171875, -23.202957153320312, 616.4967041015625)","(-0.00901652593165636, -22.724971771240234, 617.3143920898438)","(-18.732641220092773, 150.18572998046875, 44.021358489990234)","(-21.751867294311523, 134.9747314453125, 38.4849853515625)",POINT (0.4408057481050491 0.3172258287668228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440236888982,740364371,1,1,"(0.44792771339416504, 0.28214800357818604)","(0.43475139141082764, 0.35320430994033813)",1,1,3.24786376953125,3.220367431640625,"(-61.2218017578125, -23.18518829345703, 616.5601806640625)","(0.004220270551741123, -22.725902557373047, 617.2091064453125)","(-17.77423858642578, 149.00547790527344, 43.591793060302734)","(-22.340299606323242, 135.99000549316406, 38.85452651977539)",POINT (0.4413395524024963 0.3176761567592621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440236905648,740381037,1,1,"(0.4489467442035675, 0.28875604271888733)","(0.43562817573547363, 0.3591618239879608)",1,1,3.23834228515625,3.231414794921875,"(-61.20722579956055, -23.152206420898438, 616.6063232421875)","(0.01990848407149315, -22.71327018737793, 617.0191650390625)","(-17.421100616455078, 147.79505920410156, 43.151268005371094)","(-22.03647232055664, 134.89874267578125, 38.45738983154297)",POINT (0.4422874599695206 0.3239589333534241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440236922316,740397704,1,1,"(0.45302918553352356, 0.28253433108329773)","(0.42949289083480835, 0.35584282875061035)",1,1,3.247909545898437,3.23248291015625,"(-61.197303771972656, -23.14240074157715, 616.6513671875)","(0.04394825920462608, -22.70769691467285, 616.80908203125)","(-16.006370544433594, 148.93472290039062, 43.566009521484375)","(-24.162569046020508, 135.50668334960938, 38.678680419921875)",POINT (0.441261038184166 0.319188579916954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440236938982,740414370,1,1,"(0.4490012526512146, 0.2949698567390442)","(0.42390695214271545, 0.352683424949646)",1,1,3.263885498046875,3.2164306640625,"(-61.163536071777344, -23.135250091552734, 616.6359252929688)","(0.06913064420223236, -22.701866149902344, 616.6622314453125)","(-17.402212142944336, 146.65687561035156, 42.73697280883789)","(-26.098304748535156, 136.08538818359375, 38.88932800292969)",POINT (0.436454102396965 0.3238266408443451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440236955654,740431041,1,1,"(0.44445157051086426, 0.2926516532897949)","(0.4217550456523895, 0.35617443919181824)",1,1,3.248641967773437,3.2098541259765625,"(-61.14458084106445, -23.134803771972656, 616.747314453125)","(0.08585577458143234, -22.70037078857422, 616.6619873046875)","(-18.97883415222168, 147.08151245117188, 42.89150619506836)","(-26.84400749206543, 135.4459686279297, 38.656490325927734)",POINT (0.4331033080816269 0.3244130462408066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440236972321,740447708,1,1,"(0.44436386227607727, 0.297632098197937)","(0.42597880959510803, 0.35465720295906067)",1,1,3.265716552734375,3.2218475341796875,"(-61.140159606933594, -23.13133430480957, 616.8116455078125)","(0.10609835386276245, -22.692302703857422, 616.76806640625)","(-19.009225845336914, 146.16921997070312, 42.559513092041016)","(-25.38032341003418, 135.72386169433594, 38.75770568847656)",POINT (0.4351713359355926 0.3261446505784988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440236988988,740464375,1,1,"(0.4548773467540741, 0.288237601518631)","(0.4222261607646942, 0.34002575278282166)",1,1,3.2397003173828125,3.2288360595703125,"(-61.184852600097656, -23.10479736328125, 616.9747314453125)","(0.14299412071704865, -22.658283233642578, 617.0418701171875)","(-15.365921020507812, 147.89004516601562, 43.185787200927734)","(-26.680761337280273, 138.40394592285156, 39.73310470581055)",POINT (0.4385517537593842 0.3141316771507263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440237172339,740647721,1,1,"(0.19692768156528473, 0.6615999937057495)","(0.4854418635368347, 0.5409641265869141)",1,1,2.012786865234375,2.8964385986328125,"(-60.769775390625, -23.154626846313477, 617.5255126953125)","(0.5986734628677368, -22.741134643554688, 617.60986328125)","(-104.75491333007812, 79.50078582763672, 18.294084548950195)","(-4.774202823638916, 101.5978012084961, 26.336788177490234)",POINT (0.3411847725510597 0.6012820601463318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440237189007,740664388,1,1,"(0.45231181383132935, 0.6067224740982056)","(0.47665703296661377, 0.41368794441223145)",1,1,3.07940673828125,3.1060028076171875,"(-60.745941162109375, -23.173465728759766, 617.8092041015625)","(0.6417416334152222, -22.780868530273438, 617.5673828125)","(-16.254976272583008, 89.55276489257812, 21.95271873474121)","(-7.818472385406494, 124.9111328125, 34.82217025756836)",POINT (0.4644844233989716 0.5102052092552185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440237205673,740681054,1,1,"(0.4597988426685333, 0.37637799978256226)","(0.46757370233535767, 0.3322679400444031)",1,1,3.12921142578125,3.2164764404296875,"(-60.68804931640625, -23.202098846435547, 617.8418579101562)","(0.6908150911331177, -22.83233642578125, 617.5458984375)","(-13.660445213317871, 131.74525451660156, 37.30955123901367)","(-10.966176986694336, 139.82493591308594, 40.250362396240234)",POINT (0.4636862725019455 0.3543229699134827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440237222337,740697717,1,1,"(0.46529027819633484, 0.2747802138328552)","(0.46819108724594116, 0.3197215497493744)",1,1,3.217071533203125,3.2203521728515625,"(-60.62843322753906, -23.213306427001953, 617.6594848632812)","(0.7362751960754395, -22.860065460205078, 617.545654296875)","(-11.757464408874512, 150.35504150390625, 44.083003997802734)","(-10.752220153808594, 142.12307739257812, 41.08681106567383)",POINT (0.466740682721138 0.2972508817911148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440237239004,740714384,1,1,"(0.4804200232028961, 0.22135548293590546)","(0.4671824276447296, 0.32240408658981323)",1,1,3.2492828369140625,3.201385498046875,"(-60.595794677734375, -23.237995147705078, 617.7303466796875)","(0.782888650894165, -22.895854949951172, 617.4400024414062)","(-6.51445198059082, 160.1409149169922, 47.644771575927734)","(-11.101761817932129, 141.63172912597656, 40.90793991088867)",POINT (0.4738012254238129 0.2718797847628593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,440237255672,740731051,1,1,"(0.47519832849502563, 0.22591297328472137)","(0.47441861033439636, 0.32645300030708313)",1,1,3.242889404296875,3.2109832763671875,"(-60.52793884277344, -23.236980438232422, 617.6354370117188)","(0.8225103616714478, -22.91295051574707, 617.6717529296875)","(-8.323959350585938, 159.30612182617188, 47.340904235839844)","(-8.594158172607422, 140.8900604248047, 40.6380615234375)",POINT (0.474808469414711 0.2761829867959022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,440237272339,740747718,1,1,"(0.47867071628570557, 0.2199266105890274)","(0.47696107625961304, 0.32871338725090027)",1,1,3.237548828125,3.208847045898437,"(-60.47908020019531, -23.242713928222656, 617.7734985351562)","(0.8571747541427612, -22.91082000732422, 617.6090698242188)","(-7.120657444000244, 160.4026336669922, 47.740055084228516)","(-7.713099002838135, 140.4760284423828, 40.487342834472656)",POINT (0.4778158962726593 0.2743199989199638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,440237289006,740764384,1,1,"(0.47872188687324524, 0.23909156024456024)","(0.4668746590614319, 0.33913445472717285)",1,1,3.2491455078125,3.20196533203125,"(-60.41914367675781, -23.215845108032227, 617.6986083984375)","(0.9337335824966431, -22.90639877319336, 617.566650390625)","(-7.1029157638549805, 156.89218139648438, 46.462303161621094)","(-11.20842170715332, 138.5671844482422, 39.792579650878906)",POINT (0.4727982729673386 0.2891130074858666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,440237305673,740781051,1,1,"(0.4843902885913849, 0.23643890023231506)","(0.4629819393157959, 0.331058144569397)",1,1,3.23095703125,3.210311889648437,"(-60.400230407714844, -23.21552276611328, 617.8741455078125)","(0.9899861812591553, -22.92053985595703, 617.588134765625)","(-5.138609409332275, 157.37806701660156, 46.63916778564453)","(-12.557387351989746, 140.04653930664062, 40.33100891113281)",POINT (0.4736861139535904 0.283748522400856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,440237322341,740797718,1,1,"(0.48374027013778687, 0.23545511066913605)","(0.46758317947387695, 0.32975372672080994)",1,1,3.24072265625,3.2125396728515625,"(-60.35003662109375, -23.206167221069336, 617.6895751953125)","(1.0091700553894043, -22.92523956298828, 617.6296997070312)","(-5.363864421844482, 157.5582733154297, 46.70475387573242)","(-10.962891578674316, 140.2854766845703, 40.4179573059082)",POINT (0.4756617248058319 0.282604418694973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,440237339007,740814384,1,1,"(0.4830608665943146, 0.24720002710819244)","(0.4706145226955414, 0.33855560421943665)",1,1,3.240936279296875,3.2179107666015625,"(-60.320411682128906, -23.213279724121094, 617.7174072265625)","(1.0197741985321045, -22.92715835571289, 617.4402465820312)","(-5.599308490753174, 155.4069366455078, 45.9217414855957)","(-9.912406921386719, 138.6732177734375, 39.8311767578125)",POINT (0.476837694644928 0.2928778156638145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,440237355679,740831056,1,1,"(0.48313674330711365, 0.23812179267406464)","(0.46978598833084106, 0.33234846591949463)",1,1,3.236480712890625,3.2219390869140625,"(-60.30779266357422, -23.213191986083984, 617.6983642578125)","(1.0268980264663696, -22.929908752441406, 617.3983154296875)","(-5.573009967803955, 157.06982421875, 46.52693176269531)","(-10.199533462524414, 139.81021118164062, 40.244930267333984)",POINT (0.4764613658189774 0.2852351292967796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,440237372346,740847722,1,1,"(0.4827384054660797, 0.23848463594913483)","(0.4706233739852905, 0.3385995626449585)",1,1,3.250106811523437,3.234832763671875,"(-60.30729675292969, -23.22576904296875, 617.5693359375)","(1.0256929397583008, -22.931583404541016, 617.377197265625)","(-5.711050033569336, 157.00335693359375, 46.50276184082031)","(-9.90935230255127, 138.6651611328125, 39.828250885009766)",POINT (0.4766808897256851 0.2885420992970467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,440237389013,740864389,1,1,"(0.4825790226459503, 0.23920494318008423)","(0.46780267357826233, 0.34114179015159607)",1,1,3.2531280517578125,3.237167358398437,"(-60.317359924316406, -23.24365997314453, 617.525146484375)","(1.0209596157073975, -22.937728881835938, 617.4618530273438)","(-5.7662835121154785, 156.8714141845703, 46.454750061035156)","(-10.886820793151855, 138.19952392578125, 39.658695220947266)",POINT (0.4751908481121063 0.2901733666658402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,440237405681,740881056,1,1,"(0.4824674725532532, 0.23554982244968414)","(0.4690009355545044, 0.336869478225708)",1,1,3.259735107421875,3.23834228515625,"(-60.324161529541016, -23.270397186279297, 617.45947265625)","(1.0161787271499634, -22.946983337402344, 617.46240234375)","(-5.804931640625, 157.54092407226562, 46.69843673706055)","(-10.471580505371094, 138.98208618164062, 39.94352340698242)",POINT (0.4757342040538788 0.2862096503376961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,440237422347,740897722,1,1,"(0.5001034140586853, 0.2489219307899475)","(0.4891771972179413, 0.3487590551376343)",1,1,3.2809600830078125,3.263214111328125,"(-60.29225158691406, -23.285369873046875, 617.31494140625)","(1.0197523832321167, -22.942684173583984, 617.44091796875)","(0.3065715432167053, 155.09153747558594, 45.80693054199219)","(-3.4797675609588623, 136.80426025390625, 39.150848388671875)",POINT (0.4946403056383133 0.2988404929637909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440237439015,740914389,1,1,"(0.5035099983215332, 0.2553868591785431)","(0.48280665278434753, 0.34601661562919617)",1,1,3.286117553710937,3.273651123046875,"(-60.35395812988281, -23.297752380371094, 617.2606811523438)","(0.9741910696029663, -22.95270538330078, 617.314697265625)","(1.4870669841766357, 153.9073486328125, 45.375919342041016)","(-5.687397003173828, 137.3065643310547, 39.33377456665039)",POINT (0.4931583255529404 0.3007017374038696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440237455682,740931056,1,1,"(0.5010789632797241, 0.2628949284553528)","(0.48093023896217346, 0.33726537227630615)",1,1,3.295806884765625,3.2711944580078125,"(-60.423248291015625, -23.300437927246094, 617.3338623046875)","(0.9117181301116943, -22.945510864257812, 616.9361572265625)","(0.6446285247802734, 152.53207397460938, 44.87540817260742)","(-6.337647438049316, 138.9095916748047, 39.91708755493164)",POINT (0.4910046011209488 0.3000801503658295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440237472349,740947722,1,1,"(0.49888768792152405, 0.2564128041267395)","(0.49007704854011536, 0.33810022473335266)",1,1,3.281707763671875,3.278594970703125,"(-60.45512390136719, -23.286422729492188, 617.0702514648438)","(0.8294093012809753, -22.937204360961914, 617.208984375)","(-0.11472959816455841, 153.71942138671875, 45.30752944946289)","(-3.167931079864502, 138.75662231445312, 39.861549377441406)",POINT (0.4944823682308197 0.2972565144300461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440237489020,740964393,1,1,"(0.5003833770751953, 0.25677061080932617)","(0.4873117506504059, 0.3418567478656769)",1,1,3.30755615234375,3.2761688232421875,"(-60.51880645751953, -23.265377044677734, 617.12255859375)","(0.806815505027771, -22.92807388305664, 617.440673828125)","(0.40358611941337585, 153.6538848876953, 45.28367233276367)","(-4.126219272613525, 138.0685577392578, 39.611045837402344)",POINT (0.4938475638628006 0.2993136793375015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440237505688,740981060,1,1,"(0.5015556812286377, 0.254074364900589)","(0.48410144448280334, 0.32961487770080566)",1,1,3.2911834716796875,3.261703491210937,"(-60.582237243652344, -23.249332427978516, 617.1106567382812)","(0.7588217854499817, -22.911815643310547, 617.1459350585938)","(0.8098326325416565, 154.14776611328125, 45.46339797973633)","(-5.23870849609375, 140.3109130859375, 40.427207946777344)",POINT (0.4928285628557205 0.2918446213006973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,440237522354,740997726,1,1,"(0.4970080256462097, 0.2504833936691284)","(0.4835176467895508, 0.3404984772205353)",1,1,3.2895660400390625,3.272445678710937,"(-60.61691665649414, -23.222118377685547, 616.97509765625)","(0.6894006729125977, -22.88233757019043, 616.935302734375)","(-0.766093909740448, 154.80552673339844, 45.702823638916016)","(-5.441010475158691, 138.31735229492188, 39.70160675048828)",POINT (0.4902628362178802 0.2954909354448318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,440237539021,741014393,1,1,"(0.498395711183548, 0.25553685426712036)","(0.4878925383090973, 0.33821699023246765)",1,1,3.2816619873046875,3.26519775390625,"(-60.68914031982422, -23.207504272460938, 617.004638671875)","(0.628476619720459, -22.868492126464844, 617.125)","(-0.28521254658699036, 153.87985229492188, 45.36598205566406)","(-3.92496395111084, 138.73524475097656, 39.85372543334961)",POINT (0.4931441247463226 0.296876922249794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440237555689,741031060,1,1,"(0.5032255053520203, 0.25699615478515625)","(0.4839358627796173, 0.33450445532798767)",1,1,3.2771148681640625,3.242172241210937,"(-60.770416259765625, -23.196815490722656, 617.138916015625)","(0.5746574401855469, -22.835309982299805, 617.1044921875)","(1.3884743452072144, 153.61256408691406, 45.26866149902344)","(-5.296074867248535, 139.41526794433594, 40.10126495361328)",POINT (0.4935806840658188 0.295750305056572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,440237572355,741047726,1,1,"(0.5017334222793579, 0.251481831073761)","(0.4854789972305298, 0.34381863474845886)",1,1,3.2614288330078125,3.227783203125,"(-60.83208465576172, -23.201488494873047, 616.9132080078125)","(0.49214357137680054, -22.812604904174805, 617.0406494140625)","(0.8714184761047363, 154.62261962890625, 45.63631820678711)","(-4.761343002319336, 137.7091827392578, 39.48029708862305)",POINT (0.4936062097549438 0.2976502329111099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,14,440237589022,741064392,1,1,"(0.5005410313606262, 0.25141677260398865)","(0.4841254651546478, 0.338750422000885)",1,1,3.256805419921875,3.225692749023437,"(-60.91690444946289, -23.20749282836914, 616.9613037109375)","(0.41800493001937866, -22.80040740966797, 617.0416259765625)","(0.45821502804756165, 154.63455200195312, 45.64061737060547)","(-5.230372905731201, 138.63751220703125, 39.818233489990234)",POINT (0.492333248257637 0.2950835973024368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,14,440237605694,741081064,1,1,"(0.4993731379508972, 0.25041335821151733)","(0.48356160521507263, 0.34204456210136414)",1,1,3.250732421875,3.196517944335937,"(-61.00587463378906, -23.2376651763916, 617.0519409179688)","(0.33195531368255615, -22.79077911376953, 616.9149169921875)","(0.05349100008606911, 154.81832885742188, 45.70756149291992)","(-5.425787925720215, 138.0341339111328, 39.598575592041016)",POINT (0.4914673715829849 0.2962289601564407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
