,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,30,28,313908306,12197692055,1,1,"(0.5371812582015991, 0.28022271394729614)","(0.5156981348991394, 0.31129932403564453)",1,1,3.51092529296875,3.1379852294921875,"(-69.17549133300781, -15.13677978515625, 600.774658203125)","(-5.949389457702637, -15.760702133178711, 601.2255249023438)","(11.227395057678223, 148.97337341308594, 43.580078125)","(3.804443359375, 143.29763793945312, 41.5142822265625)",POINT (0.5264396965503693 0.2957610189914703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,313924977,12197708726,1,1,"(0.5567626953125, 0.31402283906936646)","(0.5134833455085754, 0.30440449714660645)",1,1,3.539779663085937,3.0972442626953125,"(-69.507568359375, -15.031984329223633, 601.57958984375)","(-5.913252353668213, -15.671772003173828, 600.8452758789062)","(17.993295669555664, 142.8002471923828, 41.33322525024414)","(3.039177656173706, 144.55690002441406, 41.97261428833008)",POINT (0.5351230204105377 0.3092136681079864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,313941643,12197725392,1,1,"(0.5667635798454285, 0.4077964723110199)","(0.48995909094810486, 0.3210321366786957)",1,1,3.431365966796875,3.1534576416015625,"(-69.3169937133789, -14.801980972290039, 601.2142333984375)","(-5.87083625793457, -15.420011520385742, 601.6375732421875)","(21.44884490966797, 125.67372131347656, 35.099700927734375)","(-5.089044570922852, 141.52008056640625, 40.867286682128906)",POINT (0.5283613353967667 0.3644143044948578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,314041651,12197825398,1,1,"(0.6055224537849426, 0.21310043334960938)","(0.6029704213142395, 0.2200600653886795)",1,1,3.46917724609375,3.037506103515625,"(-69.01436614990234, -14.883354187011719, 601.45361328125)","(-5.667618751525879, -15.588848114013672, 601.6021118164062)","(34.841007232666016, 161.23236083984375, 48.0419921875)","(33.959224700927734, 159.96128845214844, 47.57936096191406)",POINT (0.6042464375495911 0.2165802493691444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,28,314058317,12197842064,1,1,"(0.6087681651115417, 0.2379445731639862)","(0.6372923851013184, 0.30213409662246704)",1,1,3.4442291259765625,2.998077392578125,"(-68.93850708007812, -14.94614028930664, 601.3575439453125)","(-5.665304183959961, -15.624564170837402, 602.3953857421875)","(35.9625129699707, 156.69493103027344, 46.390472412109375)","(45.81834411621094, 144.97157287597656, 42.123504638671875)",POINT (0.62303027510643 0.2700393348932266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,314074984,12197858730,1,1,"(0.6049306988716125, 0.2618575692176819)","(0.638839602470398, 0.3142608404159546)",1,1,3.42730712890625,3.046142578125,"(-68.86029052734375, -14.978479385375977, 601.333984375)","(-5.582108497619629, -15.682333946228027, 602.3261108398438)","(34.63654708862305, 152.32752990722656, 44.80087661743164)","(46.3529167175293, 142.75677490234375, 41.317405700683594)",POINT (0.6218851506710052 0.2880592048168182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,314091651,12197875397,1,1,"(0.6069817543029785, 0.24692705273628235)","(0.6308389902114868, 0.25351160764694214)",1,1,3.442977905273437,3.0140380859375,"(-68.74055480957031, -14.991194725036621, 601.2061767578125)","(-5.4619460105896, -15.745698928833008, 602.07763671875)","(35.345245361328125, 155.05438232421875, 45.793392181396484)","(43.58850860595703, 153.85182189941406, 45.355682373046875)",POINT (0.6189103722572327 0.2502193301916122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,314108317,12197892063,1,1,"(0.6068421602249146, 0.240226611495018)","(0.6180154085159302, 0.24443280696868896)",1,1,3.47076416015625,3.01959228515625,"(-68.64614868164062, -14.9956636428833, 601.2059936523438)","(-5.353377342224121, -15.780743598937988, 601.7686157226562)","(35.29700469970703, 156.27813720703125, 46.23878860473633)","(39.15764236450195, 155.5099334716797, 45.959171295166016)",POINT (0.6124287843704224 0.2423297092318535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,314124985,12197908731,1,1,"(0.6108726263046265, 0.22512774169445038)","(0.6182154417037964, 0.2528165578842163)",1,1,3.461044311523437,3.0156707763671875,"(-68.53450775146484, -14.98550796508789, 601.086669921875)","(-5.232057094573975, -15.795116424560547, 601.8007202148438)","(36.68964767456055, 159.0357666015625, 47.242454528808594)","(39.226768493652344, 153.978759765625, 45.40186309814453)",POINT (0.6145440340042114 0.2389721497893333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,314141652,12197925397,1,1,"(0.6032372713088989, 0.2331697642803192)","(0.611268937587738, 0.25719982385635376)",1,1,3.4746856689453125,3.01629638671875,"(-68.4561767578125, -14.986808776855469, 601.24658203125)","(-5.12974739074707, -15.811246871948242, 601.6821899414062)","(34.051429748535156, 157.56695556640625, 46.707908630371094)","(36.82658767700195, 153.17820739746094, 45.110511779785156)",POINT (0.6072531044483185 0.2451847940683365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,314158319,12197942064,1,1,"(0.6058382391929626, 0.23209691047668457)","(0.6129535436630249, 0.2698345482349396)",1,1,3.474838256835937,3.045806884765625,"(-68.35929107666016, -14.97531795501709, 601.062255859375)","(-5.044148921966553, -15.835679054260254, 601.83349609375)","(34.950130462646484, 157.76290893554688, 46.77921676635742)","(37.40864562988281, 150.8706512451172, 44.2706184387207)",POINT (0.6093958914279938 0.2509657293558121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,314174990,12197958734,1,1,"(0.6079931855201721, 0.22447194159030914)","(0.6186966300010681, 0.25241127610206604)",1,1,3.483139038085937,3.0314178466796875,"(-68.30693054199219, -14.96004867553711, 601.1552734375)","(-4.98502779006958, -15.836569786071777, 601.9556884765625)","(35.694725036621094, 159.15553283691406, 47.28605651855469)","(39.393028259277344, 154.05276489257812, 45.42882537841797)",POINT (0.6133449077606201 0.2384416088461876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,314191656,12197975401,1,1,"(0.622062623500824, 0.21693702042102814)","(0.6337881684303284, 0.25239455699920654)",1,1,3.4986724853515625,3.0630645751953125,"(-68.19984436035156, -14.892953872680664, 601.1466064453125)","(-4.921195030212402, -15.795406341552734, 601.7864990234375)","(40.556068420410156, 160.53167724609375, 47.78693389892578)","(44.60753631591797, 154.05581665039062, 45.429962158203125)",POINT (0.6279253959655762 0.2346657887101173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,28,314208324,12197992068,1,1,"(0.621909499168396, 0.14851506054401398)","(0.6312007904052734, 0.1902521848678589)",1,1,3.50048828125,3.0721435546875,"(-68.09133911132812, -14.837752342224121, 601.3235473632812)","(-4.910085678100586, -15.751676559448242, 601.283447265625)","(40.503170013427734, 173.0280303955078, 52.33526611328125)","(43.713539123535156, 165.40530395507812, 49.56083297729492)",POINT (0.6265551447868347 0.1693836227059364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314224990,12198008734,1,1,"(0.6244776844978333, 0.1592310070991516)","(0.6323041915893555, 0.19916604459285736)",1,1,3.531341552734375,3.055145263671875,"(-68.07559204101562, -14.821287155151367, 601.296142578125)","(-4.881793975830078, -15.750298500061035, 601.0540161132812)","(41.39052200317383, 171.0709228515625, 51.62290573120117)","(44.09477615356445, 163.77728271484375, 48.96828842163086)",POINT (0.6283909380435944 0.1791985258460045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314241658,12198025401,1,1,"(0.6251013278961182, 0.14620248973369598)","(0.6305657625198364, 0.19990737736225128)",1,1,3.5164337158203125,3.06536865234375,"(-68.04927825927734, -14.803816795349121, 601.25048828125)","(-4.843136310577393, -15.72476577758789, 600.8846435546875)","(41.606021881103516, 173.45040893554688, 52.48895263671875)","(43.4941291809082, 163.6419219970703, 48.91899490356445)",POINT (0.6278335452079773 0.1730549335479736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314258324,12198042067,1,1,"(0.6206346154212952, 0.15635932981967926)","(0.6231757998466492, 0.19625000655651093)",1,1,3.512664794921875,3.0633087158203125,"(-68.01927947998047, -14.766247749328613, 601.2156982421875)","(-4.788226127624512, -15.7068510055542, 600.9454345703125)","(40.06266784667969, 171.59536743164062, 51.8138542175293)","(40.940711975097656, 164.3098907470703, 49.162105560302734)",POINT (0.6219052076339722 0.1763046681880951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314274991,12198058734,1,1,"(0.6248779892921448, 0.1518203169107437)","(0.6201937198638916, 0.21828754246234894)",1,1,3.496002197265625,3.0705108642578125,"(-67.98448944091797, -14.739261627197266, 601.202880859375)","(-4.747835636138916, -15.668374061584473, 601.0159301757812)","(41.52885437011719, 172.42437744140625, 52.11555099487305)","(39.910316467285156, 160.28500366210938, 47.69717788696289)",POINT (0.6225358545780182 0.1850539296865463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314291658,12198075401,1,1,"(0.6248729825019836, 0.15008284151554108)","(0.6217560172080994, 0.19322311878204346)",1,1,3.515838623046875,3.04931640625,"(-67.96073913574219, -14.723751068115234, 601.2486572265625)","(-4.701180934906006, -15.668936729431152, 600.9261474609375)","(41.52710723876953, 172.74171447753906, 52.23103332519531)","(40.450130462646484, 164.86270141601562, 49.36332702636719)",POINT (0.6233144998550415 0.1716529801487923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314308338,12198092080,1,1,"(0.6271969079971313, 0.1535775363445282)","(0.6145327687263489, 0.213951975107193)",1,1,3.4986572265625,3.05804443359375,"(-67.92964172363281, -14.718530654907227, 601.1630859375)","(-4.646714687347412, -15.68211841583252, 600.7681884765625)","(42.330081939697266, 172.1034393310547, 51.99873352050781)","(37.954322814941406, 161.07684326171875, 47.98539352416992)",POINT (0.6208648383617401 0.1837647557258606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314325004,12198108746,1,1,"(0.622992992401123, 0.14963094890117645)","(0.6156837344169617, 0.19314785301685333)",1,1,3.489501953125,3.043365478515625,"(-67.91378021240234, -14.718578338623047, 601.0845947265625)","(-4.630293846130371, -15.704270362854004, 600.7781982421875)","(40.87751007080078, 172.82424926757812, 52.26104736328125)","(38.35200119018555, 164.87644958496094, 49.36831283569336)",POINT (0.6193383634090424 0.1713894009590149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314341672,12198125413,1,1,"(0.6269195079803467, 0.15583838522434235)","(0.6174663305282593, 0.20589113235473633)",1,1,3.5327911376953125,3.082382202148437,"(-67.89795684814453, -14.729377746582031, 600.9442138671875)","(-4.62262487411499, -15.714513778686523, 600.788330078125)","(42.234249114990234, 171.6905517578125, 51.84841537475586)","(38.96792221069336, 162.54905700683594, 48.521209716796875)",POINT (0.622192919254303 0.1808647587895393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314358339,12198142080,1,1,"(0.6277695894241333, 0.15172216296195984)","(0.6188209056854248, 0.2040131539106369)",1,1,3.503890991210937,3.072662353515625,"(-67.88098907470703, -14.744300842285156, 600.795166015625)","(-4.60831356048584, -15.730415344238281, 600.6790161132812)","(42.5279541015625, 172.4423065185547, 52.12205505371094)","(39.43597412109375, 162.89205932617188, 48.64604187011719)",POINT (0.623295247554779 0.1778676584362984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314375005,12198158746,1,1,"(0.6253027319908142, 0.1525845229625702)","(0.6216071248054504, 0.19922851026058197)",1,1,3.508270263671875,3.0498504638671875,"(-67.86869812011719, -14.751022338867188, 600.6754150390625)","(-4.5834245681762695, -15.73764419555664, 600.659912109375)","(41.67559814453125, 172.28480529785156, 52.064762115478516)","(40.398677825927734, 163.76589965820312, 48.964115142822266)",POINT (0.6234549283981323 0.1759065166115761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314391672,12198175413,1,1,"(0.6310349106788635, 0.16023343801498413)","(0.6223005652427673, 0.20421355962753296)",1,1,3.485076904296875,3.0494384765625,"(-67.85591888427734, -14.752883911132812, 600.5451049804688)","(-4.565588474273682, -15.770219802856445, 600.5997314453125)","(43.65620040893555, 170.88783264160156, 51.5562858581543)","(40.638275146484375, 162.85543823242188, 48.63273620605469)",POINT (0.6266677379608154 0.1822234988212585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314408339,12198192080,1,1,"(0.6257053017616272, 0.1664426326751709)","(0.6197405457496643, 0.20474767684936523)",1,1,3.496856689453125,3.0580596923828125,"(-67.83505249023438, -14.729265213012695, 600.41650390625)","(-4.543964385986328, -15.757948875427246, 600.5908203125)","(41.814697265625, 169.75379943847656, 51.14353942871094)","(39.75373840332031, 162.75790405273438, 48.59722900390625)",POINT (0.6227229237556458 0.1855951547622681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314425006,12198208746,1,1,"(0.6278967261314392, 0.15222178399562836)","(0.6176572442054749, 0.19617094099521637)",1,1,3.488037109375,3.035797119140625,"(-67.84609985351562, -14.718972206115723, 600.413818359375)","(-4.536742210388184, -15.775579452514648, 600.4305419921875)","(42.571895599365234, 172.35105895996094, 52.08885192871094)","(39.03388977050781, 164.32432556152344, 49.16734313964844)",POINT (0.622776985168457 0.1741963624954224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314441678,12198225418,1,1,"(0.6200892925262451, 0.15669843554496765)","(0.6231172680854797, 0.21369929611682892)",1,1,3.4788360595703125,3.026885986328125,"(-67.84573364257812, -14.695114135742188, 600.38330078125)","(-4.543313026428223, -15.714729309082031, 600.4915771484375)","(39.87422561645508, 171.533447265625, 51.791290283203125)","(40.92049026489258, 161.12298583984375, 48.00220489501953)",POINT (0.6216032803058624 0.1851988658308983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314458345,12198242085,1,1,"(0.6260472536087036, 0.17214013636112213)","(0.622448742389679, 0.21402494609355927)",1,1,3.484771728515625,3.026885986328125,"(-67.85073852539062, -14.686044692993164, 600.3310546875)","(-4.550202369689941, -15.71023941040039, 600.5614624023438)","(41.93284225463867, 168.71322631835938, 50.76480484008789)","(40.689491271972656, 161.06353759765625, 47.98052215576172)",POINT (0.6242479979991913 0.1930825412273407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314475013,12198258752,1,1,"(0.6273694038391113, 0.16634009778499603)","(0.6249997019767761, 0.21266506612300873)",1,1,3.465087890625,3.03436279296875,"(-67.8603515625, -14.666641235351562, 600.33935546875)","(-4.55361795425415, -15.695585250854492, 600.5614013671875)","(42.389713287353516, 169.7725372314453, 51.15034103393555)","(41.570899963378906, 161.31187438964844, 48.0709342956543)",POINT (0.6261845529079437 0.1895025819540024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314491679,12198275418,1,1,"(0.6259270906448364, 0.16695965826511383)","(0.6237413883209229, 0.21494431793689728)",1,1,3.468597412109375,3.037994384765625,"(-67.87065124511719, -14.661541938781738, 600.3167724609375)","(-4.5666117668151855, -15.705656051635742, 600.6707763671875)","(41.8913459777832, 169.65936279296875, 51.10920715332031)","(41.1361083984375, 160.8956298828125, 47.919403076171875)",POINT (0.6248342394828796 0.1909519881010056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314508346,12198292085,1,1,"(0.6258444786071777, 0.16863062977790833)","(0.6181274652481079, 0.20192161202430725)",1,1,3.477447509765625,3.014007568359375,"(-67.88166046142578, -14.654056549072266, 600.2841796875)","(-4.5784196853637695, -15.696796417236328, 600.6007690429688)","(41.86280059814453, 169.3542022705078, 50.99808883666992)","(39.196372985839844, 163.2740478515625, 48.78507614135742)",POINT (0.6219859719276428 0.1852761209011078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314525014,12198308752,1,1,"(0.6306098699569702, 0.172077938914299)","(0.6200284361839294, 0.20772981643676758)",1,1,3.4737548828125,3.018295288085937,"(-67.89479064941406, -14.658188819885254, 600.250732421875)","(-4.591642379760742, -15.690932273864746, 600.560546875)","(43.509361267089844, 168.72459411621094, 50.768917083740234)","(39.853206634521484, 162.21324157714844, 48.39902114868164)",POINT (0.6253191530704498 0.1899038776755333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314541680,12198325418,1,1,"(0.6271222829818726, 0.16748468577861786)","(0.6180931925773621, 0.22023120522499084)",1,1,3.460845947265625,3.0162506103515625,"(-67.90660858154297, -14.664782524108887, 600.2377319335938)","(-4.604289531707764, -15.692935943603516, 600.540283203125)","(42.30430603027344, 169.5634765625, 51.07428741455078)","(39.18450927734375, 159.93003845214844, 47.56795883178711)",POINT (0.6226077377796173 0.1938579455018044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314558347,12198342085,1,1,"(0.628363311290741, 0.15657447278499603)","(0.6212602257728577, 0.22193895280361176)",1,1,3.4458160400390625,3.0037994384765625,"(-67.90449523925781, -14.703716278076172, 600.177001953125)","(-4.609945297241211, -15.717845916748047, 600.5003051757812)","(42.733116149902344, 171.55609130859375, 51.79951095581055)","(40.2788200378418, 159.61813354492188, 47.45445251464844)",POINT (0.6248117685317993 0.1892567127943039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314575019,12198358756,1,1,"(0.6272886991500854, 0.15891224145889282)","(0.6222386956214905, 0.21989740431308746)",1,1,3.4450225830078125,3.02581787109375,"(-67.90177917480469, -14.717435836791992, 600.1470947265625)","(-4.621536731719971, -15.72755241394043, 600.5999755859375)","(42.361812591552734, 171.12913513183594, 51.644100189208984)","(40.61689376831055, 159.99099731445312, 47.590171813964844)",POINT (0.624763697385788 0.1894048228859901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314591685,12198375422,1,1,"(0.6284769177436829, 0.15502974390983582)","(0.6183305382728577, 0.21673864126205444)",1,1,3.4340362548828125,3.017196655273437,"(-67.91413879394531, -14.738300323486328, 600.14453125)","(-4.623249053955078, -15.738212585449219, 600.4407348632812)","(42.77237319946289, 171.8382110595703, 51.90221405029297)","(39.266536712646484, 160.56788635253906, 47.800174713134766)",POINT (0.6234037280082703 0.1858841925859451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314608352,12198392089,1,1,"(0.6301674246788025, 0.15850917994976044)","(0.6186429858207703, 0.24679221212863922)",1,1,3.453842163085937,2.9955291748046875,"(-67.9283218383789, -14.743576049804688, 600.1110229492188)","(-4.649551868438721, -15.711479187011719, 600.7091674804688)","(43.35648727416992, 171.20274353027344, 51.67088317871094)","(39.37448501586914, 155.07901000976562, 45.8023796081543)",POINT (0.6244052052497864 0.2026506960391998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314625019,12198408755,1,1,"(0.6269474029541016, 0.1565583348274231)","(0.6201253533363342, 0.23714277148246765)",1,1,3.43798828125,3.0195465087890625,"(-67.9456558227539, -14.759506225585938, 600.0055541992188)","(-4.671181678771973, -15.733461380004883, 600.749267578125)","(42.2438850402832, 171.5590362548828, 51.80061721801758)","(39.88667678833008, 156.84136962890625, 46.44380187988281)",POINT (0.6235363781452179 0.1968505531549454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,30,28,314641686,12198425422,1,1,"(0.630339503288269, 0.15590111911296844)","(0.6206015348434448, 0.25497835874557495)",1,1,3.443267822265625,3.02044677734375,"(-67.98404693603516, -14.754798889160156, 600.0584716796875)","(-4.703237056732178, -15.704097747802734, 600.8482055664062)","(43.415931701660156, 171.67909240722656, 51.84425354003906)","(40.05122756958008, 153.58392333984375, 45.2581901550293)",POINT (0.6254705190658569 0.2054397389292717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,28,314658353,12198442089,1,1,"(0.6281581521034241, 0.15531617403030396)","(0.6200752258300781, 0.245250403881073)",1,1,3.428985595703125,2.99658203125,"(-68.02333068847656, -14.767467498779297, 600.0299072265625)","(-4.730727672576904, -15.701116561889648, 600.6682739257812)","(42.66221618652344, 171.78591918945312, 51.8831672668457)","(39.86936950683594, 155.36061096191406, 45.90480422973633)",POINT (0.6241166889667511 0.2002832889556885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
