,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,24,1,153312605814,2573304236,1,1,"(0.3235625922679901, 0.5598493814468384)","(0.31858277320861816, 0.4705298840999603)",1,1,3.554534912109375,3.8524169921875,"(-57.10716247558594, 21.615097045898438, 572.4635009765625)","(5.928375244140625, 30.470195770263672, 573.3890380859375)","(-60.87128829956055, 98.13856506347656, 25.077735900878906)","(-62.59697341918945, 114.49932861328125, 31.03255271911621)",POINT (0.3210726827383041 0.5151896327733994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153312622481,2573320903,1,1,"(0.3279666304588318, 0.5793944001197815)","(0.31978076696395874, 0.46035221219062805)",1,1,3.52862548828125,3.83367919921875,"(-57.18798065185547, 21.60791778564453, 572.4488525390625)","(5.860344886779785, 30.445526123046875, 573.2078247070312)","(-59.34513473510742, 94.5584945678711, 23.774667739868164)","(-62.18183517456055, 116.36357879638672, 31.711132049560547)",POINT (0.3238736987113953 0.5198733061552048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153312639148,2573337569,1,1,"(0.32748275995254517, 0.5747310519218445)","(0.3167920410633087, 0.4611894190311432)",1,1,3.5219268798828125,3.854995727539064,"(-57.233734130859375, 21.59046173095703, 572.302978515625)","(5.793082237243652, 30.463598251342773, 573.4821166992188)","(-59.5128173828125, 95.41268157958984, 24.085575103759766)","(-63.2175407409668, 116.21025085449219, 31.655261993408203)",POINT (0.3221374005079269 0.5179602354764938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153312655815,2573354236,1,1,"(0.3236103951931, 0.5819727778434753)","(0.31949323415756226, 0.46806249022483826)",1,1,3.5397186279296875,3.852218627929688,"(-57.29653549194336, 21.587703704833984, 572.3560180664062)","(5.724749565124512, 30.462047576904297, 573.3458251953125)","(-60.8547248840332, 94.08619689941406, 23.60280418395996)","(-62.281471252441406, 114.95128631591797, 31.197059631347656)",POINT (0.3215518146753311 0.5250176340341568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153312672482,2573370902,1,1,"(0.32995420694351196, 0.5968579053878784)","(0.3158103823661804, 0.4675719738006592)",1,1,3.555160522460937,3.8481292724609375,"(-57.343101501464844, 21.570194244384766, 572.4024658203125)","(5.681070327758789, 30.452207565307617, 573.237548828125)","(-58.656368255615234, 91.35966491699219, 22.61042022705078)","(-63.55771255493164, 115.04113006591797, 31.22977066040039)",POINT (0.3228822946548462 0.5322149395942688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153312689149,2573387569,1,1,"(0.32810428738594055, 0.5684731006622314)","(0.31978172063827515, 0.4722495973110199)",1,1,3.5565643310546875,3.8675689697265625,"(-57.39869689941406, 21.53345489501953, 572.391845703125)","(5.619964122772217, 30.460285186767578, 573.5390625)","(-59.297420501708984, 96.5589370727539, 24.502819061279297)","(-62.18149948120117, 114.18431091308594, 30.917964935302734)",POINT (0.3239430040121078 0.5203613489866257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153312705821,2573404240,1,1,"(0.3233211934566498, 0.5643346309661865)","(0.31713220477104187, 0.4572197198867798)",1,1,3.5333709716796875,3.83734130859375,"(-57.448646545410156, 21.523942947387695, 572.4103393554688)","(5.569546222686768, 30.463340759277344, 573.5943603515625)","(-60.95494079589844, 97.31697845458984, 24.778732299804688)","(-63.09964370727539, 116.93736267089844, 31.91995620727539)",POINT (0.3202266991138458 0.5107771754264832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153312722489,2573420908,1,1,"(0.31734609603881836, 0.5652727484703064)","(0.31446385383605957, 0.46324673295021057)",1,1,3.52288818359375,3.8441314697265625,"(-57.486602783203125, 21.504722595214844, 572.4310302734375)","(5.525521755218506, 30.441082000732422, 573.394287109375)","(-63.025516510009766, 97.14515686035156, 24.71613883972168)","(-64.02433776855469, 115.8333969116211, 31.518123626708984)",POINT (0.315904974937439 0.5142597407102585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153312739156,2573437574,1,1,"(0.316598504781723, 0.5540449023246765)","(0.31811830401420593, 0.45673325657844543)",1,1,3.52154541015625,3.8311614990234375,"(-57.521053314208984, 21.490997314453125, 572.4432983398438)","(5.485160827636719, 30.434539794921875, 573.3131103515625)","(-63.28459548950195, 99.20176696777344, 25.46474266052246)","(-62.75792694091797, 117.02647399902344, 31.9523868560791)",POINT (0.3173584043979645 0.505389079451561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153312755822,2573454240,1,1,"(0.3209674060344696, 0.5535919666290283)","(0.3243575096130371, 0.4626111388206482)",1,1,3.520416259765625,3.8485107421875,"(-57.574832916259766, 21.495525360107422, 572.33203125)","(5.422536849975586, 30.460002899169922, 573.4324951171875)","(-61.77062225341797, 99.28473663330078, 25.494937896728516)","(-60.595821380615234, 115.9498062133789, 31.56053352355957)",POINT (0.3226624578237534 0.5081015527248383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153312772489,2573470907,1,1,"(0.3179931044578552, 0.560792088508606)","(0.31769171357154846, 0.4711190462112427)",1,1,3.532501220703125,3.850250244140625,"(-57.6309700012207, 21.49516487121582, 572.3583374023438)","(5.368295669555664, 30.47151756286621, 573.5151977539062)","(-62.80130386352539, 97.96586608886719, 25.014873504638672)","(-62.905757904052734, 114.39141082763672, 30.9932861328125)",POINT (0.3178424090147018 0.5159555673599243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,1,153312789157,2573487574,1,1,"(0.3168306350708008, 0.5662533044815063)","(0.31326019763946533, 0.45843076705932617)",1,1,3.5327301025390625,3.8039398193359375,"(-57.656517028808594, 21.494041442871094, 572.390625)","(5.338181495666504, 30.463584899902344, 573.3237915039062)","(-63.20415115356445, 96.9655532836914, 24.650794982910156)","(-64.44143676757812, 116.71553802490234, 31.8392391204834)",POINT (0.3150454163551331 0.5123420357704163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153312805824,2573504241,1,1,"(0.3201383650302887, 0.5480034947395325)","(0.3136228024959564, 0.46158111095428467)",1,1,3.4982452392578125,3.811599731445313,"(-57.67729949951172, 21.479976654052734, 572.3688354492188)","(5.309955596923828, 30.457326889038086, 573.2427978515625)","(-62.05789566040039, 100.3083724975586, 25.86749267578125)","(-64.31578826904297, 116.13848876953125, 31.629186630249023)",POINT (0.3168805837631226 0.5047923028469086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153312822497,2573520913,1,1,"(0.31310930848121643, 0.5546432733535767)","(0.3165661692619324, 0.4569966793060303)",1,1,3.512664794921875,3.801589965820313,"(-57.66242980957031, 21.467636108398438, 572.2523803710938)","(5.3042097091674805, 30.453659057617188, 573.2241821289062)","(-64.49373626708984, 99.0921630859375, 25.424808502197266)","(-63.29579544067383, 116.97821807861328, 31.934812545776367)",POINT (0.3148377388715744 0.5058199763298035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153312839163,2573537579,1,1,"(0.40307602286338806, 0.7272744178771973)","(0.3975510001182556, 0.6662113070487976)",1,1,3.4990997314453125,3.816482543945313,"(-57.36930847167969, 21.22942352294922, 572.4273681640625)","(5.440173149108887, 30.227081298828125, 573.1417846679688)","(-33.31697463989258, 67.47110748291016, 13.915687561035156)","(-35.23160171508789, 78.65611267089844, 17.98670196533203)",POINT (0.4003135114908218 0.6967428624629974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,1,153312855830,2573554245,1,1,"(0.43875905871391296, 0.7934301495552063)","(0.4436028003692627, 0.724059522151947)",1,1,3.527923583984375,3.79766845703125,"(-57.20294189453125, 21.10100555419922, 572.3733520507812)","(5.620833396911621, 30.14556121826172, 573.2307739257812)","(-20.951496124267578, 55.35327911376953, 9.505169868469238)","(-19.272968292236328, 68.05998992919922, 14.130017280578613)",POINT (0.4411809295415878 0.7587448358535767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153312872497,2573570912,1,1,"(0.4174270033836365, 0.7632834315299988)","(0.4248996376991272, 0.6997543573379517)",1,1,3.49700927734375,3.775436401367188,"(-57.21929168701172, 21.111839294433594, 572.33349609375)","(5.7111592292785645, 30.157302856445312, 573.2202758789062)","(-28.343843460083008, 60.87528610229492, 11.515012741088867)","(-25.75429916381836, 72.5119857788086, 15.750408172607422)",POINT (0.4211633205413818 0.7315188944339752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153312889165,2573587579,1,1,"(0.42611396312713623, 0.796302318572998)","(0.4285973906517029, 0.7288879156112671)",1,1,3.47552490234375,3.789138793945313,"(-57.166107177734375, 21.106590270996094, 572.260009765625)","(5.766118049621582, 30.135278701782227, 573.337646484375)","(-25.33348846435547, 54.82717514038086, 9.31364631652832)","(-24.472890853881836, 67.17555236816406, 13.808106422424316)",POINT (0.4273556768894196 0.7625951170921326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153312905832,2573604246,1,1,"(0.4252296984195709, 0.7839486002922058)","(0.4360639452934265, 0.7210851311683655)",1,1,3.46673583984375,3.77490234375,"(-57.12117385864258, 21.122211456298828, 572.2593994140625)","(5.829436302185059, 30.11285972595215, 573.0823364257812)","(-25.639915466308594, 57.09001922607422, 10.137308120727539)","(-21.88545799255371, 68.60481262207031, 14.328304290771484)",POINT (0.4306468218564987 0.7525168657302856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153312922499,2573620912,1,1,"(0.4215717911720276, 0.7843774557113647)","(0.4356168210506439, 0.7138195037841797)",1,1,3.486557006835937,3.76214599609375,"(-57.073463439941406, 21.14100456237793, 572.2127685546875)","(5.892136096954346, 30.116840362548828, 573.1176147460938)","(-26.90752410888672, 57.011474609375, 10.108670234680176)","(-22.0404052734375, 69.93563842773438, 14.81274127960205)",POINT (0.4285943061113358 0.7490984797477722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153312939166,2573637579,1,1,"(0.4263252019882202, 0.7900238037109375)","(0.43358179926872253, 0.7290614247322083)",1,1,3.4657135009765625,3.775070190429688,"(-57.024147033691406, 21.15342903137207, 572.1663818359375)","(5.955263614654541, 30.12053680419922, 573.1805419921875)","(-25.260286331176758, 55.977210998535156, 9.732246398925781)","(-22.745607376098633, 67.1437759399414, 13.796531677246094)",POINT (0.4299535006284714 0.7595426142215729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153312955837,2573654250,1,1,"(0.43640220165252686, 0.7968384027481079)","(0.43574702739715576, 0.7199844121932983)",1,1,3.4732818603515625,3.759963989257813,"(-56.967918395996094, 21.15719223022461, 572.0198364257812)","(6.023120403289795, 30.09592628479004, 572.9156494140625)","(-21.768230438232422, 54.72898483276367, 9.277914047241211)","(-21.995288848876953, 68.80641174316406, 14.401727676391602)",POINT (0.4360746145248413 0.7584114074707031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153312972504,2573670916,1,1,"(0.43745461106300354, 0.7978225946426392)","(0.4341013729572296, 0.717513382434845)",1,1,3.4623260498046875,3.75555419921875,"(-56.92194366455078, 21.158864974975586, 572.0098266601562)","(6.080051422119141, 30.092445373535156, 572.9332885742188)","(-21.40354347229004, 54.54869079589844, 9.212357521057129)","(-22.5655460357666, 69.25904846191406, 14.566444396972656)",POINT (0.4357779920101166 0.7576679885387421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153312989171,2573687583,1,1,"(0.42534059286117554, 0.8010075688362122)","(0.44209834933280945, 0.7193524837493896)",1,1,3.4594879150390625,3.751480102539064,"(-56.883949279785156, 21.15503692626953, 572.02587890625)","(6.1300482749938965, 30.0823974609375, 573.087158203125)","(-25.60149383544922, 53.965293884277344, 9.000007629394531)","(-19.794301986694336, 68.92217254638672, 14.443840980529785)",POINT (0.4337194710969925 0.7601800262928009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153313005838,2573704249,1,1,"(0.4352213740348816, 0.7893409729003906)","(0.43460288643836975, 0.7118685841560364)",1,1,3.426666259765625,3.729248046875,"(-56.83824920654297, 21.13872718811035, 571.9404296875)","(6.188139915466309, 30.050220489501953, 572.8583984375)","(-22.177427291870117, 56.10227966308594, 9.777763366699219)","(-22.391767501831055, 70.29300689697266, 14.942773818969727)",POINT (0.4349121302366257 0.7506047785282135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153313022505,2573720916,1,1,"(0.43310365080833435, 0.789450466632843)","(0.43195438385009766, 0.703192412853241)",1,1,3.4496307373046875,3.728363037109375,"(-56.80803298950195, 21.12082290649414, 571.863525390625)","(6.2237396240234375, 30.021121978759766, 572.7034301757812)","(-22.911300659179688, 56.08223342895508, 9.770493507385254)","(-23.309566497802734, 71.8822250366211, 15.521227836608887)",POINT (0.432529017329216 0.746321439743042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153313039173,2573737583,1,1,"(0.42712485790252686, 0.7986759543418884)","(0.43987223505973816, 0.7244632840156555)",1,1,3.450927734375,3.746780395507813,"(-56.759033203125, 21.089332580566406, 571.788818359375)","(6.266829967498779, 30.016162872314453, 572.8843994140625)","(-24.983165740966797, 54.39237594604492, 9.155450820922852)","(-20.565750122070312, 67.98603057861328, 14.103079795837402)",POINT (0.4334985464811325 0.761569619178772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153313055839,2573754249,1,1,"(0.4313196539878845, 0.7963968515396118)","(0.4370799958705902, 0.7183921337127686)",1,1,3.457122802734375,3.748321533203125,"(-56.71204376220703, 21.0537166595459, 571.7139892578125)","(6.3195366859436035, 29.983112335205078, 572.8934326171875)","(-23.529518127441406, 54.809837341308594, 9.307395935058594)","(-21.533361434936523, 69.09809112548828, 14.507862091064453)",POINT (0.4341998249292374 0.7573944926261902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153313072507,2573770916,1,1,"(0.4285982549190521, 0.7946346402168274)","(0.4365135431289673, 0.7210295796394348)",1,1,3.4302520751953125,3.750900268554688,"(-56.6711311340332, 21.043731689453125, 571.7409057617188)","(6.358156204223633, 29.96847152709961, 572.7469482421875)","(-24.47258949279785, 55.13262939453125, 9.424863815307617)","(-21.729646682739258, 68.614990234375, 14.332023620605469)",POINT (0.4325558990240097 0.7578321099281311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153313089179,2573787588,1,1,"(0.42927151918411255, 0.7564961910247803)","(0.43662768602371216, 0.6812135577201843)",1,1,3.4371795654296875,3.732696533203125,"(-56.60844421386719, 21.06297492980957, 571.7875366210938)","(6.392641544342041, 29.965179443359375, 572.5645751953125)","(-24.23927116394043, 62.1185188293457, 11.967499732971191)","(-21.690101623535156, 75.90814971923828, 16.98649787902832)",POINT (0.4329496026039124 0.7188548743724823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,1,153313105846,2573804254,1,1,"(0.42994409799575806, 0.7803166508674622)","(0.43184348940849304, 0.7149799466133118)",1,1,3.4268341064453125,3.758316040039064,"(-56.55149841308594, 21.020587921142578, 571.6690063476562)","(6.458996295928955, 29.934734344482422, 572.6185913085938)","(-24.006206512451172, 57.75529479980469, 10.379393577575684)","(-23.34799575805664, 69.72308349609375, 14.735380172729492)",POINT (0.4308937937021256 0.747648298740387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153313122513,2573820921,1,1,"(0.42791810631752014, 0.7797773480415344)","(0.4357750415802002, 0.6982371211051941)",1,1,3.4117889404296875,3.735275268554688,"(-56.499755859375, 21.006433486938477, 571.55859375)","(6.507979393005371, 29.929515838623047, 572.7266235351562)","(-24.708282470703125, 57.85404586791992, 10.4154052734375)","(-21.985578536987305, 72.78990173339844, 15.851602554321289)",POINT (0.4318465739488602 0.7390072345733643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153313139180,2573837588,1,1,"(0.4371502995491028, 0.794592559337616)","(0.43307581543922424, 0.7058359980583191)",1,1,3.405380249023437,3.759674072265625,"(-56.4310302734375, 20.990583419799805, 571.4882202148438)","(6.586287975311279, 29.878475189208984, 572.3712158203125)","(-21.508989334106445, 55.14033889770508, 9.427653312683105)","(-22.920948028564453, 71.39799499511719, 15.34496784210205)",POINT (0.4351130574941635 0.7502142786979675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153313155847,2573854254,1,1,"(0.42624515295028687, 0.7946737408638)","(0.4359892010688782, 0.6796578764915466)",1,1,3.4251251220703125,3.6953125,"(-56.37617874145508, 20.983722686767578, 571.489013671875)","(6.639766693115234, 29.85495376586914, 572.4609375)","(-25.28801918029785, 55.12548065185547, 9.422242164611816)","(-21.911367416381836, 76.19307708740234, 17.090255737304688)",POINT (0.4311171770095825 0.7371658086776733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153313172514,2573870921,1,1,"(0.4210309684276581, 0.7916586399078369)","(0.43026018142700195, 0.6996167898178101)",1,1,3.38592529296875,3.725021362304688,"(-56.31355285644531, 20.989439010620117, 571.352783203125)","(6.71148157119751, 29.846691131591797, 572.3779907226562)","(-27.094940185546875, 55.677764892578125, 9.623283386230469)","(-23.896678924560547, 72.53717803955078, 15.75960636138916)",POINT (0.42564557492733 0.7456377148628235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153313189182,2573887588,1,1,"(0.4284681975841522, 0.7857751846313477)","(0.4339076280593872, 0.6995289921760559)",1,1,3.392852783203125,3.7144927978515625,"(-56.262962341308594, 20.98976707458496, 571.315673828125)","(6.7703704833984375, 29.832748413085938, 572.2591552734375)","(-24.517656326293945, 56.75543975830078, 10.015538215637207)","(-22.6326961517334, 72.55327606201172, 15.765433311462402)",POINT (0.4311879128217697 0.7426520884037018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153313205848,2573904254,1,1,"(0.42651140689849854, 0.7882969975471497)","(0.43318474292755127, 0.6910892128944397)",1,1,3.3909454345703125,3.72601318359375,"(-56.202816009521484, 20.985191345214844, 571.335693359375)","(6.819183349609375, 29.833921432495117, 572.403564453125)","(-25.195755004882812, 56.293521881103516, 9.847373008728027)","(-22.883197784423828, 74.09918212890625, 16.32813835144043)",POINT (0.4298480749130249 0.7396931052207947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153313222520,2573920925,1,1,"(0.4288812279701233, 0.7869164943695068)","(0.43627262115478516, 0.6978793740272522)",1,1,3.3859405517578125,3.712738037109375,"(-56.17217254638672, 20.999160766601562, 571.4605102539062)","(6.862026214599609, 29.84284019470215, 572.4661865234375)","(-24.374523162841797, 56.546382904052734, 9.939432144165039)","(-21.813140869140625, 72.85543823242188, 15.875417709350586)",POINT (0.4325769245624542 0.7423979341983795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153313239187,2573937592,1,1,"(0.4322473406791687, 0.7848620414733887)","(0.4411986470222473, 0.6861435770988464)",1,1,3.4029693603515625,3.7125091552734375,"(-56.12483215332031, 20.997764587402344, 571.3765869140625)","(6.912616729736328, 29.833477020263672, 572.28369140625)","(-23.208059310913086, 56.92267990112305, 10.07645034790039)","(-20.106094360351562, 75.00508117675781, 16.657833099365234)",POINT (0.436722993850708 0.7355028092861176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,1,153313255855,2573954259,1,1,"(0.47220584750175476, 0.7770134806632996)","(0.48760512471199036, 0.7025029063224792)",1,1,3.374374389648437,3.747848510742188,"(-55.96099853515625, 21.00924301147461, 571.4508056640625)","(7.051240921020508, 29.8546085357666, 572.5900268554688)","(-9.360979080200195, 58.3603401184082, 10.599611282348633)","(-4.0245537757873535, 72.0085220336914, 15.567198753356934)",POINT (0.4799054861068726 0.7397581934928894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
