,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,49,36,441413872026,1917313678,1,1,"(0.48122450709342957, 0.24047058820724487)","(0.4994450807571411, 0.2404738962650299)",1,1,3.234222412109375,3.1966094970703125,"(-29.503400802612305, -43.40217590332031, 630.6375732421875)","(31.749706268310547, -42.79896545410156, 630.3265991210938)","(-6.235677242279053, 156.63958740234375, 46.37035369873047)","(0.07843347638845444, 156.6389923095703, 46.37010955810547)",POINT (0.4903347939252853 0.2404722422361374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,441413888693,1917330345,1,1,"(0.4859335422515869, 0.2437944859266281)","(0.4893035292625427, 0.23484815657138824)",1,1,3.2399444580078125,3.2062225341796875,"(-29.466514587402344, -43.446102142333984, 630.971923828125)","(31.82001495361328, -42.84391784667969, 630.3423461914062)","(-4.603817939758301, 156.03073120117188, 46.1487922668457)","(-3.435987949371338, 157.66944885253906, 46.745216369628906)",POINT (0.4876185357570648 0.2393213212490082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,36,441413905362,1917347013,1,1,"(0.4837397038936615, 0.2640777826309204)","(0.4846973717212677, 0.23430687189102173)",1,1,3.23956298828125,3.21014404296875,"(-29.442455291748047, -43.52141571044922, 630.9302978515625)","(31.828750610351562, -42.936805725097656, 630.121826171875)","(-5.364060878753662, 152.31541442871094, 44.796531677246094)","(-5.032199382781982, 157.7686004638672, 46.78129577636719)",POINT (0.4842185378074646 0.2491923272609711),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,49,36,441413922031,1917363682,1,1,"(0.4709224998950958, 0.40438905358314514)","(0.4728672206401825, 0.3811507523059845)",1,1,3.23974609375,3.212890625,"(-29.456600189208984, -43.76211166381836, 631.548828125)","(31.75345802307129, -43.189659118652344, 630.504638671875)","(-9.805696487426758, 126.61444091796875, 35.442073822021484)","(-9.1317720413208, 130.87103271484375, 36.9913444519043)",POINT (0.4718948602676392 0.3927699029445648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441413938698,1917380348,1,1,"(0.4548322558403015, 0.39340293407440186)","(0.4705277979373932, 0.39061591029167175)",1,1,3.222320556640625,3.2165679931640625,"(-29.414508819580078, -43.86717224121094, 631.3536376953125)","(31.757610321044922, -43.29240036010742, 630.6149291992188)","(-15.381552696228027, 128.62677001953125, 36.17454528808594)","(-9.942476272583008, 129.13726806640625, 36.36035919189453)",POINT (0.4626800268888474 0.3920094221830368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441413955364,1917397014,1,1,"(0.45638057589530945, 0.4053412675857544)","(0.4671931266784668, 0.3793034553527832)",1,1,3.2403564453125,3.2002716064453125,"(-29.426624298095703, -43.892757415771484, 631.64013671875)","(31.76649284362793, -43.3311882019043, 630.7474975585938)","(-14.845001220703125, 126.44001770019531, 35.37858963012695)","(-11.09804916381836, 131.20936584472656, 37.114593505859375)",POINT (0.4617868512868881 0.3923223614692688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441413972031,1917413681,1,1,"(0.4551492929458618, 0.40098515152931213)","(0.47032466530799866, 0.365249365568161)",1,1,3.233917236328125,3.2038726806640625,"(-29.44943618774414, -43.915618896484375, 631.8153076171875)","(31.753341674804688, -43.36997604370117, 630.90380859375)","(-15.271677017211914, 127.23792266845703, 35.669036865234375)","(-10.012869834899902, 133.78369140625, 38.0515251159668)",POINT (0.4627369791269302 0.3831172585487366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441413988700,1917430349,1,1,"(0.4672401547431946, 0.4052014946937561)","(0.4618118107318878, 0.37729722261428833)",1,1,3.241683959960937,3.2141876220703125,"(-29.51443099975586, -43.92609405517578, 632.18603515625)","(31.72887420654297, -43.35232162475586, 630.927734375)","(-11.081759452819824, 126.46561431884766, 35.38793182373047)","(-12.962879180908203, 131.57687377929688, 37.248287200927734)",POINT (0.4645259827375412 0.3912493586540222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414005365,1917447014,1,1,"(0.4612784683704376, 0.38377705216407776)","(0.46480435132980347, 0.3753373920917511)",1,1,3.232147216796875,3.202056884765625,"(-29.54071044921875, -43.934295654296875, 632.2503662109375)","(31.690940856933594, -43.34251022338867, 631.1524047851562)","(-13.147700309753418, 130.38995361328125, 36.816287994384766)","(-11.925858497619629, 131.9358673095703, 37.378929138183594)",POINT (0.4630414098501205 0.3795572221279144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414022033,1917463681,1,1,"(0.46135586500167847, 0.39566195011138916)","(0.4673052430152893, 0.38989561796188354)",1,1,3.255828857421875,3.210845947265625,"(-29.58255386352539, -43.930023193359375, 632.4908447265625)","(31.65998077392578, -43.319297790527344, 631.4198608398438)","(-13.120885848999023, 128.21298217773438, 36.02392578125)","(-11.059197425842285, 129.26919555664062, 36.408409118652344)",POINT (0.4643305540084839 0.3927787840366364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414038700,1917480348,1,1,"(0.46472495794296265, 0.38898152112960815)","(0.4685889482498169, 0.39010950922966003)",1,1,3.2413787841796875,3.206451416015625,"(-29.62588119506836, -43.925132751464844, 632.842041015625)","(31.654287338256836, -43.3233642578125, 631.9056396484375)","(-11.95337200164795, 129.4366455078125, 36.46931457519531)","(-10.614351272583008, 129.23004150390625, 36.39406967163086)",POINT (0.4666569530963898 0.3895455151796341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414055370,1917497017,1,1,"(0.45922794938087463, 0.4017626941204071)","(0.4628065228462219, 0.3949064612388611)",1,1,3.2487945556640625,3.2185516357421875,"(-29.634521484375, -43.9106559753418, 632.9749145507812)","(31.650665283203125, -43.326332092285156, 632.0828857421875)","(-13.858278274536133, 127.09550476074219, 35.617191314697266)","(-12.618178367614746, 128.3513641357422, 36.07430648803711)",POINT (0.4610172361135483 0.3983345776796341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414072037,1917513684,1,1,"(0.4597754180431366, 0.40139952301979065)","(0.4651462435722351, 0.388752818107605)",1,1,3.26751708984375,3.2110748291015625,"(-29.63058853149414, -43.92451477050781, 633.1533203125)","(31.649925231933594, -43.34392547607422, 632.19384765625)","(-13.668560981750488, 127.16204071044922, 35.64137268066406)","(-11.807367324829102, 129.47853088378906, 36.48456954956055)",POINT (0.4624608308076858 0.3950761705636978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414088705,1917530351,1,1,"(0.46153372526168823, 0.3983117938041687)","(0.46266603469848633, 0.3891395330429077)",1,1,3.28509521484375,3.228729248046875,"(-29.61707305908203, -43.954124450683594, 633.5995483398438)","(31.652551651000977, -43.364288330078125, 632.1737060546875)","(-13.059248924255371, 127.72760009765625, 35.8472785949707)","(-12.666851043701172, 129.40769958496094, 36.45878982543945)",POINT (0.4620998799800873 0.3937256634235382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414105371,1917547017,1,1,"(0.4638363718986511, 0.3950139880180359)","(0.46703192591667175, 0.36702385544776917)",1,1,3.297393798828125,3.2425994873046875,"(-29.567642211914062, -43.999473571777344, 633.960205078125)","(31.700302124023438, -43.433170318603516, 632.3258056640625)","(-12.26129150390625, 128.3316650390625, 36.06714630126953)","(-11.153919219970703, 133.4586639404297, 37.933189392089844)",POINT (0.4654341489076614 0.3810189217329025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414122039,1917563684,1,1,"(0.47217926383018494, 0.40213125944137573)","(0.47386419773101807, 0.38090234994888306)",1,1,3.2793121337890625,3.2496490478515625,"(-29.51889419555664, -44.0111083984375, 633.9425048828125)","(31.791793823242188, -43.510231018066406, 632.87060546875)","(-9.370176315307617, 127.02799224853516, 35.592620849609375)","(-8.786290168762207, 130.91651916503906, 37.00792694091797)",POINT (0.4730217307806015 0.3915168046951294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414138707,1917580352,1,1,"(0.45126256346702576, 0.39509040117263794)","(0.4552164375782013, 0.3836131691932678)",1,1,3.3002471923828125,3.234588623046875,"(-29.41061782836914, -44.05652618408203, 633.751708984375)","(31.863473892211914, -43.56712341308594, 632.7066040039062)","(-16.618581771850586, 128.3176727294922, 36.06203842163086)","(-15.248420715332031, 130.41998291015625, 36.82717514038086)",POINT (0.4532395005226135 0.3893517851829529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414155374,1917597018,1,1,"(0.45935681462287903, 0.3974992632865906)","(0.4608401954174042, 0.3863665461540222)",1,1,3.3100128173828125,3.2401580810546875,"(-29.33547592163086, -44.107757568359375, 633.959228515625)","(31.91987419128418, -43.60222625732422, 632.6583862304688)","(-13.813627243041992, 127.87645721435547, 35.901397705078125)","(-13.299569129943848, 129.91563415527344, 36.643653869628906)",POINT (0.4600985050201416 0.3919329047203064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414172041,1917613685,1,1,"(0.4556853175163269, 0.40910908579826355)","(0.46624502539634705, 0.36127355694770813)",1,1,3.317047119140625,3.243881225585937,"(-29.2355899810791, -44.14293670654297, 633.9237060546875)","(32.03862762451172, -43.68916320800781, 633.1821899414062)","(-15.085941314697266, 125.74984741210938, 35.1274299621582)","(-11.42659854888916, 134.51194763183594, 38.316566467285156)",POINT (0.460965171456337 0.3851913213729858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414188716,1917630359,1,1,"(0.45516452193260193, 0.39633992314338684)","(0.45474639534950256, 0.3811030983924866)",1,1,3.302215576171875,3.253753662109375,"(-29.138572692871094, -44.186378479003906, 634.1107177734375)","(32.10749816894531, -43.73124694824219, 632.6618041992188)","(-15.266408920288086, 128.08880615234375, 35.97871398925781)","(-15.411295890808105, 130.87973022460938, 36.99460220336914)",POINT (0.4549554586410522 0.3887215107679367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414205382,1917647025,1,1,"(0.4624425768852234, 0.40852853655815125)","(0.46670934557914734, 0.3823325037956238)",1,1,3.2975616455078125,3.2522125244140625,"(-29.0688419342041, -44.248512268066406, 634.2510986328125)","(32.24012756347656, -43.84789276123047, 633.3389892578125)","(-12.744295120239258, 125.8561782836914, 35.16618347167969)","(-11.265707015991211, 130.65455627441406, 36.9125862121582)",POINT (0.4645759612321854 0.3954305201768875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414222050,1917663692,1,1,"(0.45538944005966187, 0.40106114745140076)","(0.45920559763908386, 0.3862757682800293)",1,1,3.310089111328125,3.26202392578125,"(-28.94668960571289, -44.3670539855957, 634.240478515625)","(32.29667663574219, -43.96118927001953, 632.8207397460938)","(-15.188462257385254, 127.2239990234375, 35.66398239135742)","(-13.866032600402832, 129.93226623535156, 36.64968490600586)",POINT (0.4572975188493729 0.393668457865715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414238717,1917680359,1,1,"(0.45663222670555115, 0.39401039481163025)","(0.46244364976882935, 0.38269954919815063)",1,1,3.303863525390625,3.2575225830078125,"(-28.872966766357422, -44.43421173095703, 634.0224609375)","(32.402313232421875, -44.05611038208008, 633.1229248046875)","(-14.757792472839355, 128.51548767089844, 36.13407516479492)","(-12.743934631347656, 130.58731079101562, 36.888153076171875)",POINT (0.4595379382371902 0.3883549720048904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414255384,1917697025,1,1,"(0.4472847282886505, 0.3913399577140808)","(0.468984454870224, 0.37618687748908997)",1,1,3.3138427734375,3.255157470703125,"(-28.764427185058594, -44.520484924316406, 633.8770141601562)","(32.47454071044922, -44.158790588378906, 633.2928466796875)","(-17.997032165527344, 129.004638671875, 36.312103271484375)","(-10.477288246154785, 131.78025817871094, 37.32230758666992)",POINT (0.4581345915794373 0.3837634176015854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414272051,1917713692,1,1,"(0.45683062076568604, 0.40835732221603394)","(0.4558801054954529, 0.3928118050098419)",1,1,3.3117218017578125,3.258331298828125,"(-28.729101181030273, -44.59894561767578, 634.237060546875)","(32.514259338378906, -44.187217712402344, 632.687255859375)","(-14.689045906066895, 125.88755798339844, 35.17754364013672)","(-15.018439292907715, 128.7350311279297, 36.2139892578125)",POINT (0.4563553631305695 0.4005845636129379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414288719,1917730359,1,1,"(0.45785775780677795, 0.39039018750190735)","(0.46671387553215027, 0.39691340923309326)",1,1,3.3076934814453125,3.24383544921875,"(-28.677499771118164, -44.64091110229492, 634.0186767578125)","(32.58548355102539, -44.231422424316406, 633.0584106445312)","(-14.333096504211426, 129.17860412597656, 36.37543487548828)","(-11.264134407043457, 127.98374938964844, 35.94049072265625)",POINT (0.4622858166694641 0.3936517983675003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414305385,1917747025,1,1,"(0.4633532166481018, 0.40149664878845215)","(0.46454060077667236, 0.38476860523223877)",1,1,3.3018341064453125,3.26275634765625,"(-28.649471282958984, -44.66961669921875, 634.1326904296875)","(32.650272369384766, -44.28755187988281, 633.2764892578125)","(-12.428720474243164, 127.14424133300781, 35.63491439819336)","(-12.017256736755371, 130.20834350585938, 36.75014877319336)",POINT (0.4639469087123871 0.3931326270103455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414322058,1917763697,1,1,"(0.44820788502693176, 0.40068402886390686)","(0.4693090617656708, 0.3736132085323334)",1,1,3.30474853515625,3.25390625,"(-28.56140899658203, -44.70841979980469, 633.895263671875)","(32.68456268310547, -44.32753372192383, 633.2518310546875)","(-17.677143096923828, 127.29306030273438, 35.68917465209961)","(-10.364806175231934, 132.2516632080078, 37.49393844604492)",POINT (0.4587584733963013 0.3871486186981201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414338725,1917780364,1,1,"(0.4537637233734131, 0.3980990946292877)","(0.46443188190460205, 0.37469682097435)",1,1,3.316146850585937,3.2534637451171875,"(-28.529117584228516, -44.74601745605469, 634.1878051757812)","(32.71526336669922, -44.34321975708008, 632.9583740234375)","(-15.751835823059082, 127.76657104492188, 35.86143493652344)","(-12.05493450164795, 132.05320739746094, 37.421600341796875)",POINT (0.4590978026390076 0.3863979578018188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414355391,1917797030,1,1,"(0.4794788062572479, 0.3997480869293213)","(0.5030279755592346, 0.3941926658153534)",1,1,3.321136474609375,3.27825927734375,"(-28.404544830322266, -44.7318229675293, 633.21875)","(32.8818473815918, -44.40741729736328, 633.2962646484375)","(-6.84062385559082, 127.46452331542969, 35.75149917602539)","(1.3200383186340332, 128.48211669921875, 36.12187957763672)",POINT (0.4912533909082413 0.3969703763723373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414372059,1917813697,1,1,"(0.5115876197814941, 0.4035020172595978)","(0.5163210034370422, 0.39859965443611145)",1,1,3.2981719970703125,3.2531280517578125,"(-28.229352951049805, -44.772850036621094, 633.8576049804688)","(33.01979064941406, -44.42106628417969, 632.9932861328125)","(4.286251544952393, 126.77691650390625, 35.5012092590332)","(5.926537990570068, 127.67488861083984, 35.828060150146484)",POINT (0.5139543116092682 0.4010508358478546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414388726,1917830364,1,1,"(0.5250369310379028, 0.4090909957885742)","(0.526597261428833, 0.3902234733104706)",1,1,3.30206298828125,3.2569732666015625,"(-28.18882942199707, -44.76268768310547, 633.9946899414062)","(33.096702575683594, -44.45743942260742, 633.253662109375)","(8.946925163269043, 125.75315856933594, 35.12865447998047)","(9.487654685974121, 129.20916748046875, 36.3864860534668)",POINT (0.5258170962333679 0.3996572345495224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414405393,1917847030,1,1,"(0.5134312510490417, 0.4006667733192444)","(0.5271900296211243, 0.39325612783432007)",1,1,3.2983551025390625,3.2588348388671875,"(-28.096759796142578, -44.730045318603516, 633.468017578125)","(33.13442611694336, -44.45661926269531, 632.9830932617188)","(4.92514705657959, 127.29622650146484, 35.69029998779297)","(9.693065643310547, 128.6536407470703, 36.18436813354492)",POINT (0.520310640335083 0.3969614505767822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414422060,1917863697,1,1,"(0.5082641243934631, 0.4109000563621521)","(0.5244894027709961, 0.38039430975914)",1,1,3.3094635009765625,3.25006103515625,"(-28.012115478515625, -44.722633361816406, 633.385986328125)","(33.21739959716797, -44.47827911376953, 632.9763793945312)","(3.1345534324645996, 125.42179870605469, 35.008033752441406)","(8.757203102111816, 131.00955200195312, 37.0418701171875)",POINT (0.5163767635822296 0.3956471830606461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414438728,1917880364,1,1,"(0.5276485681533813, 0.3997448682785034)","(0.5281100869178772, 0.37634366750717163)",1,1,3.295028686523437,3.255157470703125,"(-27.987712860107422, -44.726226806640625, 633.8333740234375)","(33.306312561035156, -44.495391845703125, 633.277099609375)","(9.85197925567627, 127.46510314941406, 35.751747131347656)","(10.011902809143066, 131.75152587890625, 37.3119010925293)",POINT (0.5278793275356293 0.3880442678928375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,36,441414455398,1917897034,1,1,"(0.5240228772163391, 0.3952341377735138)","(0.5232489109039307, 0.3858869671821594)",1,1,3.302825927734375,3.246566772460937,"(-27.9324893951416, -44.714454650878906, 633.5262451171875)","(33.325050354003906, -44.48125076293945, 632.8765869140625)","(8.595535278320312, 128.29135131835938, 36.05243682861328)","(8.327310562133789, 130.00347900390625, 36.675621032714844)",POINT (0.5236358940601349 0.3905605524778366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414472066,1917913701,1,1,"(0.5167156457901001, 0.39622411131858826)","(0.5279033780097961, 0.38753414154052734)",1,1,3.2906951904296875,3.2562255859375,"(-27.861665725708008, -44.67826843261719, 633.0874633789062)","(33.36659240722656, -44.48077392578125, 632.8501586914062)","(6.06330680847168, 128.11001586914062, 35.986446380615234)","(9.94025707244873, 129.70176696777344, 36.565792083740234)",POINT (0.5223095118999481 0.3918791264295578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414488734,1917930368,1,1,"(0.5110787749290466, 0.3920137584209442)","(0.5241625308990479, 0.37712562084198)",1,1,3.292938232421875,3.250473022460937,"(-27.81822395324707, -44.664573669433594, 632.8242797851562)","(33.41292190551758, -44.48910903930664, 632.8458251953125)","(4.10992956161499, 128.8812255859375, 36.267154693603516)","(8.643928527832031, 131.60830688476562, 37.25971221923828)",POINT (0.5176206529140472 0.3845696896314621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,36,441414505400,1917947034,1,1,"(0.5136592984199524, 0.3962112367153168)","(0.5284457802772522, 0.368721604347229)",1,1,3.292572021484375,3.245712280273437,"(-27.8031005859375, -44.65784454345703, 632.8699951171875)","(33.45143127441406, -44.500579833984375, 632.975830078125)","(5.004160404205322, 128.11236572265625, 35.98731994628906)","(10.128214836120605, 133.14767456054688, 37.82002258300781)",POINT (0.5210525393486023 0.3824664205312729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
