,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,31,13,357621194751,5949353047,1,1,"(0.3955927789211273, 0.3309844136238098)","(0.3785247802734375, 0.24952983856201172)",1,1,3.663009643554688,3.4237213134765625,"(-32.18354034423828, -4.23857307434082, 672.0439453125)","(33.6259651184082, -4.6145806312561035, 669.6878662109375)","(-35.91020202636719, 140.06002807617188, 40.335941314697266)","(-41.824886322021484, 154.98019409179688, 45.766387939453125)",POINT (0.3870587795972824 0.2902571260929108),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,31,13,357621211419,5949369714,1,1,"(0.39589250087738037, 0.31904932856559753)","(0.3776901066303253, 0.23842687904834747)",1,1,3.671585083007813,3.428207397460937,"(-32.37140655517578, -4.065878868103027, 671.6734619140625)","(33.4537353515625, -4.637375831604004, 669.667724609375)","(-35.80632019042969, 142.2462158203125, 41.131591796875)","(-42.11412048339844, 157.01393127441406, 46.506629943847656)",POINT (0.3867913037538528 0.2787381038069725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,357621228086,5949386381,1,1,"(0.39350464940071106, 0.329375684261322)","(0.377169132232666, 0.24969977140426636)",1,1,3.67706298828125,3.401473999023437,"(-32.58368682861328, -3.9660675525665283, 671.2894897460938)","(33.24348831176758, -4.698057651519775, 669.490478515625)","(-36.63380813598633, 140.35472106933594, 40.44316482543945)","(-42.294654846191406, 154.94906616210938, 45.75506591796875)",POINT (0.3853368908166885 0.2895377278327942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,357621244754,5949403048,1,1,"(0.3981797993183136, 0.3095667362213135)","(0.3804713487625122, 0.2543792128562927)",1,1,3.6778717041015625,3.3769989013671875,"(-32.82026672363281, -3.9357736110687256, 670.940673828125)","(33.008277893066406, -4.768016338348389, 669.3145751953125)","(-35.01370620727539, 143.983154296875, 41.763797760009766)","(-41.15032958984375, 154.09193420410156, 45.443092346191406)",POINT (0.3893255740404129 0.2819729745388031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,357621261425,5949419719,1,1,"(0.40085569024086, 0.30281636118888855)","(0.3824782073497772, 0.2512131631374359)",1,1,3.70263671875,3.3702392578125,"(-33.04042053222656, -3.9999775886535645, 670.693603515625)","(32.786903381347656, -4.929366111755371, 669.2496948242188)","(-34.086402893066406, 145.21963500976562, 42.213836669921875)","(-40.454872131347656, 154.67184448242188, 45.65420150756836)",POINT (0.3916669487953186 0.2770147621631622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,357621278092,5949436385,1,1,"(0.4016927480697632, 0.296176552772522)","(0.38583794236183167, 0.2546842694282532)",1,1,3.6966552734375,3.35107421875,"(-33.24341583251953, -4.128375053405762, 670.6481323242188)","(32.596134185791016, -5.09708309173584, 669.30517578125)","(-33.79633712768555, 146.43585205078125, 42.656497955322266)","(-39.29059982299805, 154.03604125976562, 45.42275619506836)",POINT (0.3937653452157974 0.2754304111003876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,357621294757,5949453051,1,1,"(0.3900817632675171, 0.29340580105781555)","(0.3780631422996521, 0.26204514503479004)",1,1,3.675064086914064,3.360870361328125,"(-33.39891815185547, -4.303142547607422, 670.732421875)","(32.441436767578125, -5.2797369956970215, 669.3570556640625)","(-37.819969177246094, 146.94337463378906, 42.841224670410156)","(-41.98485565185547, 152.68775939941406, 44.932003021240234)",POINT (0.3840724527835846 0.2777254730463028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,357621311424,5949469717,1,1,"(0.3997282087802887, 0.2857878506183624)","(0.3795349597930908, 0.25875210762023926)",1,1,3.7067718505859375,3.352874755859375,"(-33.494598388671875, -4.477903366088867, 670.748046875)","(32.3303337097168, -5.444108009338379, 669.6170654296875)","(-34.47711181640625, 148.33876037597656, 43.3491096496582)","(-41.47481155395508, 153.29092407226562, 45.151607513427734)",POINT (0.3896315842866898 0.2722699791193008),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,31,13,357621328091,5949486384,1,1,"(0.40635278820991516, 0.2940903902053833)","(0.3855839669704437, 0.27414190769195557)",1,1,3.68572998046875,3.3350067138671875,"(-33.467124938964844, -4.624732971191406, 671.0385131835938)","(32.37659454345703, -5.599478244781494, 669.998779296875)","(-32.18145751953125, 146.81797790527344, 42.795597076416016)","(-39.378604888916016, 150.47195434570312, 44.12557601928711)",POINT (0.3959683775901794 0.2841161489486694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,357621344758,5949503050,1,1,"(0.4158603250980377, 0.2939194142818451)","(0.4063676595687866, 0.2547357976436615)",1,1,3.6766357421875,3.336761474609375,"(-33.33323669433594, -4.698427200317383, 671.1273193359375)","(32.480995178222656, -5.662766456604004, 670.0255126953125)","(-28.886754989624023, 146.84927368164062, 42.807044982910156)","(-32.17629623413086, 154.026611328125, 45.4193229675293)",POINT (0.4111139923334122 0.2743276059627533),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,31,13,357621361425,5949519717,1,1,"(0.4132467806339264, 0.30690932273864746)","(0.41337040066719055, 0.2347097545862198)",1,1,3.625991821289064,3.3272247314453125,"(-33.163963317871094, -4.723455905914307, 671.5703125)","(32.66909408569336, -5.718369007110596, 670.5423583984375)","(-29.79244613647461, 144.4699249267578, 41.940956115722656)","(-29.74961280822754, 157.69479370117188, 46.754451751708984)",POINT (0.4133085906505585 0.2708095386624336),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,31,13,357621378093,5949536384,1,1,"(0.4170510768890381, 0.31329071521759033)","(0.401439905166626, 0.25100794434547424)",1,1,3.627273559570313,3.355331420898437,"(-32.87469482421875, -4.649428367614746, 671.8876342773438)","(32.946022033691406, -5.7106547355651855, 670.876708984375)","(-28.474111557006836, 143.301025390625, 41.51554870605469)","(-33.883949279785156, 154.70944213867188, 45.66788101196289)",POINT (0.409245491027832 0.2821493297815323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,357621394765,5949553056,1,1,"(0.41857653856277466, 0.3232268989086151)","(0.3997468054294586, 0.24817714095115662)",1,1,3.625747680664064,3.367660522460937,"(-32.536956787109375, -4.542140960693359, 672.2724609375)","(33.30867385864258, -5.688131332397461, 671.2907104492188)","(-27.94548225402832, 141.48098754882812, 40.853118896484375)","(-34.470680236816406, 155.22796630859375, 45.85655975341797)",POINT (0.4091616719961166 0.2857020199298859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,357621411432,5949569722,1,1,"(0.42270779609680176, 0.32085081934928894)","(0.3975396454334259, 0.24580062925815582)",1,1,3.621612548828125,3.3474273681640625,"(-32.13945007324219, -4.3832807540893555, 672.625244140625)","(33.707733154296875, -5.650586128234863, 671.8765869140625)","(-26.51384162902832, 141.9162139892578, 41.01151657104492)","(-35.235538482666016, 155.66326904296875, 46.01503372192383)",POINT (0.4101237207651138 0.2833257243037224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,357621428099,5949586389,1,1,"(0.42469730973243713, 0.3253965377807617)","(0.4011642336845398, 0.23616458475589752)",1,1,3.611404418945313,3.3558502197265625,"(-31.720935821533203, -4.177742958068848, 672.917236328125)","(34.1186637878418, -5.609228134155273, 672.1988525390625)","(-25.82440757751465, 141.08360290527344, 40.708412170410156)","(-33.97947311401367, 157.42831420898438, 46.657432556152344)",POINT (0.4129307717084885 0.2807805612683296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,357621444775,5949603064,1,1,"(0.42135900259017944, 0.3219029903411865)","(0.40369224548339844, 0.22997833788394928)",1,1,3.619781494140625,3.347137451171875,"(-31.286624908447266, -3.9429450035095215, 673.21044921875)","(34.54285430908203, -5.528858184814453, 672.43017578125)","(-26.98125457763672, 141.7235107421875, 40.94133758544922)","(-33.103431701660156, 158.56146240234375, 47.06988525390625)",POINT (0.4125256240367889 0.2759406641125679),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,31,13,357621461442,5949619731,1,1,"(0.4172835946083069, 0.32779237627983093)","(0.3982853591442108, 0.23868003487586975)",1,1,3.629928588867188,3.3833770751953125,"(-30.826372146606445, -3.6986868381500244, 673.4552001953125)","(35.004642486572266, -5.415702819824219, 672.7715454101562)","(-28.39353370666504, 140.6447296142578, 40.54875564575195)","(-34.97711181640625, 156.9675750732422, 46.48971176147461)",POINT (0.4077844768762588 0.2832362055778503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,357621478110,5949636398,1,1,"(0.4191642999649048, 0.3287845253944397)","(0.4030066430568695, 0.22594870626926422)",1,1,3.6246490478515625,3.36590576171875,"(-30.390155792236328, -3.4683609008789062, 673.5464477539062)","(35.43074417114258, -5.355973720550537, 672.99072265625)","(-27.741796493530273, 140.4630126953125, 40.48258590698242)","(-33.34102249145508, 159.29957580566406, 47.33852005004883)",POINT (0.4110854715108872 0.277366615831852),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,31,13,357621494776,5949653064,1,1,"(0.42030781507492065, 0.3316657841205597)","(0.40290290117263794, 0.21795102953910828)",1,1,3.6236419677734375,3.381011962890625,"(-30.05958366394043, -3.2382631301879883, 673.7779541015625)","(35.76338577270508, -5.300751686096191, 673.180419921875)","(-27.34552764892578, 139.93524169921875, 40.29048156738281)","(-33.37696075439453, 160.7645263671875, 47.8717155456543)",POINT (0.4116053581237793 0.274808406829834),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,31,13,357621511443,5949669730,1,1,"(0.4364384710788727, 0.3350679576396942)","(0.42721039056777954, 0.22297948598861694)",1,1,3.6020965576171875,3.3554229736328125,"(-29.80158805847168, -3.0381898880004883, 673.7635498046875)","(36.014793395996094, -5.293200969696045, 673.254638671875)","(-21.755661010742188, 139.31204223632812, 40.063720703125)","(-24.953536987304688, 159.8434295654297, 47.53653335571289)",POINT (0.4318244308233261 0.2790237218141556),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,31,13,357621528114,5949686401,1,1,"(0.4731815755367279, 0.3393630385398865)","(0.45945286750793457, 0.21873684227466583)",1,1,3.6298828125,3.343902587890625,"(-29.5589599609375, -2.8872127532958984, 673.936767578125)","(36.247581481933594, -5.258559226989746, 673.2789306640625)","(-9.02283763885498, 138.52532958984375, 39.777320861816406)","(-13.780330657958984, 160.6205596923828, 47.819366455078125)",POINT (0.4663172215223312 0.2790499404072762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,357621544782,5949703068,1,1,"(0.4728497266769409, 0.3279714584350586)","(0.45771053433418274, 0.21460527181625366)",1,1,3.620285034179688,3.360321044921875,"(-29.413267135620117, -2.816296100616455, 674.11328125)","(36.39832305908203, -5.17741584777832, 673.4017944335938)","(-9.137833595275879, 140.6119384765625, 40.536766052246094)","(-14.384112358093262, 161.37738037109375, 48.09476852416992)",POINT (0.4652801305055618 0.2712883651256561),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,31,13,357621561449,5949719735,1,1,"(0.4728967249393463, 0.31960850954055786)","(0.45697352290153503, 0.21798227727413177)",1,1,3.626296997070313,3.3460693359375,"(-29.17621612548828, -2.793349266052246, 674.0718994140625)","(36.63906478881836, -5.078913688659668, 673.2486572265625)","(-9.121541976928711, 142.143798828125, 41.094329833984375)","(-14.63952350616455, 160.7587890625, 47.8696403503418)",POINT (0.4649351239204407 0.2687953934073448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,357621578115,5949736401,1,1,"(0.4740837812423706, 0.333789587020874)","(0.45965927839279175, 0.22342945635318756)",1,1,3.629547119140625,3.350555419921875,"(-28.822269439697266, -2.818450927734375, 673.95263671875)","(36.980323791503906, -4.976474761962891, 673.1865234375)","(-8.710183143615723, 139.54620361328125, 40.14894104003906)","(-13.708817481994629, 159.76101684570312, 47.50651550292969)",POINT (0.4668715298175812 0.2786095216870308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,357621594782,5949753068,1,1,"(0.4714239835739136, 0.33089983463287354)","(0.4687179923057556, 0.20476368069648743)",1,1,3.634719848632813,3.347137451171875,"(-28.355798721313477, -2.7929527759552, 673.893310546875)","(37.460792541503906, -4.896817207336426, 673.18359375)","(-9.631911277770996, 140.0755615234375, 40.341529846191406)","(-10.569632530212402, 163.18006896972656, 48.75090789794922)",POINT (0.4700709879398346 0.2678317576646805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,357621611449,5949769734,1,1,"(0.47383445501327515, 0.3321922719478607)","(0.45390811562538147, 0.21621154248714447)",1,1,3.637115478515625,3.338775634765625,"(-27.816688537597656, -2.7072882652282715, 673.7515869140625)","(37.99869918823242, -4.857444763183594, 673.0347290039062)","(-8.796584129333496, 139.8387908935547, 40.255393981933594)","(-15.70179271697998, 161.0831298828125, 47.98770523071289)",POINT (0.4638712853193283 0.2742019072175026),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,31,13,357621628116,5949786401,1,1,"(0.47940346598625183, 0.33046188950538635)","(0.4606771767139435, 0.20094531774520874)",1,1,3.650787353515625,3.3694610595703125,"(-27.238256454467773, -2.530764579772949, 673.5616455078125)","(38.579139709472656, -4.868781566619873, 672.942138671875)","(-6.866726398468018, 140.15576171875, 40.370784759521484)","(-13.356077194213867, 163.87948608398438, 49.005462646484375)",POINT (0.4700403213500977 0.2657036036252976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,357621644784,5949803068,1,1,"(0.4728083312511444, 0.3323447108268738)","(0.4545772969722748, 0.22098468244075775)",1,1,3.623748779296875,3.362579345703125,"(-26.666719436645508, -2.339724063873291, 673.3575439453125)","(39.132755279541016, -4.9383697509765625, 672.7142333984375)","(-9.152177810668945, 139.81089782714844, 40.24516677856445)","(-15.469908714294434, 160.20883178710938, 47.669498443603516)",POINT (0.4636928141117096 0.2766646966338158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,357621661456,5949819740,1,1,"(0.4763072431087494, 0.3344014585018158)","(0.4616227447986603, 0.20569583773612976)",1,1,3.633010864257813,3.342681884765625,"(-26.136428833007812, -2.1572425365448, 673.086669921875)","(39.65580749511719, -5.083276748657227, 672.6265258789062)","(-7.939676284790039, 139.4341583251953, 40.10807418823242)","(-13.028404235839844, 163.00933837890625, 48.688751220703125)",POINT (0.4689649939537048 0.2700486481189728),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,31,13,357621678122,5949836405,1,1,"(0.47555312514305115, 0.33726170659065247)","(0.4574635326862335, 0.2176779806613922)",1,1,3.641510009765625,3.353546142578125,"(-25.66387939453125, -2.0257019996643066, 673.0368041992188)","(40.11296081542969, -5.267366409301758, 672.357666015625)","(-8.201014518737793, 138.91021728515625, 39.91744613647461)","(-14.46971321105957, 160.8145294189453, 47.88992691040039)",POINT (0.4665083289146423 0.2774698436260223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,357621694789,5949853072,1,1,"(0.4733622968196869, 0.3323177099227905)","(0.45924893021583557, 0.21774214506149292)",1,1,3.6424560546875,3.364364624023437,"(-25.284156799316406, -1.9457387924194336, 672.9160766601562)","(40.47364807128906, -5.51342248916626, 672.17578125)","(-8.96021842956543, 139.8158416748047, 40.24704360961914)","(-13.851009368896484, 160.8027801513672, 47.88566207885742)",POINT (0.4663056135177612 0.2750299274921417),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,31,13,357621711457,5949869739,1,1,"(0.4725351929664612, 0.31578290462493896)","(0.463100403547287, 0.223909392952919)",1,1,3.646896362304688,3.3466949462890625,"(-25.03803253173828, -1.87111496925354, 672.7470703125)","(40.69664764404297, -5.762599945068359, 671.9478759765625)","(-9.246838569641113, 142.8445281982422, 41.3493766784668)","(-12.516340255737305, 159.67312622070312, 47.474483489990234)",POINT (0.4678177982568741 0.269846148788929),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,31,13,357621728123,5949886405,1,1,"(0.47332605719566345, 0.3189006745815277)","(0.4561272859573364, 0.23323847353458405)",1,1,3.640335083007813,3.3333892822265625,"(-24.9803409576416, -1.806950569152832, 672.7766723632812)","(40.735382080078125, -6.021474838256836, 671.5040283203125)","(-8.972762107849121, 142.27345275878906, 41.14150619506836)","(-14.932777404785156, 157.96429443359375, 46.852542877197266)",POINT (0.4647266715764999 0.2760695740580559),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,31,13,357621744791,5949903072,1,1,"(0.4707847833633423, 0.3262982666492462)","(0.45675623416900635, 0.2317327857017517)",1,1,3.634490966796875,3.32635498046875,"(-24.9980525970459, -1.772714614868164, 672.6373291015625)","(40.68628692626953, -6.22463846206665, 671.1090087890625)","(-9.853424072265625, 140.9184112548828, 40.64834213256836)","(-14.714818000793457, 158.24008178710938, 46.95293426513672)",POINT (0.4637705087661743 0.279015526175499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,357621761457,5949919738,1,1,"(0.47682687640190125, 0.31724104285240173)","(0.45822954177856445, 0.22947560250759125)",1,1,3.6491546630859375,3.342391967773437,"(-25.008974075317383, -1.8637524843215942, 672.5989990234375)","(40.675682067871094, -6.437067985534668, 670.9097900390625)","(-7.759612560272217, 142.5774383544922, 41.25217819213867)","(-14.204265594482422, 158.65354919433594, 47.103397369384766)",POINT (0.4675282090902328 0.2733583226799965),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,31,13,357621778128,5949936408,1,1,"(0.47670236229896545, 0.32879337668418884)","(0.4565057158470154, 0.2428371161222458)",1,1,3.647415161132813,3.319915771484375,"(-24.991579055786133, -1.9936273097991943, 672.4630126953125)","(40.67857360839844, -6.656806945800781, 670.6841430664062)","(-7.802757263183594, 140.4613800048828, 40.48198318481445)","(-14.801629066467285, 156.20608520507812, 46.212615966796875)",POINT (0.4666040390729904 0.2858152464032173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,357621794795,5949953075,1,1,"(0.4749765992164612, 0.31784114241600037)","(0.4565525949001312, 0.24742846190929413)",1,1,3.636474609375,3.33837890625,"(-24.966781616210938, -2.145388126373291, 672.3902587890625)","(40.69305419921875, -6.8689374923706055, 670.4318237304688)","(-8.400798797607422, 142.46751403808594, 41.2121696472168)","(-14.78538990020752, 155.36509704589844, 45.90651321411133)",POINT (0.4657645970582962 0.2826348021626472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,357621811463,5949969742,1,1,"(0.4714931547641754, 0.3249269127845764)","(0.4629373550415039, 0.24914415180683136)",1,1,3.647048950195313,3.307098388671875,"(-24.908164978027344, -2.2098379135131836, 672.344970703125)","(40.753074645996094, -7.023752212524414, 670.4493408203125)","(-9.607938766479492, 141.16961669921875, 40.73975372314453)","(-12.572844505310059, 155.0508270263672, 45.79210662841797)",POINT (0.4672152549028397 0.2870355322957039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,13,357621828129,5949986408,1,1,"(0.4692341983318329, 0.33962100744247437)","(0.4529373347759247, 0.2441120445728302)",1,1,3.619232177734375,3.31024169921875,"(-24.826885223388672, -2.1864068508148193, 672.338623046875)","(40.82725524902344, -7.150646209716797, 670.3411865234375)","(-10.39074420928955, 138.4780731201172, 39.76013946533203)","(-16.0382137298584, 155.97256469726562, 46.12760543823242)",POINT (0.4610857665538788 0.2918665260076523),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
