,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,12,29,334112273160,4779386837,1,1,"(0.7078967094421387, 0.10441142320632935)","(0.7221037745475769, 0.11677878350019455)",1,1,3.037460327148437,2.9619598388671875,"(-73.00462341308594, 21.715410232543945, 652.497314453125)","(-7.695965766906738, 13.827964782714844, 654.0325927734375)","(72.31453704833984, 181.56170654296875, 55.441314697265625)","(77.23782348632812, 179.29637145996094, 54.61674118041992)",POINT (0.7150002419948578 0.110595103353262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112289827,4779403504,1,1,"(0.7099765539169312, 0.09832772612571716)","(0.7239828705787659, 0.10891423374414444)",1,1,2.9998321533203125,2.972320556640625,"(-73.0540771484375, 21.695552825927734, 652.5123901367188)","(-7.728260040283203, 13.82492733001709, 653.937255859375)","(73.03529357910156, 182.6760711669922, 55.84686279296875)","(77.88898468017578, 180.7369384765625, 55.14106369018555)",POINT (0.7169797122478485 0.1036209799349308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112306499,4779420175,1,1,"(0.712999165058136, 0.08574787527322769)","(0.7185722589492798, 0.1052466556429863)",1,1,3.02178955078125,2.9418487548828125,"(-73.08709716796875, 21.68230438232422, 652.54248046875)","(-7.756187438964844, 13.852873802185059, 653.9718017578125)","(74.08272552490234, 184.9803466796875, 56.68555450439453)","(76.01399230957031, 181.40872192382812, 55.38562774658203)",POINT (0.7157857120037079 0.095497265458107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112323166,4779436842,1,1,"(0.7123850584030151, 0.1081467866897583)","(0.7239121198654175, 0.11015693843364716)",1,1,3.04400634765625,2.93829345703125,"(-73.12518310546875, 21.67278289794922, 652.58251953125)","(-7.798893928527832, 13.868733406066895, 653.88818359375)","(73.86991882324219, 180.87750244140625, 55.192264556884766)","(77.86447143554688, 180.50930786132812, 55.05821990966797)",POINT (0.7181485891342163 0.1091518625617027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112339834,4779453509,1,1,"(0.7099459171295166, 0.0957246720790863)","(0.7247199416160583, 0.11654523015022278)",1,1,3.0303955078125,2.9521942138671875,"(-73.15887451171875, 21.67345428466797, 652.5258178710938)","(-7.830164432525635, 13.894913673400879, 653.98193359375)","(73.02467346191406, 183.1528778076172, 56.02043151855469)","(78.14440155029297, 179.33912658691406, 54.63238525390625)",POINT (0.7173329293727875 0.1061349511146545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112356502,4779470177,1,1,"(0.7171188592910767, 0.08619805425405502)","(0.7210993766784668, 0.10809247940778732)",1,1,3.037582397460937,2.949737548828125,"(-73.17800903320312, 21.67093276977539, 652.3159790039062)","(-7.851513862609863, 13.91268539428711, 654.0401611328125)","(75.51033782958984, 184.8979034423828, 56.6555290222168)","(76.88975524902344, 180.88743591308594, 55.19589614868164)",POINT (0.7191091179847717 0.0971452668309212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112373170,4779486844,1,1,"(0.7191175818443298, 0.0868198499083519)","(0.717216432094574, 0.1117834597826004)",1,1,3.04656982421875,2.9725799560546875,"(-73.20728302001953, 21.67537498474121, 652.1879272460938)","(-7.875443935394287, 13.929363250732422, 654.0389404296875)","(76.20296478271484, 184.78399658203125, 56.614097595214844)","(75.54415130615234, 180.2113800048828, 54.94975280761719)",POINT (0.7181670069694519 0.0993016548454762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112389836,4779503510,1,1,"(0.7145467400550842, 0.10132661461830139)","(0.7205276489257812, 0.11198995262384415)",1,1,3.04473876953125,2.951889038085937,"(-73.24176788330078, 21.682697296142578, 652.2158813476562)","(-7.918827056884766, 13.953831672668457, 653.9666137695312)","(74.6190185546875, 182.1267547607422, 55.6469612121582)","(76.69160461425781, 180.1735382080078, 54.93605041503906)",POINT (0.7175371944904327 0.1066582836210728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112406503,4779520176,1,1,"(0.7117510437965393, 0.11055038124322891)","(0.7216165661811829, 0.09056146442890167)",1,1,3.0630035400390625,2.9541015625,"(-73.29962158203125, 21.699443817138672, 652.395263671875)","(-7.948491096496582, 13.95266342163086, 653.6234130859375)","(73.65021514892578, 180.43724060058594, 55.032012939453125)","(77.0689697265625, 184.09864807128906, 56.3646354675293)",POINT (0.7166838049888611 0.1005559228360653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112423170,4779536843,1,1,"(0.7137650847434998, 0.07696077227592468)","(0.7172765135765076, 0.09800813347101212)",1,1,3.0005035400390625,2.9506072998046875,"(-73.36511993408203, 21.713529586791992, 652.4159545898438)","(-7.988962650299072, 13.979202270507812, 653.4453125)","(74.34815216064453, 186.58987426757812, 57.27141189575195)","(75.56497955322266, 182.73460388183594, 55.86821746826172)",POINT (0.7155207991600037 0.0874844528734684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112439842,4779553514,1,1,"(0.7201728820800781, 0.09157545119524002)","(0.7192535996437073, 0.11311420798301697)",1,1,3.0050506591796875,2.928985595703125,"(-73.3967514038086, 21.69466209411621, 652.1070556640625)","(-8.062715530395508, 14.003819465637207, 653.4671630859375)","(76.5687026977539, 183.91290283203125, 56.29704284667969)","(76.25012969970703, 179.96762084960938, 54.861061096191406)",POINT (0.7197132408618927 0.1023448295891285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112456509,4779570181,1,1,"(0.7179864048957825, 0.09917885065078735)","(0.7289885878562927, 0.11072898656129837)",1,1,3.005645751953125,2.919189453125,"(-73.4317626953125, 21.676040649414062, 652.075927734375)","(-8.117524147033691, 14.013975143432617, 653.53662109375)","(75.81099700927734, 182.52017211914062, 55.790103912353516)","(79.62364196777344, 180.40451049804688, 55.02009201049805)",POINT (0.7234874963760376 0.1049539186060429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112473177,4779586848,1,1,"(0.7113998532295227, 0.09415729343891144)","(0.7213136553764343, 0.11478117108345032)",1,1,2.98394775390625,2.9147186279296875,"(-73.49716186523438, 21.67411994934082, 652.254638671875)","(-8.151430130004883, 14.01772689819336, 653.5950317382812)","(73.52849578857422, 183.43997192382812, 56.124935150146484)","(76.96401977539062, 179.6622772216797, 54.74993896484375)",POINT (0.7163567543029785 0.1044692322611809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112489843,4779603514,1,1,"(0.7122198939323425, 0.09154750406742096)","(0.71579909324646, 0.11773473769426346)",1,1,2.9552764892578125,2.8835906982421875,"(-73.53996276855469, 21.647804260253906, 652.1370849609375)","(-8.19162368774414, 14.015266418457031, 653.4521484375)","(73.81269073486328, 183.9180145263672, 56.29893493652344)","(75.0530014038086, 179.1212615966797, 54.553062438964844)",POINT (0.7140094935894012 0.1046411208808422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112506510,4779620180,1,1,"(0.7162459492683411, 0.08719968050718307)","(0.7225159406661987, 0.10152798146009445)",1,1,2.943634033203125,2.8369598388671875,"(-73.59600830078125, 21.630535125732422, 652.1370239257812)","(-8.245027542114258, 14.009631156921387, 653.4150390625)","(75.20783233642578, 184.7144012451172, 56.58879089355469)","(77.38063049316406, 182.08987426757812, 55.633506774902344)",POINT (0.7193809449672699 0.0943638309836388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112523177,4779636847,1,1,"(0.6839987635612488, 0.08792073279619217)","(0.706851601600647, 0.08026321232318878)",1,1,2.934844970703125,2.835723876953125,"(-73.68531799316406, 21.640398025512695, 652.12890625)","(-8.347640991210938, 14.039283752441406, 653.6484375)","(64.03300476074219, 184.58233642578125, 56.54071044921875)","(71.95237731933594, 185.98497009277344, 57.051212310791016)",POINT (0.6954251825809479 0.0840919725596905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112539845,4779653514,1,1,"(0.6748232841491699, 0.055421944707632065)","(0.6962059140205383, 0.08852294832468033)",1,1,2.916107177734375,2.8358306884765625,"(-73.80520629882812, 21.665451049804688, 652.4126586914062)","(-8.456286430358887, 14.10844612121582, 653.6927490234375)","(60.853389739990234, 190.53515625, 58.707420349121094)","(68.26325988769531, 184.47203063964844, 56.500518798828125)",POINT (0.6855145990848541 0.0719724465161562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112556512,4779670181,1,1,"(0.6805012226104736, 0.06615503132343292)","(0.689358651638031, 0.085817351937294)",1,1,2.903839111328125,2.804229736328125,"(-73.82949829101562, 21.660491943359375, 652.3592529296875)","(-8.472065925598145, 14.105878829956055, 653.7041015625)","(62.82100296020508, 188.56918334960938, 57.991817474365234)","(65.89041900634766, 184.9676055908203, 56.68095016479492)",POINT (0.6849299371242523 0.0759861916303635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112573182,4779686850,1,1,"(0.678905189037323, 0.06890814006328583)","(0.6929115056991577, 0.08492706716060638)",1,1,2.899383544921875,2.8019256591796875,"(-73.86175537109375, 21.66132354736328, 652.2432250976562)","(-8.505461692810059, 14.119088172912598, 653.868408203125)","(62.26791763305664, 188.06488037109375, 57.80826950073242)","(67.12161254882812, 185.1306915283203, 56.740299224853516)",POINT (0.6859083473682404 0.0769176036119461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112589849,4779703517,1,1,"(0.6794553399085999, 0.0750889852643013)","(0.6942457556724548, 0.08271903544664383)",1,1,2.8900299072265625,2.774887084960937,"(-73.88859558105469, 21.6512508392334, 652.2258911132812)","(-8.534601211547852, 14.129596710205078, 653.9261474609375)","(62.45855712890625, 186.93275451660156, 57.39619445800781)","(67.58397674560547, 185.53514099121094, 56.88747787475586)",POINT (0.6868505477905273 0.0789040103554726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112606517,4779720184,1,1,"(0.6802968978881836, 0.07752101123332977)","(0.6968780755996704, 0.09200971573591232)",1,1,2.85906982421875,2.7624664306640625,"(-73.90617370605469, 21.644935607910156, 652.2095336914062)","(-8.556921005249023, 14.130102157592773, 653.8424072265625)","(62.750205993652344, 186.48727416992188, 57.23400115966797)","(68.49618530273438, 183.83334350585938, 56.268104553222656)",POINT (0.688587486743927 0.084765363484621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112623183,4779736850,1,1,"(0.6754047870635986, 0.07533013820648193)","(0.698523998260498, 0.0799810066819191)",1,1,2.867095947265625,2.7498016357421875,"(-73.93021392822266, 21.645721435546875, 652.2161865234375)","(-8.577315330505371, 14.122573852539062, 653.6530151367188)","(61.05488586425781, 186.88856506347656, 57.38013458251953)","(69.0665512084961, 186.0366668701172, 57.07001876831055)",POINT (0.6869643926620483 0.0776555724442005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112639851,4779753517,1,1,"(0.6802968978881836, 0.07428333908319473)","(0.697189450263977, 0.09258206188678741)",1,1,2.85198974609375,2.7379608154296875,"(-73.96501922607422, 21.653148651123047, 652.3402709960938)","(-8.594141006469727, 14.113792419433594, 653.52294921875)","(62.75020980834961, 187.08030700683594, 57.449893951416016)","(68.60407257080078, 183.728515625, 56.22994613647461)",POINT (0.6887431740760803 0.0834327004849911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112656518,4779770184,1,1,"(0.6761913895606995, 0.07465311884880066)","(0.698574423789978, 0.08875253796577454)",1,1,2.852569580078125,2.747421264648437,"(-73.99093627929688, 21.668903350830078, 652.441650390625)","(-8.613085746765137, 14.12307357788086, 653.4630126953125)","(61.32748031616211, 187.0125732421875, 57.42524337768555)","(69.08403778076172, 184.42996215820312, 56.485267639160156)",POINT (0.6873829066753387 0.0817028284072876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112673185,4779786850,1,1,"(0.6782199740409851, 0.07507950067520142)","(0.6995640397071838, 0.09319080412387848)",1,1,2.8177947998046875,2.733734130859375,"(-74.01454162597656, 21.682126998901367, 652.4232177734375)","(-8.624439239501953, 14.131579399108887, 653.4036254882812)","(62.03047561645508, 186.93446350097656, 57.3968391418457)","(69.42696380615234, 183.61700439453125, 56.1893424987793)",POINT (0.6888920068740845 0.08413515239954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112689852,4779803517,1,1,"(0.6760501265525818, 0.06690817326307297)","(0.696556031703949, 0.08549915254116058)",1,1,2.7923583984375,2.731781005859375,"(-74.03878021240234, 21.68933868408203, 652.3323974609375)","(-8.64156436920166, 14.137988090515137, 653.2965087890625)","(61.278533935546875, 188.43124389648438, 57.941566467285156)","(68.38459014892578, 185.02589416503906, 56.70217514038086)",POINT (0.6863030791282654 0.0762036629021168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112706526,4779820190,1,1,"(0.6857782006263733, 0.06996782124042511)","(0.6875030398368835, 0.06087431684136391)",1,1,2.8037567138671875,2.697738647460937,"(-74.0659408569336, 21.69923210144043, 652.2649536132812)","(-8.664806365966797, 14.151337623596191, 653.41357421875)","(64.64966583251953, 187.87078857421875, 57.73759460449219)","(65.24739074707031, 189.5364532470703, 58.343875885009766)",POINT (0.6866406202316284 0.0654210690408945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112723192,4779836856,1,1,"(0.6821935176849365, 0.07758767902851105)","(0.6985733509063721, 0.07223636656999588)",1,1,2.812255859375,2.7111968994140625,"(-74.09017944335938, 21.70318603515625, 652.1624145507812)","(-8.73005199432373, 14.208771705627441, 653.7308349609375)","(63.40744400024414, 186.4750518798828, 57.229591369628906)","(69.0836410522461, 187.4552764892578, 57.58634567260742)",POINT (0.6903834342956543 0.0749120227992535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112739860,4779853523,1,1,"(0.6774881482124329, 0.07904921472072601)","(0.6967266798019409, 0.06435047835111618)",1,1,2.7980499267578125,2.699127197265625,"(-74.1678466796875, 21.72002601623535, 652.4945068359375)","(-8.780338287353516, 14.23984146118164, 653.7301025390625)","(61.7768669128418, 186.2073516845703, 57.13215255737305)","(68.44369506835938, 188.89974975585938, 58.11208724975586)",POINT (0.6871074140071869 0.0716998465359211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112756526,4779870189,1,1,"(0.6730685830116272, 0.06834431737661362)","(0.6943073868751526, 0.07617779076099396)",1,1,2.784576416015625,2.69635009765625,"(-74.24779510498047, 21.733449935913086, 652.7305297851562)","(-8.814241409301758, 14.272314071655273, 653.6112060546875)","(60.24531936645508, 188.1681671142578, 57.84587478637695)","(67.6053466796875, 186.73330688476562, 57.323585510253906)",POINT (0.6836879849433899 0.0722610540688038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112773194,4779886856,1,1,"(0.6824046969413757, 0.07387693226337433)","(0.6966772675514221, 0.079252690076828)",1,1,2.7791290283203125,2.7103729248046875,"(-74.2757339477539, 21.702068328857422, 652.518798828125)","(-8.854323387145996, 14.280379295349121, 653.5864868164062)","(63.480621337890625, 187.1547393798828, 57.476993560791016)","(68.42658233642578, 186.1700897216797, 57.11853790283203)",POINT (0.6895409822463989 0.0765648111701012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112789861,4779903523,1,1,"(0.7316989898681641, 0.10563138127326965)","(0.75921630859375, 0.08200904726982117)",1,1,2.781494140625,2.6920318603515625,"(-74.14213562011719, 21.644508361816406, 652.2999267578125)","(-8.793745040893555, 14.209178924560547, 653.7413940429688)","(80.56289672851562, 181.3382568359375, 55.35993576049805)","(90.09864044189453, 185.6652069091797, 56.9348030090332)",POINT (0.745457649230957 0.0938202142715454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112806528,4779920189,1,1,"(0.7155773639678955, 0.10106269270181656)","(0.7373642325401306, 0.08758239448070526)",1,1,2.789459228515625,2.7069091796875,"(-74.15897369384766, 21.60420799255371, 652.3322143554688)","(-8.807133674621582, 14.184391021728516, 653.6817626953125)","(74.97615814208984, 182.1750946044922, 55.664573669433594)","(82.52611541748047, 184.64430236816406, 56.56327438354492)",POINT (0.7264707982540131 0.0943225435912609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112823195,4779936856,1,1,"(0.7235634922981262, 0.08955412358045578)","(0.746703565120697, 0.08686535060405731)",1,1,2.8167877197265625,2.698699951171875,"(-74.20555877685547, 21.564083099365234, 652.4649047851562)","(-8.816696166992188, 14.174201011657715, 653.5990600585938)","(77.74364471435547, 184.2831573486328, 56.431785583496094)","(85.76252746582031, 184.77565002441406, 56.611080169677734)",POINT (0.7351335287094116 0.0882097370922566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112839866,4779953526,1,1,"(0.7220046520233154, 0.08760585635900497)","(0.7422540187835693, 0.0938667505979538)",1,1,2.80474853515625,2.7049102783203125,"(-74.20226287841797, 21.545272827148438, 652.4287719726562)","(-8.816439628601074, 14.160629272460938, 653.5396728515625)","(77.20343780517578, 184.63999938964844, 56.56172180175781)","(84.2205810546875, 183.4932098388672, 56.14426803588867)",POINT (0.7321293354034424 0.0907363034784794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112856532,4779970192,1,1,"(0.7203879952430725, 0.08704649657011032)","(0.7457141876220703, 0.09749086201190948)",1,1,2.78857421875,2.7093658447265625,"(-74.18586730957031, 21.537086486816406, 652.3839111328125)","(-8.805753707885742, 14.16240119934082, 653.587158203125)","(76.64322662353516, 184.74246215820312, 56.59900665283203)","(85.41968536376953, 182.82936096191406, 55.90264892578125)",POINT (0.7330510914325714 0.0922686792910099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112873200,4779986859,1,1,"(0.7200278043746948, 0.0867994874715805)","(0.7441787123680115, 0.08926475793123245)",1,1,2.805038452148437,2.7238922119140625,"(-74.1497573852539, 21.54167938232422, 652.2603759765625)","(-8.788551330566406, 14.169981956481934, 653.7057495117188)","(76.5184097290039, 184.7877197265625, 56.61545181274414)","(84.88756561279297, 184.33615112304688, 56.45108413696289)",POINT (0.7321032583713531 0.0880321227014065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112889867,4780003526,1,1,"(0.7181690335273743, 0.09758231043815613)","(0.7427752614021301, 0.09073545038700104)",1,1,2.8155059814453125,2.7264556884765625,"(-74.11585998535156, 21.568828582763672, 652.172607421875)","(-8.760645866394043, 14.183647155761719, 653.6238403320312)","(75.87425994873047, 182.8126220703125, 55.89656066894531)","(84.40123748779297, 184.0667724609375, 56.3530158996582)",POINT (0.7304721474647522 0.0941588804125786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112906534,4780020192,1,1,"(0.7219839096069336, 0.09817731380462646)","(0.7466002106666565, 0.0890779122710228)",1,1,2.8106231689453125,2.730377197265625,"(-74.08900451660156, 21.60774803161621, 652.119873046875)","(-8.731346130371094, 14.203311920166016, 653.42431640625)","(77.19625854492188, 182.70362854003906, 55.856895446777344)","(85.72671508789062, 184.37037658691406, 56.463565826416016)",POINT (0.734292060136795 0.0936276130378246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,29,334112923201,4780036859,1,1,"(0.7321870923042297, 0.08949904143810272)","(0.7403427362442017, 0.1103132888674736)",1,1,2.81573486328125,2.72998046875,"(-74.07598876953125, 21.645044326782227, 652.0855712890625)","(-8.701338768005371, 14.260368347167969, 653.34326171875)","(80.7320556640625, 184.293212890625, 56.43552017211914)","(83.55828094482422, 180.48068237304688, 55.04776382446289)",POINT (0.7362649142742157 0.0999061651527882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
