,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,54,36,437136193756,1702556994,1,1,"(0.6429773569107056, 0.4544573724269867)","(0.6384294033050537, 0.19455063343048096)",1,1,2.73870849609375,2.792449951171875,"(-48.74049758911133, -55.15504455566406, 731.9547119140625)","(16.77421760559082, -53.427520751953125, 728.9806518554688)","(49.81760025024414, 117.4433364868164, 32.1041145324707)","(48.2415657043457, 165.05081176757812, 49.43180847167969)",POINT (0.6407033801078796 0.3245040029287338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136210423,1702573661,1,1,"(0.6411821842193604, 0.4647192656993866)","(0.631927490234375, 0.2242591679096222)",1,1,2.683807373046875,2.869171142578125,"(-48.47163391113281, -55.15361022949219, 732.054443359375)","(17.07638931274414, -53.477867126464844, 729.0826416015625)","(49.19551086425781, 115.56367492675781, 31.41994285583496)","(45.988441467285156, 159.60903930664062, 47.451194763183594)",POINT (0.6365548372268677 0.3444892168045044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136227091,1702590328,1,1,"(0.6309331655502319, 0.4668598771095276)","(0.6329671740531921, 0.20085856318473816)",1,1,2.8107147216796875,2.8112030029296875,"(-48.2081298828125, -55.153682708740234, 732.003173828125)","(17.340007781982422, -53.512786865234375, 729.0977783203125)","(45.64385986328125, 115.17156982421875, 31.277219772338867)","(46.34870147705078, 163.89537048339844, 49.01127243041992)",POINT (0.631950169801712 0.3338592201471329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136243757,1702606994,1,1,"(0.5669307112693787, 0.42533496022224426)","(0.6322979927062988, 0.23906251788139343)",1,1,2.657501220703125,2.829818725585937,"(-47.969364166259766, -55.18173599243164, 732.1585693359375)","(17.58841896057129, -53.57954406738281, 729.0986328125)","(23.46465492248535, 122.77774047851562, 34.04568862915039)","(46.1168098449707, 156.8975067138672, 46.464256286621094)",POINT (0.5996143519878387 0.3321987390518188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136260425,1702623661,1,1,"(0.6152424216270447, 0.5060682892799377)","(0.6240414977073669, 0.2292860597372055)",1,1,2.786895751953125,2.835662841796875,"(-47.755916595458984, -55.217506408691406, 732.1902465820312)","(17.809337615966797, -53.668174743652344, 729.145751953125)","(40.20643997192383, 107.9897232055664, 28.66325569152832)","(43.255638122558594, 158.68826293945312, 47.11604690551758)",POINT (0.6196419596672058 0.3676771745085716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136277092,1702640328,1,1,"(0.6228446364402771, 0.4424182176589966)","(0.6247408390045166, 0.24850332736968994)",1,1,2.767120361328125,2.8495330810546875,"(-47.55527114868164, -55.267486572265625, 731.9955444335938)","(18.007766723632812, -53.746482849121094, 729.2230224609375)","(42.84089279174805, 119.6485824584961, 32.906761169433594)","(43.49797439575195, 155.168212890625, 45.83484649658203)",POINT (0.6237927377223969 0.3454607725143433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136293759,1702656994,1,1,"(0.6274198889732361, 0.3993743360042572)","(0.6332096457481384, 0.27259135246276855)",1,1,2.7315826416015625,2.807403564453125,"(-47.362884521484375, -55.34891128540039, 731.7096557617188)","(18.187469482421875, -53.846946716308594, 729.124755859375)","(44.426368713378906, 127.53297424316406, 35.77643966674805)","(46.4327507019043, 150.7559814453125, 44.2288818359375)",POINT (0.6303147673606873 0.3359828442335129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136310432,1702673667,1,1,"(0.6203907132148743, 0.494901180267334)","(0.6275590658187866, 0.223695307970047)",1,1,2.85919189453125,2.813995361328125,"(-47.20668029785156, -55.481632232666016, 731.9876098632812)","(18.358531951904297, -53.97404479980469, 729.0426635742188)","(41.99052047729492, 110.03520965576172, 29.407733917236328)","(44.47459411621094, 159.7123260498047, 47.4887580871582)",POINT (0.6239748895168304 0.3592982441186905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136327100,1702690334,1,1,"(0.6062172055244446, 0.4524075984954834)","(0.6280672550201416, 0.12978704273700714)",1,1,2.8601837158203125,2.7287750244140625,"(-47.036949157714844, -55.613555908203125, 731.9511108398438)","(18.54945945739746, -54.133811950683594, 729.0897827148438)","(37.07887268066406, 117.81880950927734, 32.24075698852539)","(44.65071105957031, 176.91363525390625, 53.74951171875)",POINT (0.6171422302722931 0.2910973206162453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,36,437136343758,1702706992,1,1,"(0.6179607510566711, 0.503120481967926)","(0.6230382919311523, 0.26000577211380005)",1,1,2.90814208984375,2.835906982421875,"(-46.84226608276367, -55.73993682861328, 731.5628051757812)","(18.714214324951172, -54.28276062011719, 728.9775390625)","(41.14844512939453, 108.52967834472656, 28.859764099121094)","(42.907997131347656, 153.06129455566406, 45.06796646118164)",POINT (0.6204995214939117 0.381563127040863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136360434,1702723667,1,1,"(0.6155317425727844, 0.4263455867767334)","(0.6229745149612427, 0.24239113926887512)",1,1,2.80633544921875,2.884552001953125,"(-46.68602752685547, -55.907772064208984, 731.750244140625)","(18.883928298950195, -54.43740463256836, 728.8077392578125)","(40.306697845458984, 122.59261322021484, 33.978302001953125)","(42.885894775390625, 156.2877960205078, 46.24232864379883)",POINT (0.6192531287670135 0.3343683630228043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136377100,1702740333,1,1,"(0.6373740434646606, 0.45922958850860596)","(0.6195788383483887, 0.2210719734430313)",1,1,2.6990966796875,2.858016967773437,"(-46.55028533935547, -56.092498779296875, 731.8134765625)","(19.04488754272461, -54.65222930908203, 728.9154052734375)","(47.8758430480957, 116.5692138671875, 31.78593635559082)","(41.709163665771484, 160.19284057617188, 47.66368865966797)",POINT (0.6284764409065247 0.3401507809758186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136393769,1702757001,1,1,"(0.642797589302063, 0.40649038553237915)","(0.659245491027832, 0.21649675071239471)",1,1,2.8266754150390625,2.8596954345703125,"(-46.33198547363281, -56.22813415527344, 731.4283447265625)","(19.22259521484375, -54.81587219238281, 728.874755859375)","(49.75530242919922, 126.2295150756836, 35.302032470703125)","(55.45510482788086, 161.03089904785156, 47.968685150146484)",POINT (0.6510215401649475 0.3114935681223869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136410435,1702773667,1,1,"(0.6693785786628723, 0.5070418119430542)","(0.668681800365448, 0.29247549176216125)",1,1,2.7965850830078125,2.8733062744140625,"(-46.140403747558594, -56.39790725708008, 731.3525390625)","(19.396638870239258, -54.964717864990234, 728.8652954101562)","(58.96658706665039, 107.81138610839844, 28.598398208618164)","(58.72514343261719, 147.11378479003906, 42.903255462646484)",POINT (0.6690301895141602 0.3997586518526077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437136427103,1702790334,1,1,"(0.7359468936920166, 0.46919405460357666)","(0.6751246452331543, 0.26655328273773193)",1,1,2.61383056640625,2.8518218994140625,"(-46.069183349609375, -56.516937255859375, 731.4058837890625)","(19.47817611694336, -55.09733581542969, 728.8748168945312)","(82.03495788574219, 114.74402618408203, 31.12160301208496)","(60.957828521728516, 151.8619842529297, 44.631473541259766)",POINT (0.7055357694625854 0.3678736686706543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437136443773,1702807004,1,1,"(0.6737567186355591, 0.4900449216365814)","(0.6790434122085571, 0.26168766617774963)",1,1,2.7960968017578125,2.8686981201171875,"(-45.99703598022461, -56.653099060058594, 731.5370483398438)","(19.546260833740234, -55.17466735839844, 728.75390625)","(60.4837760925293, 110.92474365234375, 29.73151206970215)","(62.31581115722656, 152.75320434570312, 44.955875396728516)",POINT (0.6764000654220581 0.3758662939071655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437136460441,1702823671,1,1,"(0.6760110855102539, 0.3957941234111786)","(0.6715868711471558, 0.3210994601249695)",1,1,2.8732147216796875,2.88177490234375,"(-45.907779693603516, -56.745880126953125, 731.3697509765625)","(19.62958335876465, -55.26837158203125, 728.748046875)","(61.2650032043457, 128.1887664794922, 36.015132904052734)","(59.731842041015625, 141.8706817626953, 40.994937896728516)",POINT (0.6737989783287048 0.358446791768074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136477108,1702840338,1,1,"(0.6701574325561523, 0.4283267557621002)","(0.6701002717018127, 0.282738596200943)",1,1,2.943222045898437,2.9287872314453125,"(-45.823936462402344, -56.899871826171875, 731.427978515625)","(19.724580764770508, -55.408470153808594, 728.80224609375)","(59.236480712890625, 122.22974395751953, 33.84615707397461)","(59.2166748046875, 148.8972930908203, 43.55241394042969)",POINT (0.6701288521289825 0.3555326759815216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136493775,1702857004,1,1,"(0.669711172580719, 0.38271939754486084)","(0.6701011657714844, 0.26294374465942383)",1,1,2.9045562744140625,2.9293975830078125,"(-45.69024658203125, -57.059715270996094, 731.3865966796875)","(19.850460052490234, -55.58148193359375, 728.7205810546875)","(59.08186721801758, 130.5836944580078, 36.88678741455078)","(59.21700668334961, 152.5231475830078, 44.87211227416992)",POINT (0.6699061691761017 0.3228315711021423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136510442,1702873671,1,1,"(0.6862457394599915, 0.49786242842674255)","(0.6634864211082458, 0.30244889855384827)",1,1,2.8339080810546875,2.8857574462890625,"(-45.57243728637695, -57.230621337890625, 731.3281860351562)","(19.98989486694336, -55.77332305908203, 728.7260131835938)","(64.81168365478516, 109.49279022216797, 29.21034812927246)","(56.92474365234375, 145.2869415283203, 42.23835372924805)",POINT (0.6748660802841187 0.4001556634902954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437136543776,1702907004,1,1,"(0.6667917966842651, 0.45072197914123535)","(0.6719667315483093, 0.29002106189727783)",1,1,2.930908203125,2.9560546875,"(-45.34539794921875, -57.59834289550781, 731.3469848632812)","(20.210941314697266, -56.164703369140625, 728.7721557617188)","(58.07017135620117, 118.1275634765625, 32.35315704345703)","(59.86349868774414, 147.5633544921875, 43.066898345947266)",POINT (0.6693792641162872 0.3703715205192566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437136560448,1702923675,1,1,"(0.5764750838279724, 0.5449008345603943)","(0.5860307216644287, 0.329791396856308)",1,1,2.921783447265625,2.98486328125,"(-45.42272186279297, -57.86088562011719, 731.3522338867188)","(20.097583770751953, -56.441993713378906, 728.719970703125)","(26.772123336791992, 100.87671661376953, 26.074321746826172)","(30.08351707458496, 140.278564453125, 40.415470123291016)",POINT (0.5812529027462006 0.4373461157083511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136577106,1702940333,1,1,"(0.580401599407196, 0.5116540193557739)","(0.5827840566635132, 0.3526059687137604)",1,1,2.899398803710937,2.9947052001953125,"(-45.43352127075195, -58.095767974853516, 731.3960571289062)","(20.09427261352539, -56.637325286865234, 728.5303955078125)","(28.132810592651367, 106.9665756225586, 28.290847778320312)","(28.95842742919922, 136.09959411621094, 38.89441680908203)",POINT (0.5815928280353546 0.4321299940347672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136593783,1702957009,1,1,"(0.5746889710426331, 0.4683803915977478)","(0.5846176147460938, 0.4279014468193054)",1,1,2.9998016357421875,3.019271850585937,"(-45.42845153808594, -58.3204231262207, 731.3381958007812)","(20.111587524414062, -56.868743896484375, 728.5736083984375)","(26.153182983398438, 114.8930435180664, 31.17588233947754)","(29.593820571899414, 122.30762481689453, 33.87457275390625)",POINT (0.5796532928943634 0.4481409192085266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136610449,1702973675,1,1,"(0.5652042627334595, 0.5173620581626892)","(0.59334397315979, 0.32650232315063477)",1,1,2.9403076171875,3.0605010986328125,"(-45.477989196777344, -58.51359176635742, 731.4784545898438)","(20.065704345703125, -57.0505485534668, 728.5617065429688)","(22.866365432739258, 105.92101287841797, 27.91032600402832)","(32.61783981323242, 140.8810272216797, 40.634735107421875)",POINT (0.5792741179466248 0.421932190656662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136627116,1702990341,1,1,"(0.5867019891738892, 0.4899929165840149)","(0.5826960802078247, 0.36527764797210693)",1,1,2.9420318603515625,3.04107666015625,"(-45.55424499511719, -58.688079833984375, 731.4242553710938)","(20.014951705932617, -57.18768310546875, 728.5047607421875)","(30.31612777709961, 110.93425750732422, 29.735013961791992)","(28.927955627441406, 133.7785186767578, 38.049598693847656)",POINT (0.5846990346908569 0.4276352822780609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136643783,1703007008,1,1,"(0.5952476859092712, 0.5197640061378479)","(0.5962796211242676, 0.3919835686683655)",1,1,2.98077392578125,3.002304077148437,"(-45.62701416015625, -58.826820373535156, 731.1923828125)","(19.9244441986084, -57.31798553466797, 728.5411376953125)","(33.277523040771484, 105.48104858398438, 27.75018882751465)","(33.63514709472656, 128.88673400878906, 36.26919174194336)",POINT (0.5957636535167694 0.4558737874031067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136660451,1703023675,1,1,"(0.570409893989563, 0.5019685626029968)","(0.5889950394630432, 0.36254188418388367)",1,1,3.0105438232421875,3.029647827148437,"(-45.750732421875, -58.9720458984375, 731.2933959960938)","(19.81615447998047, -57.403987884521484, 728.5029296875)","(24.67032814025879, 108.74064636230469, 28.93661117553711)","(31.110763549804688, 134.27963256835938, 38.23199462890625)",POINT (0.5797024667263031 0.4322552233934402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136693790,1703057013,1,1,"(0.5637795925140381, 0.48425018787384033)","(0.5914472937583923, 0.3444333076477051)",1,1,3.029052734375,3.03338623046875,"(-46.035301208496094, -59.08393859863281, 731.3890380859375)","(19.543476104736328, -57.485084533691406, 728.430908203125)","(22.372682571411133, 111.98614501953125, 30.11787986755371)","(31.960569381713867, 137.59658813476562, 39.439300537109375)",POINT (0.5776134431362152 0.4143417477607727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136710457,1703073680,1,1,"(0.5742798447608948, 0.5069621801376343)","(0.582446277141571, 0.36973294615745544)",1,1,2.947113037109375,3.0498809814453125,"(-46.173194885253906, -59.098690032958984, 731.310302734375)","(19.389259338378906, -57.469383239746094, 728.2501220703125)","(26.01141357421875, 107.82596588134766, 28.603675842285156)","(28.84136962890625, 132.96241760253906, 37.75259780883789)",POINT (0.5783630609512329 0.4383475631475449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136727125,1703090347,1,1,"(0.579547643661499, 0.5708509683609009)","(0.5887793898582458, 0.3936450779438019)",1,1,2.9203338623046875,3.0785369873046875,"(-46.319313049316406, -59.114044189453125, 731.2301025390625)","(19.252378463745117, -57.47526550292969, 728.1852416992188)","(27.836912155151367, 96.1233901977539, 24.344261169433594)","(31.036022186279297, 128.58241271972656, 36.15841293334961)",POINT (0.5841635167598724 0.4822480231523514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136910469,1703273686,1,1,"(0.43338891863822937, 0.6260470747947693)","(0.399497926235199, 0.5052655339241028)",1,1,2.6003570556640625,2.9128570556640625,"(-48.15050506591797, -58.46061706542969, 729.49560546875)","(17.464191436767578, -56.72754669189453, 726.6500244140625)","(-22.812440872192383, 86.01304626464844, 20.664398193359375)","(-34.55691146850586, 108.13674926757812, 28.716773986816406)",POINT (0.4164434224367142 0.565656304359436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136927137,1703290353,1,1,"(0.45037320256233215, 0.5963152050971985)","(0.4091273248195648, 0.3777298927307129)",1,1,2.508819580078125,3.0275115966796875,"(-48.25289535522461, -58.38481903076172, 729.419677734375)","(17.36396026611328, -56.668182373046875, 726.189453125)","(-16.926767349243164, 91.45906066894531, 22.6466007232666)","(-31.21997833251953, 131.4976043701172, 37.21944808959961)",POINT (0.4297502636909485 0.4870225489139557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,36,437136943803,1703307019,1,1,"(0.3917907178401947, 0.48634135723114014)","(0.39395707845687866, 0.3276660442352295)",1,1,2.9952850341796875,3.1139068603515625,"(-48.348167419433594, -58.26728439331055, 729.33251953125)","(17.276357650756836, -56.5732307434082, 726.1484985351562)","(-37.227752685546875, 111.60311126708984, 29.978425979614258)","(-36.47703170776367, 140.66787719726562, 40.5571403503418)",POINT (0.3928738981485367 0.4070037007331848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437136960474,1703323689,1,1,"(0.3981184661388397, 0.3965326249599457)","(0.38943353295326233, 0.3352297246456146)",1,1,3.09954833984375,3.06732177734375,"(-48.43867111206055, -58.20646286010742, 729.0679931640625)","(17.197254180908203, -56.492393493652344, 726.080810546875)","(-35.03493881225586, 128.05349731445312, 35.96588897705078)","(-38.044593811035156, 139.28245544433594, 40.05284881591797)",POINT (0.393775999546051 0.3658811748027802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437136977141,1703340356,1,1,"(0.3759514391422272, 0.3501327633857727)","(0.3973887264728546, 0.3348827064037323)",1,1,3.151611328125,3.069198608398437,"(-48.51540756225586, -58.121429443359375, 728.8775634765625)","(17.10045623779297, -56.42096710205078, 725.810546875)","(-42.71664047241211, 136.5526123046875, 39.059322357177734)","(-35.28782653808594, 139.3459930419922, 40.07601547241211)",POINT (0.3866700828075409 0.3425077348947525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437136993809,1703357023,1,1,"(0.384657084941864, 0.3765900135040283)","(0.38654664158821106, 0.34290677309036255)",1,1,3.1453857421875,3.056854248046875,"(-48.60089874267578, -58.04340362548828, 728.7757568359375)","(17.02212905883789, -56.378849029541016, 725.88671875)","(-39.69982147216797, 131.7064208984375, 37.29541015625)","(-39.04500961303711, 137.876220703125, 39.54106140136719)",POINT (0.3856018632650375 0.3597483932971954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437137010476,1703373690,1,1,"(0.38835182785987854, 0.36620813608169556)","(0.3970164656639099, 0.4089772403240204)",1,1,3.1396026611328125,3.0427398681640625,"(-48.67904281616211, -57.92118835449219, 728.662353515625)","(16.946569442749023, -56.2259521484375, 725.7594604492188)","(-38.41945266723633, 133.60806274414062, 37.98762130737305)","(-35.416831970214844, 125.77399444580078, 35.1362419128418)",POINT (0.3926841467618942 0.387592688202858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,36,437137027143,1703390356,1,1,"(0.44191107153892517, 0.36953508853912354)","(0.45017847418785095, 0.37082144618034363)",1,1,3.149383544921875,3.02642822265625,"(-48.603912353515625, -57.8226318359375, 728.72900390625)","(17.017412185668945, -56.18942642211914, 726.00439453125)","(-19.85921287536621, 132.99867248535156, 37.765777587890625)","(-16.99425506591797, 132.76304626464844, 37.68001937866211)",POINT (0.4460447728633881 0.3701782673597336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
