,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,22,23,332462096229,2123888264,1,1,"(0.36927399039268494, 0.1484379768371582)","(0.3724813163280487, 0.15582704544067383)",1,1,3.3443145751953125,3.412826538085937,"(-40.89140319824219, -16.570964813232422, 622.37841796875)","(20.325241088867188, -11.501128196716309, 623.790283203125)","(-46.788787841796875, 173.0421142578125, 52.34039306640625)","(-45.68059539794922, 171.69261169433594, 51.84920120239258)",POINT (0.3708776533603668 0.152132511138916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332462112896,2123904931,1,1,"(0.3748113811016083, 0.13741222023963928)","(0.37049710750579834, 0.1637246310710907)",1,1,3.330841064453125,3.405914306640625,"(-40.782981872558594, -16.53142547607422, 622.0146484375)","(20.41771697998047, -11.493067741394043, 623.2357177734375)","(-44.875484466552734, 175.05581665039062, 53.07334899902344)","(-46.36617660522461, 170.25021362304688, 51.32421875)",POINT (0.3726542443037033 0.150568425655365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332462129563,2123921597,1,1,"(0.37243887782096863, 0.12771829962730408)","(0.37057313323020935, 0.15228699147701263)",1,1,3.309722900390625,3.3972930908203125,"(-40.70133972167969, -16.505373001098633, 621.9924926757812)","(20.5346622467041, -11.499768257141113, 623.4863891601562)","(-45.69525146484375, 176.8262939453125, 53.71769332885742)","(-46.33989715576172, 172.3391571044922, 52.084495544433594)",POINT (0.371506005525589 0.1400026455521584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332462146230,2123938264,1,1,"(0.3698185682296753, 0.1323729157447815)","(0.37261757254600525, 0.15951070189476013)",1,1,3.327377319335937,3.400619506835937,"(-40.607887268066406, -16.491893768310547, 621.821044921875)","(20.607559204101562, -11.505030632019043, 622.9876098632812)","(-46.60063934326172, 175.9761962890625, 53.40829086303711)","(-45.63350296020508, 171.01983642578125, 51.60434341430664)",POINT (0.3712180703878403 0.1459418088197708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332462162904,2123954937,1,1,"(0.3793703019618988, 0.15505413711071014)","(0.37427183985710144, 0.13995547592639923)",1,1,3.3549957275390625,3.3851470947265625,"(-40.53408432006836, -16.492687225341797, 621.5718383789062)","(20.686798095703125, -11.51988697052002, 623.2518310546875)","(-43.30027389526367, 171.83375549316406, 51.90060043334961)","(-45.061912536621094, 174.59133911132812, 52.904239654541016)",POINT (0.3768210709095001 0.1475048065185547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332462179571,2123971604,1,1,"(0.3756087124347687, 0.1193324476480484)","(0.3711625039577484, 0.14909128844738007)",1,1,3.321258544921875,3.3905792236328125,"(-40.47509765625, -16.50086212158203, 621.514404296875)","(20.758502960205078, -11.530895233154297, 623.1720581054688)","(-44.5999870300293, 178.3578643798828, 54.275142669677734)","(-46.13626480102539, 172.92279052734375, 52.29694366455078)",POINT (0.3733856081962585 0.1342118680477142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332462196239,2123988271,1,1,"(0.312515527009964, 0.20547759532928467)","(0.3148951530456543, 0.19185182452201843)",1,1,3.3619384765625,3.420623779296875,"(-40.61771011352539, -16.624710083007812, 621.5185546875)","(20.570514678955078, -11.643828392028809, 622.978759765625)","(-66.40028381347656, 162.6245880126953, 48.54868698120117)","(-65.57805633544922, 165.1131591796875, 49.4544677734375)",POINT (0.3137053400278091 0.1986647099256516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332462212905,2124004937,1,1,"(0.3028317391872406, 0.2400602549314499)","(0.29632166028022766, 0.23935073614120483)",1,1,3.3489532470703125,3.425140380859375,"(-40.61284637451172, -16.70850944519043, 621.4763793945312)","(20.52090072631836, -11.723367691040039, 623.1973876953125)","(-69.74628448486328, 156.3085174560547, 46.249855041503906)","(-71.99568176269531, 156.43809509277344, 46.29702377319336)",POINT (0.2995766997337341 0.2397054955363274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,332462229573,2124021604,1,1,"(0.3100471794605255, 0.24300983548164368)","(0.2966189980506897, 0.23812170326709747)",1,1,3.3497467041015625,3.41571044921875,"(-40.58990478515625, -16.771499633789062, 621.457763671875)","(20.574893951416016, -11.808603286743164, 623.0111694335938)","(-67.2531509399414, 155.76980590820312, 46.053794860839844)","(-71.89292907714844, 156.66258239746094, 46.37869644165039)",POINT (0.3033330887556076 0.2405657693743706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,332462246239,2124038270,1,1,"(0.31305640935897827, 0.23808418214321136)","(0.2995947301387787, 0.22119976580142975)",1,1,3.3465728759765625,3.403778076171875,"(-40.6065673828125, -16.826311111450195, 621.4451904296875)","(20.575088500976562, -11.858179092407227, 623.0540771484375)","(-66.2134017944336, 156.66943359375, 46.3812255859375)","(-70.86473846435547, 159.75314331054688, 47.50358200073242)",POINT (0.3063255697488785 0.2296419739723206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,332462262908,2124054938,1,1,"(0.31083711981773376, 0.22946509718894958)","(0.3028552532196045, 0.22509509325027466)",1,1,3.343002319335937,3.4169158935546875,"(-40.63876724243164, -16.90839385986328, 621.5814208984375)","(20.56606101989746, -11.93086051940918, 623.1298828125)","(-66.9802017211914, 158.2435760498047, 46.95417404174805)","(-69.73815155029297, 159.0417022705078, 47.24466323852539)",POINT (0.3068461865186691 0.2272800952196121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,332462279574,2124071604,1,1,"(0.3153201639652252, 0.25699347257614136)","(0.2989979684352875, 0.23858428001403809)",1,1,3.37579345703125,3.422027587890625,"(-40.66508865356445, -16.956315994262695, 621.7186889648438)","(20.557296752929688, -11.971454620361328, 623.2490844726562)","(-65.43121337890625, 153.2158966064453, 45.124210357666016)","(-71.0709457397461, 156.5780792236328, 46.34796905517578)",POINT (0.3071590662002564 0.2477888762950897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,332462296246,2124088275,1,1,"(0.3158189058303833, 0.2488422840833664)","(0.30054500699043274, 0.23560993373394012)",1,1,3.3744659423828125,3.4276885986328125,"(-40.69634246826172, -17.002063751220703, 621.7575073242188)","(20.54330062866211, -12.019573211669922, 623.4326171875)","(-65.25888061523438, 154.70458984375, 45.66609573364258)","(-70.53640747070312, 157.12132263183594, 46.54566955566406)",POINT (0.308181956410408 0.2422261089086533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,332462312913,2124104942,1,1,"(0.3174801766872406, 0.23839206993579865)","(0.3001401722431183, 0.23066702485084534)",1,1,3.36651611328125,3.415756225585937,"(-40.726951599121094, -17.000694274902344, 621.8290405273438)","(20.509990692138672, -12.017019271850586, 623.5640869140625)","(-64.68487548828125, 156.6132049560547, 46.3607292175293)","(-70.67627716064453, 158.02406311035156, 46.874271392822266)",POINT (0.3088101744651794 0.234529547393322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,332462329580,2124121608,1,1,"(0.31388333439826965, 0.2465466409921646)","(0.30220481753349304, 0.23233549296855927)",1,1,3.391693115234375,3.422088623046875,"(-40.75114822387695, -16.99419593811035, 621.869140625)","(20.48387908935547, -12.006410598754883, 623.59765625)","(-65.92768096923828, 155.12387084960938, 45.81867218017578)","(-69.962890625, 157.71934509277344, 46.76335144042969)",POINT (0.3080440759658814 0.2394410669803619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,332462346247,2124138275,1,1,"(0.308418869972229, 0.2410016804933548)","(0.3067249655723572, 0.2351236641407013)",1,1,3.3980712890625,3.4181365966796875,"(-40.773582458496094, -16.966474533081055, 622.0816650390625)","(20.46004867553711, -11.970513343811035, 623.6317138671875)","(-67.81578826904297, 156.1365966796875, 46.18727493286133)","(-68.40106201171875, 157.2101287841797, 46.57798767089844)",POINT (0.3075719177722931 0.238062672317028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,332462362914,2124154941,1,1,"(0.30745550990104675, 0.22893527150154114)","(0.29839450120925903, 0.23480162024497986)",1,1,3.4003143310546875,3.409332275390625,"(-40.779842376708984, -16.921817779541016, 622.3613891601562)","(20.46902084350586, -11.927133560180664, 623.69580078125)","(-68.14863586425781, 158.34036254882812, 46.98936462402344)","(-71.2794418334961, 157.26893615722656, 46.59943389892578)",POINT (0.3029250055551529 0.2318684458732605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,332462379581,2124171608,1,1,"(0.3548825681209564, 0.1962745636701584)","(0.3557221591472626, 0.17239443957805634)",1,1,3.438018798828125,3.4169464111328125,"(-40.634742736816406, -16.834346771240234, 622.6923828125)","(20.560394287109375, -11.851920127868652, 624.0344848632812)","(-51.761390686035156, 164.30540466308594, 49.16044998168945)","(-51.471290588378906, 168.6667938232422, 50.747894287109375)",POINT (0.3553023636341095 0.1843345016241074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332462396249,2124188275,1,1,"(0.353404700756073, 0.2004770189523697)","(0.35417601466178894, 0.18925680220127106)",1,1,3.401123046875,3.4364471435546875,"(-40.62626647949219, -16.833627700805664, 622.9530639648438)","(20.57661247253418, -11.858707427978516, 624.1090087890625)","(-52.27204132080078, 163.5378875732422, 48.8811149597168)","(-52.005523681640625, 165.5870819091797, 49.626991271972656)",POINT (0.353790357708931 0.1948669105768204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332462412921,2124204947,1,1,"(0.35450097918510437, 0.18940094113349915)","(0.3557957410812378, 0.1915210485458374)",1,1,3.4010772705078125,3.41656494140625,"(-40.6061897277832, -16.844676971435547, 623.0205078125)","(20.611528396606445, -11.84997272491455, 624.258056640625)","(-51.89324951171875, 165.56077575683594, 49.617401123046875)","(-51.44586944580078, 165.17355346679688, 49.47648239135742)",POINT (0.3551483601331711 0.1904609948396683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332462429589,2124221614,1,1,"(0.3529632091522217, 0.19443896412849426)","(0.35143429040908813, 0.18514159321784973)",1,1,3.4025115966796875,3.39404296875,"(-40.56684112548828, -16.88091278076172, 623.198486328125)","(20.669662475585938, -11.878257751464844, 624.44873046875)","(-52.42458724975586, 164.64065551757812, 49.28250503540039)","(-52.95286560058594, 166.33868408203125, 49.90053176879883)",POINT (0.3521987497806549 0.189790278673172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332462446255,2124238280,1,1,"(0.3504270613193512, 0.19013221561908722)","(0.3490912616252899, 0.18901626765727997)",1,1,3.3950653076171875,3.388214111328125,"(-40.50763702392578, -16.914485931396484, 623.14111328125)","(20.732276916503906, -11.900136947631836, 624.4561767578125)","(-53.30088806152344, 165.42721557617188, 49.56879425048828)","(-53.7624397277832, 165.6310272216797, 49.6429557800293)",POINT (0.3497591614723206 0.1895742416381836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332462462923,2124254947,1,1,"(0.34903350472450256, 0.19894778728485107)","(0.35581350326538086, 0.18621517717838287)",1,1,3.39483642578125,3.391754150390625,"(-40.44369125366211, -16.963327407836914, 623.2681884765625)","(20.784433364868164, -11.948284149169922, 624.5394287109375)","(-53.782405853271484, 163.81716918945312, 48.98279571533203)","(-51.43973922729492, 166.14260864257812, 49.82916259765625)",POINT (0.3524235039949417 0.192581482231617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332462479591,2124271614,1,1,"(0.3480968773365021, 0.21034595370292664)","(0.3504813313484192, 0.1955108344554901)",1,1,3.3964996337890625,3.4152984619140625,"(-40.355255126953125, -16.993450164794922, 623.1818237304688)","(20.872310638427734, -11.983341217041016, 624.706787109375)","(-54.106021881103516, 161.7354278564453, 48.22510528564453)","(-53.282135009765625, 164.4448699951172, 49.21125793457031)",POINT (0.3492891043424606 0.2029283940792084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332462496257,2124288280,1,1,"(0.35587823390960693, 0.20942838490009308)","(0.3507835566997528, 0.19170702993869781)",1,1,3.3996124267578125,3.399169921875,"(-40.289737701416016, -17.027183532714844, 623.2437133789062)","(20.95524024963379, -12.028228759765625, 624.5611572265625)","(-51.41735076904297, 161.9030303955078, 48.28605270385742)","(-53.177703857421875, 165.1395721435547, 49.4641227722168)",POINT (0.3533308953046799 0.2005677074193954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332462512925,2124304947,1,1,"(0.3460860848426819, 0.205299511551857)","(0.35286176204681396, 0.19757339358329773)",1,1,3.39398193359375,3.398834228515625,"(-40.18788146972656, -17.035402297973633, 623.2679443359375)","(21.042804718017578, -12.046540260314941, 624.7818603515625)","(-54.800811767578125, 162.65711975097656, 48.56052017211914)","(-52.45963668823242, 164.0681915283203, 49.07413101196289)",POINT (0.3494739234447479 0.2014364525675774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332462529592,2124321614,1,1,"(0.3529571294784546, 0.20682303607463837)","(0.35140562057495117, 0.19295382499694824)",1,1,3.4111328125,3.3957977294921875,"(-40.10047912597656, -17.048694610595703, 623.2570190429688)","(21.14878273010254, -12.070318222045898, 624.6351318359375)","(-52.42668914794922, 162.37887573242188, 48.45924377441406)","(-52.962764739990234, 164.911865234375, 49.38124465942383)",POINT (0.3521813750267029 0.1998884305357933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332462546262,2124338283,1,1,"(0.3520580232143402, 0.2084130346775055)","(0.3515608608722687, 0.18955184519290924)",1,1,3.4091339111328125,3.383880615234375,"(-39.97933578491211, -17.050426483154297, 623.250244140625)","(21.256305694580078, -12.088611602783203, 624.77978515625)","(-52.73734664916992, 162.08843994140625, 48.35363006591797)","(-52.90912628173828, 165.53321838378906, 49.60736083984375)",POINT (0.3518094420433044 0.1989824399352074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332462562929,2124354950,1,1,"(0.3541692793369293, 0.21826379001140594)","(0.34824854135513306, 0.1912512481212616)",1,1,3.4185943603515625,3.39483642578125,"(-39.879364013671875, -17.066967010498047, 623.17626953125)","(21.367355346679688, -12.11385726928711, 624.6755981445312)","(-52.00783920288086, 160.2893524169922, 47.69876480102539)","(-54.05362319946289, 165.22283935546875, 49.49439239501953)",POINT (0.3512089103460312 0.2047575190663338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332462579597,2124371617,1,1,"(0.34828877449035645, 0.19315741956233978)","(0.35006242990493774, 0.19554485380649567)",1,1,3.371246337890625,3.4119873046875,"(-39.76063919067383, -17.0871524810791, 623.1908569335938)","(21.492610931396484, -12.145004272460938, 624.8839721679688)","(-54.03972244262695, 164.87469482421875, 49.3676643371582)","(-53.42687225341797, 164.4386749267578, 49.208988189697266)",POINT (0.3491756021976471 0.1943511366844177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332462596264,2124388284,1,1,"(0.353716105222702, 0.20280583202838898)","(0.3524746298789978, 0.19713105261325836)",1,1,3.39019775390625,3.38885498046875,"(-39.64957046508789, -17.0933837890625, 623.09619140625)","(21.613574981689453, -12.172457695007324, 624.703369140625)","(-52.16443634033203, 163.11256408691406, 48.726280212402344)","(-52.59339904785156, 164.1489715576172, 49.10353469848633)",POINT (0.3530953675508499 0.1999684423208237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332462612931,2124404950,1,1,"(0.3531881868839264, 0.23775532841682434)","(0.3504253625869751, 0.2157236635684967)",1,1,3.349334716796875,3.3730010986328125,"(-39.52813720703125, -17.09138298034668, 623.2083740234375)","(21.760040283203125, -12.182201385498047, 624.8560791015625)","(-52.34684753417969, 156.72946166992188, 46.40309524536133)","(-53.30146408081055, 160.75328063964844, 47.86759948730469)",POINT (0.3518067747354507 0.2267394959926605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,332462629598,2124421617,1,1,"(0.3601558208465576, 0.15446744859218597)","(0.3466870188713074, 0.19307835400104523)",1,1,3.370834350585937,3.37347412109375,"(-39.40645217895508, -17.086986541748047, 623.2772827148438)","(21.90674591064453, -12.191228866577148, 624.9656372070312)","(-49.939369201660156, 171.94093322753906, 51.93955612182617)","(-54.59316635131836, 164.88914489746094, 49.372955322265625)",POINT (0.3534214198589325 0.1737729012966156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,332462646266,2124438284,1,1,"(0.435242235660553, 0.43059712648391724)","(0.40026235580444336, 0.31817567348480225)",1,1,2.997100830078125,3.223251342773437,"(-39.11946105957031, -17.124645233154297, 623.3985595703125)","(22.22052001953125, -12.277608871459961, 624.8364868164062)","(-23.995092391967773, 121.50946807861328, 33.584049224853516)","(-36.0815315246582, 142.04176330566406, 41.05718994140625)",POINT (0.4177522957324982 0.3743863999843597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332462662932,2124454950,1,1,"(0.5185655355453491, 0.6752078533172607)","(0.488567054271698, 0.5388786196708679)",1,1,2.652938842773437,3.0119171142578125,"(-38.74537658691406, -17.305572509765625, 623.0057983398438)","(22.475040435791016, -12.510381698608398, 625.0257568359375)","(4.795217037200928, 76.83456420898438, 17.32369041442871)","(-5.570021152496338, 101.73328399658203, 26.3861141204834)",POINT (0.5035662949085236 0.6070432364940643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,332462679606,2124471623,1,1,"(0.45115867257118225, 0.609923243522644)","(0.45030683279037476, 0.5008605122566223)",1,1,3.2245635986328125,3.385223388671875,"(-38.532318115234375, -17.54692840576172, 622.8322143554688)","(22.68999481201172, -12.761077880859375, 624.837890625)","(-18.495567321777344, 88.75794219970703, 21.663463592529297)","(-18.789899826049805, 108.67681121826172, 28.91329574584961)",POINT (0.4507327526807785 0.5553918778896332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,332462696272,2124488289,1,1,"(0.4382378160953522, 0.5407491326332092)","(0.4510011672973633, 0.5661873817443848)",1,1,3.4446563720703125,3.405792236328125,"(-38.29583740234375, -17.713436126708984, 622.3968505859375)","(22.84310531616211, -12.954708099365234, 624.5352783203125)","(-22.960060119628906, 101.39167785644531, 26.26175880432129)","(-18.549991607666016, 96.74571990966797, 24.570764541625977)",POINT (0.4446194916963577 0.553468257188797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,332462712940,2124504956,1,1,"(0.44158411026000977, 0.5416377186775208)","(0.4413329064846039, 0.6023604273796082)",1,1,3.4515533447265625,3.3999481201171875,"(-38.173946380615234, -17.763858795166016, 622.56201171875)","(23.057369232177734, -13.031075477600098, 624.5108032226562)","(-21.803823471069336, 101.22938537597656, 26.202669143676758)","(-21.8906307220459, 90.13917541503906, 22.166215896606445)",POINT (0.4414585083723068 0.5719990730285645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,332462729607,2124521623,1,1,"(0.44355419278144836, 0.5957101583480835)","(0.45382511615753174, 0.5916461944580078)",1,1,3.379669189453125,3.391632080078125,"(-38.02204895019531, -17.806804656982422, 622.3751831054688)","(23.24251937866211, -13.084421157836914, 624.475830078125)","(-21.123106002807617, 91.35377502441406, 22.608253479003906)","(-17.574249267578125, 92.09600830078125, 22.878419876098633)",POINT (0.44868965446949 0.5936781764030457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
